iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1233,0.16989374,1.1292221546173096,15.577001,1.7572223,0.98606956
1234,0.16989386,1.0801606178283691,15.577001,1.7572223,0.98606956
1235,0.16989374,1.1405866146087646,15.577001,1.7572223,0.98606956
1236,0.16989374,1.20833158493042,15.577001,1.7572223,0.98606956
1237,0.16989368,1.1133718490600586,15.577001,1.7572223,0.98606956
1238,0.17046595,1.068917989730835,14.968891,1.7257023,0.99542946
1239,0.17046583,1.0572290420532227,14.968891,1.7257023,0.99542946
1240,0.17046577,1.1172704696655273,14.968891,1.7257023,0.99542946
1241,0.17046583,1.1448962688446045,14.968891,1.7257023,0.99542946
1242,0.170506,1.1616246700286865,15.730325,1.800118,0.98149234
1243,0.17124635,1.073821783065796,15.047989,1.7440627,0.99318856
1244,0.17124635,1.0697300434112549,15.047989,1.7440627,0.99318856
1245,0.17124635,1.1442580223083496,15.047989,1.7440627,0.99318856
1246,0.17124635,3.120469808578491,15.047989,1.7440627,0.99318856
1247,0.17124635,1.174135684967041,15.047989,1.7440627,0.99318856
1248,0.17124635,1.1588304042816162,15.047989,1.7440627,0.99318856
1249,0.17124641,1.0828027725219727,15.047989,1.7440627,0.99318856
1250,0.17124641,1.0973966121673584,15.047989,1.7440627,0.99318856
1251,0.17124659,1.0791294574737549,15.047989,1.7440627,0.99318856
1252,0.17124641,1.0969760417938232,15.047989,1.7440627,0.99318856
1253,0.17124635,1.1974022388458252,15.047989,1.7440627,0.99318856
1254,0.17124635,1.2493445873260498,15.047989,1.7440627,0.99318856
1255,0.17124635,1.2096998691558838,15.047989,1.7440627,0.99318856
1256,0.17124635,1.0669643878936768,15.047989,1.7440627,0.99318856
1257,0.17124641,1.0581188201904297,15.047989,1.7440627,0.99318856
1258,0.17124641,1.1843252182006836,15.047989,1.7440627,0.99318856
1259,0.17124641,1.1468958854675293,15.047989,1.7440627,0.99318856
1260,0.17124641,1.129868984222412,15.047989,1.7440627,0.99318856
1261,0.17124635,1.1299281120300293,15.047989,1.7440627,0.99318856
1262,0.17124641,1.062079906463623,15.047989,1.7440627,0.99318856
1263,0.17124641,1.0929744243621826,15.047989,1.7440627,0.99318856
1264,0.17124641,1.0997800827026367,15.047989,1.7440627,0.99318856
1265,0.17124635,1.1132893562316895,15.047989,1.7440627,0.99318856
1266,0.17124635,1.0756888389587402,15.047989,1.7440627,0.99318856
1267,0.17124647,1.0772039890289307,15.047989,1.7440627,0.99318856
1268,0.17124635,1.1166481971740723,15.047989,1.7440627,0.99318856
1269,0.17124635,1.12678861618042,15.047989,1.7440627,0.99318856
1270,0.17124635,1.096102237701416,15.047989,1.7440627,0.99318856
1271,0.17124635,1.1919763088226318,15.047989,1.7440627,0.99318856
1272,0.17124641,1.1518843173980713,15.047989,1.7440627,0.99318856
1273,0.17124653,1.0451691150665283,15.047989,1.7440627,0.99318856
1274,0.17124641,1.192474126815796,15.047989,1.7440627,0.99318856
1275,0.17124641,1.08585524559021,15.047989,1.7440627,0.99318856
1276,0.17124641,1.1268486976623535,15.047989,1.7440627,0.99318856
1277,0.17124653,1.1167171001434326,15.047989,1.7440627,0.99318856
1278,0.17124623,1.0742332935333252,15.047989,1.7440627,0.99318856
1279,0.17124635,1.1194429397583008,15.047989,1.7440627,0.99318856
1280,0.17124635,1.1749358177185059,15.047989,1.7440627,0.99318856
1281,0.17124635,1.0795836448669434,15.047989,1.7440627,0.99318856
1282,0.17124641,1.0365245342254639,15.047989,1.7440627,0.99318856
1283,0.17124623,1.5010690689086914,15.047989,1.7440627,0.99318856
1284,0.17124641,1.644132137298584,15.047989,1.7440627,0.99318856
1285,0.17124635,1.7119576930999756,15.047989,1.7440627,0.99318856
1286,0.17124635,1.574700117111206,15.047989,1.7440627,0.99318856
1287,0.17124641,1.1514923572540283,15.047989,1.7440627,0.99318856
1288,0.17124623,1.0792317390441895,15.047989,1.7440627,0.99318856
1289,0.17124635,1.1394126415252686,15.047989,1.7440627,0.99318856
1290,0.17124635,1.202702283859253,15.047989,1.7440627,0.99318856
1291,0.17124647,1.0802414417266846,15.047989,1.7440627,0.99318856
1292,0.17124635,1.0785541534423828,15.047989,1.7440627,0.99318856
1293,0.17124641,1.0763766765594482,15.047989,1.7440627,0.99318856
1294,0.17124641,1.123337984085083,15.047989,1.7440627,0.99318856
1295,0.17124641,1.0476958751678467,15.047989,1.7440627,0.99318856
1296,0.17124641,1.1721649169921875,15.047989,1.7440627,0.99318856
1297,0.17124623,1.5925147533416748,15.047989,1.7440627,0.99318856
1298,0.17124635,1.4381940364837646,15.047989,1.7440627,0.99318856
1299,0.17124635,1.3008451461791992,15.047989,1.7440627,0.99318856
1300,0.17124641,1.430499792098999,15.047989,1.7440627,0.99318856
1301,0.17124635,1.5560908317565918,15.047989,1.7440627,0.99318856
1302,0.17124641,1.353027105331421,15.047989,1.7440627,0.99318856
1303,0.17124641,1.5214886665344238,15.047989,1.7440627,0.99318856
1304,0.17124635,1.658043622970581,15.047989,1.7440627,0.99318856
1305,0.17124635,1.4993085861206055,15.047989,1.7440627,0.99318856
1306,0.17124641,1.4657444953918457,15.047989,1.7440627,0.99318856
1307,0.17124635,1.1612944602966309,15.047989,1.7440627,0.99318856
1308,0.17124641,1.1193201541900635,15.047989,1.7440627,0.99318856
1309,0.17124635,1.0858640670776367,15.047989,1.7440627,0.99318856
1310,0.17124647,1.1437644958496094,15.047989,1.7440627,0.99318856
1311,0.17124647,1.0752506256103516,15.047989,1.7440627,0.99318856
1312,0.17124623,1.194730520248413,15.047989,1.7440627,0.99318856
1313,0.17124635,1.6733388900756836,15.047989,1.7440627,0.99318856
1314,0.17124635,1.692624568939209,15.047989,1.7440627,0.99318856
1315,0.17124635,1.4400267601013184,15.047989,1.7440627,0.99318856
1316,0.17124635,1.7921509742736816,15.047989,1.7440627,0.99318856
1317,0.17124641,1.7663483619689941,15.047989,1.7440627,0.99318856
1318,0.17124635,1.5470802783966064,15.047989,1.7440627,0.99318856
1319,0.17124635,3.667569160461426,15.047989,1.7440627,0.99318856
1320,0.17124641,1.6779212951660156,15.047989,1.7440627,0.99318856
1321,0.17124641,1.7663259506225586,15.047989,1.7440627,0.99318856
1322,0.17124623,1.4053001403808594,15.047989,1.7440627,0.99318856
1323,0.17124635,1.1089975833892822,15.047989,1.7440627,0.99318856
1324,0.17124635,1.0948083400726318,15.047989,1.7440627,0.99318856
1325,0.17124635,1.153510570526123,15.047989,1.7440627,0.99318856
1326,0.17124641,1.153808832168579,15.047989,1.7440627,0.99318856
1327,0.17124635,1.0974624156951904,15.047989,1.7440627,0.99318856
1328,0.17124635,1.1608924865722656,15.047989,1.7440627,0.99318856
1329,0.17124641,1.4406001567840576,15.047989,1.7440627,0.99318856
1330,0.17124647,1.2520360946655273,15.047989,1.7440627,0.99318856
1331,0.17124635,1.109025239944458,15.047989,1.7440627,0.99318856
1332,0.17124635,1.7197449207305908,15.047989,1.7440627,0.99318856
1333,0.17124635,2.2172818183898926,15.047989,1.7440627,0.99318856
1334,0.17124635,2.090104818344116,15.047989,1.7440627,0.99318856
1335,0.17124641,1.8575947284698486,15.047989,1.7440627,0.99318856
1336,0.17124635,1.4040000438690186,15.047989,1.7440627,0.99318856
1337,0.17124635,1.9758188724517822,15.047989,1.7440627,0.99318856
1338,0.17124641,2.5809438228607178,15.047989,1.7440627,0.99318856
1339,0.17124641,2.8455874919891357,15.047989,1.7440627,0.99318856
1340,0.17124641,2.2007739543914795,15.047989,1.7440627,0.99318856
1341,0.17124641,1.3501393795013428,15.047989,1.7440627,0.99318856
1342,0.17124635,1.4320647716522217,15.047989,1.7440627,0.99318856
1343,0.17124641,1.3999378681182861,15.047989,1.7440627,0.99318856
1344,0.17124635,2.3512461185455322,15.047989,1.7440627,0.99318856
1345,0.17124635,1.4202756881713867,15.047989,1.7440627,0.99318856
1346,0.17124641,1.7846763134002686,15.047989,1.7440627,0.99318856
1347,0.17124635,1.3490512371063232,15.047989,1.7440627,0.99318856
1348,0.17124635,1.559264898300171,15.047989,1.7440627,0.99318856
1349,0.17124653,1.3821055889129639,15.047989,1.7440627,0.99318856
1350,0.17124635,1.445669412612915,15.047989,1.7440627,0.99318856
1351,0.17124623,1.379239797592163,15.047989,1.7440627,0.99318856
1352,0.17124647,1.06889009475708,15.047989,1.7440627,0.99318856
1353,0.17124641,1.383178472518921,15.047989,1.7440627,0.99318856
1354,0.17124623,1.4792249202728271,15.047989,1.7440627,0.99318856
1355,0.17124641,4.237074851989746,15.047989,1.7440627,0.99318856
1356,0.17124641,21.02829122543335,15.047989,1.7440627,0.99318856
1357,0.17124635,1.6883375644683838,15.047989,1.7440627,0.99318856
1358,0.17124623,2.1551809310913086,15.047989,1.7440627,0.99318856
1359,0.17124653,1.7781829833984375,15.047989,1.7440627,0.99318856
1360,0.17124635,1.862860918045044,15.047989,1.7440627,0.99318856
1361,0.17124647,11.096069574356079,15.047989,1.7440627,0.99318856
1362,0.17124635,2.348360061645508,15.047989,1.7440627,0.99318856
1363,0.17124635,1.5664374828338623,15.047989,1.7440627,0.99318856
1364,0.17124635,1.3642899990081787,15.047989,1.7440627,0.99318856
1365,0.17124641,1.153120517730713,15.047989,1.7440627,0.99318856
1366,0.17124641,1.9474539756774902,15.047989,1.7440627,0.99318856
1367,0.17124635,2.1586196422576904,15.047989,1.7440627,0.99318856
1368,0.17124641,1.1135571002960205,15.047989,1.7440627,0.99318856
1369,0.17124635,1.1611981391906738,15.047989,1.7440627,0.99318856
1370,0.17124635,1.1755757331848145,15.047989,1.7440627,0.99318856
1371,0.17124635,1.1519114971160889,15.047989,1.7440627,0.99318856
1372,0.17124635,1.057175636291504,15.047989,1.7440627,0.99318856
1373,0.17124641,1.1100435256958008,15.047989,1.7440627,0.99318856
1374,0.17124641,1.1480839252471924,15.047989,1.7440627,0.99318856
1375,0.17124635,1.2003488540649414,15.047989,1.7440627,0.99318856
1376,0.17124635,1.1147675514221191,15.047989,1.7440627,0.99318856
1377,0.17124647,1.0234761238098145,15.047989,1.7440627,0.99318856
1378,0.17124641,1.0905373096466064,15.047989,1.7440627,0.99318856
1379,0.17124641,1.1962850093841553,15.047989,1.7440627,0.99318856
1380,0.17124635,1.267923355102539,15.047989,1.7440627,0.99318856
1381,0.17124635,1.0887048244476318,15.047989,1.7440627,0.99318856
1382,0.17124635,1.0945589542388916,15.047989,1.7440627,0.99318856
1383,0.17124641,1.011462688446045,15.047989,1.7440627,0.99318856
1384,0.17124635,1.183717966079712,15.047989,1.7440627,0.99318856
1385,0.17124623,1.138002634048462,15.047989,1.7440627,0.99318856
1386,0.17124641,1.1272058486938477,15.047989,1.7440627,0.99318856
1387,0.17124635,3.2372491359710693,15.047989,1.7440627,0.99318856
1388,0.17124641,1.0695364475250244,15.047989,1.7440627,0.99318856
1389,0.17124635,1.1624751091003418,15.047989,1.7440627,0.99318856
1390,0.17124635,1.1433777809143066,15.047989,1.7440627,0.99318856
1391,0.17124635,1.093632459640503,15.047989,1.7440627,0.99318856
1392,0.17124641,1.1197264194488525,15.047989,1.7440627,0.99318856
1393,0.17124635,1.3890433311462402,15.047989,1.7440627,0.99318856
1394,0.17124641,1.445359706878662,15.047989,1.7440627,0.99318856
1395,0.17124629,1.4668405055999756,15.047989,1.7440627,0.99318856
1396,0.17124635,1.4670391082763672,15.047989,1.7440627,0.99318856
1397,0.17124635,1.6424939632415771,15.047989,1.7440627,0.99318856
1398,0.17124635,1.6130397319793701,15.047989,1.7440627,0.99318856
1399,0.17124641,1.3123068809509277,15.047989,1.7440627,0.99318856
1400,0.17124635,1.5883080959320068,15.047989,1.7440627,0.99318856
1401,0.17124641,1.6077005863189697,15.047989,1.7440627,0.99318856
1402,0.17124635,1.5951488018035889,15.047989,1.7440627,0.99318856
1403,0.17124653,1.6988439559936523,15.047989,1.7440627,0.99318856
1404,0.17124641,1.7104029655456543,15.047989,1.7440627,0.99318856
1405,0.17124623,1.8381831645965576,15.047989,1.7440627,0.99318856
1406,0.17124641,1.6728935241699219,15.047989,1.7440627,0.99318856
1407,0.17124635,1.8017358779907227,15.047989,1.7440627,0.99318856
1408,0.17124623,1.369703769683838,15.047989,1.7440627,0.99318856
1409,0.17124635,1.594773292541504,15.047989,1.7440627,0.99318856
1410,0.17124635,1.3121323585510254,15.047989,1.7440627,0.99318856
1411,0.17124635,1.4864754676818848,15.047989,1.7440627,0.99318856
1412,0.17124635,1.3838751316070557,15.047989,1.7440627,0.99318856
1413,0.17124635,1.3616220951080322,15.047989,1.7440627,0.99318856
1414,0.17124641,1.341097354888916,15.047989,1.7440627,0.99318856
1415,0.17124641,1.4235305786132812,15.047989,1.7440627,0.99318856
1416,0.17124623,1.3571670055389404,15.047989,1.7440627,0.99318856
1417,0.17124647,1.60850191116333,15.047989,1.7440627,0.99318856
1418,0.17124635,1.5466759204864502,15.047989,1.7440627,0.99318856
1419,0.17164707,1.5849394798278809,15.264864,1.7628005,0.9891654
1420,0.17164707,1.4348876476287842,15.264864,1.7628005,0.9891654
1421,0.17164713,1.6570816040039062,15.264864,1.7628005,0.9891654
1422,0.17164707,1.6079647541046143,15.264864,1.7628005,0.9891654
1423,0.17164707,1.57588529586792,15.264864,1.7628005,0.9891654
1424,0.17164683,1.783677101135254,15.264864,1.7628005,0.9891654
1425,0.17164707,1.7514903545379639,15.264864,1.7628005,0.9891654
1426,0.17164701,1.872776985168457,15.264864,1.7628005,0.9891654
1427,0.17164725,1.9759635925292969,15.264864,1.7628005,0.9891654
1428,0.17164707,1.7818286418914795,15.264864,1.7628005,0.9891654
1429,0.17164707,1.7325353622436523,15.264864,1.7628005,0.9891654
1430,0.17164701,1.841125249862671,15.264864,1.7628005,0.9891654
1431,0.17164707,1.9813778400421143,15.264864,1.7628005,0.9891654
1432,0.17164707,1.999417781829834,15.264864,1.7628005,0.9891654
1433,0.17164701,1.9352080821990967,15.264864,1.7628005,0.9891654
1434,0.17164683,2.068282127380371,15.264864,1.7628005,0.9891654
1435,0.17164701,1.5803062915802002,15.264864,1.7628005,0.9891654
1436,0.17164707,1.766552448272705,15.264864,1.7628005,0.9891654
1437,0.17164701,1.6062915325164795,15.264864,1.7628005,0.9891654
1438,0.17164725,1.8876564502716064,15.264864,1.7628005,0.9891654
1439,0.17164707,1.3724660873413086,15.264864,1.7628005,0.9891654
1440,0.17164707,2.0297040939331055,15.264864,1.7628005,0.9891654
1441,0.17164707,1.977236270904541,15.264864,1.7628005,0.9891654
1442,0.17164713,3.49149751663208,15.264864,1.7628005,0.9891654
1443,0.17164707,2.5773391723632812,15.264864,1.7628005,0.9891654
1444,0.17164707,2.607285737991333,15.264864,1.7628005,0.9891654
1445,0.17164707,1.0369269847869873,15.264864,1.7628005,0.9891654
1446,0.17164707,1.1069207191467285,15.264864,1.7628005,0.9891654
1447,0.17164707,1.110424280166626,15.264864,1.7628005,0.9891654
1448,0.17164701,1.168057918548584,15.264864,1.7628005,0.9891654
1449,0.17164707,1.0805294513702393,15.264864,1.7628005,0.9891654
1450,0.1716469,1.1435346603393555,15.264864,1.7628005,0.9891654
1451,0.17164701,1.18485426902771,15.264864,1.7628005,0.9891654
1452,0.17164707,1.1760480403900146,15.264864,1.7628005,0.9891654
1453,0.17164701,1.2606558799743652,15.264864,1.7628005,0.9891654
1454,0.17164701,1.1599481105804443,15.264864,1.7628005,0.9891654
1455,0.17164707,1.1003315448760986,15.264864,1.7628005,0.9891654
1456,0.17164707,3.2213094234466553,15.264864,1.7628005,0.9891654
1457,0.17164725,1.066197395324707,15.264864,1.7628005,0.9891654
1458,0.17164707,1.036327600479126,15.264864,1.7628005,0.9891654
1459,0.17164707,1.168839931488037,15.264864,1.7628005,0.9891654
1460,0.17164707,1.1705994606018066,15.264864,1.7628005,0.9891654
1461,0.17164707,1.1858530044555664,15.264864,1.7628005,0.9891654
1462,0.17164701,1.123478889465332,15.264864,1.7628005,0.9891654
1463,0.17164707,1.0819196701049805,15.264864,1.7628005,0.9891654
1464,0.17164707,1.2316181659698486,15.264864,1.7628005,0.9891654
1465,0.17164707,1.1385974884033203,15.264864,1.7628005,0.9891654
1466,0.17164707,1.2031500339508057,15.264864,1.7628005,0.9891654
1467,0.17164707,1.1577556133270264,15.264864,1.7628005,0.9891654
1468,0.17164701,1.1322696208953857,15.264864,1.7628005,0.9891654
1469,0.17164707,1.3464250564575195,15.264864,1.7628005,0.9891654
1470,0.17164701,1.480809211730957,15.264864,1.7628005,0.9891654
1471,0.17164707,1.2297182083129883,15.264864,1.7628005,0.9891654
1472,0.1716469,1.2246229648590088,15.264864,1.7628005,0.9891654
1473,0.17164701,1.330728530883789,15.264864,1.7628005,0.9891654
1474,0.17164707,1.1095178127288818,15.264864,1.7628005,0.9891654
1475,0.17164707,1.2221081256866455,15.264864,1.7628005,0.9891654
1476,0.17164701,1.334068775177002,15.264864,1.7628005,0.9891654
1477,0.17164707,1.1183891296386719,15.264864,1.7628005,0.9891654
1478,0.17164707,1.1079039573669434,15.264864,1.7628005,0.9891654
1479,0.17164707,1.182466745376587,15.264864,1.7628005,0.9891654
1480,0.17164707,1.144324541091919,15.264864,1.7628005,0.9891654
1481,0.17164713,1.2484757900238037,15.264864,1.7628005,0.9891654
1482,0.17164701,1.0467891693115234,15.264864,1.7628005,0.9891654
1483,0.17164707,1.1674542427062988,15.264864,1.7628005,0.9891654
1484,0.17164701,1.0956065654754639,15.264864,1.7628005,0.9891654
1485,0.17164701,1.1570017337799072,15.264864,1.7628005,0.9891654
1486,0.17164701,1.186858892440796,15.264864,1.7628005,0.9891654
1487,0.17164701,1.1665048599243164,15.264864,1.7628005,0.9891654
1488,0.17164701,1.0344195365905762,15.264864,1.7628005,0.9891654
1489,0.17164707,1.0889363288879395,15.264864,1.7628005,0.9891654
1490,0.17164713,1.2689499855041504,15.264864,1.7628005,0.9891654
1491,0.17164707,1.6041483879089355,15.264864,1.7628005,0.9891654
1492,0.17164707,1.3693811893463135,15.264864,1.7628005,0.9891654
1493,0.17164713,1.3614516258239746,15.264864,1.7628005,0.9891654
1494,0.17164707,1.15677809715271,15.264864,1.7628005,0.9891654
1495,0.17164707,1.1030323505401611,15.264864,1.7628005,0.9891654
1496,0.17164707,1.1236944198608398,15.264864,1.7628005,0.9891654
1497,0.17164701,1.1771519184112549,15.264864,1.7628005,0.9891654
1498,0.17164707,1.104177474975586,15.264864,1.7628005,0.9891654
1499,0.17164701,1.1005535125732422,15.264864,1.7628005,0.9891654
