iteration,max_fitness,test_accuracy,time
1261,0.97572464,0.9769365,8.832578659057617
1262,0.9767018,0.9769365,8.889410972595215
1263,0.9765269,0.9769365,8.74730896949768
1264,0.9774895,0.97704005,8.6310555934906
1265,0.97752035,0.97704005,8.86117672920227
1266,0.9774773,0.9769365,8.917992115020752
1267,0.97684586,0.97704005,7.520765542984009
1268,0.9744481,0.97704005,8.635743618011475
1269,0.9793295,0.97704005,8.776103973388672
1270,0.97762704,0.9769365,8.8866868019104
1271,0.97717094,0.9769365,9.15462350845337
1272,0.9769969,0.97704005,8.957483053207397
1273,0.97738236,0.97704005,7.5728514194488525
1274,0.9791942,0.97704005,9.147425413131714
1275,0.9764096,0.9769365,9.213653802871704
1276,0.9764649,0.9769365,8.958504915237427
1277,0.9756561,0.9769365,9.184706211090088
1278,0.97698367,0.9769365,9.068471431732178
1279,0.9772569,0.9769365,9.011394739151001
1280,0.97819394,0.9769365,9.187939882278442
1281,0.9782772,0.9769365,9.292870998382568
1282,0.97597593,0.97704005,9.115465641021729
1283,0.9769809,0.9769365,9.095774173736572
1284,0.97734934,0.9769365,9.207566738128662
1285,0.97862077,0.9769365,9.127631664276123
1286,0.9778512,0.97704005,9.060235977172852
1287,0.97830206,0.97704005,9.049144983291626
1288,0.9765208,0.9769365,9.253723382949829
1289,0.97711134,0.97704005,9.240641593933105
1290,0.97894585,0.9769365,9.285620212554932
1291,0.9790097,0.97704005,9.089571714401245
1292,0.97685707,0.97704005,9.287569284439087
1293,0.9787324,0.97704005,9.132018327713013
1294,0.97737306,0.97704005,9.241796731948853
1295,0.97659725,0.97704005,9.225951194763184
1296,0.97848016,0.97704005,9.352680444717407
1297,0.97824055,0.9769365,9.32941460609436
1298,0.9771495,0.9769365,9.235296964645386
1299,0.9766888,0.9769365,9.3434476852417
1300,0.9777619,0.97704005,9.134066820144653
1301,0.9760252,0.9769365,9.156653881072998
1302,0.9776096,0.9769365,9.051806688308716
1303,0.97748005,0.9769365,9.078797340393066
1304,0.9773741,0.9769365,9.16465139389038
1305,0.978718,0.97704005,9.085622310638428
1306,0.9764957,0.97704005,9.096179246902466
1307,0.9786716,0.9769365,8.92927360534668
1308,0.97745186,0.97704005,9.04524827003479
1309,0.9769706,0.9769365,9.033315658569336
1310,0.97548896,0.9769365,8.773512840270996
1311,0.97823715,0.97704005,8.229918479919434
1312,0.9768439,0.9769365,8.332763433456421
1313,0.9769418,0.9769365,9.056681632995605
1314,0.977075,0.97704005,8.882898807525635
1315,0.9774264,0.9769365,8.981469869613647
1316,0.97669643,0.9769365,8.600976467132568
1317,0.97717756,0.97704005,8.752587080001831
1318,0.9772743,0.9769365,8.873472690582275
1319,0.97911096,0.9769365,9.018435001373291
1320,0.9782336,0.9769365,9.039496183395386
1321,0.977735,0.9769365,9.363128185272217
1322,0.9779119,0.9769365,9.105395555496216
1323,0.97803795,0.9769365,9.072410106658936
1324,0.9790422,0.97704005,8.381418466567993
1325,0.9769099,0.97704005,7.8110644817352295
1326,0.9784437,0.9769365,9.300617218017578
1327,0.97644997,0.9769365,9.424278020858765
1328,0.9764532,0.9769365,8.921661853790283
1329,0.97754735,0.97704005,15.867176532745361
1330,0.9776649,0.97704005,8.859216690063477
1331,0.9797564,0.9769365,9.135717630386353
1332,0.9786755,0.9769365,9.152681350708008
1333,0.9760245,0.9769365,9.461809158325195
1334,0.9763395,0.9769365,9.06465744972229
1335,0.97676355,0.97704005,9.122920751571655
1336,0.9788744,0.9769365,8.849215984344482
1337,0.9765515,0.97704005,9.201343059539795
1338,0.9762404,0.9769365,9.086644887924194
1339,0.97743773,0.9769365,7.86139988899231
1340,0.9787731,0.97704005,9.01925253868103
1341,0.97862166,0.97704005,9.265567541122437
1342,0.9766814,0.9769365,9.108864784240723
1343,0.97497576,0.9769365,9.236563444137573
1344,0.9768767,0.97704005,9.082961797714233
1345,0.97818786,0.9769365,7.641993522644043
1346,0.97739565,0.97704005,9.471733093261719
1347,0.97514737,0.9769365,9.1139554977417
1348,0.9778535,0.97704005,9.237350702285767
1349,0.97712123,0.9769365,9.151794672012329
1350,0.97654015,0.97704005,9.413576126098633
1351,0.97843,0.9769365,9.015891075134277
1352,0.9766367,0.9769365,9.001113176345825
1353,0.97475916,0.9769365,8.995617628097534
1354,0.9772979,0.9769365,9.002595663070679
1355,0.9770295,0.9769365,9.22206425666809
1356,0.97925454,0.97704005,9.160794734954834
1357,0.97797644,0.9769365,9.25959324836731
1358,0.9792677,0.97704005,9.105534553527832
1359,0.9778614,0.97704005,9.016575336456299
1360,0.9768116,0.9769365,8.90774393081665
1361,0.9766194,0.97704005,9.147746562957764
1362,0.9773342,0.9769365,8.857028484344482
1363,0.9790671,0.97704005,9.096076250076294
1364,0.97892016,0.97704005,9.058142185211182
1365,0.9780588,0.97704005,9.039796352386475
1366,0.9773126,0.9769365,9.136432409286499
1367,0.97718614,0.97704005,8.886361837387085
1368,0.975563,0.97704005,8.975526571273804
1369,0.97633916,0.97704005,9.27511739730835
1370,0.9769807,0.97704005,8.993153095245361
1371,0.9782122,0.97704005,9.22312307357788
1372,0.97683424,0.9769365,8.994128227233887
1373,0.97610986,0.9769365,8.938657283782959
1374,0.97726184,0.9769365,9.095611095428467
1375,0.97915584,0.97704005,8.736878156661987
1376,0.97784406,0.9769365,8.834766864776611
1377,0.9777018,0.97704005,7.7922539710998535
1378,0.9764938,0.9769365,8.363476037979126
1379,0.97743803,0.9769365,8.772579431533813
1380,0.97849834,0.97704005,9.117316722869873
1381,0.9778699,0.97704005,8.723160028457642
1382,0.9784899,0.97704005,8.827147722244263
1383,0.9777266,0.97704005,8.94730806350708
1384,0.9787933,0.9769365,9.116985082626343
1385,0.97835225,0.9769365,8.9933340549469
1386,0.97710633,0.9769365,8.801090478897095
1387,0.9746412,0.97704005,8.930070400238037
1388,0.97784626,0.97704005,8.966319561004639
1389,0.9770996,0.9769365,8.868172407150269
1390,0.9760008,0.97704005,9.026305437088013
1391,0.9757396,0.9769365,9.009119749069214
1392,0.974873,0.9769365,9.225851058959961
1393,0.97618324,0.9769365,9.067368268966675
1394,0.9764988,0.97704005,7.581845045089722
1395,0.9780221,0.9769365,16.174017429351807
1396,0.9773215,0.97704005,9.035605192184448
1397,0.9748756,0.9769365,9.096397161483765
1398,0.97826743,0.9769365,9.10370135307312
1399,0.97690415,0.9769365,9.151110172271729
1400,0.97696143,0.97704005,9.334035873413086
1401,0.97601473,0.9769365,9.430599212646484
1402,0.97878814,0.9769365,9.479511499404907
1403,0.9763194,0.9769365,9.295346021652222
1404,0.97670406,0.9769365,9.080774307250977
1405,0.9779305,0.9769365,7.741071462631226
1406,0.97660995,0.97704005,9.271935939788818
1407,0.9769597,0.9769365,9.138579845428467
1408,0.97748977,0.9769365,9.281413078308105
1409,0.9785889,0.9769365,9.09835433959961
1410,0.9769753,0.97704005,9.24985957145691
1411,0.97888523,0.97704005,7.55670952796936
1412,0.97693986,0.9769365,8.895772218704224
1413,0.97662014,0.97704005,9.054338216781616
1414,0.9754915,0.97704005,9.25493049621582
1415,0.9775914,0.97704005,9.066871404647827
1416,0.9767174,0.97704005,9.33047890663147
1417,0.9760873,0.97704005,9.32341194152832
1418,0.9772403,0.9769365,9.330713033676147
1419,0.9790865,0.97704005,9.309216260910034
1420,0.9777232,0.9769365,9.20422887802124
1421,0.9764599,0.9769365,9.282952070236206
1422,0.97525454,0.97704005,9.041481494903564
1423,0.9786431,0.9769365,9.050029039382935
1424,0.978317,0.9769365,9.196559190750122
1425,0.9784925,0.9769365,8.995316743850708
1426,0.97772914,0.9769365,8.898341655731201
1427,0.9776889,0.9770401,8.923681259155273
1428,0.97766536,0.9770401,8.719393014907837
1429,0.9766632,0.9769365,8.662749767303467
1430,0.97920424,0.9769365,8.812094926834106
1431,0.9781294,0.9770401,8.769204139709473
1432,0.97681206,0.9770401,8.961999893188477
1433,0.9763364,0.9769365,8.927251100540161
1434,0.9734263,0.9770401,8.824412107467651
1435,0.97791404,0.9769365,8.929636478424072
1436,0.97671926,0.9770401,8.805382490158081
1437,0.9749969,0.9769365,8.954228639602661
1438,0.9766774,0.9770401,8.98079800605774
1439,0.97623354,0.9769365,9.214860439300537
1440,0.9778349,0.9769365,9.223676681518555
1441,0.9791477,0.9770401,9.011883735656738
1442,0.9771913,0.9770401,9.036865234375
1443,0.97796655,0.9770401,9.088610649108887
1444,0.9768624,0.9769365,9.13475227355957
1445,0.9779708,0.9770401,8.881006479263306
1446,0.9770397,0.9770401,7.7543487548828125
1447,0.9762683,0.9770401,9.11167311668396
1448,0.9782617,0.9770401,9.070913314819336
1449,0.97631764,0.9769365,9.264038562774658
1450,0.97706145,0.9770401,9.129361152648926
1451,0.97509414,0.9769365,8.99941611289978
1452,0.97518915,0.9770401,9.083482027053833
1453,0.97808766,0.9769365,9.16940689086914
1454,0.9788654,0.9769365,9.422552347183228
1455,0.97703063,0.9770401,9.274000644683838
1456,0.9787875,0.9769365,9.091223955154419
1457,0.97741884,0.9770401,9.192869186401367
1458,0.9765005,0.9769365,9.051249742507935
1459,0.9763933,0.9769365,9.327713251113892
1460,0.9770328,0.9769365,9.26387619972229
1461,0.9778024,0.9769365,8.871153831481934
1462,0.9770608,0.9769365,9.130677938461304
1463,0.9766345,0.9770401,9.063942193984985
1464,0.97633356,0.9769365,15.900283813476562
1465,0.97406876,0.9769365,8.490828275680542
1466,0.9770553,0.9770401,9.080528020858765
1467,0.9781658,0.9769365,9.106411218643188
1468,0.9791959,0.9770401,9.062311172485352
1469,0.9779347,0.9770401,9.130536079406738
1470,0.97824925,0.9770401,9.064936399459839
1471,0.9780738,0.9770401,9.096914052963257
1472,0.9774135,0.9770401,8.942774295806885
1473,0.977706,0.9770401,7.847357988357544
1474,0.9765861,0.9769365,9.135420560836792
1475,0.97801596,0.9769365,9.2626371383667
1476,0.9777023,0.9769365,9.215246677398682
1477,0.9789259,0.9770401,9.194661140441895
1478,0.9783328,0.9770401,9.01935601234436
1479,0.9760408,0.9769365,7.341160297393799
1480,0.97742903,0.9769365,8.995022296905518
1481,0.974671,0.9769365,8.004891633987427
1482,0.9779896,0.9769365,7.3417158126831055
1483,0.97819513,0.9770401,7.176431179046631
1484,0.9769689,0.9769365,7.298576354980469
1485,0.9775754,0.9770401,6.975159406661987
1486,0.9778555,0.9770401,7.107875108718872
1487,0.9764348,0.9770401,7.168935060501099
1488,0.97646654,0.9770401,7.179147481918335
1489,0.9768222,0.9770401,7.115306854248047
1490,0.97861373,0.9770401,7.055598258972168
1491,0.97924715,0.9769365,7.152550935745239
1492,0.97825325,0.9770401,7.220207452774048
1493,0.97586554,0.9769365,7.152843236923218
1494,0.97767407,0.9769365,7.235207557678223
1495,0.97784996,0.9770401,7.31067156791687
1496,0.9776135,0.9769365,7.421072721481323
1497,0.9777941,0.9769365,7.593163013458252
1498,0.9779764,0.9769365,7.604472637176514
1499,0.9762185,0.9769365,7.515807867050171
