iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1093,0.3,0.9688220024108887,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1094,0.3,0.9626321792602539,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1095,0.3,0.9673318862915039,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1096,0.3,0.9313695430755615,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1097,0.3,0.952678918838501,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1098,0.3,0.9336216449737549,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1099,0.3,0.8740241527557373,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1100,0.3,3.015504837036133,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1101,0.3,0.990525484085083,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1102,0.3,0.9567587375640869,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1103,0.3,0.9524118900299072,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1104,0.3,0.9482190608978271,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1105,0.3,0.9112913608551025,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1106,0.3,0.8945145606994629,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1107,0.3,0.9930624961853027,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1108,0.3,0.9497635364532471,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1109,0.3,1.0082592964172363,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1110,0.3,0.9566540718078613,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1111,0.3,0.9646751880645752,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1112,0.3,0.9148743152618408,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1113,0.3,0.8840286731719971,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1114,0.3,0.9338908195495605,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1115,0.3,1.031768560409546,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1116,0.3,1.038564920425415,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1117,0.3,0.9731900691986084,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1118,0.3,0.9557316303253174,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1119,0.3,0.9810323715209961,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1120,0.3,0.8644082546234131,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1121,0.3,0.9450027942657471,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1122,0.3,0.9425127506256104,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1123,0.3,0.9790637493133545,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1124,0.3,1.0043902397155762,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1125,0.3,0.9513988494873047,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1126,0.3,0.9541411399841309,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1127,0.3,0.9542348384857178,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1128,0.3,0.8810122013092041,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1129,0.3,0.8823161125183105,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1130,0.3,0.9250798225402832,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1131,0.3,1.0060737133026123,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1132,0.3,1.1070671081542969,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1133,0.3,0.943317174911499,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1134,0.3,0.9481561183929443,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1135,0.3,0.9712686538696289,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1136,0.3,0.927577018737793,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1137,0.3,0.9034769535064697,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1138,0.3,0.9674937725067139,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1139,0.3,0.9514882564544678,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1140,0.3,0.9592185020446777,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1141,0.3,1.003807544708252,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1142,0.3,0.9624853134155273,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1143,0.3,0.8863801956176758,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1144,0.3,0.9063756465911865,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1145,0.3,0.8881771564483643,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1146,0.3,0.9462010860443115,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1147,0.3,0.9874498844146729,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1148,0.3,0.9751749038696289,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1149,0.3,0.9724326133728027,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1150,0.3,1.063858985900879,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1151,0.3,0.9493443965911865,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1152,0.3,0.8363988399505615,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1153,0.3,0.8722236156463623,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1154,0.3,0.9167256355285645,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1155,0.3,1.058866024017334,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1156,0.3,0.9813032150268555,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1157,0.3,1.0091345310211182,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1158,0.3,0.959174394607544,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1159,0.3,0.9752786159515381,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1160,0.3,0.8370101451873779,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1161,0.3,0.9343714714050293,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1162,0.3,0.9870789051055908,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1163,0.3,0.9453001022338867,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1164,0.3,0.9781978130340576,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1165,0.3,1.0196540355682373,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1166,0.3,0.9672379493713379,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1167,0.3,0.9777476787567139,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1168,0.3,0.8534839153289795,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1169,0.3,2.945206880569458,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1170,0.3,0.9947116374969482,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1171,0.3,1.0442278385162354,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1172,0.3,0.9504275321960449,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1173,0.3,0.9958982467651367,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1174,0.3,0.9189810752868652,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1175,0.3,0.8590407371520996,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1176,0.3,0.974947452545166,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1177,0.3,1.0167388916015625,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1178,0.3,1.037895679473877,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1179,0.3,0.9590880870819092,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1180,0.3,0.995171070098877,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1181,0.3,0.9498066902160645,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1182,0.3,0.8797299861907959,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1183,0.3,0.9114851951599121,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1184,0.3,0.9493262767791748,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1185,0.3,0.9969537258148193,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1186,0.3,0.9613852500915527,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1187,0.3,0.9297683238983154,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1188,0.3,0.929286003112793,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1189,0.3,0.8851120471954346,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1190,0.3,0.9353396892547607,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1191,0.3,0.888801097869873,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1192,0.3,0.9602925777435303,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1193,0.3,0.9281325340270996,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1194,0.3,1.0107877254486084,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1195,0.3,0.9913148880004883,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1196,0.3,0.986701488494873,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1197,0.3,0.9500219821929932,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1198,0.3,0.8750317096710205,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1199,0.3,0.8998067378997803,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1200,0.3,1.0477397441864014,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1201,0.3,0.9633729457855225,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1202,0.3,0.9947226047515869,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1203,0.3,0.9754488468170166,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1204,0.3,1.034886121749878,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1205,0.3,0.8900816440582275,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1206,0.3,0.8957183361053467,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1207,0.3,0.953993558883667,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1208,0.3,1.005141258239746,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1209,0.3,1.0165412425994873,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1210,0.3,0.9937384128570557,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1211,0.3,0.9572179317474365,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1212,0.3,0.9711284637451172,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1213,0.3,0.9204142093658447,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1214,0.3,0.9245095252990723,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1215,0.3,0.8996403217315674,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1216,0.3,0.9977035522460938,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1217,0.3,0.974407434463501,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1218,0.3,1.054004192352295,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1219,0.3,0.9316363334655762,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1220,0.3,1.0375950336456299,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1221,0.3,0.9312586784362793,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1222,0.3,0.8947272300720215,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1223,0.3,0.9538815021514893,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1224,0.3,0.9555413722991943,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1225,0.3,0.9582548141479492,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1226,0.3,0.9466142654418945,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1227,0.3,0.9257285594940186,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1228,0.3,0.8857429027557373,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1229,0.3,0.9268405437469482,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1230,0.3,0.8655033111572266,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1231,0.3,0.976081132888794,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1232,0.3,1.0149567127227783,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1233,0.3,0.94692063331604,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1234,0.3,0.9551327228546143,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1235,0.3,0.9474279880523682,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1236,0.3,1.0165917873382568,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1237,0.3,2.806697368621826,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1238,0.3,0.9549145698547363,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1239,0.3,1.0233192443847656,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1240,0.3,0.9633283615112305,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1241,0.3,1.0251703262329102,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1242,0.3,1.036665678024292,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1243,0.3,0.8559777736663818,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1244,0.3,0.9437451362609863,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1245,0.3,0.9578554630279541,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1246,0.3,0.9535889625549316,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1247,0.3,1.0011141300201416,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1248,0.3,0.9199063777923584,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1249,0.3,1.0264031887054443,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1250,0.3,0.9220376014709473,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1251,0.3,0.9509685039520264,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1252,0.3,0.9539704322814941,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1253,0.3,0.9399044513702393,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1254,0.3,0.9905014038085938,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1255,0.3,0.97029709815979,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1256,0.3,1.0140323638916016,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1257,0.3,1.023543357849121,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1258,0.3,0.9956579208374023,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1259,0.3,0.9192306995391846,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1260,0.3,0.8931455612182617,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1261,0.3,0.9811251163482666,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1262,0.3,1.0486483573913574,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1263,0.3,1.0474653244018555,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1264,0.3,0.9965927600860596,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1265,0.3,1.0198745727539062,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1266,0.3,0.9534952640533447,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1267,0.3,0.873786211013794,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1268,0.3,0.9197144508361816,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1269,0.3,0.9451258182525635,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1270,0.3,0.9619395732879639,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1271,0.3,1.0342516899108887,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1272,0.3,0.933490514755249,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1273,0.3,0.971815824508667,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1274,0.3,0.9451630115509033,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1275,0.3,0.8815183639526367,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1276,0.3,0.9294183254241943,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1277,0.3,1.0025548934936523,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1278,0.3,0.9964463710784912,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1279,0.3,1.0243313312530518,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1280,0.3,0.9289183616638184,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1281,0.3,1.0058002471923828,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1282,0.3,0.9460546970367432,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1283,0.3,0.8830134868621826,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1284,0.3,0.9590764045715332,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1285,0.3,1.0002658367156982,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1286,0.3,1.028207540512085,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1287,0.3,0.9507806301116943,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1288,0.3,0.9434583187103271,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1289,0.3,0.9197440147399902,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1290,0.3,0.8915808200836182,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1291,0.3,0.8911385536193848,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1292,0.3,0.9048671722412109,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1293,0.3,0.9509053230285645,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1294,0.3,0.963231086730957,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1295,0.3,0.9636485576629639,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1296,0.3,0.941436767578125,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1297,0.3,0.9395663738250732,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1298,0.3,0.8885602951049805,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1299,0.3,0.9636247158050537,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1300,0.3,0.9890105724334717,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1301,0.3,0.9922280311584473,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1302,0.3,0.9144284725189209,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1303,0.3,0.9504244327545166,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1304,0.3,0.9485819339752197,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1305,0.3,0.9103026390075684,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1306,0.3,2.8016672134399414,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1307,0.3,0.9429118633270264,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1308,0.3,0.9628732204437256,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1309,0.3,0.9602673053741455,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1310,0.3,0.9935486316680908,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1311,0.3,0.9249758720397949,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1312,0.3,1.0227692127227783,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1313,0.3,0.9201273918151855,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1314,0.3,1.0164029598236084,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1315,0.3,0.9190065860748291,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1316,0.3,0.9957101345062256,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1317,0.3,0.9578185081481934,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1318,0.3,0.970069408416748,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1319,0.3,1.0095279216766357,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1320,0.3,0.9230437278747559,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1321,0.3,0.9522771835327148,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1322,0.3,0.9812204837799072,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1323,0.3,0.8867573738098145,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1324,0.3,0.9506781101226807,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1325,0.3,0.995354413986206,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1326,0.3,0.9947929382324219,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1327,0.3,1.0382263660430908,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1328,0.3,1.0107266902923584,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1329,0.3,0.9413185119628906,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1330,0.3,0.9381787776947021,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1331,0.3,0.8932585716247559,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1332,0.3,0.9051926136016846,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1333,0.3,0.988469123840332,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1334,0.3,0.9967567920684814,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1335,0.3,0.9715549945831299,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1336,0.3,0.9600343704223633,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1337,0.3,0.9842031002044678,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1338,0.3,0.91259765625,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1339,0.3,0.931664228439331,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1340,0.3,0.972447395324707,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1341,0.3,0.9951412677764893,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1342,0.3,0.9424076080322266,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1343,0.3,0.9662144184112549,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1344,0.3,0.9497270584106445,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1345,0.3,0.9407179355621338,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1346,0.3,0.8598976135253906,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1347,0.3,0.983875036239624,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1348,0.3,0.8794863224029541,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1349,0.3,1.027902364730835,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1350,0.3,1.1022834777832031,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1351,0.3,0.9715564250946045,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1352,0.3,0.9922943115234375,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1353,0.3,1.0017333030700684,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1354,0.3,0.9067401885986328,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1355,0.3,0.8884804248809814,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1356,0.3,0.9294478893280029,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1357,0.3,0.9667491912841797,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1358,0.3,0.9258298873901367,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1359,0.3,0.9416310787200928,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1360,0.3,1.005727767944336,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1361,0.3,0.90883469581604,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
