iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1243,0.1815682,1.1593022346496582,11.415072,1.325767,1.0247629
1244,0.18156809,1.0447947978973389,11.415072,1.325767,1.0247629
1245,0.18156809,1.1036796569824219,11.415072,1.325767,1.0247629
1246,0.18156809,1.0506095886230469,11.415072,1.325767,1.0247629
1247,0.18156838,1.179412603378296,11.415072,1.325767,1.0247629
1248,0.1815682,1.0750412940979004,11.415072,1.325767,1.0247629
1249,0.18156809,1.0664968490600586,11.415072,1.325767,1.0247629
1250,0.1815682,1.1177380084991455,11.415072,1.325767,1.0247629
1251,0.1815682,0.9977202415466309,11.415072,1.325767,1.0247629
1252,0.1815682,0.996483325958252,11.415072,1.325767,1.0247629
1253,0.1815682,1.171299934387207,11.415072,1.325767,1.0247629
1254,0.18156832,1.1106970310211182,11.415072,1.325767,1.0247629
1255,0.18156815,1.1034948825836182,11.415072,1.325767,1.0247629
1256,0.18156838,1.085726261138916,11.415072,1.325767,1.0247629
1257,0.18156832,0.9978585243225098,11.415072,1.325767,1.0247629
1258,0.1815682,1.0784406661987305,11.415072,1.325767,1.0247629
1259,0.1815682,1.116647481918335,11.415072,1.325767,1.0247629
1260,0.1815682,1.0609567165374756,11.415072,1.325767,1.0247629
1261,0.1815682,1.058422565460205,11.415072,1.325767,1.0247629
1262,0.1815682,1.0771946907043457,11.415072,1.325767,1.0247629
1263,0.18156815,1.0293200016021729,11.415072,1.325767,1.0247629
1264,0.18156809,1.07651948928833,11.415072,1.325767,1.0247629
1265,0.18156826,1.1467664241790771,11.415072,1.325767,1.0247629
1266,0.18156832,1.069892168045044,11.415072,1.325767,1.0247629
1267,0.18156809,1.1329314708709717,11.415072,1.325767,1.0247629
1268,0.1815682,1.1153130531311035,11.415072,1.325767,1.0247629
1269,0.18156809,1.1256225109100342,11.415072,1.325767,1.0247629
1270,0.18156832,1.0566768646240234,11.415072,1.325767,1.0247629
1271,0.1815682,1.0460388660430908,11.415072,1.325767,1.0247629
1272,0.18208039,1.0379257202148438,11.299839,1.3652939,1.0300934
1273,0.18208033,1.0477542877197266,11.299839,1.3652939,1.0300934
1274,0.18208039,1.0894775390625,11.299839,1.3652939,1.0300934
1275,0.18208033,0.986922025680542,11.299839,1.3652939,1.0300934
1276,0.18208033,1.0034236907958984,11.299839,1.3652939,1.0300934
1277,0.18208045,1.0059332847595215,11.299839,1.3652939,1.0300934
1278,0.18208039,0.9890604019165039,11.299839,1.3652939,1.0300934
1279,0.18208033,1.0275299549102783,11.299839,1.3652939,1.0300934
1280,0.18208045,1.108802318572998,11.299839,1.3652939,1.0300934
1281,0.18208027,1.0877540111541748,11.299839,1.3652939,1.0300934
1282,0.18208039,1.113436222076416,11.299839,1.3652939,1.0300934
1283,0.18208045,1.2218563556671143,11.299839,1.3652939,1.0300934
1284,0.18208033,1.1631147861480713,11.299839,1.3652939,1.0300934
1285,0.18208033,3.0722274780273438,11.299839,1.3652939,1.0300934
1286,0.18208039,1.1292169094085693,11.299839,1.3652939,1.0300934
1287,0.18208039,1.094876766204834,11.299839,1.3652939,1.0300934
1288,0.18208039,1.0590739250183105,11.299839,1.3652939,1.0300934
1289,0.18208045,1.0495705604553223,11.299839,1.3652939,1.0300934
1290,0.18208027,1.0424718856811523,11.299839,1.3652939,1.0300934
1291,0.18208033,1.0977632999420166,11.299839,1.3652939,1.0300934
1292,0.18208033,1.1973755359649658,11.299839,1.3652939,1.0300934
1293,0.18208033,1.1314914226531982,11.299839,1.3652939,1.0300934
1294,0.18208039,1.116089105606079,11.299839,1.3652939,1.0300934
1295,0.18208033,1.0948917865753174,11.299839,1.3652939,1.0300934
1296,0.18208039,1.1131746768951416,11.299839,1.3652939,1.0300934
1297,0.18208039,1.1022136211395264,11.299839,1.3652939,1.0300934
1298,0.18208039,1.0076193809509277,11.299839,1.3652939,1.0300934
1299,0.18208021,1.085216999053955,11.299839,1.3652939,1.0300934
1300,0.18208039,1.007927656173706,11.299839,1.3652939,1.0300934
1301,0.18208033,1.0516486167907715,11.299839,1.3652939,1.0300934
1302,0.18208033,1.1335678100585938,11.299839,1.3652939,1.0300934
1303,0.18208039,1.0837445259094238,11.299839,1.3652939,1.0300934
1304,0.18208045,0.9938528537750244,11.299839,1.3652939,1.0300934
1305,0.18208027,1.0857188701629639,11.299839,1.3652939,1.0300934
1306,0.18208015,1.1562602519989014,11.299839,1.3652939,1.0300934
1307,0.18208033,1.072110891342163,11.299839,1.3652939,1.0300934
1308,0.18208027,1.0605340003967285,11.299839,1.3652939,1.0300934
1309,0.18208039,1.0418694019317627,11.299839,1.3652939,1.0300934
1310,0.18208033,1.0906777381896973,11.299839,1.3652939,1.0300934
1311,0.18208009,1.116551160812378,11.299839,1.3652939,1.0300934
1312,0.18208033,1.2269055843353271,11.299839,1.3652939,1.0300934
1313,0.18208033,0.9850485324859619,11.299839,1.3652939,1.0300934
1314,0.18208039,1.0223815441131592,11.299839,1.3652939,1.0300934
1315,0.18208009,1.0838508605957031,11.299839,1.3652939,1.0300934
1316,0.18208033,1.200089693069458,11.299839,1.3652939,1.0300934
1317,0.18208039,1.0846531391143799,11.299839,1.3652939,1.0300934
1318,0.18208033,1.0502662658691406,11.299839,1.3652939,1.0300934
1319,0.18208027,1.0227398872375488,11.299839,1.3652939,1.0300934
1320,0.18208027,1.065755844116211,11.299839,1.3652939,1.0300934
1321,0.18208039,1.0992820262908936,11.299839,1.3652939,1.0300934
1322,0.18208015,1.0770893096923828,11.299839,1.3652939,1.0300934
1323,0.18208033,0.9652194976806641,11.299839,1.3652939,1.0300934
1324,0.18208021,0.9774415493011475,11.299839,1.3652939,1.0300934
1325,0.18208015,1.1088588237762451,11.299839,1.3652939,1.0300934
1326,0.18208033,1.04367995262146,11.299839,1.3652939,1.0300934
1327,0.18208039,1.0955853462219238,11.299839,1.3652939,1.0300934
1328,0.18208033,1.0590689182281494,11.299839,1.3652939,1.0300934
1329,0.18208039,1.1115117073059082,11.299839,1.3652939,1.0300934
1330,0.18208045,1.0278701782226562,11.299839,1.3652939,1.0300934
1331,0.18208033,1.0636954307556152,11.299839,1.3652939,1.0300934
1332,0.18208021,1.0740001201629639,11.299839,1.3652939,1.0300934
1333,0.1820805,1.0526728630065918,11.299839,1.3652939,1.0300934
1334,0.18208045,1.0177876949310303,11.299839,1.3652939,1.0300934
1335,0.18208021,1.1125459671020508,11.299839,1.3652939,1.0300934
1336,0.18208045,1.221752405166626,11.299839,1.3652939,1.0300934
1337,0.18208033,1.0567190647125244,11.299839,1.3652939,1.0300934
1338,0.18208039,0.9814488887786865,11.299839,1.3652939,1.0300934
1339,0.18208057,1.090376615524292,11.299839,1.3652939,1.0300934
1340,0.18208045,1.142136573791504,11.299839,1.3652939,1.0300934
1341,0.18208039,1.1152396202087402,11.299839,1.3652939,1.0300934
1342,0.18208045,1.1319549083709717,11.299839,1.3652939,1.0300934
1343,0.18208033,1.043161153793335,11.299839,1.3652939,1.0300934
1344,0.18208009,1.017869472503662,11.299839,1.3652939,1.0300934
1345,0.18208027,1.0109515190124512,11.299839,1.3652939,1.0300934
1346,0.18208027,1.2167737483978271,11.299839,1.3652939,1.0300934
1347,0.18208021,1.1695363521575928,11.299839,1.3652939,1.0300934
1348,0.18208033,1.012904405593872,11.299839,1.3652939,1.0300934
1349,0.18208039,1.0647590160369873,11.299839,1.3652939,1.0300934
1350,0.18208021,1.032153606414795,11.299839,1.3652939,1.0300934
1351,0.18208021,1.129028558731079,11.299839,1.3652939,1.0300934
1352,0.18208027,2.9960765838623047,11.299839,1.3652939,1.0300934
1353,0.18208027,1.150381326675415,11.299839,1.3652939,1.0300934
1354,0.18208033,1.0334045886993408,11.299839,1.3652939,1.0300934
1355,0.18208039,1.0606119632720947,11.299839,1.3652939,1.0300934
1356,0.18208027,1.004392147064209,11.299839,1.3652939,1.0300934
1357,0.18208027,0.9748294353485107,11.299839,1.3652939,1.0300934
1358,0.18208039,1.0933890342712402,11.299839,1.3652939,1.0300934
1359,0.18208039,1.0784213542938232,11.299839,1.3652939,1.0300934
1360,0.18208045,1.0540118217468262,11.299839,1.3652939,1.0300934
1361,0.18208039,1.0251851081848145,11.299839,1.3652939,1.0300934
1362,0.18208027,1.0974297523498535,11.299839,1.3652939,1.0300934
1363,0.18208027,1.0778474807739258,11.299839,1.3652939,1.0300934
1364,0.18208039,1.0827820301055908,11.299839,1.3652939,1.0300934
1365,0.18208033,1.0781598091125488,11.299839,1.3652939,1.0300934
1366,0.18208033,1.0485100746154785,11.299839,1.3652939,1.0300934
1367,0.18208045,1.000985860824585,11.299839,1.3652939,1.0300934
1368,0.18208039,1.0545687675476074,11.299839,1.3652939,1.0300934
1369,0.18208027,1.0364007949829102,11.299839,1.3652939,1.0300934
1370,0.182365,1.0917906761169434,11.661262,1.4013917,1.017517
1371,0.18236512,1.0150160789489746,11.661262,1.4013917,1.017517
1372,0.18236506,1.0981724262237549,11.661262,1.4013917,1.017517
1373,0.18236512,1.1272668838500977,11.661262,1.4013917,1.017517
1374,0.18236506,1.118610143661499,11.661262,1.4013917,1.017517
1375,0.182365,1.1204893589019775,11.661262,1.4013917,1.017517
1376,0.18236506,1.0943055152893066,11.661262,1.4013917,1.017517
1377,0.18236494,0.9897975921630859,11.661262,1.4013917,1.017517
1378,0.182365,1.0656354427337646,11.661262,1.4013917,1.017517
1379,0.182365,1.024463176727295,11.661262,1.4013917,1.017517
1380,0.18236512,1.1279988288879395,11.661262,1.4013917,1.017517
1381,0.18236506,1.0523333549499512,11.661262,1.4013917,1.017517
1382,0.182365,1.0671288967132568,11.661262,1.4013917,1.017517
1383,0.18236494,1.1199870109558105,11.661262,1.4013917,1.017517
1384,0.18236518,1.048358678817749,11.661262,1.4013917,1.017517
1385,0.182365,1.0789647102355957,11.661262,1.4013917,1.017517
1386,0.18321908,1.0926475524902344,11.289284,1.3643976,1.0265892
1387,0.18321908,1.0258948802947998,11.289284,1.3643976,1.0265892
1388,0.18321913,1.0510585308074951,11.289284,1.3643976,1.0265892
1389,0.18321902,1.0729846954345703,11.289284,1.3643976,1.0265892
1390,0.18321902,1.0835340023040771,11.289284,1.3643976,1.0265892
1391,0.18321913,1.068120002746582,11.289284,1.3643976,1.0265892
1392,0.18321908,1.0093271732330322,11.289284,1.3643976,1.0265892
1393,0.18321902,1.1673774719238281,11.289284,1.3643976,1.0265892
1394,0.18321908,1.054351806640625,11.289284,1.3643976,1.0265892
1395,0.18321896,1.073045253753662,11.289284,1.3643976,1.0265892
1396,0.18321908,1.0293984413146973,11.289284,1.3643976,1.0265892
1397,0.18321913,1.0602173805236816,11.289284,1.3643976,1.0265892
1398,0.18321913,1.0872588157653809,11.289284,1.3643976,1.0265892
1399,0.18321913,1.0595240592956543,11.289284,1.3643976,1.0265892
1400,0.18321908,1.1881217956542969,11.289284,1.3643976,1.0265892
1401,0.18321902,1.078373908996582,11.289284,1.3643976,1.0265892
1402,0.18321908,1.0766878128051758,11.289284,1.3643976,1.0265892
1403,0.18321902,1.1281943321228027,11.289284,1.3643976,1.0265892
1404,0.18321908,1.1414203643798828,11.289284,1.3643976,1.0265892
1405,0.18321913,1.0443062782287598,11.289284,1.3643976,1.0265892
1406,0.18321908,1.0819766521453857,11.289284,1.3643976,1.0265892
1407,0.18321913,1.0204410552978516,11.289284,1.3643976,1.0265892
1408,0.18321913,1.1313982009887695,11.289284,1.3643976,1.0265892
1409,0.18321908,1.0939958095550537,11.289284,1.3643976,1.0265892
1410,0.18321913,1.052065372467041,11.289284,1.3643976,1.0265892
1411,0.18321908,0.9874475002288818,11.289284,1.3643976,1.0265892
1412,0.18321913,0.9972448348999023,11.289284,1.3643976,1.0265892
1413,0.1832192,1.0553431510925293,11.289284,1.3643976,1.0265892
1414,0.18321913,1.074296236038208,11.289284,1.3643976,1.0265892
1415,0.18321913,1.06644868850708,11.289284,1.3643976,1.0265892
1416,0.18321884,1.0717458724975586,11.289284,1.3643976,1.0265892
1417,0.18321902,1.0199315547943115,11.289284,1.3643976,1.0265892
1418,0.18321913,1.1265125274658203,11.289284,1.3643976,1.0265892
1419,0.18321931,1.1124131679534912,11.289284,1.3643976,1.0265892
1420,0.18321902,1.0377070903778076,11.289284,1.3643976,1.0265892
1421,0.18321913,1.105640172958374,11.289284,1.3643976,1.0265892
1422,0.18321913,2.9797186851501465,11.289284,1.3643976,1.0265892
1423,0.18321902,1.065615177154541,11.289284,1.3643976,1.0265892
1424,0.18321902,1.0813157558441162,11.289284,1.3643976,1.0265892
1425,0.18321925,1.0526580810546875,11.289284,1.3643976,1.0265892
1426,0.18321913,1.1456336975097656,11.289284,1.3643976,1.0265892
1427,0.18321908,1.0324680805206299,11.289284,1.3643976,1.0265892
1428,0.18321902,1.0062358379364014,11.289284,1.3643976,1.0265892
1429,0.18321902,1.0246353149414062,11.289284,1.3643976,1.0265892
1430,0.18321913,1.0012726783752441,11.289284,1.3643976,1.0265892
1431,0.18321908,1.1010582447052002,11.289284,1.3643976,1.0265892
1432,0.1832192,1.125020980834961,11.289284,1.3643976,1.0265892
1433,0.18321908,1.078115463256836,11.289284,1.3643976,1.0265892
1434,0.18321913,1.0518791675567627,11.289284,1.3643976,1.0265892
1435,0.18321913,1.0257086753845215,11.289284,1.3643976,1.0265892
1436,0.18321896,1.0665991306304932,11.289284,1.3643976,1.0265892
1437,0.18321908,1.0233604907989502,11.289284,1.3643976,1.0265892
1438,0.18321913,1.163106918334961,11.289284,1.3643976,1.0265892
1439,0.18321896,1.0079362392425537,11.289284,1.3643976,1.0265892
1440,0.18321913,1.016603708267212,11.289284,1.3643976,1.0265892
1441,0.18321896,1.0573651790618896,11.289284,1.3643976,1.0265892
1442,0.18321896,1.137904167175293,11.289284,1.3643976,1.0265892
1443,0.18321913,1.0831973552703857,11.289284,1.3643976,1.0265892
1444,0.18321913,1.0380828380584717,11.289284,1.3643976,1.0265892
1445,0.18321925,1.04258131980896,11.289284,1.3643976,1.0265892
1446,0.18321896,1.0301814079284668,11.289284,1.3643976,1.0265892
1447,0.18321913,1.047140121459961,11.289284,1.3643976,1.0265892
1448,0.18321913,1.0724611282348633,11.289284,1.3643976,1.0265892
1449,0.18321908,1.0739037990570068,11.289284,1.3643976,1.0265892
1450,0.18321908,1.0108816623687744,11.289284,1.3643976,1.0265892
1451,0.1832192,1.10390043258667,11.289284,1.3643976,1.0265892
1452,0.18321908,1.1063528060913086,11.289284,1.3643976,1.0265892
1453,0.1832189,1.1010515689849854,11.289284,1.3643976,1.0265892
1454,0.18321925,1.0825121402740479,11.289284,1.3643976,1.0265892
1455,0.18321908,1.1101438999176025,11.289284,1.3643976,1.0265892
1456,0.1832192,1.1156833171844482,11.289284,1.3643976,1.0265892
1457,0.18321913,1.163752555847168,11.289284,1.3643976,1.0265892
1458,0.18321908,1.1872241497039795,11.289284,1.3643976,1.0265892
1459,0.1832192,1.0491406917572021,11.289284,1.3643976,1.0265892
1460,0.18321913,1.1296076774597168,11.289284,1.3643976,1.0265892
1461,0.18321913,1.058096170425415,11.289284,1.3643976,1.0265892
1462,0.1832192,1.0665709972381592,11.289284,1.3643976,1.0265892
1463,0.18321908,1.0617783069610596,11.289284,1.3643976,1.0265892
1464,0.18321913,1.0848214626312256,11.289284,1.3643976,1.0265892
1465,0.18321908,1.0652086734771729,11.289284,1.3643976,1.0265892
1466,0.18321913,0.9925215244293213,11.289284,1.3643976,1.0265892
1467,0.18321908,1.1221067905426025,11.289284,1.3643976,1.0265892
1468,0.18321896,1.0415680408477783,11.289284,1.3643976,1.0265892
1469,0.18321913,1.034548044204712,11.289284,1.3643976,1.0265892
1470,0.18321913,1.007995843887329,11.289284,1.3643976,1.0265892
1471,0.18321913,1.1096315383911133,11.289284,1.3643976,1.0265892
1472,0.18321908,1.076324224472046,11.289284,1.3643976,1.0265892
1473,0.18321913,1.0385100841522217,11.289284,1.3643976,1.0265892
1474,0.18321913,1.0934569835662842,11.289284,1.3643976,1.0265892
1475,0.18321902,1.01511812210083,11.289284,1.3643976,1.0265892
1476,0.18321913,1.026768684387207,11.289284,1.3643976,1.0265892
1477,0.18321902,1.0854835510253906,11.289284,1.3643976,1.0265892
1478,0.1832192,1.2189719676971436,11.289284,1.3643976,1.0265892
1479,0.1832192,1.055312156677246,11.289284,1.3643976,1.0265892
1480,0.18321913,1.0448570251464844,11.289284,1.3643976,1.0265892
1481,0.18321913,1.0238604545593262,11.289284,1.3643976,1.0265892
1482,0.1832192,1.0319130420684814,11.289284,1.3643976,1.0265892
1483,0.18321896,1.0795907974243164,11.289284,1.3643976,1.0265892
1484,0.18321913,1.0631303787231445,11.289284,1.3643976,1.0265892
1485,0.18321908,1.0908217430114746,11.289284,1.3643976,1.0265892
1486,0.18321908,1.064098596572876,11.289284,1.3643976,1.0265892
1487,0.18321902,1.1980690956115723,11.289284,1.3643976,1.0265892
1488,0.18321902,1.1633646488189697,11.289284,1.3643976,1.0265892
1489,0.18321908,1.0665411949157715,11.289284,1.3643976,1.0265892
1490,0.18321908,1.0016427040100098,11.289284,1.3643976,1.0265892
1491,0.18321913,1.0569539070129395,11.289284,1.3643976,1.0265892
1492,0.18321908,3.199183702468872,11.289284,1.3643976,1.0265892
1493,0.18321902,1.0344607830047607,11.289284,1.3643976,1.0265892
1494,0.18321908,0.9939963817596436,11.289284,1.3643976,1.0265892
1495,0.18321913,1.060314655303955,11.289284,1.3643976,1.0265892
1496,0.18321913,1.126396656036377,11.289284,1.3643976,1.0265892
1497,0.18321908,1.0496211051940918,11.289284,1.3643976,1.0265892
1498,0.18321913,1.0081779956817627,11.289284,1.3643976,1.0265892
1499,0.18321913,1.0224735736846924,11.289284,1.3643976,1.0265892
