iteration,max_fitness,test_accuracy,time
1224,0.49612367,0.5280427,1.3940458297729492
1225,0.5047272,0.53030753,1.5754508972167969
1226,0.50325096,0.53030753,1.8262240886688232
1227,0.5097914,0.5280427,1.6537079811096191
1228,0.4627133,0.5280427,1.5314700603485107
1229,0.4717198,0.5280427,1.5187289714813232
1230,0.48256302,0.5280427,1.5674347877502441
1231,0.49169147,0.5280427,1.771418809890747
1232,0.49889112,0.5280427,1.5978314876556396
1233,0.5149779,0.5280427,1.525336742401123
1234,0.4777407,0.5280427,1.4769976139068604
1235,0.49617094,0.5280427,1.5341851711273193
1236,0.46431094,0.5280427,1.6382896900177002
1237,0.5012507,0.53287077,1.6979248523712158
1238,0.5063302,0.53287077,1.6521883010864258
1239,0.5056417,0.53287077,1.4942469596862793
1240,0.5261818,0.53287077,2.532038450241089
1241,0.49185884,0.53287077,1.7420744895935059
1242,0.51657736,0.53287077,1.7929611206054688
1243,0.47533137,0.53287077,1.5016279220581055
1244,0.53616214,0.53287077,1.3836627006530762
1245,0.47937012,0.5280427,1.5121667385101318
1246,0.51851034,0.53287077,1.576977014541626
1247,0.47726715,0.5280427,1.5837841033935547
1248,0.5049039,0.5280427,1.6842467784881592
1249,0.4948998,0.5280427,1.5319805145263672
1250,0.5293394,0.53287077,1.4826972484588623
1251,0.50327826,0.53287077,1.5923388004302979
1252,0.51139224,0.5280427,1.7094502449035645
1253,0.47668034,0.5280427,1.6710467338562012
1254,0.47968078,0.53287077,1.4400639533996582
1255,0.4890225,0.5280427,1.3748018741607666
1256,0.5119496,0.53287077,1.421898603439331
1257,0.45667613,0.53287077,1.4856877326965332
1258,0.45961756,0.5280427,1.723463773727417
1259,0.48420876,0.5280427,1.705101490020752
1260,0.4656244,0.53287077,1.431612253189087
1261,0.4870633,0.53287077,1.4807069301605225
1262,0.47945356,0.53287077,1.5556590557098389
1263,0.5076276,0.53287077,1.725963830947876
1264,0.5117204,0.53287077,1.5762243270874023
1265,0.4889701,0.53287077,1.4653217792510986
1266,0.51225454,0.53287077,1.382368803024292
1267,0.4897368,0.53287077,1.578702449798584
1268,0.5046375,0.53287077,1.595900058746338
1269,0.5010683,0.53287077,1.7251296043395996
1270,0.5025258,0.5280427,1.5397439002990723
1271,0.49572182,0.53287077,1.4176983833312988
1272,0.496881,0.53287077,1.5282971858978271
1273,0.47680682,0.53287077,1.5712549686431885
1274,0.48868573,0.5241004,1.4740474224090576
1275,0.5381921,0.53287077,1.499398946762085
1276,0.4942038,0.5241004,1.4237697124481201
1277,0.4860571,0.5241004,1.3501267433166504
1278,0.50338924,0.53287077,1.5678596496582031
1279,0.54357266,0.53287077,1.5147936344146729
1280,0.5020571,0.5323081,1.6128044128417969
1281,0.47702622,0.5323081,1.6043627262115479
1282,0.50590277,0.5323081,1.4741606712341309
1283,0.4686367,0.5323081,2.469078302383423
1284,0.4657336,0.5323081,1.5816371440887451
1285,0.52431464,0.5323081,1.7262375354766846
1286,0.47700286,0.5323081,1.5081429481506348
1287,0.52164656,0.5241004,1.5374276638031006
1288,0.5085467,0.5323081,1.441084623336792
1289,0.5165858,0.5323081,1.5636119842529297
1290,0.47666496,0.5323081,1.5378406047821045
1291,0.5090163,0.5241004,1.6953880786895752
1292,0.50665164,0.5323081,1.6417219638824463
1293,0.50751424,0.5323081,1.4070074558258057
1294,0.5214367,0.5323081,1.486952781677246
1295,0.49059767,0.5323081,1.5148544311523438
1296,0.49271214,0.5323081,1.6651606559753418
1297,0.5133879,0.5323081,1.5776307582855225
1298,0.50196785,0.5323081,1.5112197399139404
1299,0.5006143,0.5323081,1.3505847454071045
1300,0.51608765,0.5323081,1.5603759288787842
1301,0.51861733,0.5323081,1.7279398441314697
1302,0.509321,0.5323081,1.693767786026001
1303,0.48799223,0.5241004,1.4635980129241943
1304,0.48385155,0.5323081,1.3931028842926025
1305,0.4503451,0.5241004,1.5052380561828613
1306,0.5381452,0.5323081,1.5415558815002441
1307,0.48997265,0.5323081,1.7297778129577637
1308,0.4615196,0.5323081,1.593587875366211
1309,0.49053282,0.5241004,1.6300592422485352
1310,0.5085664,0.5323081,1.3980982303619385
1311,0.50517786,0.5323081,1.650179147720337
1312,0.51717097,0.5323081,1.5286674499511719
1313,0.47160858,0.5241004,1.6833841800689697
1314,0.46549267,0.5323081,1.509570837020874
1315,0.5275285,0.5323081,1.4125235080718994
1316,0.49578106,0.5323081,1.483809471130371
1317,0.49512357,0.5323081,1.452714443206787
1318,0.4382761,0.5241004,1.7447121143341064
1319,0.51307285,0.5323081,1.6577670574188232
1320,0.50512516,0.5323081,1.468904733657837
1321,0.48099428,0.5241004,1.4275944232940674
1322,0.5236149,0.5323081,1.579972743988037
1323,0.48874116,0.5241004,1.6695556640625
1324,0.537845,0.5323081,1.675225019454956
1325,0.48953003,0.5323081,1.4859554767608643
1326,0.48710042,0.5323081,1.4517302513122559
1327,0.46830297,0.5323081,2.5873024463653564
1328,0.48844612,0.5323081,1.6064965724945068
1329,0.49569702,0.5323081,1.6513209342956543
1330,0.48929137,0.5241004,1.516948938369751
1331,0.5096641,0.5323081,1.4457011222839355
1332,0.5331907,0.5323081,1.5309016704559326
1333,0.51259637,0.5323081,1.8021442890167236
1334,0.4843802,0.5323081,1.7379002571105957
1335,0.48174417,0.5323081,1.5849196910858154
1336,0.4817307,0.5323081,1.4086618423461914
1337,0.4812526,0.5323081,1.486985206604004
1338,0.513765,0.5323081,1.779613971710205
1339,0.49118423,0.5241004,1.6924874782562256
1340,0.4966216,0.5323081,1.535203456878662
1341,0.45026398,0.5280427,1.3936538696289062
1342,0.53244627,0.5323081,1.3545498847961426
1343,0.5064415,0.5323081,1.6162803173065186
1344,0.50123465,0.5323081,1.647343397140503
1345,0.4965731,0.5323081,1.6167142391204834
1346,0.4676445,0.5241004,1.5274848937988281
1347,0.48808938,0.5323081,1.5194475650787354
1348,0.5153178,0.5323081,1.513221263885498
1349,0.4783451,0.5323081,1.8358731269836426
1350,0.44289958,0.5241004,1.5747454166412354
1351,0.48237073,0.5323081,1.568877935409546
1352,0.49013495,0.5323081,1.4242784976959229
1353,0.49968708,0.5323081,1.6168904304504395
1354,0.50048727,0.5323081,1.6673142910003662
1355,0.48593175,0.5241004,1.5558624267578125
1356,0.49430954,0.5323081,1.5441672801971436
1357,0.50093246,0.5323081,1.4368088245391846
1358,0.46408653,0.5323081,1.412200927734375
1359,0.47229213,0.5323081,1.4183380603790283
1360,0.4679798,0.5323081,1.612363576889038
1361,0.44143045,0.5280427,1.6896800994873047
1362,0.42484695,0.5280427,1.5960845947265625
1363,0.47537518,0.5241004,1.415039300918579
1364,0.48700297,0.5323081,1.525573492050171
1365,0.49278164,0.5323081,1.7887609004974365
1366,0.5041737,0.5323081,1.6875545978546143
1367,0.48277712,0.5241004,1.5526244640350342
1368,0.5161792,0.5323081,1.462172508239746
1369,0.5244925,0.5323081,1.4455058574676514
1370,0.47768778,0.5323081,1.645848274230957
1371,0.5090437,0.5323081,2.8274106979370117
1372,0.53631663,0.5323081,1.5177521705627441
1373,0.49876428,0.5323081,1.4384076595306396
1374,0.510962,0.5323081,1.4453585147857666
1375,0.46664906,0.5323081,1.5938565731048584
1376,0.5098654,0.5323081,1.5529367923736572
1377,0.52256536,0.5323081,1.577730417251587
1378,0.5220391,0.5323081,1.5036399364471436
1379,0.49543697,0.5241004,1.3276162147521973
1380,0.48755348,0.5323081,1.5271427631378174
1381,0.46884537,0.5241004,1.7651681900024414
1382,0.5078558,0.5323081,1.5453205108642578
1383,0.5019685,0.5323081,1.653282642364502
1384,0.49091226,0.5323081,1.4373328685760498
1385,0.4860071,0.5326972,1.4608056545257568
1386,0.5198954,0.5323081,1.7015161514282227
1387,0.49795085,0.5323081,1.6289513111114502
1388,0.47617447,0.5323081,1.4796316623687744
1389,0.5245134,0.5323081,1.4066712856292725
1390,0.5233955,0.5323081,1.5839288234710693
1391,0.47830582,0.5323081,1.4249539375305176
1392,0.5046884,0.5323081,1.6395151615142822
1393,0.511932,0.5323081,1.77956223487854
1394,0.46877736,0.5323081,1.5936908721923828
1395,0.5118412,0.5323081,1.6863758563995361
1396,0.52123654,0.5323081,1.3913073539733887
1397,0.4952175,0.5323081,1.7142274379730225
1398,0.5102619,0.5323081,1.600722312927246
1399,0.49920535,0.5241004,1.615035057067871
1400,0.5005995,0.5323081,1.4412903785705566
1401,0.51073515,0.5323081,1.4526801109313965
1402,0.5083346,0.5323081,1.4550340175628662
1403,0.48256624,0.5323081,1.614013433456421
1404,0.49094915,0.5323081,1.5538396835327148
1405,0.51813173,0.5323081,1.6546516418457031
1406,0.47530508,0.5323081,1.4746339321136475
1407,0.48871696,0.5241004,1.544792890548706
1408,0.5018144,0.5323081,1.6293785572052002
1409,0.5262222,0.5323081,1.5369431972503662
1410,0.5144793,0.5323081,1.5168335437774658
1411,0.46209472,0.5323081,1.5584406852722168
1412,0.5105888,0.5241004,1.48195219039917
1413,0.49314427,0.5323081,1.4657416343688965
1414,0.5052389,0.5323081,1.6153223514556885
1415,0.5529407,0.53287077,2.5006539821624756
1416,0.51369673,0.5323081,1.568828821182251
1417,0.4704954,0.5323081,1.4615821838378906
1418,0.49941522,0.5323081,1.4463257789611816
1419,0.50132906,0.5280427,1.6294991970062256
1420,0.50246966,0.5323081,1.5844407081604004
1421,0.48758858,0.5323081,1.4364681243896484
1422,0.5107224,0.53287077,1.5514485836029053
1423,0.46866548,0.5323081,1.497856616973877
1424,0.5287424,0.5323081,1.6051948070526123
1425,0.49365014,0.5323081,1.5985016822814941
1426,0.4958104,0.5323081,1.589815378189087
1427,0.51884997,0.53287077,1.6378328800201416
1428,0.49754697,0.5323081,1.4587500095367432
1429,0.5183407,0.5323081,1.7231736183166504
1430,0.49566835,0.5323081,1.690659761428833
1431,0.47927946,0.5326972,1.6208245754241943
1432,0.51232475,0.5323081,1.6290583610534668
1433,0.4937511,0.5323081,1.4574449062347412
1434,0.4778267,0.5323081,1.5248136520385742
1435,0.5060561,0.5323081,1.7099547386169434
1436,0.5084443,0.5323081,1.6853575706481934
1437,0.52204424,0.5323081,1.4534809589385986
1438,0.5012975,0.5323081,1.5297412872314453
1439,0.4622593,0.5323081,1.4561526775360107
1440,0.5055896,0.5323081,1.663703441619873
1441,0.5016767,0.5323081,1.5636022090911865
1442,0.48486036,0.5323081,1.487652063369751
1443,0.48034924,0.5323081,1.4527637958526611
1444,0.47390622,0.5323081,1.594022274017334
1445,0.5440242,0.53287077,1.7669346332550049
1446,0.49016654,0.5323081,1.58197021484375
1447,0.47249353,0.5323081,1.549377202987671
1448,0.49798983,0.5323081,1.572554111480713
1449,0.5046458,0.53287077,1.4362330436706543
1450,0.49711818,0.5323081,1.5332305431365967
1451,0.52344215,0.5323081,1.59633207321167
1452,0.54888046,0.53287077,1.6818501949310303
1453,0.5035334,0.5323081,1.5577373504638672
1454,0.4770096,0.5323081,1.5006792545318604
1455,0.47107983,0.5323081,1.5001568794250488
1456,0.47234607,0.5323081,1.622851848602295
1457,0.52766454,0.5323081,1.6284136772155762
1458,0.520867,0.5323081,1.5548503398895264
1459,0.477302,0.5323081,1.527143955230713
1460,0.516408,0.5323081,1.4297430515289307
1461,0.5110794,0.5323081,2.7024025917053223
1462,0.48299807,0.5323081,1.6686787605285645
1463,0.49585336,0.5323081,1.5120916366577148
1464,0.5186542,0.5323081,1.471409797668457
1465,0.50611126,0.5323081,1.4634089469909668
1466,0.5144478,0.5323081,1.7882254123687744
1467,0.5102811,0.5323081,1.6163463592529297
1468,0.52571476,0.5323081,1.5529379844665527
1469,0.50856483,0.5323081,1.5239877700805664
1470,0.49031705,0.5323081,1.5070505142211914
1471,0.49717104,0.5323081,1.5924501419067383
1472,0.5376976,0.5323081,1.6153733730316162
1473,0.4967379,0.5323081,1.5360956192016602
1474,0.5006913,0.5323081,1.4819607734680176
1475,0.48672253,0.5323081,1.4835383892059326
1476,0.47479403,0.5323081,1.6171185970306396
1477,0.5148423,0.5323081,1.6226415634155273
1478,0.46679765,0.5323081,1.5158348083496094
1479,0.49973577,0.5323081,1.5387966632843018
1480,0.5128698,0.5323081,1.482774019241333
1481,0.5118083,0.5323081,1.5012624263763428
1482,0.472053,0.5323081,1.7240893840789795
1483,0.49279022,0.5323081,1.5661180019378662
1484,0.5072894,0.5323081,1.6149778366088867
1485,0.48378134,0.5323081,1.376082181930542
1486,0.47561127,0.5323081,1.4932055473327637
1487,0.47180343,0.5323081,1.6698870658874512
1488,0.4655605,0.5323081,1.7235667705535889
1489,0.4844243,0.5323081,1.6578757762908936
1490,0.4926589,0.5323081,1.6027448177337646
1491,0.49312633,0.5323081,1.5014111995697021
1492,0.5257059,0.5323081,1.7043862342834473
1493,0.49511343,0.5323081,1.705820083618164
1494,0.5393774,0.5323081,1.6457502841949463
1495,0.5101205,0.5323081,1.4988608360290527
1496,0.46950585,0.5323081,1.4500770568847656
1497,0.5160475,0.5323081,1.6759543418884277
1498,0.49347103,0.5323081,1.7816493511199951
1499,0.48997325,0.5323081,1.5968451499938965
