iteration,max_fitness,time
1649,1192.2595,3.2664084434509277
1650,1192.2595,3.3414809703826904
1651,1192.2595,3.38608980178833
1652,1192.2595,3.3975515365600586
1653,1192.2595,3.3129782676696777
1654,1192.2595,3.268955707550049
1655,1192.2595,3.348557233810425
1656,1192.2595,3.399467706680298
1657,1192.2595,3.337759494781494
1658,1192.2595,3.337062120437622
1659,1192.2595,3.3472635746002197
1660,1192.2595,3.3731515407562256
1661,1192.2595,3.3112730979919434
1662,1192.2595,3.3500173091888428
1663,1192.2595,3.327191114425659
1664,1192.2595,3.262924909591675
1665,1192.2595,3.397754192352295
1666,1192.2595,3.3659119606018066
1667,1192.2595,3.2867660522460938
1668,1192.2595,3.265204429626465
1669,1192.2595,3.311354637145996
1670,1192.2595,3.3759303092956543
1671,1192.2595,3.4559311866760254
1672,1192.2595,3.448482036590576
1673,1192.2595,3.3069517612457275
1674,1192.2595,3.2641541957855225
1675,1192.2595,3.3062520027160645
1676,1192.2595,3.2744603157043457
1677,1192.2595,3.4201531410217285
1678,1192.2595,3.3923251628875732
1679,1192.2595,3.320486307144165
1680,1192.2595,3.3800933361053467
1681,1192.2595,3.3174006938934326
1682,1192.2595,3.395569086074829
1683,1192.2595,3.301940679550171
1684,1192.2595,3.373368740081787
1685,1192.2595,3.3178517818450928
1686,1192.2595,3.325148582458496
1687,1192.2595,3.3544836044311523
1688,1192.2595,3.323148250579834
1689,1192.2595,3.3032336235046387
1690,1192.2595,3.34834885597229
1691,1192.2595,3.281928539276123
1692,1192.2595,3.422813892364502
1693,1192.2595,3.343703269958496
1694,1192.2595,3.337249755859375
1695,1192.2595,3.316070079803467
1696,1192.2595,3.270840644836426
1697,1192.2595,3.3874897956848145
1698,1192.2595,3.348026990890503
1699,1192.2595,3.291682481765747
1700,1192.2595,3.410785436630249
1701,1192.2595,3.2675881385803223
1702,1192.2595,3.306486129760742
1703,1192.2595,3.2833869457244873
1704,1192.2595,3.352389097213745
1705,1192.2595,3.2921619415283203
1706,1192.2595,3.352194309234619
1707,1192.2595,3.328524351119995
1708,1192.2595,3.2853381633758545
1709,1192.2595,3.4009737968444824
1710,1192.2595,3.331397771835327
1711,1192.2595,3.301539182662964
1712,1192.2595,3.299144983291626
1713,1192.2595,3.3607542514801025
1714,1192.2595,3.385835647583008
1715,1192.2595,3.350067138671875
1716,1192.2595,3.4723052978515625
1717,1192.2595,3.384012222290039
1718,1192.2595,3.4075875282287598
1719,1192.2595,3.3369858264923096
1720,1192.2595,3.2790367603302
1721,1192.2595,3.3322999477386475
1722,1192.2595,3.303532838821411
1723,1192.2595,3.3567798137664795
1724,1192.2595,3.3186490535736084
1725,1192.2595,3.325227975845337
1726,1192.2595,3.3781471252441406
1727,1192.2595,3.37473464012146
1728,1192.2595,3.3557913303375244
1729,1192.2595,3.4620704650878906
1730,1192.2595,3.280609369277954
1731,1192.2595,3.2988147735595703
1732,1192.2595,3.2920608520507812
1733,1192.2595,3.369546890258789
1734,1192.2595,3.320225715637207
1735,1192.2595,3.343306303024292
1736,1192.2595,3.3232250213623047
1737,1192.2595,3.311237335205078
1738,1192.2595,3.432307004928589
1739,1192.2595,3.3742690086364746
1740,1192.2595,3.367405891418457
1741,1192.2595,3.303903102874756
1742,1192.2595,3.439305543899536
1743,1192.2595,3.3539516925811768
1744,1192.2595,3.2784721851348877
1745,1192.2595,3.297727584838867
1746,1192.2595,3.3250644207000732
1747,1192.2595,3.2938477993011475
1748,1192.2595,3.3280134201049805
1749,1192.2595,3.316473960876465
1750,1192.2595,3.3202295303344727
1751,1192.2595,3.315009593963623
1752,1192.2595,3.3380815982818604
1753,1192.2595,3.3299949169158936
1754,1192.2595,3.319746255874634
1755,1192.2595,3.263068675994873
1756,1192.2595,3.353764772415161
1757,1192.2595,3.3072571754455566
1758,1192.2595,3.344440221786499
1759,1192.2595,3.3610124588012695
1760,1192.2595,3.383805274963379
1761,1192.2595,3.317861557006836
1762,1192.2595,3.341846466064453
1763,1192.2595,3.354248046875
1764,1192.2595,3.2668569087982178
1765,1192.2595,3.3163580894470215
1766,1192.2595,3.4171345233917236
1767,1192.2595,3.3454415798187256
1768,1192.2595,3.294394016265869
1769,1192.2595,3.286013603210449
1770,1192.2595,3.3608672618865967
1771,1192.2595,3.354923725128174
1772,1192.2595,3.307849407196045
1773,1192.2595,3.2565207481384277
1774,1192.2595,3.2925095558166504
1775,1192.2595,3.266833782196045
1776,1192.2595,3.380800724029541
1777,1192.2595,3.251943826675415
1778,1192.2595,3.323301315307617
1779,1192.2595,3.318615198135376
1780,1192.2595,3.2841060161590576
1781,1192.2595,3.2918622493743896
1782,1192.2595,3.462693452835083
1783,1192.2595,3.475325584411621
1784,1192.2595,3.3315203189849854
1785,1192.2595,3.3382484912872314
1786,1192.2595,3.371724843978882
1787,1192.2595,3.376655340194702
1788,1192.2595,3.2801918983459473
1789,1192.2595,3.4219350814819336
1790,1192.2595,3.4567577838897705
1791,1192.2595,3.362755298614502
1792,1192.2595,3.3767285346984863
1793,1192.2595,3.295560836791992
1794,1192.2595,3.309298038482666
1795,1192.2595,3.3411171436309814
1796,1192.2595,3.3308234214782715
1797,1192.2595,3.2525312900543213
1798,1192.2595,3.3580455780029297
1799,1192.2595,3.333709239959717
1800,1192.2595,3.4392900466918945
1801,1192.2595,3.3312883377075195
1802,1192.2595,3.421119213104248
1803,1192.2595,3.3820536136627197
1804,1192.2595,3.413269519805908
1805,1192.2595,3.3474678993225098
1806,1192.2595,3.358187437057495
1807,1192.2595,3.250415563583374
1808,1192.2595,3.3551504611968994
1809,1192.2595,3.3436403274536133
1810,1192.2595,3.40091872215271
1811,1192.2595,3.413567066192627
1812,1192.2595,3.368360757827759
1813,1192.2595,3.4099700450897217
1814,1192.2595,3.375863790512085
1815,1192.2595,3.358508825302124
1816,1192.2595,3.313119411468506
1817,1192.2595,3.306999683380127
1818,1192.2595,3.431457281112671
1819,1192.2595,3.3214495182037354
1820,1192.2595,3.400489568710327
1821,1192.2595,3.4941580295562744
1822,1192.2595,3.2937402725219727
1823,1192.2595,3.348179340362549
1824,1192.2595,3.363218307495117
1825,1192.2595,3.286891222000122
1826,1192.2595,3.3526763916015625
1827,1192.2595,3.3100297451019287
1828,1192.2595,3.3196582794189453
1829,1192.2595,3.3823697566986084
1830,1192.2595,3.4187979698181152
1831,1192.2595,3.300673484802246
1832,1192.2595,3.443671464920044
1833,1192.2595,3.40484356880188
1834,1192.2595,3.437488079071045
1835,1192.2595,3.3724827766418457
1836,1192.2595,3.336538791656494
1837,1192.2595,3.412914276123047
1838,1192.2595,3.3732006549835205
1839,1192.2595,3.2820966243743896
1840,1192.2595,3.378854990005493
1841,1192.2595,3.3621695041656494
1842,1192.2595,3.3468263149261475
1843,1192.2595,3.37357497215271
1844,1192.2595,3.398261070251465
1845,1192.2595,3.386087656021118
1846,1192.2595,3.3989667892456055
1847,1192.2595,3.3225855827331543
1848,1192.2595,3.2640411853790283
1849,1192.2595,3.29455304145813
1850,1192.2595,3.440863609313965
1851,1192.2595,3.359776258468628
1852,1192.2595,3.3623032569885254
1853,1192.2595,3.4083406925201416
1854,1192.2595,3.3831989765167236
1855,1192.2595,3.3071939945220947
1856,1192.2595,3.324568748474121
1857,1192.2595,3.3003175258636475
1858,1192.2595,3.367016315460205
1859,1192.2595,3.3971195220947266
1860,1192.2595,3.350551128387451
1861,1192.2595,3.295834541320801
1862,1192.2595,3.3562369346618652
1863,1192.2595,3.3436784744262695
1864,1192.2595,3.314406156539917
1865,1192.2595,3.3540658950805664
1866,1192.2595,3.292114734649658
1867,1192.2595,3.3605518341064453
1868,1192.2595,3.3630247116088867
1869,1192.2595,3.3876283168792725
1870,1192.2595,3.283538341522217
1871,1192.2595,3.3322806358337402
1872,1192.2595,3.2702760696411133
1873,1192.2595,3.3542089462280273
1874,1192.2595,3.3802073001861572
1875,1192.2595,3.3259873390197754
1876,1192.2595,3.3348429203033447
1877,1192.2595,3.3920929431915283
1878,1192.2595,3.3541691303253174
1879,1192.2595,3.3674590587615967
1880,1192.2595,3.3748347759246826
1881,1192.2595,3.3000905513763428
1882,1192.2595,3.3446614742279053
1883,1192.2595,3.368957281112671
1884,1192.2595,3.35083270072937
1885,1192.2595,3.353058099746704
1886,1192.2595,3.2992641925811768
1887,1192.2595,3.3079495429992676
1888,1192.2595,3.2508745193481445
1889,1192.2595,3.370292901992798
1890,1192.2595,3.2930119037628174
1891,1192.2595,3.3296570777893066
1892,1192.2595,3.4032680988311768
1893,1192.2595,3.3382413387298584
1894,1192.2595,3.304412841796875
1895,1192.2595,3.300236940383911
1896,1192.2595,3.3827097415924072
1897,1192.2595,3.34021258354187
1898,1192.2595,3.3565237522125244
1899,1192.2595,3.275761365890503
1900,1192.2595,3.297776460647583
1901,1192.2595,3.339561939239502
1902,1192.2595,3.3485395908355713
1903,1192.2595,3.3223650455474854
1904,1192.2595,3.3716821670532227
1905,1192.2595,3.4256391525268555
1906,1192.2595,3.2809765338897705
1907,1192.2595,3.3258635997772217
1908,1192.2595,3.3762617111206055
1909,1192.2595,3.2914950847625732
1910,1192.2595,3.400005578994751
1911,1192.2595,3.337388038635254
1912,1192.2595,3.3714749813079834
1913,1192.2595,3.3546690940856934
1914,1192.2595,3.315538167953491
1915,1192.2595,3.3010997772216797
1916,1192.2595,3.330441474914551
1917,1192.2595,3.3319268226623535
1918,1192.2595,3.335969924926758
1919,1192.2595,3.375977039337158
1920,1192.2595,3.36942458152771
1921,1192.2595,3.265564441680908
1922,1192.2595,3.324700355529785
1923,1192.2595,3.302776336669922
1924,1192.2595,3.3152172565460205
1925,1192.2595,3.3174147605895996
1926,1192.2595,3.357046365737915
1927,1192.2595,3.361593246459961
1928,1192.2595,3.357274055480957
1929,1192.2595,3.281055212020874
1930,1192.2595,3.362506628036499
1931,1192.2595,3.301769971847534
1932,1192.2595,3.3039896488189697
1933,1192.2595,3.3181419372558594
1934,1192.2595,3.376400947570801
1935,1192.2595,3.310482978820801
1936,1192.2595,3.3838093280792236
1937,1192.2595,3.295449733734131
1938,1192.2595,3.330386161804199
1939,1192.2595,3.45192289352417
1940,1192.2595,3.303987741470337
1941,1192.2595,3.264058828353882
1942,1192.2595,3.2855448722839355
1943,1192.2595,3.2860798835754395
1944,1192.2595,3.324021100997925
1945,1192.2595,3.3126375675201416
1946,1192.2595,3.316239356994629
1947,1192.2595,3.3804776668548584
1948,1192.2595,3.346782684326172
1949,1192.2595,3.450925588607788
1950,1192.2595,3.3214118480682373
1951,1192.2595,3.3481266498565674
1952,1192.2595,3.2999346256256104
1953,1192.2595,3.2575995922088623
1954,1192.2595,3.364997386932373
1955,1192.2595,3.3137059211730957
1956,1192.2595,3.352417230606079
1957,1192.2595,3.35282301902771
1958,1192.2595,3.381218433380127
1959,1192.2595,3.3676540851593018
1960,1192.2595,3.3191661834716797
1961,1192.2595,3.3627047538757324
1962,1192.2595,3.3760921955108643
1963,1192.2595,3.3427956104278564
1964,1192.2595,3.398341417312622
1965,1192.2595,3.2524280548095703
1966,1192.2595,3.2858517169952393
1967,1192.2595,3.3896477222442627
1968,1192.2595,3.3325154781341553
1969,1192.2595,3.460090398788452
1970,1192.2595,3.304943323135376
1971,1192.2595,3.3554582595825195
1972,1192.2595,3.3118269443511963
1973,1192.2595,3.353449583053589
1974,1192.2595,3.3593432903289795
1975,1192.2595,3.396090269088745
1976,1192.2595,3.360945224761963
1977,1192.2595,3.355968952178955
1978,1192.2595,3.331146240234375
1979,1192.2595,3.2446906566619873
1980,1192.2595,3.3689777851104736
1981,1192.2595,3.2929677963256836
1982,1192.2595,3.345742702484131
1983,1192.2595,3.3969218730926514
1984,1192.2595,3.2960216999053955
1985,1192.2595,3.3121066093444824
1986,1192.2595,3.420398712158203
1987,1192.2595,3.406074047088623
1988,1192.2595,3.339548349380493
1989,1192.2595,3.338923215866089
1990,1192.2595,3.320185661315918
1991,1192.2595,3.3149361610412598
1992,1192.2595,3.3332910537719727
1993,1192.2595,3.236952304840088
1994,1192.2595,3.348505973815918
1995,1192.2595,3.357050895690918
1996,1192.2595,3.3998515605926514
1997,1192.2595,3.354465961456299
1998,1192.2595,3.353667736053467
1999,1192.2595,3.4556760787963867
2000,1192.2595,3.3975651264190674
2001,1192.2595,3.380204200744629
2002,1192.2595,3.3168234825134277
2003,1192.2595,3.431751251220703
2004,1192.2595,3.373641014099121
2005,1192.2595,3.454228639602661
2006,1192.2595,3.345017194747925
2007,1192.2595,3.2546422481536865
2008,1192.2595,3.4589130878448486
2009,1192.2595,3.3659777641296387
2010,1192.2595,3.305276393890381
2011,1192.2595,3.348949670791626
2012,1192.2595,3.4142355918884277
2013,1192.2595,3.3211069107055664
2014,1192.2595,3.373352289199829
2015,1192.2595,3.3341634273529053
2016,1192.2595,3.4006378650665283
2017,1192.2595,3.308828592300415
2018,1192.2595,3.308439254760742
2019,1192.2595,3.386953353881836
2020,1192.2595,3.4205307960510254
2021,1192.2595,3.316941022872925
2022,1192.2595,3.385622024536133
2023,1192.2595,3.3136065006256104
2024,1192.2595,3.339560031890869
2025,1192.2595,3.3446784019470215
2026,1192.2595,3.284512758255005
2027,1192.2595,3.3661417961120605
2028,1192.2595,3.3018226623535156
2029,1192.2595,3.309201240539551
2030,1192.2595,3.366935968399048
2031,1192.2595,3.3477487564086914
2032,1192.2595,3.291271448135376
2033,1192.2595,3.4395267963409424
2034,1192.2595,3.2528629302978516
2035,1192.2595,3.3261773586273193
2036,1192.2595,3.3358805179595947
2037,1192.2595,3.374370813369751
2038,1192.2595,3.3333499431610107
2039,1192.2595,3.380581855773926
2040,1192.2595,3.282813310623169
2041,1192.2595,3.3076913356781006
2042,1192.2595,3.398622512817383
2043,1192.2595,3.326674222946167
2044,1192.2595,3.3068172931671143
2045,1192.2595,3.2771029472351074
2046,1192.2595,3.3513309955596924
2047,1192.2595,3.347949504852295
2048,1192.2595,3.394991874694824
2049,1192.2595,3.346033811569214
2050,1192.2595,3.4063785076141357
2051,1192.2595,3.27120041847229
2052,1192.2595,3.3182179927825928
2053,1192.2595,3.395731210708618
2054,1192.2595,3.4280970096588135
2055,1192.2595,3.253474473953247
2056,1192.2595,3.393963575363159
2057,1192.2595,3.320002317428589
2058,1192.2595,3.2555184364318848
2059,1192.2595,3.3486053943634033
2060,1192.2595,3.292872667312622
2061,1192.2595,3.362943172454834
2062,1192.2595,3.384563684463501
2063,1192.2595,3.300842523574829
2064,1192.2595,3.3090474605560303
2065,1192.2595,3.332658052444458
2066,1192.2595,3.2903523445129395
2067,1192.2595,3.2882919311523438
2068,1192.2595,3.4029054641723633
2069,1192.2595,3.356350898742676
2070,1192.2595,3.3890209197998047
2071,1192.2595,3.3165652751922607
2072,1192.2595,3.3878233432769775
2073,1192.2595,3.321638584136963
2074,1192.2595,3.4083614349365234
2075,1192.2595,3.326540231704712
2076,1192.2595,3.392674446105957
2077,1192.2595,3.286747455596924
2078,1192.2595,3.3166770935058594
2079,1192.2595,3.327281951904297
2080,1192.2595,3.407088279724121
2081,1192.2595,3.251603841781616
2082,1192.2595,3.324157238006592
2083,1192.2595,3.354865789413452
2084,1192.2595,3.439225912094116
2085,1192.2595,3.438626766204834
2086,1192.2595,3.3587117195129395
2087,1192.2595,3.310206651687622
2088,1192.2595,3.284329414367676
2089,1192.2595,3.3686399459838867
2090,1192.2595,3.344697952270508
2091,1192.2595,3.259603977203369
2092,1192.2595,3.275235176086426
2093,1192.2595,3.426839590072632
2094,1192.2595,3.329709768295288
2095,1192.2595,3.421168565750122
2096,1192.2595,3.4222300052642822
2097,1192.2595,3.3608195781707764
2098,1192.2595,3.3118579387664795
2099,1192.2595,3.337449550628662
2100,1192.2595,3.3432729244232178
2101,1192.2595,3.375025749206543
2102,1192.2595,3.333653450012207
2103,1192.2595,3.3937079906463623
2104,1192.2595,3.3205528259277344
2105,1192.2595,3.274343252182007
2106,1192.2595,3.398629903793335
2107,1192.2595,3.4096367359161377
2108,1192.2595,3.307159423828125
2109,1192.2595,3.2989227771759033
2110,1192.2595,3.3471832275390625
2111,1192.2595,3.2694690227508545
2112,1192.2595,3.4033446311950684
2113,1192.2595,3.3138484954833984
2114,1192.2595,3.4288060665130615
2115,1192.2595,3.3470146656036377
2116,1192.2595,3.347872257232666
2117,1192.2595,3.295330047607422
2118,1192.2595,3.313866376876831
2119,1192.2595,3.4273688793182373
2120,1192.2595,3.348468542098999
2121,1192.2595,3.2855467796325684
2122,1192.2595,3.31856107711792
2123,1192.2595,3.340143918991089
2124,1192.2595,3.325958490371704
2125,1192.2595,3.282327651977539
2126,1192.2595,3.373363971710205
2127,1192.2595,3.287769317626953
2128,1192.2595,3.3294007778167725
2129,1192.2595,3.333972692489624
2130,1192.2595,3.338641405105591
2131,1192.2595,3.4691553115844727
2132,1192.2595,3.3975353240966797
2133,1192.2595,3.4572501182556152
2134,1192.2595,3.2413079738616943
2135,1192.2595,3.312958240509033
2136,1192.2595,3.386443614959717
2137,1192.2595,3.5067057609558105
2138,1192.2595,3.229322910308838
2139,1192.2595,3.336975336074829
2140,1192.2595,3.340496778488159
2141,1192.2595,3.3353898525238037
2142,1192.2595,3.339865207672119
2143,1192.2595,3.3151004314422607
2144,1192.2595,3.3606600761413574
2145,1192.2595,3.3322696685791016
2146,1192.2595,3.384032964706421
2147,1192.2595,3.318575859069824
2148,1192.2595,3.3457980155944824
2149,1192.2595,3.4223098754882812
2150,1192.2595,3.3943357467651367
2151,1192.2595,3.2506039142608643
2152,1192.2595,3.3360483646392822
2153,1192.2595,3.3154115676879883
2154,1192.2595,3.2832815647125244
2155,1192.2595,3.3984947204589844
2156,1192.2595,3.2918992042541504
2157,1192.2595,3.3915786743164062
2158,1192.2595,3.3186073303222656
2159,1192.2595,3.3542699813842773
2160,1192.2595,3.328204870223999
2161,1192.2595,3.3482935428619385
2162,1192.2595,3.3341987133026123
2163,1192.2595,3.357450485229492
2164,1192.2595,3.3643739223480225
2165,1192.2595,3.381351947784424
2166,1192.2595,3.312662363052368
2167,1192.2595,3.3826520442962646
2168,1192.2595,3.319453477859497
2169,1192.2595,3.3727622032165527
2170,1192.2595,3.3463735580444336
2171,1192.2595,3.3017361164093018
2172,1192.2595,3.386348009109497
2173,1192.2595,3.255539655685425
2174,1192.2595,3.379579782485962
2175,1192.2595,3.300539255142212
2176,1192.2595,3.2589194774627686
2177,1192.2595,3.315990924835205
2178,1192.2595,3.3243184089660645
2179,1192.2595,3.298135995864868
2180,1192.2595,3.383784294128418
2181,1192.2595,3.3464741706848145
2182,1192.2595,3.3118464946746826
2183,1192.2595,3.280702590942383
2184,1192.2595,3.332798480987549
2185,1192.2595,3.298995018005371
2186,1192.2595,3.330061674118042
2187,1192.2595,3.270482301712036
2188,1192.2595,3.364579439163208
2189,1192.2595,3.3961880207061768
2190,1192.2595,3.2866551876068115
2191,1192.2595,3.3678536415100098
2192,1192.2595,3.3783233165740967
2193,1192.2595,3.387373924255371
2194,1192.2595,3.3392646312713623
2195,1192.2595,3.362083911895752
2196,1192.2595,3.3676517009735107
2197,1192.2595,3.3227040767669678
2198,1192.2595,3.2957234382629395
2199,1192.2595,3.363551378250122
2200,1192.2595,3.355332374572754
2201,1192.2595,3.4100849628448486
2202,1192.2595,3.2803800106048584
2203,1192.2595,3.3309295177459717
2204,1192.2595,3.3285844326019287
2205,1192.2595,3.267648458480835
2206,1192.2595,3.322922945022583
2207,1192.2595,3.3444037437438965
2208,1192.2595,3.3282954692840576
2209,1192.2595,3.3098325729370117
2210,1192.2595,3.3006885051727295
2211,1192.2595,3.42758846282959
2212,1192.2595,3.3856632709503174
2213,1192.2595,3.298795461654663
2214,1192.2595,3.376129150390625
2215,1192.2595,3.351165771484375
2216,1192.2595,3.312258720397949
2217,1192.2595,3.4386610984802246
2218,1192.2595,3.3972373008728027
2219,1192.2595,3.320981979370117
2220,1192.2595,3.417154550552368
2221,1192.2595,3.3282980918884277
2222,1192.2595,3.3189070224761963
2223,1192.2595,3.233219623565674
2224,1192.2595,3.26435923576355
2225,1192.2595,3.3592021465301514
2226,1192.2595,3.426856517791748
2227,1192.2595,3.333061695098877
2228,1192.2595,3.350311756134033
2229,1192.2595,3.3111958503723145
2230,1192.2595,3.329928398132324
2231,1192.2595,3.2711126804351807
2232,1192.2595,3.382309675216675
2233,1192.2595,3.300586700439453
2234,1192.2595,3.315699338912964
2235,1192.2595,3.284918785095215
2236,1192.2595,3.440121650695801
2237,1192.2595,3.4214365482330322
2238,1192.2595,3.3916244506835938
2239,1192.2595,3.3852529525756836
2240,1192.2595,3.2788686752319336
2241,1192.2595,3.310349464416504
2242,1192.2595,3.3579509258270264
2243,1192.2595,3.3296804428100586
2244,1192.2595,3.305204391479492
2245,1192.2595,3.4063539505004883
2246,1192.2595,3.2818000316619873
2247,1192.2595,3.300293207168579
2248,1192.2595,3.346235990524292
2249,1192.2595,3.3293299674987793
2250,1192.2595,3.4166181087493896
2251,1192.2595,3.362471342086792
2252,1192.2595,3.4316232204437256
2253,1192.2595,3.3275301456451416
2254,1192.2595,3.3404619693756104
2255,1192.2595,3.3057568073272705
2256,1192.2595,3.38000226020813
2257,1192.2595,3.3573086261749268
2258,1192.2595,3.365367889404297
2259,1192.2595,3.3315303325653076
2260,1192.2595,3.342881441116333
2261,1192.2595,3.2878618240356445
2262,1192.2595,3.316030979156494
2263,1192.2595,3.3524985313415527
2264,1192.2595,3.339951276779175
2265,1192.2595,3.4150376319885254
2266,1192.2595,3.306718111038208
2267,1192.2595,3.4309237003326416
2268,1192.2595,3.3218798637390137
2269,1192.2595,3.2776288986206055
2270,1192.2595,3.236095428466797
2271,1192.2595,3.436333179473877
2272,1192.2595,3.297495126724243
2273,1192.2595,3.332829236984253
2274,1192.2595,3.3733980655670166
2275,1192.2595,3.292362689971924
2276,1192.2595,3.3155226707458496
2277,1192.2595,3.3462934494018555
2278,1192.2595,3.216318130493164
2279,1192.2595,3.3090760707855225
2280,1192.2595,3.3516952991485596
2281,1192.2595,3.2962026596069336
2282,1192.2595,3.3070497512817383
2283,1192.2595,3.426539897918701
2284,1192.2595,3.397235631942749
2285,1192.2595,3.304576873779297
2286,1192.2595,3.2784066200256348
2287,1192.2595,3.3904623985290527
2288,1192.2595,3.2370765209198
2289,1192.2595,3.330526113510132
2290,1192.2595,3.331132650375366
2291,1192.2595,3.359520435333252
2292,1192.2595,3.2825748920440674
2293,1192.2595,3.362447500228882
2294,1192.2595,3.4074840545654297
2295,1192.2595,3.37266206741333
2296,1192.2595,3.299497127532959
2297,1192.2595,3.322932004928589
2298,1192.2595,3.2800443172454834
2299,1192.2595,3.2386021614074707
2300,1192.2595,3.3236310482025146
2301,1192.2595,3.451476573944092
2302,1192.2595,3.3961126804351807
2303,1192.2595,3.398380756378174
2304,1192.2595,3.3359432220458984
2305,1192.2595,3.3346035480499268
2306,1192.2595,3.31177020072937
2307,1192.2595,3.336409568786621
2308,1192.2595,3.370429039001465
2309,1192.2595,3.3719868659973145
2310,1192.2595,3.4400994777679443
2311,1192.2595,3.3490335941314697
2312,1192.2595,3.3093111515045166
2313,1192.2595,3.343712091445923
2314,1192.2595,3.4006264209747314
2315,1192.2595,3.3476991653442383
2316,1192.2595,3.3044252395629883
2317,1192.2595,3.4394257068634033
2318,1192.2595,3.325634002685547
2319,1192.2595,3.285891532897949
2320,1192.2595,3.3536570072174072
2321,1192.2595,3.276118516921997
2322,1192.2595,3.3140857219696045
2323,1192.2595,3.3099987506866455
2324,1192.2595,3.388519287109375
2325,1192.2595,3.3490588665008545
2326,1192.2595,3.360429286956787
2327,1192.2595,3.261435031890869
2328,1192.2595,3.257599115371704
2329,1192.2595,3.3216516971588135
2330,1192.2595,3.3042995929718018
2331,1192.2595,3.2626402378082275
2332,1192.2595,3.3121790885925293
2333,1192.2595,3.267819404602051
2334,1192.2595,3.297771453857422
2335,1192.2595,3.4215221405029297
2336,1192.2595,3.306978940963745
2337,1192.2595,3.447671413421631
2338,1192.2595,3.3044066429138184
2339,1192.2595,3.3619866371154785
2340,1192.2595,3.327707529067993
2341,1192.2595,3.3842568397521973
2342,1192.2595,3.4070076942443848
2343,1192.2595,3.3450372219085693
2344,1192.2595,3.279383897781372
2345,1192.2595,3.403794050216675
2346,1192.2595,3.3349740505218506
2347,1192.2595,3.306694984436035
2348,1192.2595,3.2594945430755615
2349,1192.2595,3.3770155906677246
2350,1192.2595,3.3103928565979004
2351,1192.2595,3.290036201477051
2352,1192.2595,3.3403186798095703
2353,1192.2595,3.347442626953125
2354,1192.2595,3.3280043601989746
2355,1192.2595,3.441634178161621
2356,1192.2595,3.335522174835205
2357,1192.2595,3.329838275909424
2358,1192.2595,3.3815674781799316
2359,1192.2595,3.350975751876831
2360,1192.2595,3.3049426078796387
2361,1192.2595,3.390699625015259
2362,1192.2595,3.3894317150115967
2363,1192.2595,3.3145275115966797
2364,1192.2595,3.3188562393188477
2365,1192.2595,3.4253342151641846
2366,1192.2595,3.4341046810150146
2367,1192.2595,3.4653115272521973
2368,1192.2595,3.3456642627716064
2369,1192.2595,3.357151985168457
2370,1192.2595,3.2809669971466064
2371,1192.2595,3.3517539501190186
2372,1192.2595,3.415588617324829
2373,1192.2595,3.3790109157562256
2374,1192.2595,3.2809853553771973
2375,1192.2595,3.3044865131378174
2376,1192.2595,3.3257029056549072
2377,1192.2595,3.4404728412628174
2378,1192.2595,3.4688663482666016
2379,1192.2595,3.344331979751587
2380,1192.2595,3.35627818107605
2381,1192.2595,3.3259730339050293
2382,1192.2595,3.380406141281128
2383,1192.2595,3.4753730297088623
2384,1192.2595,3.416743040084839
2385,1192.2595,3.3055429458618164
2386,1192.2595,3.37664532661438
2387,1192.2595,3.329094171524048
2388,1192.2595,3.290412187576294
2389,1192.2595,3.3265507221221924
2390,1192.2595,3.3733139038085938
2391,1192.2595,3.345705032348633
2392,1192.2595,3.340665578842163
2393,1192.2595,3.3299977779388428
2394,1192.2595,3.31235671043396
2395,1192.2595,3.478405237197876
2396,1192.2595,3.370581865310669
2397,1192.2595,3.3269495964050293
2398,1192.2595,3.304995059967041
2399,1192.2595,3.2899727821350098
2400,1192.2595,3.2627081871032715
2401,1192.4662,3.4052987098693848
2402,1192.4662,3.3249659538269043
2403,1192.4662,3.2749645709991455
2404,1192.4662,3.31091046333313
2405,1192.4662,3.373518943786621
2406,1192.4662,3.3606483936309814
2407,1192.4662,3.312882900238037
2408,1192.4662,3.3128085136413574
2409,1192.4662,3.328120470046997
2410,1192.4662,3.2768800258636475
2411,1192.4662,3.2654004096984863
2412,1192.4662,3.351116180419922
2413,1192.4662,3.3996856212615967
2414,1192.4662,3.384221315383911
2415,1192.4662,3.2923736572265625
2416,1192.4662,3.479200601577759
2417,1192.4662,3.287410259246826
2418,1192.4662,3.3737456798553467
2419,1192.4662,3.3847219944000244
2420,1192.4662,3.3871665000915527
2421,1192.4662,3.374551773071289
2422,1192.4662,3.362027406692505
2423,1192.4662,3.3071539402008057
2424,1192.4662,3.329726219177246
2425,1192.4662,3.2719154357910156
2426,1192.4662,3.323627471923828
2427,1192.4662,3.3901207447052
2428,1192.4662,3.329305410385132
2429,1192.4662,3.353520154953003
2430,1192.4662,3.4912469387054443
2431,1192.4662,3.3202476501464844
2432,1192.4662,3.2938907146453857
2433,1192.4662,3.362771511077881
2434,1192.4662,3.2777695655822754
2435,1192.4662,3.2914817333221436
2436,1192.4662,3.374509334564209
2437,1192.4662,3.3128199577331543
2438,1192.4662,3.3859918117523193
2439,1192.4662,3.3156588077545166
2440,1192.4662,3.340623378753662
2441,1192.4662,3.3970437049865723
2442,1192.4662,3.293872117996216
2443,1192.4662,3.4169211387634277
2444,1192.4662,3.3111507892608643
2445,1192.4662,3.3026745319366455
2446,1192.4662,3.440680742263794
