iteration,max_fitness,test_accuracy,time
1262,0.9852859,0.98537475,9.242373943328857
1263,0.9858965,0.98537475,9.134137392044067
1264,0.9841296,0.98450524,9.339046239852905
1265,0.9859841,0.98537475,9.454593658447266
1266,0.9858519,0.98537475,9.225499391555786
1267,0.98654574,0.98537475,9.10404896736145
1268,0.9849803,0.98537475,9.11266016960144
1269,0.98597515,0.98537475,9.338839530944824
1270,0.98561025,0.98537475,9.355077743530273
1271,0.98606163,0.98537475,9.297960758209229
1272,0.9857812,0.98537475,9.247246265411377
1273,0.9846719,0.98537475,9.276912927627563
1274,0.98567337,0.98537475,9.293888568878174
1275,0.98650724,0.98537475,7.959808111190796
1276,0.98496014,0.98537475,9.24254822731018
1277,0.98516494,0.98537475,9.15816068649292
1278,0.985499,0.98537475,9.299805164337158
1279,0.98466325,0.98537475,9.227269887924194
1280,0.98497874,0.98537475,9.030174493789673
1281,0.9860052,0.98537475,8.953182697296143
1282,0.98662746,0.98537475,9.042023658752441
1283,0.9864396,0.98537475,8.926850080490112
1284,0.9853941,0.98537475,8.971493482589722
1285,0.9861011,0.98537475,8.787270307540894
1286,0.9857456,0.98537475,8.518440961837769
1287,0.98544073,0.98537475,7.428511619567871
1288,0.98538506,0.98537475,8.680479526519775
1289,0.9848847,0.9842004,8.895847082138062
1290,0.9858241,0.98537475,8.957369804382324
1291,0.9854676,0.98537475,8.977468252182007
1292,0.986114,0.98537475,8.17229437828064
1293,0.98584604,0.98537475,7.793931007385254
1294,0.9854851,0.98537475,8.814707279205322
1295,0.9851847,0.98537475,8.660762548446655
1296,0.98594123,0.98537475,9.04285216331482
1297,0.9850177,0.9846714,8.932558536529541
1298,0.98515916,0.98537475,8.918901920318604
1299,0.9842708,0.98450524,8.974669694900513
1300,0.9844711,0.98537475,9.184498071670532
1301,0.98542327,0.9842606,9.007155656814575
1302,0.98546594,0.98537475,9.221447467803955
1303,0.9845201,0.98450524,8.089614868164062
1304,0.9849258,0.98450524,8.624530553817749
1305,0.9859878,0.98537475,16.235004425048828
1306,0.9850466,0.98537475,9.369378089904785
1307,0.98510015,0.98450524,9.206466674804688
1308,0.9849208,0.98537475,9.418208599090576
1309,0.9853932,0.98450524,9.552495241165161
1310,0.98538226,0.98537475,9.259645223617554
1311,0.98537165,0.98537475,9.32725191116333
1312,0.98580694,0.98537475,9.133523225784302
1313,0.9849966,0.98537475,9.210476875305176
1314,0.98485386,0.98537475,9.17657208442688
1315,0.9862786,0.98537475,9.08651852607727
1316,0.9855712,0.98537475,9.038869380950928
1317,0.98638165,0.98537475,9.220467329025269
1318,0.9855283,0.98537475,9.125743389129639
1319,0.98534024,0.98537475,9.166530132293701
1320,0.9860167,0.98537475,9.196214199066162
1321,0.9861691,0.98537475,9.294135332107544
1322,0.9865247,0.98537475,9.099284172058105
1323,0.98498565,0.98537475,9.295089483261108
1324,0.98547024,0.98537475,9.207719564437866
1325,0.98458624,0.9842606,9.128451108932495
1326,0.9863817,0.98537475,9.417273044586182
1327,0.98535407,0.98537475,9.38485050201416
1328,0.9856057,0.98537475,9.23578691482544
1329,0.9847814,0.98537475,9.30857539176941
1330,0.98591536,0.98537475,9.287299394607544
1331,0.9866253,0.98537475,9.261188507080078
1332,0.9858833,0.98537475,9.147509813308716
1333,0.985678,0.98537475,9.110328197479248
1334,0.98491406,0.98537475,9.203298568725586
1335,0.9852107,0.98537475,9.256587982177734
1336,0.98496604,0.98537475,9.18116044998169
1337,0.9852899,0.9842004,9.141216278076172
1338,0.98547566,0.98537475,9.166595458984375
1339,0.9839882,0.9842606,9.011038541793823
1340,0.984677,0.98537475,9.026689529418945
1341,0.9850918,0.98450524,8.94106912612915
1342,0.98598576,0.98537475,8.65343976020813
1343,0.9850816,0.98537475,9.003300666809082
1344,0.9852355,0.98537475,7.6770031452178955
1345,0.9850819,0.98537475,8.538019180297852
1346,0.98556197,0.98537475,8.92275857925415
1347,0.98440886,0.98450524,9.005075693130493
1348,0.9847736,0.98537475,8.698507070541382
1349,0.9853462,0.98537475,8.574239253997803
1350,0.9864408,0.98537475,8.771052837371826
1351,0.9856246,0.98537475,8.66814661026001
1352,0.9848503,0.98537475,8.505433797836304
1353,0.9845381,0.98537475,8.475283861160278
1354,0.98623437,0.98537475,7.705563306808472
1355,0.9850915,0.9842004,8.840587139129639
1356,0.9850419,0.98537475,9.02979326248169
1357,0.98512846,0.98537475,9.124617576599121
1358,0.98480946,0.98537475,9.183775424957275
1359,0.9851162,0.98537475,9.288944005966187
1360,0.9865083,0.98537475,9.039943218231201
1361,0.9849155,0.98450524,9.14836311340332
1362,0.98537016,0.98537475,7.621429443359375
1363,0.98558664,0.98537475,9.2297945022583
1364,0.986059,0.98537475,9.03113603591919
1365,0.9848342,0.98537475,9.094151973724365
1366,0.9846607,0.98537475,9.255832433700562
1367,0.9847366,0.98537475,9.387830018997192
1368,0.98579025,0.98537475,9.419530630111694
1369,0.9857949,0.98537475,9.342169046401978
1370,0.98356915,0.9849471,9.326753854751587
1371,0.9848286,0.9842004,9.147347211837769
1372,0.9856921,0.98537475,7.928579807281494
1373,0.98440427,0.98450524,16.401031732559204
1374,0.98538435,0.98537475,9.353141069412231
1375,0.98656154,0.98537475,9.276766538619995
1376,0.9858286,0.98537475,9.158227920532227
1377,0.98496574,0.98537475,9.213416337966919
1378,0.98563427,0.98537475,9.078937530517578
1379,0.98666,0.98537475,9.378652334213257
1380,0.9857835,0.9842606,8.958806991577148
1381,0.98506767,0.98537475,9.135228395462036
1382,0.9848689,0.98537475,9.00372838973999
1383,0.98590213,0.98537475,8.969902038574219
1384,0.9849659,0.9849471,9.245643615722656
1385,0.9856434,0.98537475,9.127538442611694
1386,0.98523223,0.98537475,9.155098676681519
1387,0.9858586,0.98537475,9.107959270477295
1388,0.9847,0.98537475,9.21557354927063
1389,0.98589444,0.98537475,9.008883953094482
1390,0.98469675,0.98537475,9.210514783859253
1391,0.9848982,0.98537475,9.007942199707031
1392,0.9845107,0.98537475,9.037349224090576
1393,0.9849599,0.98537475,9.03810453414917
1394,0.98538125,0.98537475,9.100614547729492
1395,0.9844483,0.98537475,9.040664196014404
1396,0.98573565,0.98537475,9.077804565429688
1397,0.98569036,0.98537475,9.02519154548645
1398,0.9852575,0.98537475,9.000444650650024
1399,0.9854073,0.98537475,9.073990106582642
1400,0.98416334,0.98537475,9.159422874450684
1401,0.9848216,0.98537475,9.009694814682007
1402,0.9847946,0.98537475,8.972456455230713
1403,0.98537076,0.98537475,9.131710767745972
1404,0.98601806,0.98537475,9.002226829528809
1405,0.98486847,0.98537475,9.145644664764404
1406,0.9864425,0.98537475,9.052677631378174
1407,0.9848912,0.98537475,9.094319581985474
1408,0.9841637,0.98537475,9.016061544418335
1409,0.98447436,0.98537475,9.125041484832764
1410,0.98485947,0.98537475,8.798282384872437
1411,0.98570055,0.98537475,9.146445512771606
1412,0.98542446,0.98537475,8.991294384002686
1413,0.9854214,0.98537475,8.955680131912231
1414,0.98523116,0.9842606,8.909638404846191
1415,0.9863261,0.98537475,8.919482469558716
1416,0.98568255,0.9849471,8.30079984664917
1417,0.9848681,0.98537475,8.379912853240967
1418,0.9860447,0.9849471,8.962180376052856
1419,0.98468286,0.98537475,8.950172185897827
1420,0.985562,0.98537475,9.131995677947998
1421,0.985576,0.98537475,7.841196298599243
1422,0.9865882,0.98537475,8.194707155227661
1423,0.9849579,0.98537475,9.041382789611816
1424,0.98495156,0.98537475,8.979983806610107
1425,0.98659575,0.98537475,8.960899829864502
1426,0.9862679,0.98537475,8.844351053237915
1427,0.9840053,0.98537475,8.96125340461731
1428,0.98585343,0.98537475,9.10195016860962
1429,0.9852456,0.98537475,8.610827445983887
1430,0.9854755,0.98537475,8.760611772537231
1431,0.98636395,0.98537475,8.809629440307617
1432,0.98486215,0.98537475,8.960245132446289
1433,0.9845581,0.98537475,9.052196264266968
1434,0.9852832,0.98537475,7.51077127456665
1435,0.98592407,0.98537475,9.508583307266235
1436,0.9853728,0.98537475,9.073155164718628
1437,0.98643297,0.98537475,9.035541534423828
1438,0.9848585,0.98537475,9.32542109489441
1439,0.9860338,0.98537475,9.202662229537964
1440,0.98561406,0.98537475,9.335621118545532
1441,0.98589075,0.98537475,9.47760272026062
1442,0.9850995,0.98537475,9.305372953414917
1443,0.9855232,0.98537475,9.331864595413208
1444,0.9860707,0.98537475,7.608292818069458
1445,0.98605627,0.98537475,16.30248212814331
1446,0.98647827,0.9842606,9.37829303741455
1447,0.9847775,0.98537475,9.270656108856201
1448,0.9866673,0.98537475,9.389203071594238
1449,0.98498964,0.98537475,9.386655807495117
1450,0.98518527,0.98537475,9.362943410873413
1451,0.9856117,0.98537475,9.447855234146118
1452,0.9862974,0.98537475,9.512783288955688
1453,0.9859596,0.98537475,9.609453916549683
1454,0.9860829,0.98537475,9.415738582611084
1455,0.9857028,0.98537475,9.39817214012146
1456,0.98559326,0.98537475,9.400912284851074
1457,0.98453486,0.9842606,9.433219194412231
1458,0.9850964,0.9842606,9.620101690292358
1459,0.98488104,0.9842606,9.297225713729858
1460,0.9852502,0.9849471,9.221088647842407
1461,0.9843522,0.9842606,9.40836501121521
1462,0.98438245,0.98537475,9.535252809524536
1463,0.98604804,0.9850918,9.433691501617432
1464,0.9857433,0.98537475,9.329228639602661
1465,0.9861488,0.98537475,9.534116268157959
1466,0.98402786,0.98537475,9.315871000289917
1467,0.9856145,0.98537475,9.245440244674683
1468,0.98508763,0.98537475,9.341536521911621
1469,0.98529404,0.98537475,9.108233451843262
1470,0.9854542,0.9850918,9.47597336769104
1471,0.98481476,0.98537475,9.304469347000122
1472,0.9856115,0.98537475,9.167487859725952
1473,0.985739,0.98537475,9.210590839385986
1474,0.98628455,0.9850918,9.30860185623169
1475,0.98439705,0.9850918,9.191004991531372
1476,0.98563343,0.98537475,9.1532621383667
1477,0.9863994,0.98537475,9.144474506378174
1478,0.9854273,0.98537475,9.070191383361816
1479,0.98577136,0.9850918,8.853845119476318
1480,0.9845309,0.98537475,8.97045636177063
1481,0.9853505,0.98537475,9.06198000907898
1482,0.984737,0.9850918,7.139791011810303
1483,0.9855648,0.98537475,9.114151000976562
1484,0.98312706,0.98537475,9.149966955184937
1485,0.9847611,0.9849471,8.79685640335083
1486,0.98556304,0.9842004,8.924396276473999
1487,0.98560184,0.98537475,8.79629397392273
1488,0.9850035,0.98537475,9.135268926620483
1489,0.9848995,0.98537475,8.956255435943604
1490,0.9855571,0.9850918,8.754295349121094
1491,0.98533356,0.98537475,8.442573070526123
1492,0.9851122,0.98537475,8.017310380935669
1493,0.9843555,0.98537475,9.093180894851685
1494,0.9864113,0.98537475,9.074754476547241
1495,0.98642737,0.98537475,8.904322624206543
1496,0.98531795,0.9850918,8.80869197845459
1497,0.9846456,0.9849471,9.102144002914429
1498,0.9860835,0.98537475,8.923166990280151
1499,0.9860772,0.9850918,8.665921449661255
