iteration,max_fitness,test_accuracy,time
1261,0.93764716,0.9269413,9.02352523803711
1262,0.9246102,0.9269413,9.251989841461182
1263,0.9321844,0.92466253,9.004404067993164
1264,0.9296847,0.9269413,8.953783988952637
1265,0.926845,0.9269413,9.01426100730896
1266,0.9274405,0.9268907,9.164331674575806
1267,0.9272182,0.9268907,9.369581937789917
1268,0.9119181,0.9269413,9.180947303771973
1269,0.932513,0.9268907,8.416507005691528
1270,0.930317,0.9268907,8.32258129119873
1271,0.9371577,0.9268907,9.078511953353882
1272,0.93125755,0.9268907,9.012410879135132
1273,0.9252899,0.9269413,8.900742053985596
1274,0.9204675,0.9268907,9.094252824783325
1275,0.92877436,0.9269413,9.104005813598633
1276,0.9328698,0.9269413,9.117360830307007
1277,0.92925096,0.9268907,9.262879371643066
1278,0.92461324,0.9269413,9.057620525360107
1279,0.9309752,0.9268907,9.361393928527832
1280,0.925913,0.9268907,8.997767925262451
1281,0.91966665,0.9268907,9.215681314468384
1282,0.9284561,0.9269413,8.465320110321045
1283,0.9362105,0.9269413,8.438968896865845
1284,0.9296746,0.9269413,9.311606168746948
1285,0.9090567,0.9269413,7.627496004104614
1286,0.93274647,0.9269413,9.488097429275513
1287,0.9226426,0.9268907,9.282268762588501
1288,0.9244073,0.9268907,9.340922594070435
1289,0.9256749,0.9269413,9.066758155822754
1290,0.9191233,0.9268907,8.012537002563477
1291,0.92004544,0.9269413,9.171315908432007
1292,0.9288337,0.9269413,9.25883436203003
1293,0.92939043,0.9269413,9.441961765289307
1294,0.9256956,0.9269413,9.226973533630371
1295,0.91684556,0.9269413,9.597371578216553
1296,0.93280023,0.9269413,9.375164985656738
1297,0.9230059,0.9269413,9.298964500427246
1298,0.9276942,0.9248409,9.315973281860352
1299,0.923374,0.9269413,9.14439845085144
1300,0.92731297,0.9269413,9.303599119186401
1301,0.9233454,0.9269413,9.16258454322815
1302,0.9203498,0.9269413,9.296525478363037
1303,0.9251714,0.9269413,9.352588176727295
1304,0.935024,0.9269413,9.254043817520142
1305,0.9322069,0.9269413,9.302639722824097
1306,0.91554344,0.9269413,9.42393183708191
1307,0.9304291,0.9269413,9.509883403778076
1308,0.92199004,0.9269413,16.63673162460327
1309,0.92635244,0.9269413,9.521667718887329
1310,0.9320343,0.9269413,9.53341794013977
1311,0.92878187,0.9254434,9.345207691192627
1312,0.9182692,0.9254434,9.372989654541016
1313,0.93086284,0.9269413,9.461631059646606
1314,0.92744976,0.9254434,9.401106834411621
1315,0.9226156,0.9269413,9.052026748657227
1316,0.9322503,0.9254434,9.168544054031372
1317,0.91450393,0.9269413,9.327410221099854
1318,0.92451215,0.9269413,9.339938879013062
1319,0.9241115,0.9269413,9.31301212310791
1320,0.93783885,0.9269413,9.195672273635864
1321,0.92765355,0.9269413,9.20769476890564
1322,0.92681915,0.9269413,9.226397037506104
1323,0.93652415,0.9269413,9.135589838027954
1324,0.9305487,0.9269413,9.245182514190674
1325,0.9275236,0.9269413,9.501762628555298
1326,0.92999786,0.9269413,9.480533599853516
1327,0.93218255,0.9269413,9.330023050308228
1328,0.92114943,0.9269413,9.184772491455078
1329,0.9280803,0.9269413,9.26458477973938
1330,0.9325043,0.9269413,9.409874677658081
1331,0.93017066,0.9269413,9.267006158828735
1332,0.92003405,0.9269413,9.337440967559814
1333,0.91438895,0.9269413,9.236130237579346
1334,0.92635006,0.9269413,9.14123272895813
1335,0.9247806,0.9269413,9.240158319473267
1336,0.9176289,0.9269413,9.10648798942566
1337,0.9171055,0.9269413,7.6404829025268555
1338,0.9245758,0.9269413,9.317417860031128
1339,0.9241034,0.9269413,9.184287309646606
1340,0.93230915,0.9269413,9.380244255065918
1341,0.9270523,0.9269413,9.139869451522827
1342,0.9334899,0.9269413,9.276142358779907
1343,0.93555605,0.9269413,9.08102822303772
1344,0.9248395,0.9269413,9.3255774974823
1345,0.91965556,0.9269413,9.174938201904297
1346,0.9210886,0.9269413,9.499507904052734
1347,0.93289185,0.9269413,9.314383506774902
1348,0.9345444,0.9269413,9.250152349472046
1349,0.93573827,0.9269413,8.14492917060852
1350,0.9303539,0.9269413,9.301357984542847
1351,0.9286176,0.9269413,9.227941274642944
1352,0.93095016,0.9269413,7.98334002494812
1353,0.92747355,0.9269413,9.255959510803223
1354,0.9225669,0.9269413,9.232938528060913
1355,0.93047476,0.9269413,9.363120317459106
1356,0.9384003,0.9269413,9.204687118530273
1357,0.9258335,0.9269413,7.782802104949951
1358,0.92498434,0.9269413,9.381397485733032
1359,0.9240425,0.9269413,9.181617498397827
1360,0.934777,0.9269413,9.239873886108398
1361,0.93711805,0.9269413,9.356942892074585
1362,0.9295078,0.9269413,9.278373956680298
1363,0.938974,0.9269413,9.739397287368774
1364,0.92311704,0.9269413,9.213686466217041
1365,0.92919105,0.9269413,9.244704246520996
1366,0.9212026,0.9269413,9.2700514793396
1367,0.9293253,0.9269413,9.163991928100586
1368,0.922654,0.9269413,9.355196714401245
1369,0.92287683,0.9269413,9.207087755203247
1370,0.9225512,0.9269413,9.303189992904663
1371,0.9266816,0.9269413,9.167005777359009
1372,0.92995346,0.9269413,9.268069982528687
1373,0.9264613,0.9269413,9.097573041915894
1374,0.9264588,0.9269413,9.279908895492554
1375,0.9215216,0.9269413,9.236884593963623
1376,0.9323408,0.9269413,9.249234199523926
1377,0.9247407,0.9269413,16.14457082748413
1378,0.9336506,0.9269413,9.162994384765625
1379,0.9285866,0.9269413,9.357330083847046
1380,0.93628055,0.9269413,9.314196586608887
1381,0.91932416,0.9269413,9.116739511489868
1382,0.92302305,0.9269413,9.18052363395691
1383,0.92989117,0.9269413,9.185347557067871
1384,0.9357758,0.9269413,9.185969352722168
1385,0.92424196,0.9269413,9.267719984054565
1386,0.9287235,0.9269413,9.360071897506714
1387,0.9310382,0.9269413,9.244141340255737
1388,0.9284931,0.9269413,9.197240591049194
1389,0.93284917,0.9269413,9.2666175365448
1390,0.92395127,0.9269413,9.537742137908936
1391,0.93116534,0.9269413,9.425549745559692
1392,0.9222534,0.9269413,9.25028109550476
1393,0.940293,0.9269413,9.333173036575317
1394,0.9265715,0.9269413,9.386019468307495
1395,0.938365,0.9269413,9.445274353027344
1396,0.9275459,0.9269413,9.458722591400146
1397,0.93489534,0.9269413,9.409412860870361
1398,0.9255782,0.9269413,9.33368968963623
1399,0.9197084,0.9269413,9.350147247314453
1400,0.9224989,0.9269413,9.500305414199829
1401,0.93039095,0.9269413,9.444124698638916
1402,0.9234687,0.9269413,9.488912582397461
1403,0.92884576,0.9269413,9.524585962295532
1404,0.91932833,0.9269413,9.347628593444824
1405,0.9248091,0.9269413,9.394078969955444
1406,0.9268651,0.9269413,7.887773036956787
1407,0.9328052,0.9269413,9.390195369720459
1408,0.92976254,0.9269413,9.559031009674072
1409,0.92633337,0.9269413,9.389846801757812
1410,0.9270036,0.9269413,9.560192584991455
1411,0.9231513,0.9269413,9.479698657989502
1412,0.9271827,0.9269413,9.281607627868652
1413,0.9287188,0.9269413,9.522249698638916
1414,0.92565805,0.9269413,9.313683032989502
1415,0.9292508,0.9269413,9.248455047607422
1416,0.9244387,0.9269413,9.530883550643921
1417,0.92562354,0.9269413,9.327853202819824
1418,0.92174625,0.9269413,8.710550546646118
1419,0.9319527,0.9269413,8.589233160018921
1420,0.93030447,0.9269413,9.181232929229736
1421,0.9285029,0.9269413,8.220686435699463
1422,0.92494595,0.9269413,9.14274787902832
1423,0.935787,0.9269413,9.4228994846344
1424,0.9368446,0.9269413,9.356550931930542
1425,0.9258263,0.9269413,9.341922760009766
1426,0.9291736,0.9269413,8.7711501121521
1427,0.9224291,0.9269413,8.723435163497925
1428,0.9138335,0.9269413,9.324832916259766
1429,0.92034096,0.9269413,9.037237167358398
1430,0.93488395,0.9269413,9.437329292297363
1431,0.9281691,0.9269413,9.160807609558105
1432,0.92112076,0.9269413,9.601633548736572
1433,0.9300542,0.9269413,9.639523029327393
1434,0.93401414,0.9269413,9.293314456939697
1435,0.93431544,0.9269413,9.38683009147644
1436,0.93599665,0.9269413,9.434285879135132
1437,0.9232126,0.9269413,9.333856582641602
1438,0.9310964,0.9269413,9.550328254699707
1439,0.92564344,0.9269413,9.427438020706177
1440,0.9287687,0.9269413,9.390011310577393
1441,0.9297834,0.9269413,9.393692016601562
1442,0.9287165,0.9269413,9.401251077651978
1443,0.93175673,0.9269413,9.630805253982544
1444,0.9205219,0.9269413,9.647075414657593
1445,0.9366355,0.9269413,16.569390535354614
1446,0.93070453,0.9269413,9.439946174621582
1447,0.9205282,0.9269413,9.607537269592285
1448,0.93527955,0.9269413,9.514359474182129
1449,0.9319658,0.9269413,9.494459390640259
1450,0.9178469,0.9269413,9.368788003921509
1451,0.93417215,0.9269413,9.466352939605713
1452,0.9318529,0.9269413,9.45395040512085
1453,0.92879874,0.9269413,9.358078479766846
1454,0.9231963,0.9269413,9.490281343460083
1455,0.93373704,0.9269413,9.509950637817383
1456,0.9282459,0.9269413,9.510237455368042
1457,0.9361359,0.9269413,9.533535718917847
1458,0.9263037,0.9269413,9.569614171981812
1459,0.9233581,0.9269413,9.536314725875854
1460,0.93138707,0.9269413,9.401554107666016
1461,0.9334513,0.9269413,9.521549463272095
1462,0.92615694,0.9269413,9.507803201675415
1463,0.9246471,0.9269413,9.32483172416687
1464,0.9246303,0.9269413,9.598987579345703
1465,0.9394443,0.9269413,9.443841934204102
1466,0.9296731,0.9269413,9.289568185806274
1467,0.9166838,0.9269413,9.270273208618164
1468,0.9343753,0.9269413,9.392205715179443
1469,0.9354676,0.9269413,9.223865032196045
1470,0.93114364,0.9269413,9.328514575958252
1471,0.91831785,0.9269413,9.413258790969849
1472,0.9268389,0.9269413,7.776735067367554
1473,0.9283988,0.9269413,9.473559379577637
1474,0.9288865,0.9269413,9.423869848251343
1475,0.9272493,0.9269413,9.480582237243652
1476,0.9232184,0.9269413,9.255346536636353
1477,0.92382884,0.9269413,9.19500207901001
1478,0.92229,0.9269413,9.251533508300781
1479,0.930623,0.9269413,9.236685276031494
1480,0.92868495,0.9269413,9.392720460891724
1481,0.9245116,0.9269413,9.412106275558472
1482,0.92641026,0.9269413,9.242986679077148
1483,0.9326219,0.9269413,9.560626029968262
1484,0.93364936,0.9269413,9.038357496261597
1485,0.9324308,0.9269413,8.497112274169922
1486,0.93738115,0.9269413,8.837605953216553
1487,0.9342282,0.9269413,9.33732533454895
1488,0.93514264,0.9268907,7.854705810546875
1489,0.9337036,0.9269413,9.383511304855347
1490,0.9305012,0.9278892,9.365200519561768
1491,0.93100685,0.9269413,9.466231346130371
1492,0.9184701,0.9269413,9.30311369895935
1493,0.9322778,0.9269413,7.585991621017456
1494,0.9234414,0.9269413,9.479453802108765
1495,0.9198809,0.9269413,9.547861814498901
1496,0.9373906,0.9269413,9.424619197845459
1497,0.9298403,0.9269413,9.272312641143799
1498,0.92659557,0.9269413,9.341892719268799
1499,0.9356246,0.9269413,9.618165731430054
