iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1335,0.33125,0.9391663074493408,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1336,0.33125,0.9823164939880371,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1337,0.33125,0.9296104907989502,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1338,0.33125,0.9818263053894043,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1339,0.33125,1.0001170635223389,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1340,0.33125,0.9954893589019775,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1341,0.33125,1.0637996196746826,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1342,0.33125,0.961571216583252,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1343,0.33125,0.9395732879638672,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1344,0.33125,0.8939430713653564,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1345,0.33125,1.032224178314209,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1346,0.33125,0.995356559753418,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1347,0.33125,0.9563324451446533,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1348,0.33125,1.0213127136230469,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1349,0.33125,0.9633629322052002,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1350,0.33125,0.9693808555603027,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1351,0.33125,0.9595582485198975,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1352,0.33125,0.951240062713623,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1353,0.33125,0.9980697631835938,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1354,0.33125,1.0094809532165527,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1355,0.33125,1.0322425365447998,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1356,0.33125,1.0478124618530273,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1357,0.33125,0.9656531810760498,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1358,0.33125,0.9550807476043701,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1359,0.33125,0.9341323375701904,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1360,0.33125,0.9907641410827637,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1361,0.33125,0.9567368030548096,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1362,0.33125,0.9772517681121826,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1363,0.33125,0.9515328407287598,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1364,0.33125,0.9634144306182861,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1365,0.33125,0.9512903690338135,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1366,0.33125,0.982367992401123,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1367,0.33125,0.9342324733734131,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1368,0.33125,0.9667820930480957,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1369,0.33125,0.9673805236816406,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1370,0.33125,0.9969804286956787,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1371,0.33125,0.9471695423126221,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1372,0.33125,1.030013084411621,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1373,0.33125,0.9822297096252441,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1374,0.33125,0.9512579441070557,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1375,0.33125,0.9001615047454834,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1376,0.33125,1.0120432376861572,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1377,0.33125,0.9926700592041016,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1378,0.33125,1.0254342555999756,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1379,0.33125,1.0206067562103271,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1380,0.33125,1.0026264190673828,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1381,0.33125,0.978248119354248,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1382,0.33125,2.909116744995117,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1383,0.33125,1.03409743309021,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1384,0.33125,1.013563871383667,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1385,0.33125,1.0323128700256348,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1386,0.33125,0.9928328990936279,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1387,0.33125,0.9913592338562012,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1388,0.33125,0.9278206825256348,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1389,0.33125,1.007248878479004,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1390,0.33125,0.9299709796905518,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1391,0.33125,0.962723970413208,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1392,0.33125,0.9818606376647949,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1393,0.33125,1.0149381160736084,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1394,0.33125,1.0130479335784912,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1395,0.33125,0.9176828861236572,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1396,0.33125,0.9908852577209473,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1397,0.33125,0.9035513401031494,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1398,0.33125,0.9533774852752686,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1399,0.33125,1.0059597492218018,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1400,0.33125,0.9828341007232666,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1401,0.33125,1.0051584243774414,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1402,0.33125,1.0515315532684326,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1403,0.33125,0.9495718479156494,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1404,0.33125,0.9491686820983887,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1405,0.33125,1.0348916053771973,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1406,0.33125,0.9762403964996338,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1407,0.33125,0.9368267059326172,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1408,0.33125,0.9862687587738037,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1409,0.33125,0.9896366596221924,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1410,0.33125,1.0505847930908203,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1411,0.33125,0.9631874561309814,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1412,0.33125,0.9226915836334229,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1413,0.33125,0.9907901287078857,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1414,0.33125,1.0547044277191162,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1415,0.33125,1.042665958404541,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1416,0.33125,0.9885382652282715,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1417,0.33125,1.0308518409729004,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1418,0.33125,0.9273591041564941,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1419,0.33125,1.018341064453125,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1420,0.33125,0.993189811706543,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1421,0.33125,0.9013931751251221,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1422,0.33125,0.944058895111084,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1423,0.33125,0.9340667724609375,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1424,0.33125,0.9704737663269043,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1425,0.33125,0.9758882522583008,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1426,0.33125,0.9278242588043213,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1427,0.33125,1.0131163597106934,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1428,0.33125,0.935154914855957,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1429,0.33125,0.9554150104522705,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1430,0.33125,0.966850996017456,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1431,0.33125,0.9770195484161377,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1432,0.33125,0.9867489337921143,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1433,0.33125,1.0455167293548584,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1434,0.33125,1.0188579559326172,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1435,0.33125,1.0048294067382812,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1436,0.33125,0.9859156608581543,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1437,0.33125,0.9575290679931641,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1438,0.33125,0.9538822174072266,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1439,0.33125,0.9349634647369385,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1440,0.33125,0.9851832389831543,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1441,0.33125,0.9733319282531738,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1442,0.33125,0.954730749130249,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1443,0.33125,1.0444519519805908,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1444,0.33125,0.9906172752380371,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1445,0.33125,0.9910271167755127,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1446,0.33125,0.9412248134613037,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1447,0.33125,0.9560003280639648,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1448,0.33125,0.9751381874084473,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1449,0.33125,0.9671964645385742,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1450,0.33125,3.003727912902832,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1451,0.33125,0.9439268112182617,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1452,0.33125,0.9477760791778564,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1453,0.33125,1.0023012161254883,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1454,0.33125,0.9151983261108398,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1455,0.33125,0.9774408340454102,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1456,0.33125,1.016033411026001,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1457,0.33125,0.9955558776855469,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1458,0.33125,0.9564213752746582,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1459,0.33125,0.9669384956359863,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1460,0.33125,0.9653031826019287,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1461,0.33125,1.0365703105926514,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1462,0.33125,1.0077276229858398,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1463,0.33125,0.9636533260345459,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1464,0.33125,1.005068302154541,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1465,0.33125,0.9518411159515381,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1466,0.33125,0.924203634262085,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1467,0.33125,0.9399049282073975,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1468,0.33125,0.9423413276672363,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1469,0.33125,1.0211915969848633,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1470,0.33125,0.9568867683410645,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1471,0.33125,0.9964537620544434,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1472,0.33125,1.0152809619903564,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1473,0.33125,0.9423191547393799,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1474,0.33125,0.9785017967224121,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1475,0.33125,0.9761900901794434,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1476,0.33125,0.9950528144836426,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1477,0.33125,0.9150362014770508,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1478,0.33125,1.0038197040557861,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1479,0.33125,1.0219357013702393,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1480,0.33125,0.9582011699676514,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1481,0.33125,0.9486813545227051,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1482,0.33125,0.978003978729248,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1483,0.33125,0.9752621650695801,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1484,0.33125,0.9642369747161865,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1485,0.33125,1.0394699573516846,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1486,0.33125,0.9474959373474121,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1487,0.33125,1.0688467025756836,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1488,0.33125,0.9554398059844971,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1489,0.33125,0.9083406925201416,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1490,0.33125,0.9543719291687012,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1491,0.33125,0.9685523509979248,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1492,0.33125,1.0009219646453857,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1493,0.33125,0.902726411819458,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1494,0.33125,0.9934990406036377,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1495,0.33125,0.9675955772399902,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1496,0.33125,0.929917573928833,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1497,0.33125,0.9131996631622314,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1498,0.33125,0.9347758293151855,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1499,0.33125,0.8947761058807373,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
