iteration,max_fitness,test_accuracy,time
2564,0.56768805,0.30072248,4.532689571380615
2565,0.56768805,0.30072248,4.598167896270752
2566,0.56768805,0.30072248,4.503792762756348
2567,0.56768805,0.30072248,4.295672416687012
2568,0.56768805,0.30072248,4.442098140716553
2569,0.56768805,0.30072248,4.441850423812866
2570,0.56768805,0.30072248,4.485677480697632
2571,0.56768805,0.30072248,4.450879812240601
2572,0.56768805,0.30072248,4.554789066314697
2573,0.56768805,0.30072248,4.529728174209595
2574,0.56768805,0.30072248,4.553817510604858
2575,0.56768805,0.30072248,4.595393657684326
2576,0.56768805,0.30072248,4.470994234085083
2577,0.56768805,0.30072248,4.512655258178711
2578,0.56768805,0.30072248,4.534003973007202
2579,0.56768805,0.30072248,4.515016794204712
2580,0.56768805,0.30072248,4.626791715621948
2581,0.56768805,0.30072248,4.540510892868042
2582,0.56768805,0.30072248,4.457364082336426
2583,0.56768805,0.30072248,4.564390420913696
2584,0.56768805,0.30072248,4.510601758956909
2585,0.56768805,0.30072248,4.566044807434082
2586,0.56768805,0.30072248,4.547972679138184
2587,0.56768805,0.30072248,4.497147560119629
2588,0.56768805,0.30072248,4.480546236038208
2589,0.56768805,0.30072248,4.437775373458862
2590,0.56768805,0.30072248,4.49135160446167
2591,0.56768805,0.30072248,4.507191181182861
2592,0.56768805,0.30072248,4.481959342956543
2593,0.56768805,0.30072248,4.509693384170532
2594,0.56768805,0.30072248,4.4950785636901855
2595,0.56768805,0.30072248,13.40053129196167
2596,0.56768805,0.30072248,4.585718393325806
2597,0.56768805,0.30072248,4.551426649093628
2598,0.56768805,0.30072248,4.57155704498291
2599,0.56768805,0.30072248,4.581082105636597
2600,0.56768805,0.30072248,4.437124013900757
2601,0.56768805,0.30072248,4.46506404876709
2602,0.56768805,0.30072248,4.495906352996826
2603,0.56768805,0.30072248,4.461836814880371
2604,0.56768805,0.30072248,4.473177194595337
2605,0.56768805,0.30072248,4.494565963745117
2606,0.56768805,0.30072248,4.610353708267212
2607,0.56768805,0.30072248,4.485897541046143
2608,0.56768805,0.30072248,4.494982719421387
2609,0.56768805,0.30072248,4.575132131576538
2610,0.56768805,0.30072248,4.457428693771362
2611,0.56768805,0.30072248,4.488640308380127
2612,0.56768805,0.30072248,4.636064529418945
2613,0.56768805,0.30072248,4.483747243881226
2614,0.56768805,0.30072248,4.461718559265137
2615,0.56768805,0.30072248,4.448202610015869
2616,0.56768805,0.30072248,4.537809610366821
2617,0.56768805,0.30072248,4.638184070587158
2618,0.56768805,0.30072248,4.496267318725586
2619,0.56768805,0.30072248,4.53563117980957
2620,0.56768805,0.30072248,4.5615057945251465
2621,0.56768805,0.30072248,4.406354665756226
2622,0.56768805,0.30072248,4.548339605331421
2623,0.56768805,0.30072248,4.660088062286377
2624,0.56768805,0.30072248,4.523488998413086
2625,0.56768805,0.30072248,4.55477499961853
2626,0.56768805,0.30072248,4.519118309020996
2627,0.56768805,0.30072248,4.418292284011841
2628,0.56768805,0.30072248,4.455948829650879
2629,0.56768805,0.30072248,4.4503257274627686
2630,0.56768805,0.30072248,4.438958168029785
2631,0.56768805,0.30072248,4.424625635147095
2632,0.56768805,0.30072248,4.5502331256866455
2633,0.56768805,0.30072248,4.57194972038269
2634,0.56768805,0.30072248,4.613568067550659
2635,0.56768805,0.30072248,4.530533313751221
2636,0.56768805,0.30072248,4.522289991378784
2637,0.56768805,0.30072248,4.517625093460083
2638,0.56768805,0.30072248,4.426285743713379
2639,0.56768805,0.30072248,4.50277042388916
2640,0.56768805,0.30072248,4.5203516483306885
2641,0.56768805,0.30072248,4.536951065063477
2642,0.56768805,0.30072248,4.46422004699707
2643,0.56768805,0.30072248,4.494023084640503
2644,0.56768805,0.30072248,4.505262851715088
2645,0.56768805,0.30072248,4.580934524536133
2646,0.56768805,0.30072248,4.497638463973999
2647,0.56768805,0.30072248,4.543159246444702
2648,0.56768805,0.30072248,4.539935111999512
2649,0.56768805,0.30072248,4.5440497398376465
2650,0.56768805,0.30072248,4.541571140289307
2651,0.56768805,0.30072248,4.568633317947388
2652,0.56768805,0.30072248,4.63796854019165
2653,0.56768805,0.30072248,4.567737102508545
2654,0.56768805,0.30072248,4.477109432220459
2655,0.56768805,0.30072248,4.55785870552063
2656,0.56768805,0.30072248,4.558273553848267
2657,0.56768805,0.30072248,4.587231397628784
2658,0.56768805,0.30072248,4.5430519580841064
2659,0.56768805,0.30072248,4.522765398025513
2660,0.56768805,0.30072248,4.586459636688232
2661,0.56768805,0.30072248,4.485164403915405
2662,0.56768805,0.30072248,4.514057874679565
2663,0.56768805,0.30072248,4.559187650680542
2664,0.56768805,0.30072248,4.52311635017395
2665,0.56768805,0.30072248,4.541471481323242
2666,0.56768805,0.30072248,4.499913692474365
2667,0.56768805,0.30072248,4.580247402191162
2668,0.56768805,0.30072248,4.5328428745269775
2669,0.56768805,0.30072248,4.614197492599487
2670,0.56768805,0.30072248,4.574819326400757
2671,0.56768805,0.30072248,4.3982579708099365
2672,0.56768805,0.30072248,4.498988628387451
2673,0.56768805,0.30072248,4.454251050949097
2674,0.56768805,0.30072248,4.533971071243286
2675,0.56768805,0.30072248,4.526039123535156
2676,0.56768805,0.30072248,4.538926601409912
2677,0.56768805,0.30072248,4.582016229629517
2678,0.56768805,0.30072248,4.401139736175537
2679,0.56768805,0.30072248,4.53768253326416
2680,0.56768805,0.30072248,4.596326112747192
2681,0.56768805,0.30072248,4.598284006118774
2682,0.56768805,0.30072248,4.440309762954712
2683,0.56768805,0.30072248,4.405055284500122
2684,0.56768805,0.30072248,4.530122756958008
2685,0.56768805,0.30072248,4.466830253601074
2686,0.56768805,0.30072248,4.406397581100464
2687,0.56768805,0.30072248,4.421963214874268
2688,0.56768805,0.30072248,4.517832279205322
2689,0.56768805,0.30072248,4.518132448196411
2690,0.56768805,0.30072248,4.536579370498657
2691,0.56768805,0.30072248,4.469252586364746
2692,0.56768805,0.30072248,4.497376918792725
2693,0.56768805,0.30072248,4.481483459472656
2694,0.56768805,0.30072248,4.557982921600342
2695,0.56768805,0.30072248,4.499727725982666
2696,0.56768805,0.30072248,4.572491407394409
2697,0.56768805,0.30072248,4.566628694534302
2698,0.56768805,0.30072248,4.4294586181640625
2699,0.56768805,0.30072248,4.551926612854004
2700,0.56768805,0.30072248,4.670114278793335
2701,0.56768805,0.30072248,4.524067640304565
2702,0.56768805,0.30072248,4.4858033657073975
2703,0.56768805,0.30072248,4.565289497375488
2704,0.56768805,0.30072248,4.5267205238342285
2705,0.56768805,0.30072248,4.550287485122681
2706,0.56768805,0.30072248,4.494649410247803
2707,0.56768805,0.30072248,4.550923109054565
2708,0.56768805,0.30072248,4.50312352180481
2709,0.56768805,0.30072248,4.4903764724731445
2710,0.56768805,0.30072248,4.443897724151611
2711,0.56768805,0.30072248,4.534796953201294
2712,0.56768805,0.30072248,4.60964822769165
2713,0.56768805,0.30072248,4.503495454788208
2714,0.56768805,0.30072248,13.717754602432251
2715,0.56768805,0.30072248,4.504115581512451
2716,0.56768805,0.30072248,4.389579772949219
2717,0.56768805,0.30072248,4.528065919876099
2718,0.56768805,0.30072248,4.620707035064697
2719,0.56768805,0.30072248,4.50556755065918
2720,0.56768805,0.30072248,4.524810791015625
2721,0.56768805,0.30072248,4.439229249954224
2722,0.56768805,0.30072248,4.548260688781738
2723,0.56768805,0.30072248,4.608155727386475
2724,0.56768805,0.30072248,4.46660590171814
2725,0.56768805,0.30072248,4.473038673400879
2726,0.56768805,0.30072248,4.54652214050293
2727,0.56768805,0.30072248,4.519155025482178
2728,0.56768805,0.30072248,4.613544702529907
2729,0.56768805,0.30072248,4.475215673446655
2730,0.56768805,0.30072248,4.497128009796143
2731,0.56768805,0.30072248,4.501070499420166
2732,0.56768805,0.30072248,4.518169164657593
2733,0.56768805,0.30072248,4.498347997665405
2734,0.56768805,0.30072248,4.580825567245483
2735,0.56768805,0.30072248,4.54251503944397
2736,0.56768805,0.30072248,4.520426988601685
2737,0.56768805,0.30072248,4.436783790588379
2738,0.56768805,0.30072248,4.507494211196899
2739,0.56768805,0.30072248,4.496196031570435
2740,0.56768805,0.30072248,4.493549823760986
2741,0.56768805,0.30072248,4.518902540206909
2742,0.56768805,0.30072248,4.489454507827759
2743,0.56768805,0.30072248,4.438578844070435
2744,0.56768805,0.30072248,4.591296195983887
2745,0.56768805,0.30072248,4.550925970077515
2746,0.56768805,0.30072248,4.557491302490234
2747,0.56768805,0.30072248,4.5129430294036865
2748,0.56768805,0.30072248,4.536447763442993
2749,0.56768805,0.30072248,4.587258577346802
2750,0.56768805,0.30072248,4.535979509353638
2751,0.56768805,0.30072248,4.4879114627838135
2752,0.56768805,0.30072248,4.560016870498657
2753,0.56768805,0.30072248,4.447109222412109
2754,0.56768805,0.30072248,4.470717668533325
2755,0.56768805,0.30072248,4.667882442474365
2756,0.56768805,0.30072248,4.500269174575806
2757,0.56768805,0.30072248,4.572811841964722
2758,0.56768805,0.30072248,4.545152425765991
2759,0.56768805,0.30072248,4.623041391372681
2760,0.56768805,0.30072248,4.5518269538879395
2761,0.56768805,0.30072248,4.54297661781311
2762,0.56768805,0.30072248,4.478437900543213
2763,0.56768805,0.30072248,4.536741495132446
2764,0.56768805,0.30072248,4.442038536071777
2765,0.56768805,0.30072248,4.445786952972412
2766,0.56768805,0.30072248,4.398681402206421
2767,0.56768805,0.30072248,4.488604545593262
2768,0.56768805,0.30072248,4.54595685005188
2769,0.56768805,0.30072248,4.557983160018921
2770,0.56768805,0.30072248,4.555164098739624
2771,0.56768805,0.30072248,4.482560157775879
2772,0.56768805,0.30072248,4.520874738693237
2773,0.56768805,0.30072248,4.584362030029297
2774,0.56768805,0.30072248,4.504894256591797
2775,0.56768805,0.30072248,4.555236577987671
2776,0.56768805,0.30072248,4.604078769683838
2777,0.56768805,0.30072248,4.5383288860321045
2778,0.56768805,0.30072248,4.625915050506592
2779,0.56768805,0.30072248,4.517092943191528
2780,0.56768805,0.30072248,4.477341413497925
2781,0.56768805,0.30072248,4.422960042953491
2782,0.56768805,0.30072248,4.504545211791992
2783,0.56768805,0.30072248,4.534559488296509
2784,0.56768805,0.30072248,4.567015886306763
2785,0.56768805,0.30072248,4.532732009887695
2786,0.56768805,0.30072248,4.402231693267822
2787,0.56768805,0.30072248,4.449610233306885
2788,0.56768805,0.30072248,4.525708436965942
2789,0.56768805,0.30072248,4.516159296035767
2790,0.56768805,0.30072248,4.5785956382751465
2791,0.56768805,0.30072248,4.540432453155518
2792,0.56768805,0.30072248,4.5719826221466064
2793,0.56768805,0.30072248,4.544280767440796
2794,0.56768805,0.30072248,4.568913221359253
2795,0.56768805,0.30072248,4.490209102630615
2796,0.56768805,0.30072248,4.559236526489258
2797,0.56768805,0.30072248,4.589047431945801
2798,0.56768805,0.30072248,4.527799367904663
2799,0.56768805,0.30072248,4.442777156829834
2800,0.56768805,0.30072248,4.572463750839233
2801,0.56768805,0.30072248,4.590342044830322
2802,0.56768805,0.30072248,4.554649353027344
2803,0.56768805,0.30072248,4.452314376831055
2804,0.56768805,0.30072248,4.597408294677734
2805,0.56768805,0.30072248,4.5988805294036865
2806,0.56768805,0.30072248,4.514981031417847
2807,0.56768805,0.30072248,4.563646078109741
2808,0.56768805,0.30072248,4.434231996536255
2809,0.56768805,0.30072248,4.544256210327148
2810,0.56768805,0.30072248,4.606731653213501
2811,0.56768805,0.30072248,4.431584596633911
2812,0.56768805,0.30072248,4.648924350738525
2813,0.56768805,0.30072248,4.654747009277344
2814,0.56768805,0.30072248,4.5842814445495605
2815,0.56768805,0.30072248,4.669332981109619
2816,0.56768805,0.30072248,4.5856733322143555
2817,0.56768805,0.30072248,4.515965700149536
2818,0.56768805,0.30072248,4.503233194351196
2819,0.56768805,0.30072248,4.493271589279175
2820,0.56768805,0.30072248,4.6428542137146
2821,0.56768805,0.30072248,4.536653757095337
2822,0.56768805,0.30072248,4.585226535797119
2823,0.56768805,0.30072248,4.567746877670288
2824,0.56768805,0.30072248,4.524223804473877
2825,0.56768805,0.30072248,4.464617490768433
2826,0.56768805,0.30072248,4.54182767868042
2827,0.56768805,0.30072248,4.626633167266846
2828,0.56768805,0.30072248,4.499652147293091
2829,0.56768805,0.30072248,4.543896436691284
2830,0.56768805,0.30072248,4.461761474609375
2831,0.56768805,0.30072248,4.585782051086426
2832,0.56768805,0.30072248,4.576684951782227
2833,0.56768805,0.30072248,4.539613723754883
2834,0.56768805,0.30072248,4.625970363616943
2835,0.56768805,0.30072248,13.777571439743042
2836,0.56768805,0.30072248,4.5547802448272705
2837,0.56768805,0.30072248,4.646697759628296
2838,0.56768805,0.30072248,4.569683074951172
2839,0.56768805,0.30072248,4.467043876647949
2840,0.56768805,0.30072248,4.387906551361084
2841,0.56768805,0.30072248,4.56331205368042
2842,0.56768805,0.30072248,4.527137041091919
2843,0.56768805,0.30072248,4.5423078536987305
2844,0.56768805,0.30072248,4.555678606033325
2845,0.56768805,0.30072248,4.449716329574585
2846,0.56768805,0.30072248,4.569981098175049
2847,0.56768805,0.30072248,4.504583120346069
2848,0.56768805,0.30072248,4.5309059619903564
2849,0.56768805,0.30072248,4.521149635314941
2850,0.56768805,0.30072248,4.4822258949279785
2851,0.56768805,0.30072248,4.464390993118286
2852,0.56768805,0.30072248,4.545862197875977
2853,0.56768805,0.30072248,4.486213445663452
2854,0.56768805,0.30072248,4.4750683307647705
2855,0.56768805,0.30072248,4.5857253074646
2856,0.56768805,0.30072248,4.490841865539551
2857,0.56768805,0.30072248,4.45874285697937
2858,0.56768805,0.30072248,4.449063062667847
2859,0.56768805,0.30072248,4.443321228027344
2860,0.56768805,0.30072248,4.55046010017395
2861,0.56768805,0.30072248,4.504257678985596
2862,0.56768805,0.30072248,4.411591053009033
2863,0.56768805,0.30072248,4.506587505340576
2864,0.56768805,0.30072248,4.585805892944336
2865,0.56768805,0.30072248,4.466482639312744
2866,0.56768805,0.30072248,4.474499702453613
2867,0.56768805,0.30072248,4.3896872997283936
2868,0.56768805,0.30072248,4.562297344207764
2869,0.56768805,0.30072248,4.5454699993133545
2870,0.56768805,0.30072248,4.572398662567139
2871,0.56768805,0.30072248,4.474086046218872
2872,0.56768805,0.30072248,4.64802360534668
2873,0.56768805,0.30072248,4.6537535190582275
2874,0.56768805,0.30072248,4.620578050613403
2875,0.56768805,0.30072248,4.504438877105713
2876,0.56768805,0.30072248,4.5692973136901855
2877,0.56768805,0.30072248,4.575928688049316
2878,0.56768805,0.30072248,4.580454111099243
2879,0.56768805,0.30072248,4.562896251678467
2880,0.56768805,0.30072248,4.672235012054443
2881,0.56768805,0.30072248,4.497703552246094
2882,0.56768805,0.30072248,4.4937684535980225
2883,0.56768805,0.30072248,4.594624280929565
2884,0.56768805,0.30072248,4.640160083770752
2885,0.56768805,0.30072248,4.553339004516602
2886,0.56768805,0.30072248,4.543581247329712
2887,0.56768805,0.30072248,4.535236597061157
2888,0.56768805,0.30072248,4.628387928009033
2889,0.56768805,0.30072248,4.562401533126831
2890,0.56768805,0.30072248,4.520832538604736
2891,0.56768805,0.30072248,4.502572298049927
2892,0.56768805,0.30072248,4.475964784622192
2893,0.56768805,0.30072248,4.450021028518677
2894,0.56768805,0.30072248,4.4498045444488525
2895,0.56768805,0.30072248,4.540967226028442
2896,0.56768805,0.30072248,4.451125383377075
2897,0.56768805,0.30072248,4.5756776332855225
2898,0.56768805,0.30072248,4.586195945739746
2899,0.56768805,0.30072248,4.55865740776062
2900,0.56768805,0.30072248,4.5274977684021
2901,0.56768805,0.30072248,4.378901243209839
2902,0.56768805,0.30072248,4.423006057739258
2903,0.56768805,0.30072248,4.483867645263672
2904,0.56768805,0.30072248,4.463006019592285
2905,0.56768805,0.30072248,4.627494812011719
2906,0.56768805,0.30072248,4.578100681304932
2907,0.56768805,0.30072248,4.512403964996338
2908,0.56768805,0.30072248,4.460845708847046
2909,0.56768805,0.30072248,4.553361892700195
2910,0.56768805,0.30072248,4.557643413543701
2911,0.56768805,0.30072248,4.490634202957153
2912,0.56768805,0.30072248,4.507917642593384
2913,0.56768805,0.30072248,4.6337244510650635
2914,0.56768805,0.30072248,4.484156847000122
2915,0.56768805,0.30072248,4.499284029006958
2916,0.56768805,0.30072248,4.5152270793914795
2917,0.56768805,0.30072248,4.534028053283691
2918,0.56768805,0.30072248,4.455092191696167
2919,0.56768805,0.30072248,4.499345064163208
2920,0.56768805,0.30072248,4.493985891342163
2921,0.56768805,0.30072248,4.466385364532471
2922,0.56768805,0.30072248,4.460930109024048
2923,0.56768805,0.30072248,4.53598427772522
2924,0.56768805,0.30072248,4.444253206253052
2925,0.56768805,0.30072248,4.5981035232543945
2926,0.56768805,0.30072248,4.480132102966309
2927,0.56768805,0.30072248,4.450075149536133
2928,0.56768805,0.30072248,4.448489665985107
2929,0.56768805,0.30072248,4.377556085586548
2930,0.56768805,0.30072248,4.514178037643433
2931,0.56768805,0.30072248,4.527110576629639
2932,0.56768805,0.30072248,4.495805978775024
2933,0.56768805,0.30072248,4.507396697998047
2934,0.56768805,0.30072248,4.496757984161377
2935,0.56768805,0.30072248,4.533003091812134
2936,0.56768805,0.30072248,4.602722406387329
2937,0.56768805,0.30072248,4.4620325565338135
2938,0.56768805,0.30072248,4.435924768447876
2939,0.56768805,0.30072248,4.525845289230347
2940,0.56768805,0.30072248,4.539692163467407
2941,0.56768805,0.30072248,4.492231845855713
2942,0.56768805,0.30072248,4.5998570919036865
2943,0.56768805,0.30072248,4.546118974685669
2944,0.56768805,0.30072248,4.53608775138855
2945,0.56768805,0.30072248,4.513847827911377
2946,0.56768805,0.30072248,4.480913400650024
2947,0.56768805,0.30072248,4.561927080154419
2948,0.56768805,0.30072248,4.46435022354126
2949,0.56768805,0.30072248,4.631211280822754
2950,0.56768805,0.30072248,4.580871343612671
2951,0.56768805,0.30072248,4.588171482086182
2952,0.56768805,0.30072248,4.652582883834839
2953,0.56768805,0.30072248,4.5025646686553955
2954,0.56768805,0.30072248,4.522336959838867
2955,0.56768805,0.30072248,4.663785934448242
2956,0.56768805,0.30072248,4.496876239776611
2957,0.56768805,0.30072248,13.891259670257568
2958,0.56768805,0.30072248,4.470111131668091
2959,0.56768805,0.30072248,4.58057165145874
2960,0.56768805,0.30072248,4.464855432510376
2961,0.56768805,0.30072248,4.5914146900177
2962,0.56768805,0.30072248,4.603147029876709
2963,0.56768805,0.30072248,4.517005443572998
2964,0.56768805,0.30072248,4.595463275909424
2965,0.56768805,0.30072248,4.531479835510254
2966,0.56768805,0.30072248,4.5368921756744385
2967,0.56768805,0.30072248,4.5063464641571045
2968,0.56768805,0.30072248,4.536884069442749
2969,0.56768805,0.30072248,4.51928973197937
2970,0.56768805,0.30072248,4.563947677612305
2971,0.56768805,0.30072248,4.593059539794922
2972,0.56768805,0.30072248,4.489930868148804
2973,0.56768805,0.30072248,4.537249326705933
2974,0.56768805,0.30072248,4.523637056350708
2975,0.56768805,0.30072248,4.511722803115845
2976,0.56768805,0.30072248,4.534423589706421
2977,0.56768805,0.30072248,4.5559937953948975
2978,0.56768805,0.30072248,4.549008131027222
2979,0.56768805,0.30072248,4.530239105224609
2980,0.56768805,0.30072248,4.446817398071289
2981,0.56768805,0.30072248,4.560895204544067
2982,0.56768805,0.30072248,4.524864196777344
2983,0.56768805,0.30072248,4.548366069793701
2984,0.56768805,0.30072248,4.541710138320923
2985,0.56768805,0.30072248,4.415537357330322
2986,0.56768805,0.30072248,4.4771223068237305
2987,0.56768805,0.30072248,4.563455104827881
2988,0.56768805,0.30072248,4.497762203216553
2989,0.56768805,0.30072248,4.5700743198394775
2990,0.56768805,0.30072248,4.565599679946899
2991,0.56768805,0.30072248,4.5001537799835205
2992,0.56768805,0.30072248,4.600097417831421
2993,0.56768805,0.30072248,4.598233461380005
2994,0.56768805,0.30072248,4.6200172901153564
2995,0.56768805,0.30072248,4.429433345794678
2996,0.56768805,0.30072248,4.527827739715576
2997,0.56768805,0.30072248,4.536874532699585
2998,0.56768805,0.30072248,4.491810083389282
2999,0.56768805,0.30072248,4.474982261657715
3000,0.56768805,0.30072248,4.556410312652588
3001,0.56768805,0.30072248,4.521789073944092
3002,0.56768805,0.30072248,4.4609055519104
3003,0.56768805,0.30072248,4.459602117538452
3004,0.56768805,0.30072248,4.628563642501831
3005,0.56768805,0.30072248,4.459288835525513
3006,0.56768805,0.30072248,4.51611852645874
3007,0.56768805,0.30072248,4.494089365005493
3008,0.56768805,0.30072248,4.540071249008179
3009,0.56768805,0.30072248,4.601077079772949
3010,0.56768805,0.30072248,4.477381229400635
3011,0.56768805,0.30072248,4.539194583892822
3012,0.56768805,0.30072248,4.472923755645752
3013,0.56768805,0.30072248,4.588718414306641
3014,0.56768805,0.30072248,4.6001856327056885
3015,0.56768805,0.30072248,4.409907341003418
3016,0.56768805,0.30072248,4.565478324890137
3017,0.56768805,0.30072248,4.510883569717407
3018,0.56768805,0.30072248,4.58628249168396
3019,0.56768805,0.30072248,4.603279113769531
3020,0.56768805,0.30072248,4.6050074100494385
3021,0.56768805,0.30072248,4.551554203033447
3022,0.56768805,0.30072248,4.414226770401001
3023,0.56768805,0.30072248,4.531673192977905
3024,0.56768805,0.30072248,4.605892658233643
3025,0.56768805,0.30072248,4.452128648757935
3026,0.56768805,0.30072248,4.585213661193848
3027,0.56768805,0.30072248,4.437719106674194
3028,0.56768805,0.30072248,4.377151012420654
3029,0.56768805,0.30072248,4.492729187011719
3030,0.56768805,0.30072248,4.668789386749268
3031,0.56768805,0.30072248,4.562216520309448
3032,0.56768805,0.30072248,4.4677557945251465
3033,0.56768805,0.30072248,4.558842897415161
3034,0.56768805,0.30072248,4.610754489898682
3035,0.56768805,0.30072248,4.627190351486206
3036,0.56768805,0.30072248,4.436845064163208
3037,0.56768805,0.30072248,4.561790466308594
3038,0.56768805,0.30072248,4.547574043273926
3039,0.56768805,0.30072248,4.570984601974487
3040,0.56768805,0.30072248,4.35400128364563
3041,0.56768805,0.30072248,4.467973947525024
3042,0.56768805,0.30072248,4.58255934715271
3043,0.56768805,0.30072248,4.713760614395142
3044,0.56768805,0.30072248,4.529200553894043
3045,0.56768805,0.30072248,4.551500082015991
3046,0.56768805,0.30072248,4.483081817626953
3047,0.56768805,0.30072248,4.540804862976074
3048,0.56768805,0.30072248,4.547303199768066
3049,0.56768805,0.30072248,4.607609510421753
3050,0.56768805,0.30072248,4.60124659538269
3051,0.56768805,0.30072248,4.440306901931763
3052,0.56768805,0.30072248,4.352019786834717
3053,0.56768805,0.30072248,4.412145137786865
3054,0.56768805,0.30072248,4.317232847213745
3055,0.56768805,0.30072248,4.543432950973511
3056,0.56768805,0.30072248,4.5509138107299805
3057,0.56768805,0.30072248,4.484478950500488
3058,0.56768805,0.30072248,4.587810039520264
3059,0.56768805,0.30072248,4.557589769363403
3060,0.56768805,0.30072248,4.576632738113403
3061,0.56768805,0.30072248,4.367682695388794
3062,0.56768805,0.30072248,4.441504240036011
3063,0.56768805,0.30072248,4.638412237167358
3064,0.56768805,0.30072248,4.565902233123779
3065,0.56768805,0.30072248,4.497363805770874
3066,0.56768805,0.30072248,4.510222673416138
3067,0.56768805,0.30072248,4.547150373458862
3068,0.56768805,0.30072248,4.545373439788818
3069,0.56768805,0.30072248,4.5769171714782715
3070,0.56768805,0.30072248,4.584687948226929
3071,0.56768805,0.30072248,4.622908115386963
3072,0.56768805,0.30072248,4.502275228500366
3073,0.56768805,0.30072248,4.5109617710113525
3074,0.56768805,0.30072248,4.57314920425415
3075,0.56768805,0.30072248,4.636417865753174
3076,0.56768805,0.30072248,4.586127996444702
3077,0.56768805,0.30072248,4.541847229003906
3078,0.56768805,0.30072248,4.528012752532959
3079,0.56768805,0.30072248,4.520342588424683
3080,0.56768805,0.30072248,13.896173238754272
3081,0.56768805,0.30072248,4.571122646331787
3082,0.56768805,0.30072248,4.625619888305664
3083,0.56768805,0.30072248,4.546159029006958
3084,0.56768805,0.30072248,4.527727842330933
3085,0.56768805,0.30072248,4.521976947784424
3086,0.56768805,0.30072248,4.484933614730835
3087,0.56768805,0.30072248,4.531378984451294
3088,0.56768805,0.30072248,4.528177499771118
3089,0.56768805,0.30072248,4.502195358276367
3090,0.56768805,0.30072248,4.459833145141602
3091,0.56768805,0.30072248,4.429214239120483
3092,0.56768805,0.30072248,4.523922681808472
3093,0.56768805,0.30072248,4.507637977600098
3094,0.56768805,0.30072248,4.508692741394043
3095,0.56768805,0.30072248,4.539203405380249
3096,0.56768805,0.30072248,4.446296215057373
3097,0.56768805,0.30072248,4.573742151260376
3098,0.56768805,0.30072248,4.5118091106414795
3099,0.56768805,0.30072248,4.487183570861816
3100,0.56768805,0.30072248,4.516676187515259
3101,0.56768805,0.30072248,4.543961048126221
3102,0.56768805,0.30072248,4.569237470626831
3103,0.56768805,0.30072248,4.573765516281128
3104,0.56768805,0.30072248,4.549100637435913
3105,0.56768805,0.30072248,4.561667442321777
3106,0.56768805,0.30072248,4.527862310409546
3107,0.56768805,0.30072248,4.5076189041137695
3108,0.56768805,0.30072248,4.486576795578003
3109,0.56768805,0.30072248,4.579052925109863
3110,0.56768805,0.30072248,4.648153781890869
3111,0.56768805,0.30072248,4.460697412490845
3112,0.56768805,0.30072248,4.520621061325073
3113,0.56768805,0.30072248,4.50372576713562
3114,0.56768805,0.30072248,4.465068340301514
3115,0.56768805,0.30072248,4.5177390575408936
3116,0.56768805,0.30072248,4.628675937652588
3117,0.56768805,0.30072248,4.546504735946655
3118,0.56768805,0.30072248,4.387101411819458
3119,0.56768805,0.30072248,4.546990633010864
3120,0.56768805,0.30072248,4.5553083419799805
3121,0.56768805,0.30072248,4.544375419616699
3122,0.56768805,0.30072248,4.599931716918945
3123,0.56768805,0.30072248,4.545032262802124
3124,0.56768805,0.30072248,4.446317434310913
3125,0.56768805,0.30072248,4.520064115524292
3126,0.56768805,0.30072248,4.560041189193726
3127,0.56768805,0.30072248,4.432634353637695
3128,0.56768805,0.30072248,4.406792402267456
3129,0.56768805,0.30072248,4.62240195274353
3130,0.56768805,0.30072248,4.463533878326416
3131,0.56768805,0.30072248,4.472644090652466
3132,0.56768805,0.30072248,4.509300470352173
3133,0.56768805,0.30072248,4.5518834590911865
3134,0.56768805,0.30072248,4.5244550704956055
3135,0.56768805,0.30072248,4.566275119781494
3136,0.56768805,0.30072248,4.563130855560303
3137,0.56768805,0.30072248,4.575782775878906
3138,0.56768805,0.30072248,4.543810844421387
3139,0.56768805,0.30072248,4.621662378311157
3140,0.56768805,0.30072248,4.566785097122192
3141,0.56768805,0.30072248,4.505776405334473
3142,0.56768805,0.30072248,4.515937089920044
3143,0.56768805,0.30072248,4.4794371128082275
3144,0.56768805,0.30072248,4.4440999031066895
3145,0.56768805,0.30072248,4.505911827087402
3146,0.56768805,0.30072248,4.628876209259033
3147,0.56768805,0.30072248,4.603714227676392
3148,0.56768805,0.30072248,4.551614761352539
3149,0.56768805,0.30072248,4.5203471183776855
3150,0.56768805,0.30072248,4.602518320083618
3151,0.56768805,0.30072248,4.489653825759888
3152,0.56768805,0.30072248,4.461796283721924
3153,0.56768805,0.30072248,4.6263062953948975
3154,0.56768805,0.30072248,4.596887588500977
3155,0.56768805,0.30072248,4.600376844406128
3156,0.56768805,0.30072248,4.509594917297363
3157,0.56768805,0.30072248,4.549297571182251
3158,0.56768805,0.30072248,4.552733659744263
3159,0.56768805,0.30072248,4.606673002243042
3160,0.56768805,0.30072248,4.522314548492432
3161,0.56768805,0.30072248,4.490512132644653
3162,0.56768805,0.30072248,4.462561845779419
3163,0.56768805,0.30072248,4.455561399459839
3164,0.56768805,0.30072248,4.537748575210571
3165,0.56768805,0.30072248,4.671993732452393
3166,0.56768805,0.30072248,4.482329368591309
3167,0.56768805,0.30072248,4.436394453048706
3168,0.56768805,0.30072248,4.442371368408203
