iteration,max_fitness,test_accuracy,time
2511,0.16705793,0.07073617,4.451954126358032
2512,0.16705793,0.07073617,4.545406103134155
2513,0.16705793,0.07073617,4.449381351470947
2514,0.16705793,0.07073617,4.43669056892395
2515,0.16705793,0.07073617,4.49177098274231
2516,0.16705793,0.07073617,4.610768556594849
2517,0.16705793,0.07073617,4.460272789001465
2518,0.16705793,0.07073617,4.575196027755737
2519,0.16705793,0.07073617,4.457206964492798
2520,0.16705793,0.07073617,4.445661306381226
2521,0.16705793,0.07073617,4.631502389907837
2522,0.16705793,0.07073617,4.575782060623169
2523,0.16705793,0.07073617,4.510250091552734
2524,0.16705793,0.07073617,4.535222768783569
2525,0.16705793,0.07073617,4.442400217056274
2526,0.16705793,0.07073617,4.558588743209839
2527,0.16705793,0.07073617,4.420492172241211
2528,0.16705793,0.07073617,4.473562717437744
2529,0.16705793,0.07073617,4.516007661819458
2530,0.16705793,0.07073617,4.5706658363342285
2531,0.16705793,0.07073617,4.472543716430664
2532,0.16705793,0.07073617,4.667433738708496
2533,0.16705793,0.07073617,4.40769362449646
2534,0.16705793,0.07073617,4.555250883102417
2535,0.16705793,0.07073617,4.514075040817261
2536,0.16705793,0.07073617,4.536392450332642
2537,0.16705793,0.07073617,4.416069746017456
2538,0.16705793,0.07073617,4.529523849487305
2539,0.16705793,0.07073617,4.5566089153289795
2540,0.16705793,0.07073617,4.550901889801025
2541,0.16705793,0.07073617,4.571152448654175
2542,0.16705793,0.07073617,4.511515855789185
2543,0.16705793,0.07073617,4.552989959716797
2544,0.16705793,0.07073617,4.531900644302368
2545,0.16705793,0.07073617,4.521432876586914
2546,0.16705793,0.07073617,4.527201890945435
2547,0.16705793,0.07073617,4.395764589309692
2548,0.16705793,0.07073617,4.458965301513672
2549,0.16705793,0.07073617,4.5833775997161865
2550,0.16705793,0.07073617,4.463514804840088
2551,0.16705793,0.07073617,4.533468961715698
2552,0.16705793,0.07073617,4.622172117233276
2553,0.16705793,0.07073617,4.53928017616272
2554,0.16705793,0.07073617,4.621021270751953
2555,0.16705793,0.07073617,4.506748914718628
2556,0.16705793,0.07073617,4.598757982254028
2557,0.16705793,0.07073617,4.509195804595947
2558,0.16705793,0.07073617,4.46341347694397
2559,0.16705793,0.07073617,4.51523756980896
2560,0.16705793,0.07073617,4.45780873298645
2561,0.16705793,0.07073617,4.476696968078613
2562,0.16705793,0.07073617,4.547772407531738
2563,0.16705793,0.07073617,4.509079933166504
2564,0.16705793,0.07073617,4.567398309707642
2565,0.16705793,0.07073617,4.457953691482544
2566,0.16705793,0.07073617,4.4711198806762695
2567,0.16705793,0.07073617,4.40938138961792
2568,0.16705793,0.07073617,4.588197708129883
2569,0.16705793,0.07073617,4.52333927154541
2570,0.16705793,0.07073617,4.639394044876099
2571,0.16705793,0.07073617,4.525549650192261
2572,0.16705793,0.07073617,4.569930553436279
2573,0.16705793,0.07073617,4.531827211380005
2574,0.16705793,0.07073617,4.465871095657349
2575,0.16705793,0.07073617,4.5256876945495605
2576,0.16705793,0.07073617,4.476643800735474
2577,0.16705793,0.07073617,4.377545356750488
2578,0.16705793,0.07073617,4.392793655395508
2579,0.16705793,0.07073617,4.4429931640625
2580,0.16705793,0.07073617,4.469737529754639
2581,0.16705793,0.07073617,4.432035446166992
2582,0.16705793,0.07073617,4.4366583824157715
2583,0.16705793,0.07073617,4.544857740402222
2584,0.16705793,0.07073617,4.449284553527832
2585,0.16705793,0.07073617,4.484420299530029
2586,0.16705793,0.07073617,4.552571058273315
2587,0.16705793,0.07073617,4.452729225158691
2588,0.16705793,0.07073617,4.4929962158203125
2589,0.16705793,0.07073617,4.460852861404419
2590,0.16705793,0.07073617,4.500142574310303
2591,0.16705793,0.07073617,4.541522741317749
2592,0.16705793,0.07073617,4.509561061859131
2593,0.16705793,0.07073617,4.4354918003082275
2594,0.16705793,0.07073617,4.566163778305054
2595,0.16705793,0.07073617,13.530966997146606
2596,0.16705793,0.07073617,4.568863868713379
2597,0.16705793,0.07073617,4.504943370819092
2598,0.16705793,0.07073617,4.47359561920166
2599,0.16705793,0.07073617,4.444806814193726
2600,0.16705793,0.07073617,4.4386208057403564
2601,0.16705793,0.07073617,4.511562347412109
2602,0.16705793,0.07073617,4.510712146759033
2603,0.16705793,0.07073617,4.520611763000488
2604,0.16705793,0.07073617,4.5473504066467285
2605,0.16705793,0.07073617,4.582488775253296
2606,0.16705793,0.07073617,4.46933650970459
2607,0.16705793,0.07073617,4.594454526901245
2608,0.16705793,0.07073617,4.524109125137329
2609,0.16705793,0.07073617,4.499290704727173
2610,0.16705793,0.07073617,4.4915337562561035
2611,0.16705793,0.07073617,4.466352701187134
2612,0.16705793,0.07073617,4.497035026550293
2613,0.16705793,0.07073617,4.57629919052124
2614,0.16705793,0.07073617,4.5088911056518555
2615,0.16705793,0.07073617,4.469935894012451
2616,0.16705793,0.07073617,4.6011669635772705
2617,0.16705793,0.07073617,4.560265779495239
2618,0.16705793,0.07073617,4.339209794998169
2619,0.16705793,0.07073617,4.4665515422821045
2620,0.16705793,0.07073617,4.4414215087890625
2621,0.16705793,0.07073617,4.430861711502075
2622,0.16705793,0.07073617,4.474523067474365
2623,0.16705793,0.07073617,4.5204713344573975
2624,0.16705793,0.07073617,4.535882472991943
2625,0.16705793,0.07073617,4.452141046524048
2626,0.16705793,0.07073617,4.570796966552734
2627,0.16705793,0.07073617,4.497072696685791
2628,0.16705793,0.07073617,4.490919351577759
2629,0.16705793,0.07073617,4.529012203216553
2630,0.16705793,0.07073617,4.519984722137451
2631,0.16705793,0.07073617,4.448335647583008
2632,0.16705793,0.07073617,4.458139896392822
2633,0.16705793,0.07073617,4.6359474658966064
2634,0.16705793,0.07073617,4.548278093338013
2635,0.16705793,0.07073617,4.56161093711853
2636,0.16705793,0.07073617,4.53858208656311
2637,0.16705793,0.07073617,4.546324729919434
2638,0.16705793,0.07073617,4.508001089096069
2639,0.16705793,0.07073617,4.588352918624878
2640,0.16705793,0.07073617,4.5224223136901855
2641,0.16705793,0.07073617,4.469853401184082
2642,0.16705793,0.07073617,4.562862157821655
2643,0.16705793,0.07073617,4.553860664367676
2644,0.16705793,0.07073617,4.512835264205933
2645,0.16705793,0.07073617,4.532228469848633
2646,0.16705793,0.07073617,4.5617876052856445
2647,0.16705793,0.07073617,4.695463180541992
2648,0.16705793,0.07073617,4.475318193435669
2649,0.16705793,0.07073617,4.472017526626587
2650,0.16705793,0.07073617,4.536961793899536
2651,0.16705793,0.07073617,4.506584882736206
2652,0.16705793,0.07073617,4.486825942993164
2653,0.16705793,0.07073617,4.491240978240967
2654,0.16705793,0.07073617,4.474371433258057
2655,0.16705793,0.07073617,4.465706825256348
2656,0.16705793,0.07073617,4.469439506530762
2657,0.16705793,0.07073617,4.542729377746582
2658,0.16705793,0.07073617,4.579141855239868
2659,0.16705793,0.07073617,4.519504547119141
2660,0.16705793,0.07073617,4.594936370849609
2661,0.16705793,0.07073617,4.530569076538086
2662,0.16705793,0.07073617,4.572084903717041
2663,0.16705793,0.07073617,4.5377397537231445
2664,0.16705793,0.07073617,4.561147689819336
2665,0.16705793,0.07073617,4.5483293533325195
2666,0.16705793,0.07073617,4.534645318984985
2667,0.16705793,0.07073617,4.53726053237915
2668,0.16705793,0.07073617,4.529597759246826
2669,0.16705793,0.07073617,4.467413663864136
2670,0.16705793,0.07073617,4.573711156845093
2671,0.16705793,0.07073617,4.499675273895264
2672,0.16705793,0.07073617,4.369591236114502
2673,0.16705793,0.07073617,4.5622336864471436
2674,0.16705793,0.07073617,4.519750595092773
2675,0.16705793,0.07073617,4.620521306991577
2676,0.16705793,0.07073617,4.665266752243042
2677,0.16705793,0.07073617,4.5958921909332275
2678,0.16705793,0.07073617,4.545525312423706
2679,0.16705793,0.07073617,4.5612664222717285
2680,0.16705793,0.07073617,4.5017409324646
2681,0.16705793,0.07073617,4.462132453918457
2682,0.16705793,0.07073617,4.3856024742126465
2683,0.16705793,0.07073617,4.522370338439941
2684,0.16705793,0.07073617,4.456513404846191
2685,0.16705793,0.07073617,4.528431177139282
2686,0.16705793,0.07073617,4.531473875045776
2687,0.16705793,0.07073617,4.660484552383423
2688,0.16705793,0.07073617,4.547805547714233
2689,0.16705793,0.07073617,4.45976710319519
2690,0.16705793,0.07073617,4.517379522323608
2691,0.16705793,0.07073617,4.525054693222046
2692,0.16705793,0.07073617,4.5367631912231445
2693,0.16705793,0.07073617,4.512775897979736
2694,0.16705793,0.07073617,4.594150543212891
2695,0.16705793,0.07073617,4.511021137237549
2696,0.16705793,0.07073617,4.487478494644165
2697,0.16705793,0.07073617,4.449378967285156
2698,0.16705793,0.07073617,4.5344390869140625
2699,0.16705793,0.07073617,4.5200889110565186
2700,0.16705793,0.07073617,4.592020511627197
2701,0.16705793,0.07073617,4.484794616699219
2702,0.16705793,0.07073617,4.554766893386841
2703,0.16705793,0.07073617,4.5547661781311035
2704,0.16705793,0.07073617,4.464356422424316
2705,0.16705793,0.07073617,4.616267681121826
2706,0.16705793,0.07073617,4.6022093296051025
2707,0.16705793,0.07073617,4.486486434936523
2708,0.16705793,0.07073617,4.4449238777160645
2709,0.16705793,0.07073617,4.520214796066284
2710,0.16705793,0.07073617,4.50198769569397
2711,0.16705793,0.07073617,4.528715133666992
2712,0.16705793,0.07073617,4.463113069534302
2713,0.16705793,0.07073617,4.569174528121948
2714,0.16705793,0.07073617,13.717712640762329
2715,0.16705793,0.07073617,4.415128707885742
2716,0.16705793,0.07073617,4.572744607925415
2717,0.16705793,0.07073617,4.504179000854492
2718,0.16705793,0.07073617,4.46565318107605
2719,0.16705793,0.07073617,4.558196783065796
2720,0.16705793,0.07073617,4.485782861709595
2721,0.16705793,0.07073617,4.46170973777771
2722,0.16705793,0.07073617,4.539016246795654
2723,0.16705793,0.07073617,4.46951961517334
2724,0.16705793,0.07073617,4.462265491485596
2725,0.16705793,0.07073617,4.448994398117065
2726,0.16705793,0.07073617,4.449983596801758
2727,0.16705793,0.07073617,4.4944963455200195
2728,0.16705793,0.07073617,4.519073724746704
2729,0.16705793,0.07073617,4.4074180126190186
2730,0.16705793,0.07073617,4.431440353393555
2731,0.16705793,0.07073617,4.495776414871216
2732,0.16705793,0.07073617,4.561801910400391
2733,0.16705793,0.07073617,4.495724201202393
2734,0.16705793,0.07073617,4.512767314910889
2735,0.16705793,0.07073617,4.516448736190796
2736,0.16705793,0.07073617,4.532620191574097
2737,0.16705793,0.07073617,4.515588998794556
2738,0.16705793,0.07073617,4.448144435882568
2739,0.16705793,0.07073617,4.538876295089722
2740,0.16705793,0.07073617,4.5444347858428955
2741,0.16705793,0.07073617,4.461690902709961
2742,0.16705793,0.07073617,4.536427974700928
2743,0.16705793,0.07073617,4.446909666061401
2744,0.16705793,0.07073617,4.566268444061279
2745,0.16705793,0.07073617,4.45880126953125
2746,0.16705793,0.07073617,4.610827684402466
2747,0.16705793,0.07073617,4.594890594482422
2748,0.16705793,0.07073617,4.451876401901245
2749,0.16705793,0.07073617,4.478916883468628
2750,0.16705793,0.07073617,4.4158408641815186
2751,0.16705793,0.07073617,4.488475799560547
2752,0.16705793,0.07073617,4.603195428848267
2753,0.16705793,0.07073617,4.528967618942261
2754,0.16705793,0.07073617,4.56119704246521
2755,0.16705793,0.07073617,4.397968530654907
2756,0.16705793,0.07073617,4.463312387466431
2757,0.16705793,0.07073617,4.470677137374878
2758,0.16705793,0.07073617,4.49249792098999
2759,0.16705793,0.07073617,4.446220636367798
2760,0.16705793,0.07073617,4.58328652381897
2761,0.16705793,0.07073617,4.4593665599823
2762,0.16705793,0.07073617,4.493405818939209
2763,0.16705793,0.07073617,4.555855751037598
2764,0.16705793,0.07073617,4.519339561462402
2765,0.16705793,0.07073617,4.591430425643921
2766,0.16705793,0.07073617,4.51706337928772
2767,0.16705793,0.07073617,4.541417598724365
2768,0.16705793,0.07073617,4.517535448074341
2769,0.16705793,0.07073617,4.59061598777771
2770,0.16705793,0.07073617,4.60900354385376
2771,0.16705793,0.07073617,4.410357713699341
2772,0.16705793,0.07073617,4.499483823776245
2773,0.16705793,0.07073617,4.475352764129639
2774,0.16705793,0.07073617,4.451619386672974
2775,0.16705793,0.07073617,4.560260772705078
2776,0.16705793,0.07073617,4.573326349258423
2777,0.16705793,0.07073617,4.450602769851685
2778,0.16705793,0.07073617,4.475541114807129
2779,0.16705793,0.07073617,4.509862899780273
2780,0.16705793,0.07073617,4.554636716842651
2781,0.16705793,0.07073617,4.541617155075073
2782,0.16705793,0.07073617,4.533244848251343
2783,0.16705793,0.07073617,4.448975563049316
2784,0.16705793,0.07073617,4.558260440826416
2785,0.16705793,0.07073617,4.487356185913086
2786,0.16705793,0.07073617,4.54220986366272
2787,0.16705793,0.07073617,4.439057111740112
2788,0.16705793,0.07073617,4.444410562515259
2789,0.16705793,0.07073617,4.6045753955841064
2790,0.16705793,0.07073617,4.559108257293701
2791,0.16705793,0.07073617,4.491394519805908
2792,0.16705793,0.07073617,4.525134563446045
2793,0.16705793,0.07073617,4.442998647689819
2794,0.16705793,0.07073617,4.497534275054932
2795,0.16705793,0.07073617,4.443629026412964
2796,0.16705793,0.07073617,4.509903907775879
2797,0.16705793,0.07073617,4.640038728713989
2798,0.16705793,0.07073617,4.52933931350708
2799,0.16705793,0.07073617,4.475128889083862
2800,0.16705793,0.07073617,4.578355073928833
2801,0.16705793,0.07073617,4.408318996429443
2802,0.16705793,0.07073617,4.422939777374268
2803,0.16705793,0.07073617,4.5194501876831055
2804,0.16705793,0.07073617,4.519011497497559
2805,0.16705793,0.07073617,4.537899971008301
2806,0.16705793,0.07073617,4.372352123260498
2807,0.16705793,0.07073617,4.58894944190979
2808,0.16705793,0.07073617,4.497516870498657
2809,0.16705793,0.07073617,4.485540151596069
2810,0.16705793,0.07073617,4.390316486358643
2811,0.16705793,0.07073617,4.394370079040527
2812,0.16705793,0.07073617,4.596136569976807
2813,0.16705793,0.07073617,4.4291017055511475
2814,0.16705793,0.07073617,4.516421794891357
2815,0.16705793,0.07073617,4.503753662109375
2816,0.16705793,0.07073617,4.4985997676849365
2817,0.16705793,0.07073617,4.585933208465576
2818,0.16705793,0.07073617,4.520920515060425
2819,0.16705793,0.07073617,4.491109371185303
2820,0.16705793,0.07073617,4.569356441497803
2821,0.16705793,0.07073617,4.46173095703125
2822,0.16705793,0.07073617,4.549469470977783
2823,0.16705793,0.07073617,4.488846778869629
2824,0.16705793,0.07073617,4.413102388381958
2825,0.16705793,0.07073617,4.437384605407715
2826,0.16705793,0.07073617,4.529248952865601
2827,0.16705793,0.07073617,4.515427112579346
2828,0.16705793,0.07073617,4.576974868774414
2829,0.16705793,0.07073617,4.61352801322937
2830,0.16705793,0.07073617,4.532960653305054
2831,0.16705793,0.07073617,4.50955057144165
2832,0.16705793,0.07073617,4.550151348114014
2833,0.16705793,0.07073617,4.555326223373413
2834,0.16705793,0.07073617,4.510877847671509
2835,0.16705793,0.07073617,13.733429908752441
2836,0.16705793,0.07073617,4.473031997680664
2837,0.16705793,0.07073617,4.617094278335571
2838,0.16705793,0.07073617,4.595088720321655
2839,0.16705793,0.07073617,4.443928956985474
2840,0.16705793,0.07073617,4.479654312133789
2841,0.16705793,0.07073617,4.434453248977661
2842,0.16705793,0.07073617,4.444706678390503
2843,0.16705793,0.07073617,4.494921684265137
2844,0.16705793,0.07073617,4.559907674789429
2845,0.16705793,0.07073617,4.614786624908447
2846,0.16705793,0.07073617,4.477645635604858
2847,0.16705793,0.07073617,4.443227767944336
2848,0.16705793,0.07073617,4.531899690628052
2849,0.16705793,0.07073617,4.456924200057983
2850,0.16705793,0.07073617,4.521786212921143
2851,0.16705793,0.07073617,4.413104057312012
2852,0.16705793,0.07073617,4.472394704818726
2853,0.16705793,0.07073617,4.491299629211426
2854,0.16705793,0.07073617,4.473010540008545
2855,0.16705793,0.07073617,4.5563788414001465
2856,0.16705793,0.07073617,4.5089192390441895
2857,0.16705793,0.07073617,4.452873229980469
2858,0.16705793,0.07073617,4.493346214294434
2859,0.16705793,0.07073617,4.460390567779541
2860,0.16705793,0.07073617,4.515375375747681
2861,0.16705793,0.07073617,4.459245920181274
2862,0.16705793,0.07073617,4.460846185684204
2863,0.16705793,0.07073617,4.464470624923706
2864,0.16705793,0.07073617,4.568295240402222
2865,0.16705793,0.07073617,4.407075881958008
2866,0.16705793,0.07073617,4.476319313049316
2867,0.16705793,0.07073617,4.449575662612915
2868,0.16705793,0.07073617,4.5785675048828125
2869,0.16705793,0.07073617,4.465265274047852
2870,0.16705793,0.07073617,4.499077796936035
2871,0.16705793,0.07073617,4.565386772155762
2872,0.16705793,0.07073617,4.432330131530762
2873,0.16705793,0.07073617,4.628796815872192
2874,0.16705793,0.07073617,4.611066818237305
2875,0.16705793,0.07073617,4.595510244369507
2876,0.16705793,0.07073617,4.534736394882202
2877,0.16705793,0.07073617,4.469226837158203
2878,0.16705793,0.07073617,4.568352460861206
2879,0.16705793,0.07073617,4.540489673614502
2880,0.16705793,0.07073617,4.461198806762695
2881,0.16705793,0.07073617,4.554906368255615
2882,0.16705793,0.07073617,4.645767688751221
2883,0.16705793,0.07073617,4.5160675048828125
2884,0.16705793,0.07073617,4.602384567260742
2885,0.16705793,0.07073617,4.483559608459473
2886,0.16705793,0.07073617,4.606531381607056
2887,0.16705793,0.07073617,4.606860876083374
2888,0.16705793,0.07073617,4.521183252334595
2889,0.16705793,0.07073617,4.532154560089111
2890,0.16705793,0.07073617,4.556933879852295
2891,0.16705793,0.07073617,4.492424011230469
2892,0.16705793,0.07073617,4.6230998039245605
2893,0.16705793,0.07073617,4.4844818115234375
2894,0.16705793,0.07073617,4.524380207061768
2895,0.16705793,0.07073617,4.590744972229004
2896,0.16705793,0.07073617,4.473950147628784
2897,0.16705793,0.07073617,4.603259563446045
2898,0.16705793,0.07073617,4.441810846328735
2899,0.16705793,0.07073617,4.532636642456055
2900,0.16705793,0.07073617,4.529998064041138
2901,0.16705793,0.07073617,4.515011548995972
2902,0.16705793,0.07073617,4.4565770626068115
2903,0.16705793,0.07073617,4.589325428009033
2904,0.16705793,0.07073617,4.510747909545898
2905,0.16705793,0.07073617,4.549792289733887
2906,0.16705793,0.07073617,4.5038182735443115
2907,0.16705793,0.07073617,4.595200777053833
2908,0.16705793,0.07073617,4.498085975646973
2909,0.16705793,0.07073617,4.499353408813477
2910,0.16705793,0.07073617,4.540509939193726
2911,0.16705793,0.07073617,4.561060667037964
2912,0.16705793,0.07073617,4.565128564834595
2913,0.16705793,0.07073617,4.515664577484131
2914,0.16705793,0.07073617,4.5535054206848145
2915,0.16705793,0.07073617,4.475148439407349
2916,0.16705793,0.07073617,4.558786392211914
2917,0.16705793,0.07073617,4.663973569869995
2918,0.16705793,0.07073617,4.535543918609619
2919,0.16705793,0.07073617,4.596813917160034
2920,0.16705793,0.07073617,4.589582681655884
2921,0.16705793,0.07073617,4.530831575393677
2922,0.16705793,0.07073617,4.457045316696167
2923,0.16705793,0.07073617,4.545367479324341
2924,0.16705793,0.07073617,4.547428131103516
2925,0.16705793,0.07073617,4.654043436050415
2926,0.16705793,0.07073617,4.535007953643799
2927,0.16705793,0.07073617,4.544402122497559
2928,0.16705793,0.07073617,4.547885894775391
2929,0.16705793,0.07073617,4.4720165729522705
2930,0.16705793,0.07073617,4.4594902992248535
2931,0.16705793,0.07073617,4.616086006164551
2932,0.16705793,0.07073617,4.631447792053223
2933,0.16705793,0.07073617,4.483081340789795
2934,0.16705793,0.07073617,4.545166730880737
2935,0.16705793,0.07073617,4.453285455703735
2936,0.16705793,0.07073617,4.565191030502319
2937,0.16705793,0.07073617,4.45377254486084
2938,0.16705793,0.07073617,4.5141661167144775
2939,0.16705793,0.07073617,4.480976104736328
2940,0.16705793,0.07073617,4.510800361633301
2941,0.16705793,0.07073617,4.458104133605957
2942,0.16705793,0.07073617,4.540945053100586
2943,0.16705793,0.07073617,4.593436241149902
2944,0.16705793,0.07073617,4.451411485671997
2945,0.16705793,0.07073617,4.559907674789429
2946,0.16705793,0.07073617,4.548748016357422
2947,0.16705793,0.07073617,4.565126657485962
2948,0.16705793,0.07073617,4.590508699417114
2949,0.16705793,0.07073617,4.547792434692383
2950,0.16705793,0.07073617,4.4620301723480225
2951,0.16705793,0.07073617,4.618212461471558
2952,0.16705793,0.07073617,4.432407855987549
2953,0.16705793,0.07073617,4.5518105030059814
2954,0.16705793,0.07073617,4.5014729499816895
2955,0.16705793,0.07073617,4.479403257369995
2956,0.16705793,0.07073617,4.530793905258179
2957,0.16705793,0.07073617,13.948436975479126
2958,0.16705793,0.07073617,4.569273948669434
2959,0.16705793,0.07073617,4.393299579620361
2960,0.16705793,0.07073617,4.5501487255096436
2961,0.16705793,0.07073617,4.502635955810547
2962,0.16705793,0.07073617,4.475972414016724
2963,0.16705793,0.07073617,4.473529577255249
2964,0.16705793,0.07073617,4.550382852554321
2965,0.16705793,0.07073617,4.441380262374878
2966,0.16705793,0.07073617,4.558692216873169
2967,0.16705793,0.07073617,4.527669191360474
2968,0.16705793,0.07073617,4.6422014236450195
2969,0.16705793,0.07073617,4.4624834060668945
2970,0.16705793,0.07073617,4.58568263053894
2971,0.16705793,0.07073617,4.499957323074341
2972,0.16705793,0.07073617,4.611574649810791
2973,0.16705793,0.07073617,4.5083167552948
2974,0.16705793,0.07073617,4.524486303329468
2975,0.16705793,0.07073617,4.480805158615112
2976,0.16705793,0.07073617,4.5786638259887695
2977,0.16705793,0.07073617,4.566799879074097
2978,0.16705793,0.07073617,4.480426788330078
2979,0.16705793,0.07073617,4.457198858261108
2980,0.16705793,0.07073617,4.514427900314331
2981,0.16705793,0.07073617,4.4467809200286865
2982,0.16705793,0.07073617,4.557188987731934
2983,0.16705793,0.07073617,4.582706689834595
2984,0.16705793,0.07073617,4.435368776321411
2985,0.16705793,0.07073617,4.534058094024658
2986,0.16705793,0.07073617,4.469209432601929
2987,0.16705793,0.07073617,4.567200660705566
2988,0.16705793,0.07073617,4.583441972732544
2989,0.16705793,0.07073617,4.4625771045684814
2990,0.16705793,0.07073617,4.525248289108276
2991,0.16705793,0.07073617,4.382322311401367
2992,0.16705793,0.07073617,4.513614892959595
2993,0.16705793,0.07073617,4.525926828384399
2994,0.16705793,0.07073617,4.584873914718628
2995,0.16705793,0.07073617,4.4599785804748535
2996,0.16705793,0.07073617,4.630625486373901
2997,0.16705793,0.07073617,4.575965642929077
2998,0.16705793,0.07073617,4.595615386962891
2999,0.16705793,0.07073617,4.558518886566162
3000,0.16705793,0.07073617,4.572616338729858
3001,0.16705793,0.07073617,4.484445333480835
3002,0.16705793,0.07073617,4.541630983352661
3003,0.16705793,0.07073617,4.589773416519165
3004,0.16705793,0.07073617,4.495653390884399
3005,0.16705793,0.07073617,4.534876346588135
3006,0.16705793,0.07073617,4.639275550842285
3007,0.16705793,0.07073617,4.526305198669434
3008,0.16705793,0.07073617,4.495310544967651
3009,0.16705793,0.07073617,4.522576093673706
3010,0.16705793,0.07073617,4.535146951675415
3011,0.16705793,0.07073617,4.548251390457153
3012,0.16705793,0.07073617,4.447596311569214
3013,0.16705793,0.07073617,4.571024656295776
3014,0.16705793,0.07073617,4.609113693237305
3015,0.16705793,0.07073617,4.509636640548706
3016,0.16705793,0.07073617,4.573408126831055
3017,0.16705793,0.07073617,4.4782960414886475
3018,0.16705793,0.07073617,4.481688737869263
3019,0.16705793,0.07073617,4.649505615234375
3020,0.16705793,0.07073617,4.547701597213745
3021,0.16705793,0.07073617,4.568582534790039
3022,0.16705793,0.07073617,4.454214334487915
3023,0.16705793,0.07073617,4.538378715515137
3024,0.16705793,0.07073617,4.484431266784668
3025,0.16705793,0.07073617,4.581918954849243
3026,0.16705793,0.07073617,4.6153483390808105
3027,0.16705793,0.07073617,4.529644966125488
3028,0.16705793,0.07073617,4.500774145126343
3029,0.16705793,0.07073617,4.510735750198364
3030,0.16705793,0.07073617,4.6507298946380615
3031,0.16705793,0.07073617,4.622495412826538
3032,0.16705793,0.07073617,4.510546922683716
3033,0.16705793,0.07073617,4.601042032241821
3034,0.16705793,0.07073617,4.454229116439819
3035,0.16705793,0.07073617,4.569475412368774
3036,0.16705793,0.07073617,4.549983024597168
3037,0.16705793,0.07073617,4.564737796783447
3038,0.16705793,0.07073617,4.491141319274902
3039,0.16705793,0.07073617,4.477762222290039
3040,0.16705793,0.07073617,4.456343412399292
3041,0.16705793,0.07073617,4.44345498085022
3042,0.16705793,0.07073617,4.5102643966674805
3043,0.16705793,0.07073617,4.642446756362915
3044,0.16705793,0.07073617,4.508105039596558
3045,0.16705793,0.07073617,4.532287836074829
3046,0.16705793,0.07073617,4.438863754272461
3047,0.16705793,0.07073617,4.478106260299683
3048,0.16705793,0.07073617,4.478187322616577
3049,0.16705793,0.07073617,4.4854042530059814
3050,0.16705793,0.07073617,4.543426990509033
3051,0.16705793,0.07073617,4.578952312469482
3052,0.16705793,0.07073617,4.56735897064209
3053,0.16705793,0.07073617,4.512608051300049
3054,0.16705793,0.07073617,4.525605916976929
3055,0.16705793,0.07073617,4.591036796569824
3056,0.16705793,0.07073617,4.6460394859313965
3057,0.16705793,0.07073617,4.487510919570923
3058,0.16705793,0.07073617,4.524005174636841
3059,0.16705793,0.07073617,4.568659782409668
3060,0.16705793,0.07073617,4.600450038909912
3061,0.16705793,0.07073617,4.447124004364014
3062,0.16705793,0.07073617,4.561017990112305
3063,0.16705793,0.07073617,4.536012649536133
3064,0.16705793,0.07073617,4.486467361450195
3065,0.16705793,0.07073617,4.491069078445435
3066,0.16705793,0.07073617,4.599418640136719
3067,0.16705793,0.07073617,4.4205145835876465
3068,0.16705793,0.07073617,4.589877605438232
3069,0.16705793,0.07073617,4.510418891906738
3070,0.16705793,0.07073617,4.484710693359375
3071,0.16705793,0.07073617,4.439573287963867
3072,0.16705793,0.07073617,4.5344109535217285
3073,0.16705793,0.07073617,4.435014247894287
3074,0.16705793,0.07073617,4.636475086212158
3075,0.16705793,0.07073617,4.510785341262817
3076,0.16705793,0.07073617,4.589627027511597
3077,0.16705793,0.07073617,4.523247718811035
3078,0.16705793,0.07073617,4.533483266830444
3079,0.16705793,0.07073617,4.512737512588501
3080,0.16705793,0.07073617,14.095872163772583
3081,0.16705793,0.07073617,4.476685523986816
3082,0.16705793,0.07073617,4.521976709365845
3083,0.16705793,0.07073617,4.562693357467651
3084,0.16705793,0.07073617,4.586276054382324
3085,0.16705793,0.07073617,4.478408098220825
3086,0.16705793,0.07073617,4.48685359954834
3087,0.16705793,0.07073617,4.540157318115234
3088,0.16705793,0.07073617,4.505860328674316
3089,0.16705793,0.07073617,4.526003360748291
3090,0.16705793,0.07073617,4.470537900924683
3091,0.16705793,0.07073617,4.518398284912109
3092,0.16705793,0.07073617,4.429853677749634
3093,0.16705793,0.07073617,4.556694746017456
3094,0.16705793,0.07073617,4.619298458099365
3095,0.16705793,0.07073617,4.492589235305786
3096,0.16705793,0.07073617,4.476048946380615
3097,0.16705793,0.07073617,4.566680669784546
3098,0.16705793,0.07073617,4.582266569137573
3099,0.16705793,0.07073617,4.540292263031006
3100,0.16705793,0.07073617,4.497948884963989
3101,0.16705793,0.07073617,4.520449161529541
3102,0.16705793,0.07073617,4.522310018539429
3103,0.16705793,0.07073617,4.545423984527588
3104,0.16705793,0.07073617,4.5437352657318115
3105,0.16705793,0.07073617,4.593266248703003
3106,0.16705793,0.07073617,4.568833351135254
3107,0.16705793,0.07073617,4.577639818191528
3108,0.16705793,0.07073617,4.539029359817505
3109,0.16705793,0.07073617,4.478426933288574
3110,0.16705793,0.07073617,4.540399551391602
3111,0.16705793,0.07073617,4.5829198360443115
3112,0.16705793,0.07073617,4.577242374420166
3113,0.16705793,0.07073617,4.438128232955933
3114,0.16705793,0.07073617,4.525655031204224
