iteration,max_fitness,time,rrmse_0,rrmse_1
970,0.88051826,1.1117169857025146,0.31113702,0.41537926
971,0.88051826,1.1878998279571533,0.31113702,0.41537926
972,0.88051826,1.0646812915802002,0.31113702,0.41537926
973,0.88051826,1.0757396221160889,0.31113702,0.41537926
974,0.88051826,1.143014907836914,0.31113702,0.41537926
975,0.88051826,1.077254056930542,0.31113702,0.41537926
976,0.88051826,1.1938865184783936,0.31113702,0.41537926
977,0.88051826,1.0608270168304443,0.31113702,0.41537926
978,0.88051826,1.106909990310669,0.31113702,0.41537926
979,0.88051826,1.2841553688049316,0.31113702,0.41537926
980,0.88051826,1.1204822063446045,0.31113702,0.41537926
981,0.88051826,1.0417182445526123,0.31113702,0.41537926
982,0.88051826,1.0623829364776611,0.31113702,0.41537926
983,0.88051826,1.0839128494262695,0.31113702,0.41537926
984,0.88051826,1.1104793548583984,0.31113702,0.41537926
985,0.88051826,1.1119935512542725,0.31113702,0.41537926
986,0.88051826,1.1133086681365967,0.31113702,0.41537926
987,0.88051826,1.0285215377807617,0.31113702,0.41537926
988,0.88051826,1.1180758476257324,0.31113702,0.41537926
989,0.8805183,1.0614969730377197,0.31113702,0.41537926
990,0.88051826,1.1048903465270996,0.31113702,0.41537926
991,0.88051826,1.0989623069763184,0.31113702,0.41537926
992,0.88051826,1.0785269737243652,0.31113702,0.41537926
993,0.88051826,1.169057846069336,0.31113702,0.41537926
994,0.88051826,1.152148723602295,0.31113702,0.41537926
995,0.88051826,1.1192848682403564,0.31113702,0.41537926
996,0.88051826,1.1150882244110107,0.31113702,0.41537926
997,0.88051826,1.029700517654419,0.31113702,0.41537926
998,0.88051826,1.1098527908325195,0.31113702,0.41537926
999,0.88051826,1.1214067935943604,0.31113702,0.41537926
1000,0.88051826,1.0934267044067383,0.31113702,0.41537926
1001,0.88051826,1.12660813331604,0.31113702,0.41537926
1002,0.88051826,1.1133368015289307,0.31113702,0.41537926
1003,0.88051826,3.119535446166992,0.31113702,0.41537926
1004,0.88051826,1.0865204334259033,0.31113702,0.41537926
1005,0.88051826,1.05320143699646,0.31113702,0.41537926
1006,0.88051826,1.07987380027771,0.31113702,0.41537926
1007,0.88051826,1.1080989837646484,0.31113702,0.41537926
1008,0.88051826,1.1535835266113281,0.31113702,0.41537926
1009,0.88051826,1.0730395317077637,0.31113702,0.41537926
1010,0.88051826,1.0365102291107178,0.31113702,0.41537926
1011,0.8805183,1.0629544258117676,0.31113702,0.41537926
1012,0.88051826,1.1852400302886963,0.31113702,0.41537926
1013,0.88051826,1.1060562133789062,0.31113702,0.41537926
1014,0.88051826,1.0808558464050293,0.31113702,0.41537926
1015,0.88051826,1.0679235458374023,0.31113702,0.41537926
1016,0.88051826,1.135420799255371,0.31113702,0.41537926
1017,0.8805183,1.0871212482452393,0.31113702,0.41537926
1018,0.88051826,1.072678565979004,0.31113702,0.41537926
1019,0.88051826,1.1028239727020264,0.31113702,0.41537926
1020,0.88051826,1.0385334491729736,0.31113702,0.41537926
1021,0.88051826,1.0930826663970947,0.31113702,0.41537926
1022,0.88051826,1.082268238067627,0.31113702,0.41537926
1023,0.88051826,1.097926139831543,0.31113702,0.41537926
1024,0.88051826,1.1088457107543945,0.31113702,0.41537926
1025,0.88051826,1.012268304824829,0.31113702,0.41537926
1026,0.88051826,1.1192877292633057,0.31113702,0.41537926
1027,0.88051826,1.112840175628662,0.31113702,0.41537926
1028,0.88051826,1.1345961093902588,0.31113702,0.41537926
1029,0.88051826,1.1430258750915527,0.31113702,0.41537926
1030,0.88051826,1.086277961730957,0.31113702,0.41537926
1031,0.88051826,1.0758864879608154,0.31113702,0.41537926
1032,0.88051826,1.2355926036834717,0.31113702,0.41537926
1033,0.88051826,1.1247174739837646,0.31113702,0.41537926
1034,0.8805183,1.1680641174316406,0.31113702,0.41537926
1035,0.88051826,1.0480215549468994,0.31113702,0.41537926
1036,0.88051826,1.0904769897460938,0.31113702,0.41537926
1037,0.88051826,1.0980002880096436,0.31113702,0.41537926
1038,0.88051826,1.1681208610534668,0.31113702,0.41537926
1039,0.88051826,1.0728893280029297,0.31113702,0.41537926
1040,0.88051826,1.044015884399414,0.31113702,0.41537926
1041,0.88051826,1.1652412414550781,0.31113702,0.41537926
1042,0.88051826,1.0667707920074463,0.31113702,0.41537926
1043,0.88051826,1.0609745979309082,0.31113702,0.41537926
1044,0.88051826,1.0738334655761719,0.31113702,0.41537926
1045,0.88051826,1.0314838886260986,0.31113702,0.41537926
1046,0.88051826,1.0604112148284912,0.31113702,0.41537926
1047,0.88051826,1.164773941040039,0.31113702,0.41537926
1048,0.88051826,1.1541476249694824,0.31113702,0.41537926
1049,0.88051826,1.0951778888702393,0.31113702,0.41537926
1050,0.88051826,1.0941894054412842,0.31113702,0.41537926
1051,0.88051826,1.0473921298980713,0.31113702,0.41537926
1052,0.88051826,1.120161771774292,0.31113702,0.41537926
1053,0.88051826,1.1584315299987793,0.31113702,0.41537926
1054,0.88051826,1.0623061656951904,0.31113702,0.41537926
1055,0.88051826,1.0821244716644287,0.31113702,0.41537926
1056,0.88051826,1.0437445640563965,0.31113702,0.41537926
1057,0.88051826,1.0843212604522705,0.31113702,0.41537926
1058,0.88051826,1.1110646724700928,0.31113702,0.41537926
1059,0.88051826,1.1057586669921875,0.31113702,0.41537926
1060,0.88051826,0.9961354732513428,0.31113702,0.41537926
1061,0.88051826,1.0595686435699463,0.31113702,0.41537926
1062,0.88051826,1.077028751373291,0.31113702,0.41537926
1063,0.88051826,1.1101248264312744,0.31113702,0.41537926
1064,0.88051826,1.064669132232666,0.31113702,0.41537926
1065,0.88051826,1.0884802341461182,0.31113702,0.41537926
1066,0.88051826,1.0496628284454346,0.31113702,0.41537926
1067,0.88051826,1.1897077560424805,0.31113702,0.41537926
1068,0.88051826,1.0867385864257812,0.31113702,0.41537926
1069,0.88051826,1.0779685974121094,0.31113702,0.41537926
1070,0.88051826,1.0863733291625977,0.31113702,0.41537926
1071,0.88051826,1.1073317527770996,0.31113702,0.41537926
1072,0.88051826,1.1151204109191895,0.31113702,0.41537926
1073,0.88051826,3.1494386196136475,0.31113702,0.41537926
1074,0.88051826,0.9679722785949707,0.31113702,0.41537926
1075,0.88051826,1.0759847164154053,0.31113702,0.41537926
1076,0.88051826,1.100961446762085,0.31113702,0.41537926
1077,0.88051826,1.1203134059906006,0.31113702,0.41537926
1078,0.88051826,1.0520691871643066,0.31113702,0.41537926
1079,0.88051826,1.0407838821411133,0.31113702,0.41537926
1080,0.88051826,1.094801425933838,0.31113702,0.41537926
1081,0.88051826,1.082012414932251,0.31113702,0.41537926
1082,0.88051826,1.1450858116149902,0.31113702,0.41537926
1083,0.88051826,0.9992556571960449,0.31113702,0.41537926
1084,0.88051826,1.0125513076782227,0.31113702,0.41537926
1085,0.88051826,1.154893398284912,0.31113702,0.41537926
1086,0.88051826,1.0964016914367676,0.31113702,0.41537926
1087,0.88051826,1.0825755596160889,0.31113702,0.41537926
1088,0.88051826,1.0772655010223389,0.31113702,0.41537926
1089,0.88051826,1.0526258945465088,0.31113702,0.41537926
1090,0.88051826,1.0995407104492188,0.31113702,0.41537926
1091,0.88051826,1.1633896827697754,0.31113702,0.41537926
1092,0.88051826,1.1025493144989014,0.31113702,0.41537926
1093,0.88051826,1.0950927734375,0.31113702,0.41537926
1094,0.88051826,1.126039981842041,0.31113702,0.41537926
1095,0.88051826,1.1630072593688965,0.31113702,0.41537926
1096,0.88051826,1.130361795425415,0.31113702,0.41537926
1097,0.88051826,1.078080415725708,0.31113702,0.41537926
1098,0.88051826,1.1525397300720215,0.31113702,0.41537926
1099,0.88051826,1.0730633735656738,0.31113702,0.41537926
1100,0.88051826,1.168942928314209,0.31113702,0.41537926
1101,0.88051826,1.1935451030731201,0.31113702,0.41537926
1102,0.88051826,1.0693678855895996,0.31113702,0.41537926
1103,0.88051826,1.0898306369781494,0.31113702,0.41537926
1104,0.88051826,1.1026597023010254,0.31113702,0.41537926
1105,0.88051826,1.048429012298584,0.31113702,0.41537926
1106,0.88051826,1.0693483352661133,0.31113702,0.41537926
1107,0.88051826,1.07364821434021,0.31113702,0.41537926
1108,0.88051826,1.0116777420043945,0.31113702,0.41537926
1109,0.88051826,1.0870745182037354,0.31113702,0.41537926
1110,0.88051826,1.0975358486175537,0.31113702,0.41537926
1111,0.88051826,1.0960636138916016,0.31113702,0.41537926
1112,0.88051826,1.0183494091033936,0.31113702,0.41537926
1113,0.88051826,1.031092643737793,0.31113702,0.41537926
1114,0.8805183,1.1481027603149414,0.31113702,0.41537926
1115,0.88051826,1.1105117797851562,0.31113702,0.41537926
1116,0.88051826,1.1110589504241943,0.31113702,0.41537926
1117,0.88051826,1.0288846492767334,0.31113702,0.41537926
1118,0.88051826,1.0733139514923096,0.31113702,0.41537926
1119,0.88051826,1.1037578582763672,0.31113702,0.41537926
1120,0.88051826,1.0472800731658936,0.31113702,0.41537926
1121,0.8805183,1.1002373695373535,0.31113702,0.41537926
1122,0.88051826,1.080885648727417,0.31113702,0.41537926
1123,0.88051826,1.0498218536376953,0.31113702,0.41537926
1124,0.88051826,1.0981855392456055,0.31113702,0.41537926
1125,0.88051826,1.1137864589691162,0.31113702,0.41537926
1126,0.88051826,1.143667459487915,0.31113702,0.41537926
1127,0.88051826,1.0276715755462646,0.31113702,0.41537926
1128,0.88051826,1.0458874702453613,0.31113702,0.41537926
1129,0.88051826,1.0839524269104004,0.31113702,0.41537926
1130,0.88051826,1.1515891551971436,0.31113702,0.41537926
1131,0.88051826,1.1048614978790283,0.31113702,0.41537926
1132,0.88051826,1.093578577041626,0.31113702,0.41537926
1133,0.88051826,1.0816795825958252,0.31113702,0.41537926
1134,0.88051826,1.1078720092773438,0.31113702,0.41537926
1135,0.88051826,1.147700548171997,0.31113702,0.41537926
1136,0.8805183,1.1133389472961426,0.31113702,0.41537926
1137,0.88051826,1.03684401512146,0.31113702,0.41537926
1138,0.88051826,1.0951616764068604,0.31113702,0.41537926
1139,0.88051826,1.123800277709961,0.31113702,0.41537926
1140,0.88051826,1.1582014560699463,0.31113702,0.41537926
1141,0.88051826,1.0522513389587402,0.31113702,0.41537926
1142,0.88051826,1.0451843738555908,0.31113702,0.41537926
1143,0.88051826,1.0615859031677246,0.31113702,0.41537926
1144,0.88051826,3.1856958866119385,0.31113702,0.41537926
1145,0.88051826,1.0799193382263184,0.31113702,0.41537926
1146,0.88051826,1.0546538829803467,0.31113702,0.41537926
1147,0.88051826,1.0805845260620117,0.31113702,0.41537926
1148,0.88051826,1.0793049335479736,0.31113702,0.41537926
1149,0.88051826,1.1142160892486572,0.31113702,0.41537926
1150,0.88051826,1.055955410003662,0.31113702,0.41537926
1151,0.88051826,1.0563950538635254,0.31113702,0.41537926
1152,0.88051826,1.0868730545043945,0.31113702,0.41537926
1153,0.88051826,1.0837135314941406,0.31113702,0.41537926
1154,0.8805183,1.0527782440185547,0.31113702,0.41537926
1155,0.88051826,1.0973880290985107,0.31113702,0.41537926
1156,0.88051826,1.0680005550384521,0.31113702,0.41537926
1157,0.88051826,1.0223567485809326,0.31113702,0.41537926
1158,0.88051826,1.067328929901123,0.31113702,0.41537926
1159,0.88051826,1.0890388488769531,0.31113702,0.41537926
1160,0.88051826,1.0893714427947998,0.31113702,0.41537926
1161,0.88051826,1.104362964630127,0.31113702,0.41537926
1162,0.88051826,1.0442464351654053,0.31113702,0.41537926
1163,0.8805183,1.1606483459472656,0.31113702,0.41537926
1164,0.88051826,1.0944194793701172,0.31113702,0.41537926
1165,0.88051826,1.1827924251556396,0.31113702,0.41537926
1166,0.88051826,1.0372731685638428,0.31113702,0.41537926
1167,0.88051826,1.121971607208252,0.31113702,0.41537926
1168,0.88051826,1.104524850845337,0.31113702,0.41537926
1169,0.88051826,1.139683723449707,0.31113702,0.41537926
1170,0.88051826,1.0741207599639893,0.31113702,0.41537926
1171,0.88051826,1.0396738052368164,0.31113702,0.41537926
1172,0.88051826,1.1634135246276855,0.31113702,0.41537926
1173,0.88051826,1.176222324371338,0.31113702,0.41537926
1174,0.88051826,1.1065614223480225,0.31113702,0.41537926
1175,0.88051826,1.1380078792572021,0.31113702,0.41537926
1176,0.88051826,1.069084644317627,0.31113702,0.41537926
1177,0.88051826,1.075044870376587,0.31113702,0.41537926
1178,0.88051826,1.0633783340454102,0.31113702,0.41537926
1179,0.88051826,1.1481781005859375,0.31113702,0.41537926
1180,0.88051826,1.1289973258972168,0.31113702,0.41537926
1181,0.88051826,1.158989667892456,0.31113702,0.41537926
1182,0.88051826,1.1198930740356445,0.31113702,0.41537926
1183,0.88051826,1.0969207286834717,0.31113702,0.41537926
1184,0.88051826,1.1283340454101562,0.31113702,0.41537926
1185,0.88051826,1.1666667461395264,0.31113702,0.41537926
1186,0.88051826,1.0525081157684326,0.31113702,0.41537926
1187,0.88051826,1.1782746315002441,0.31113702,0.41537926
1188,0.88051826,1.0392982959747314,0.31113702,0.41537926
1189,0.88051826,1.1509623527526855,0.31113702,0.41537926
1190,0.88051826,1.0917069911956787,0.31113702,0.41537926
1191,0.88051826,1.1103146076202393,0.31113702,0.41537926
1192,0.88051826,1.1317815780639648,0.31113702,0.41537926
1193,0.88051826,1.1154282093048096,0.31113702,0.41537926
1194,0.8805183,1.0961456298828125,0.31113702,0.41537926
1195,0.88051826,1.0983235836029053,0.31113702,0.41537926
1196,0.88051826,1.0954840183258057,0.31113702,0.41537926
1197,0.88051826,1.0236780643463135,0.31113702,0.41537926
1198,0.88051826,1.0900163650512695,0.31113702,0.41537926
1199,0.88051826,1.0552594661712646,0.31113702,0.41537926
1200,0.88051826,1.1336772441864014,0.31113702,0.41537926
1201,0.88051826,1.1582305431365967,0.31113702,0.41537926
1202,0.88051826,1.0654850006103516,0.31113702,0.41537926
1203,0.8806939,1.0244643688201904,0.31095803,0.40850326
1204,0.8806939,1.0614449977874756,0.31095803,0.40850326
1205,0.88069385,1.1059825420379639,0.31095803,0.40850326
1206,0.88069385,1.2085351943969727,0.31095803,0.40850326
1207,0.8806939,1.045121669769287,0.31095803,0.40850326
1208,0.8806939,1.0327422618865967,0.31095803,0.40850326
1209,0.88069385,1.0394432544708252,0.31095803,0.40850326
1210,0.8806939,1.0788276195526123,0.31095803,0.40850326
1211,0.88069385,1.144589900970459,0.31095803,0.40850326
1212,0.8806939,1.154228925704956,0.31095803,0.40850326
1213,0.8806939,1.188115119934082,0.31095803,0.40850326
1214,0.8806939,1.0618176460266113,0.31095803,0.40850326
1215,0.8806939,1.1369946002960205,0.31095803,0.40850326
1216,0.88069385,1.0814239978790283,0.31095803,0.40850326
1217,0.8806939,1.103628158569336,0.31095803,0.40850326
1218,0.88069385,3.055612087249756,0.31095803,0.40850326
1219,0.88069385,1.1525530815124512,0.31095803,0.40850326
1220,0.8806939,1.0560529232025146,0.31095803,0.40850326
1221,0.8806939,1.2055621147155762,0.31095803,0.40850326
1222,0.8806939,1.0958623886108398,0.31095803,0.40850326
1223,0.8806939,1.1421210765838623,0.31095803,0.40850326
1224,0.8806939,1.0827677249908447,0.31095803,0.40850326
1225,0.8806939,1.0902361869812012,0.31095803,0.40850326
1226,0.8806939,1.1344733238220215,0.31095803,0.40850326
1227,0.8806939,1.0823969841003418,0.31095803,0.40850326
1228,0.8806939,1.1001172065734863,0.31095803,0.40850326
1229,0.8806939,1.127549648284912,0.31095803,0.40850326
1230,0.88069385,1.0828814506530762,0.31095803,0.40850326
1231,0.8806939,1.0802385807037354,0.31095803,0.40850326
1232,0.88069385,1.1109249591827393,0.31095803,0.40850326
1233,0.8806939,1.0974600315093994,0.31095803,0.40850326
1234,0.8806939,1.084550142288208,0.31095803,0.40850326
1235,0.8806939,1.1360783576965332,0.31095803,0.40850326
1236,0.8806939,1.074639081954956,0.31095803,0.40850326
1237,0.8806939,1.1296846866607666,0.31095803,0.40850326
1238,0.8806939,1.1718113422393799,0.31095803,0.40850326
1239,0.88069385,1.1011712551116943,0.31095803,0.40850326
1240,0.8806939,1.1687827110290527,0.31095803,0.40850326
1241,0.8806939,1.1048698425292969,0.31095803,0.40850326
1242,0.8806939,1.1269733905792236,0.31095803,0.40850326
1243,0.8806939,1.0549399852752686,0.31095803,0.40850326
1244,0.88069385,1.0640809535980225,0.31095803,0.40850326
1245,0.8806939,1.130328893661499,0.31095803,0.40850326
1246,0.8806939,1.0312776565551758,0.31095803,0.40850326
1247,0.8806939,1.1662030220031738,0.31095803,0.40850326
1248,0.8806939,1.053251028060913,0.31095803,0.40850326
1249,0.8806939,1.1566896438598633,0.31095803,0.40850326
1250,0.88069385,1.0511577129364014,0.31095803,0.40850326
1251,0.8806939,1.0913500785827637,0.31095803,0.40850326
1252,0.88069385,1.119197130203247,0.31095803,0.40850326
1253,0.8806939,1.072779655456543,0.31095803,0.40850326
1254,0.8806939,1.1964890956878662,0.31095803,0.40850326
1255,0.8806939,1.1049180030822754,0.31095803,0.40850326
1256,0.8806939,1.083634853363037,0.31095803,0.40850326
1257,0.8806939,1.1206128597259521,0.31095803,0.40850326
1258,0.8806939,1.054574966430664,0.31095803,0.40850326
1259,0.8806939,1.0650341510772705,0.31095803,0.40850326
1260,0.8806939,1.2194411754608154,0.31095803,0.40850326
1261,0.8806939,1.0486094951629639,0.31095803,0.40850326
1262,0.8806939,1.0740680694580078,0.31095803,0.40850326
1263,0.8806939,1.098299264907837,0.31095803,0.40850326
1264,0.88069385,1.1248829364776611,0.31095803,0.40850326
1265,0.8806939,1.0863420963287354,0.31095803,0.40850326
1266,0.8806939,1.068159580230713,0.31095803,0.40850326
1267,0.88069385,1.1122336387634277,0.31095803,0.40850326
1268,0.8806939,1.076380968093872,0.31095803,0.40850326
1269,0.8806939,1.0726969242095947,0.31095803,0.40850326
1270,0.8806939,1.1287460327148438,0.31095803,0.40850326
1271,0.88069385,1.0922532081604004,0.31095803,0.40850326
1272,0.8806939,1.0655264854431152,0.31095803,0.40850326
1273,0.8806939,1.125408411026001,0.31095803,0.40850326
1274,0.8806939,1.0829651355743408,0.31095803,0.40850326
1275,0.8806939,1.0891039371490479,0.31095803,0.40850326
1276,0.8806939,1.097297191619873,0.31095803,0.40850326
1277,0.8806939,1.03059983253479,0.31095803,0.40850326
1278,0.8806939,1.1666316986083984,0.31095803,0.40850326
1279,0.8806939,1.1056251525878906,0.31095803,0.40850326
1280,0.8806939,1.1053836345672607,0.31095803,0.40850326
1281,0.8806939,1.079540729522705,0.31095803,0.40850326
1282,0.8806939,1.0525619983673096,0.31095803,0.40850326
1283,0.8806939,1.1378426551818848,0.31095803,0.40850326
1284,0.8806939,1.1051278114318848,0.31095803,0.40850326
1285,0.8806939,1.0522515773773193,0.31095803,0.40850326
1286,0.88069385,1.1587436199188232,0.31095803,0.40850326
1287,0.88069385,1.0799014568328857,0.31095803,0.40850326
1288,0.8806939,1.1900384426116943,0.31095803,0.40850326
1289,0.8806939,3.0768444538116455,0.31095803,0.40850326
1290,0.8806939,1.0798683166503906,0.31095803,0.40850326
1291,0.8806939,1.0747385025024414,0.31095803,0.40850326
1292,0.88069385,1.093428373336792,0.31095803,0.40850326
1293,0.88069385,1.0984997749328613,0.31095803,0.40850326
1294,0.8806939,1.0705890655517578,0.31095803,0.40850326
1295,0.8806939,1.09877610206604,0.31095803,0.40850326
1296,0.8806939,1.1229195594787598,0.31095803,0.40850326
1297,0.8806939,1.2088029384613037,0.31095803,0.40850326
1298,0.8806939,1.0370235443115234,0.31095803,0.40850326
1299,0.8806939,1.0706446170806885,0.31095803,0.40850326
1300,0.8806939,1.185037612915039,0.31095803,0.40850326
1301,0.8806939,1.0809133052825928,0.31095803,0.40850326
1302,0.8806939,1.127171516418457,0.31095803,0.40850326
1303,0.8806939,1.0955541133880615,0.31095803,0.40850326
1304,0.8806939,1.099539041519165,0.31095803,0.40850326
1305,0.8806939,1.13804292678833,0.31095803,0.40850326
1306,0.8806939,1.1163370609283447,0.31095803,0.40850326
1307,0.8806939,1.1805458068847656,0.31095803,0.40850326
1308,0.8806939,1.1065926551818848,0.31095803,0.40850326
1309,0.88069385,1.1029884815216064,0.31095803,0.40850326
1310,0.8806939,1.1417527198791504,0.31095803,0.40850326
1311,0.88069385,1.102095365524292,0.31095803,0.40850326
1312,0.8806939,1.144948959350586,0.31095803,0.40850326
1313,0.8806939,1.0647549629211426,0.31095803,0.40850326
1314,0.8806939,1.115844488143921,0.31095803,0.40850326
1315,0.8806939,1.0903594493865967,0.31095803,0.40850326
1316,0.8806939,1.064575433731079,0.31095803,0.40850326
1317,0.8806939,1.0873005390167236,0.31095803,0.40850326
1318,0.8806939,1.0704092979431152,0.31095803,0.40850326
1319,0.8806939,1.047776222229004,0.31095803,0.40850326
1320,0.8806939,1.1527338027954102,0.31095803,0.40850326
1321,0.88069385,1.135589361190796,0.31095803,0.40850326
1322,0.8806939,1.1156589984893799,0.31095803,0.40850326
1323,0.8806939,1.1062378883361816,0.31095803,0.40850326
1324,0.8806939,1.1548266410827637,0.31095803,0.40850326
1325,0.88069385,1.1443212032318115,0.31095803,0.40850326
1326,0.8806939,1.0476787090301514,0.31095803,0.40850326
1327,0.8806939,1.1390044689178467,0.31095803,0.40850326
1328,0.8806939,1.0595734119415283,0.31095803,0.40850326
1329,0.8806939,1.083519697189331,0.31095803,0.40850326
1330,0.8806939,1.1005964279174805,0.31095803,0.40850326
1331,0.8806939,1.0496349334716797,0.31095803,0.40850326
1332,0.8806939,1.0772316455841064,0.31095803,0.40850326
1333,0.8806939,1.1772699356079102,0.31095803,0.40850326
1334,0.8806939,1.0373930931091309,0.31095803,0.40850326
1335,0.8806939,1.1208465099334717,0.31095803,0.40850326
1336,0.8806939,1.1565883159637451,0.31095803,0.40850326
1337,0.8806939,1.126784324645996,0.31095803,0.40850326
1338,0.88069385,1.0762300491333008,0.31095803,0.40850326
1339,0.88069385,1.1644070148468018,0.31095803,0.40850326
1340,0.88069385,1.1723802089691162,0.31095803,0.40850326
1341,0.8806939,1.121734380722046,0.31095803,0.40850326
1342,0.8806939,1.091888189315796,0.31095803,0.40850326
1343,0.8806939,1.0790565013885498,0.31095803,0.40850326
1344,0.8806939,1.0673973560333252,0.31095803,0.40850326
1345,0.8806939,1.075965404510498,0.31095803,0.40850326
1346,0.8806939,1.0889866352081299,0.31095803,0.40850326
1347,0.8806939,1.1239748001098633,0.31095803,0.40850326
1348,0.88069385,1.1520323753356934,0.31095803,0.40850326
1349,0.8806939,1.179985523223877,0.31095803,0.40850326
1350,0.8806939,1.067819595336914,0.31095803,0.40850326
1351,0.8806939,1.049879550933838,0.31095803,0.40850326
1352,0.8806939,1.0972926616668701,0.31095803,0.40850326
1353,0.8806939,1.1346988677978516,0.31095803,0.40850326
1354,0.8806939,1.1109206676483154,0.31095803,0.40850326
1355,0.8806939,1.0820801258087158,0.31095803,0.40850326
1356,0.8806939,1.1073832511901855,0.31095803,0.40850326
1357,0.8806939,1.0801701545715332,0.31095803,0.40850326
1358,0.8806939,1.0373342037200928,0.31095803,0.40850326
1359,0.8806939,3.079835891723633,0.31095803,0.40850326
1360,0.8806939,1.1035737991333008,0.31095803,0.40850326
1361,0.88069385,1.0876836776733398,0.31095803,0.40850326
1362,0.8806939,1.0704548358917236,0.31095803,0.40850326
1363,0.8806939,1.0633506774902344,0.31095803,0.40850326
1364,0.8806939,1.0979044437408447,0.31095803,0.40850326
1365,0.8806939,1.1521129608154297,0.31095803,0.40850326
1366,0.8806939,1.2146952152252197,0.31095803,0.40850326
1367,0.8806939,1.1029200553894043,0.31095803,0.40850326
1368,0.88069385,1.1348159313201904,0.31095803,0.40850326
1369,0.8806939,1.089864730834961,0.31095803,0.40850326
1370,0.8806939,1.1188387870788574,0.31095803,0.40850326
1371,0.8806939,1.1572668552398682,0.31095803,0.40850326
1372,0.8806939,1.1477413177490234,0.31095803,0.40850326
1373,0.8806939,1.0786077976226807,0.31095803,0.40850326
1374,0.88069385,1.1003715991973877,0.31095803,0.40850326
1375,0.8806939,1.1110138893127441,0.31095803,0.40850326
1376,0.8806939,1.0871310234069824,0.31095803,0.40850326
1377,0.88069385,1.0986368656158447,0.31095803,0.40850326
1378,0.88069385,1.10040283203125,0.31095803,0.40850326
1379,0.8806939,1.0461771488189697,0.31095803,0.40850326
1380,0.8806939,1.0747449398040771,0.31095803,0.40850326
1381,0.8806939,1.1233575344085693,0.31095803,0.40850326
1382,0.8806939,1.112267255783081,0.31095803,0.40850326
1383,0.8806939,1.0922555923461914,0.31095803,0.40850326
1384,0.8806939,1.0701065063476562,0.31095803,0.40850326
1385,0.8806939,1.0950405597686768,0.31095803,0.40850326
1386,0.8806939,1.1182575225830078,0.31095803,0.40850326
1387,0.8806939,1.0735986232757568,0.31095803,0.40850326
1388,0.8806939,1.1413493156433105,0.31095803,0.40850326
1389,0.8806939,1.1406333446502686,0.31095803,0.40850326
1390,0.8806939,1.0917446613311768,0.31095803,0.40850326
1391,0.88069385,1.1292014122009277,0.31095803,0.40850326
1392,0.8806939,1.0375688076019287,0.31095803,0.40850326
1393,0.8806939,1.1286373138427734,0.31095803,0.40850326
1394,0.8806939,1.1310226917266846,0.31095803,0.40850326
1395,0.8806939,1.0827827453613281,0.31095803,0.40850326
1396,0.8806939,1.158496379852295,0.31095803,0.40850326
1397,0.8806939,1.0877459049224854,0.31095803,0.40850326
1398,0.8806939,1.0716521739959717,0.31095803,0.40850326
1399,0.8806939,1.1048381328582764,0.31095803,0.40850326
1400,0.88069385,1.0378930568695068,0.31095803,0.40850326
1401,0.8806939,1.1181626319885254,0.31095803,0.40850326
1402,0.880804,1.1962451934814453,0.30995154,0.41253865
1403,0.880804,1.0990688800811768,0.30995154,0.41253865
1404,0.880804,1.1111633777618408,0.30995154,0.41253865
1405,0.880804,1.1163280010223389,0.30995154,0.41253865
1406,0.880804,1.2011401653289795,0.30995154,0.41253865
1407,0.880804,1.0621440410614014,0.30995154,0.41253865
1408,0.880804,1.1061334609985352,0.30995154,0.41253865
1409,0.880804,1.0792181491851807,0.30995154,0.41253865
1410,0.88080394,1.083374261856079,0.30995154,0.41253865
1411,0.880804,1.0932888984680176,0.30995154,0.41253865
1412,0.880804,1.12184739112854,0.30995154,0.41253865
1413,0.880804,1.0908687114715576,0.30995154,0.41253865
1414,0.880804,1.0913710594177246,0.30995154,0.41253865
1415,0.880804,1.0705437660217285,0.30995154,0.41253865
1416,0.880804,1.112084150314331,0.30995154,0.41253865
1417,0.880804,1.0476903915405273,0.30995154,0.41253865
1418,0.880804,1.1370306015014648,0.30995154,0.41253865
1419,0.880804,1.075099229812622,0.30995154,0.41253865
1420,0.880804,1.0476384162902832,0.30995154,0.41253865
1421,0.880804,1.0495150089263916,0.30995154,0.41253865
1422,0.880804,1.124800205230713,0.30995154,0.41253865
1423,0.880804,1.1530206203460693,0.30995154,0.41253865
1424,0.880804,1.0957496166229248,0.30995154,0.41253865
1425,0.880804,1.090691089630127,0.30995154,0.41253865
1426,0.880804,1.1331498622894287,0.30995154,0.41253865
1427,0.880804,1.1821260452270508,0.30995154,0.41253865
1428,0.880804,1.1243550777435303,0.30995154,0.41253865
1429,0.880804,1.0778563022613525,0.30995154,0.41253865
1430,0.880804,3.255674123764038,0.30995154,0.41253865
1431,0.880804,1.1467573642730713,0.30995154,0.41253865
1432,0.880804,1.0670909881591797,0.30995154,0.41253865
1433,0.880804,1.0816988945007324,0.30995154,0.41253865
1434,0.880804,1.1220307350158691,0.30995154,0.41253865
1435,0.880804,1.179851770401001,0.30995154,0.41253865
1436,0.88080394,1.1175918579101562,0.30995154,0.41253865
1437,0.880804,1.094923496246338,0.30995154,0.41253865
1438,0.880804,1.0819456577301025,0.30995154,0.41253865
1439,0.880804,1.0811669826507568,0.30995154,0.41253865
1440,0.880804,1.0998561382293701,0.30995154,0.41253865
