iteration,max_fitness,time,rrmse_0,rrmse_1
1439,0.6423611,1.1585967540740967,0.6770834,0.6770834
1440,0.6423611,1.1867811679840088,0.6770834,0.6770834
1441,0.6423611,1.1692523956298828,0.6770834,0.6770834
1442,0.6423611,1.1566026210784912,0.6770834,0.6770834
1443,0.6423611,1.1855359077453613,0.6770834,0.6770834
1444,0.6423611,1.132770299911499,0.6770834,0.6770834
1445,0.6423611,1.1187818050384521,0.6770834,0.6770834
1446,0.6423611,1.1252875328063965,0.6770834,0.6770834
1447,0.6423611,1.1675059795379639,0.6770834,0.6770834
1448,0.6423611,1.1839509010314941,0.6770834,0.6770834
1449,0.6423611,1.182898759841919,0.6770834,0.6770834
1450,0.6423611,1.1361727714538574,0.6770834,0.6770834
1451,0.6423611,1.1350083351135254,0.6770834,0.6770834
1452,0.6423611,1.1556954383850098,0.6770834,0.6770834
1453,0.6423611,1.1736547946929932,0.6770834,0.6770834
1454,0.6423611,1.1911604404449463,0.6770834,0.6770834
1455,0.6423611,1.1949055194854736,0.6770834,0.6770834
1456,0.6423611,1.1774964332580566,0.6770834,0.6770834
1457,0.6423611,1.0822029113769531,0.6770834,0.6770834
1458,0.6423611,1.0715594291687012,0.6770834,0.6770834
1459,0.6423611,1.1110453605651855,0.6770834,0.6770834
1460,0.6423611,1.1833405494689941,0.6770834,0.6770834
1461,0.6423611,1.185398817062378,0.6770834,0.6770834
1462,0.6423611,1.274399757385254,0.6770834,0.6770834
1463,0.6423611,1.159827470779419,0.6770834,0.6770834
1464,0.6423611,1.153712272644043,0.6770834,0.6770834
1465,0.6423611,1.1454169750213623,0.6770834,0.6770834
1466,0.6423611,1.0503294467926025,0.6770834,0.6770834
1467,0.6423611,1.093348741531372,0.6770834,0.6770834
1468,0.6423611,1.1865630149841309,0.6770834,0.6770834
1469,0.6423611,1.1808736324310303,0.6770834,0.6770834
1470,0.6423611,1.1085755825042725,0.6770834,0.6770834
1471,0.6423611,1.147228479385376,0.6770834,0.6770834
1472,0.6423611,1.0636239051818848,0.6770834,0.6770834
1473,0.6423611,1.0509636402130127,0.6770834,0.6770834
1474,0.6423611,1.1238610744476318,0.6770834,0.6770834
1475,0.6423611,1.12138032913208,0.6770834,0.6770834
1476,0.6423611,1.1594085693359375,0.6770834,0.6770834
1477,0.6423611,1.1461994647979736,0.6770834,0.6770834
1478,0.6423611,1.1377794742584229,0.6770834,0.6770834
1479,0.6423611,1.1695196628570557,0.6770834,0.6770834
1480,0.6423611,1.1708893775939941,0.6770834,0.6770834
1481,0.6423611,1.1851317882537842,0.6770834,0.6770834
1482,0.6423611,1.1029891967773438,0.6770834,0.6770834
1483,0.6423611,1.1716511249542236,0.6770834,0.6770834
1484,0.6423611,1.1499052047729492,0.6770834,0.6770834
1485,0.6423611,3.1233444213867188,0.6770834,0.6770834
1486,0.6423611,1.1628193855285645,0.6770834,0.6770834
1487,0.6423611,1.1958887577056885,0.6770834,0.6770834
1488,0.6423611,1.207369089126587,0.6770834,0.6770834
1489,0.6423611,1.245936632156372,0.6770834,0.6770834
1490,0.6423611,1.1179592609405518,0.6770834,0.6770834
1491,0.6423611,1.0788366794586182,0.6770834,0.6770834
1492,0.6423611,1.1276228427886963,0.6770834,0.6770834
1493,0.6423611,1.1064715385437012,0.6770834,0.6770834
1494,0.6423611,1.2048571109771729,0.6770834,0.6770834
1495,0.6423611,1.1314897537231445,0.6770834,0.6770834
1496,0.6423611,1.1226670742034912,0.6770834,0.6770834
1497,0.6423611,1.1530742645263672,0.6770834,0.6770834
1498,0.6423611,1.0861763954162598,0.6770834,0.6770834
1499,0.6423611,1.1415958404541016,0.6770834,0.6770834
