iteration,max_fitness,test_accuracy,time
1031,-6.484985e-05,-0.0041484833,1.7376577854156494
1032,-6.496906e-05,-0.0041484833,1.5625193119049072
1033,-6.496906e-05,-0.0041484833,1.573314905166626
1034,-6.484985e-05,-0.0041484833,2.372424364089966
1035,-6.484985e-05,-0.0041484833,2.2851130962371826
1036,-6.484985e-05,-0.0041484833,2.1345231533050537
1037,-6.484985e-05,-0.0041484833,2.143627643585205
1038,-6.484985e-05,-0.0041484833,2.4037084579467773
1039,-6.484985e-05,-0.0041484833,1.6162607669830322
1040,-6.484985e-05,-0.0041484833,1.39811372756958
1041,-6.496906e-05,-0.0041484833,1.6472630500793457
1042,-6.484985e-05,-0.0041484833,1.935415506362915
1043,-6.484985e-05,-0.0041484833,2.1473729610443115
1044,-6.496906e-05,-0.0041484833,2.26479172706604
1045,-6.484985e-05,-0.0041484833,2.7748262882232666
1046,-6.484985e-05,-0.0041484833,2.579606294631958
1047,-6.484985e-05,-0.0041484833,1.7793958187103271
1048,-6.484985e-05,-0.0041484833,1.5143060684204102
1049,-6.484985e-05,-0.0041484833,1.385326862335205
1050,-6.484985e-05,-0.0041484833,1.937467336654663
1051,-6.496906e-05,-0.0041484833,2.1812868118286133
1052,-6.484985e-05,-0.0041484833,2.30991792678833
1053,-6.484985e-05,-0.0041484833,4.749930381774902
1054,-6.496906e-05,-0.0041484833,2.021501302719116
1055,-6.484985e-05,-0.0041484833,1.6293461322784424
1056,-6.484985e-05,-0.0041484833,1.5598556995391846
1057,-6.484985e-05,-0.0041484833,2.193516492843628
1058,-6.484985e-05,-0.0041484833,1.8473000526428223
1059,-6.484985e-05,-0.0041484833,2.2730660438537598
1060,-6.484985e-05,-0.0041484833,1.9502804279327393
1061,-6.4730644e-05,-0.0041484833,2.093207597732544
1062,-6.484985e-05,-0.0041484833,1.6814730167388916
1063,-6.484985e-05,-0.0041484833,1.4904060363769531
1064,-6.484985e-05,-0.0041484833,1.589940071105957
1065,-6.484985e-05,-0.0041484833,1.921966791152954
1066,-6.484985e-05,-0.0041484833,1.9963557720184326
1067,-6.484985e-05,-0.0041484833,1.9737207889556885
1068,-6.484985e-05,-0.0041484833,2.368776559829712
1069,-6.484985e-05,-0.0041484833,2.2108688354492188
1070,-6.484985e-05,-0.0041484833,1.9947786331176758
1071,-6.4730644e-05,-0.0041484833,1.5961036682128906
1072,-6.4730644e-05,-0.0041484833,1.5371978282928467
1073,-6.496906e-05,-0.0041484833,1.9372377395629883
1074,-6.496906e-05,-0.0041484833,1.8212831020355225
1075,-6.496906e-05,-0.0041484833,2.2099292278289795
1076,-6.484985e-05,-0.0041484833,2.307635545730591
1077,-6.496906e-05,-0.0041484833,2.499877452850342
1078,-6.484985e-05,-0.0041484833,1.8958580493927002
1079,-6.484985e-05,-0.0041484833,1.6209628582000732
1080,-6.484985e-05,-0.0041484833,1.5184388160705566
1081,-6.496906e-05,-0.0041484833,2.2966134548187256
1082,-6.496906e-05,-0.0041484833,2.518357276916504
1083,-6.484985e-05,-0.0041484833,2.300041437149048
1084,-6.484985e-05,-0.0041484833,2.291365146636963
1085,-6.484985e-05,-0.0041484833,1.8981318473815918
1086,-6.484985e-05,-0.0041484833,1.8910834789276123
1087,-6.484985e-05,-0.0041484833,1.5872437953948975
1088,-6.484985e-05,-0.0041484833,1.4827382564544678
1089,-6.484985e-05,-0.0041484833,1.969247817993164
1090,-6.484985e-05,-0.0041484833,2.030383348464966
1091,-6.484985e-05,-0.0041484833,2.38529109954834
1092,-6.496906e-05,-0.0041484833,2.091728448867798
1093,-6.484985e-05,-0.0041484833,2.1033987998962402
1094,-6.484985e-05,-0.0041484833,1.5486319065093994
1095,-6.484985e-05,-0.0041484833,1.3866198062896729
1096,-6.484985e-05,-0.0041484833,1.4978556632995605
1097,-6.496906e-05,-0.0041484833,2.1968610286712646
1098,-6.496906e-05,-0.0041484833,2.511378765106201
1099,-6.484985e-05,-0.0041484833,2.206146478652954
1100,-6.484985e-05,-0.0041484833,2.4094347953796387
1101,-6.496906e-05,-0.0041484833,1.96317720413208
1102,-6.484985e-05,-0.0041484833,1.8718788623809814
1103,-6.484985e-05,-0.0041484833,1.4227650165557861
1104,-6.484985e-05,-0.0041484833,1.465895652770996
1105,-6.484985e-05,-0.0041484833,2.0970616340637207
1106,-6.484985e-05,-0.0041484833,1.8008434772491455
1107,-6.484985e-05,-0.0041484833,1.8907496929168701
1108,-6.484985e-05,-0.0041484833,2.3250491619110107
1109,-6.484985e-05,-0.0041484833,1.8835978507995605
1110,-6.484985e-05,-0.0041484833,1.4200072288513184
1111,-6.484985e-05,-0.0041484833,1.5369248390197754
1112,-6.496906e-05,-0.0041484833,1.8397605419158936
1113,-6.484985e-05,-0.0041484833,1.9842910766601562
1114,-6.484985e-05,-0.0041484833,1.8552496433258057
1115,-6.4730644e-05,-0.0041484833,2.185443162918091
1116,-6.484985e-05,-0.0041484833,1.623715877532959
1117,-6.484985e-05,-0.0041484833,1.3883559703826904
1118,-6.484985e-05,-0.0041484833,1.581629991531372
1119,-6.484985e-05,-0.0041484833,1.9584541320800781
1120,-6.496906e-05,-0.0041484833,1.8411293029785156
1121,-6.484985e-05,-0.0041484833,2.3079330921173096
1122,-6.496906e-05,-0.0041484833,2.0319862365722656
1123,-6.484985e-05,-0.0041484833,4.368732452392578
1124,-6.484985e-05,-0.0041484833,1.3818039894104004
1125,-6.484985e-05,-0.0041484833,1.7956535816192627
1126,-6.4730644e-05,-0.0041484833,1.7980318069458008
1127,-6.484985e-05,-0.0041484833,2.046151638031006
1128,-6.484985e-05,-0.0041484833,1.8844268321990967
1129,-6.484985e-05,-0.0041484833,2.1251394748687744
1130,-6.484985e-05,-0.0041484833,1.4032762050628662
1131,-6.484985e-05,-0.0041484833,1.2926700115203857
1132,-6.484985e-05,-0.0041484833,1.6698098182678223
1133,-6.484985e-05,-0.0041484833,1.9182169437408447
1134,-6.496906e-05,-0.0041484833,1.8577861785888672
1135,-6.484985e-05,-0.0041484833,1.9915673732757568
1136,-6.496906e-05,-0.0041484833,1.9877750873565674
1137,-6.496906e-05,-0.0041484833,1.4303133487701416
1138,-6.484985e-05,-0.0041484833,1.3639452457427979
1139,-6.496906e-05,-0.0041484833,1.9874951839447021
1140,-6.484985e-05,-0.0041484833,2.0088589191436768
1141,-6.484985e-05,-0.0041484833,1.8372423648834229
1142,-6.484985e-05,-0.0041484833,2.265453815460205
1143,-6.484985e-05,-0.0041484833,1.6779587268829346
1144,-6.484985e-05,-0.0041484833,1.2808103561401367
1145,-6.484985e-05,-0.0041484833,1.349855899810791
1146,-6.484985e-05,-0.0041484833,1.9672908782958984
1147,-6.484985e-05,-0.0041484833,2.0031418800354004
1148,-6.4730644e-05,-0.0041484833,2.0995287895202637
1149,-6.484985e-05,-0.0041484833,1.8244538307189941
1150,-6.484985e-05,-0.0041484833,1.6417372226715088
1151,-6.484985e-05,-0.0041484833,1.3669755458831787
1152,-6.484985e-05,-0.0041484833,1.6342248916625977
1153,-6.484985e-05,-0.0041484833,1.9176840782165527
1154,-6.496906e-05,-0.0041484833,1.9240615367889404
1155,-6.484985e-05,-0.0041484833,1.9378139972686768
1156,-6.4730644e-05,-0.0041484833,1.9239726066589355
1157,-6.4730644e-05,-0.0041484833,1.367708444595337
1158,-6.484985e-05,-0.0041484833,1.3422284126281738
1159,-6.484985e-05,-0.0041484833,1.744201421737671
1160,-6.496906e-05,-0.0041484833,2.050954818725586
1161,-6.484985e-05,-0.0041484833,1.9719781875610352
1162,-6.484985e-05,-0.0041484833,2.052976131439209
1163,-6.484985e-05,-0.0041484833,1.7832298278808594
1164,-6.484985e-05,-0.0041484833,1.2850916385650635
1165,-6.484985e-05,-0.0041484833,1.2794415950775146
1166,-6.484985e-05,-0.0041484833,1.8647606372833252
1167,-6.484985e-05,-0.0041484833,2.0292935371398926
1168,-6.496906e-05,-0.0041484833,1.9359955787658691
1169,-6.484985e-05,-0.0041484833,1.8921895027160645
1170,-6.484985e-05,-0.0041484833,1.3591644763946533
1171,-6.484985e-05,-0.0041484833,1.2678093910217285
1172,-6.484985e-05,-0.0041484833,1.473390817642212
1173,-6.484985e-05,-0.0041484833,1.7688353061676025
1174,-6.484985e-05,-0.0041484833,1.7845182418823242
1175,-6.484985e-05,-0.0041484833,1.8233604431152344
1176,-6.484985e-05,-0.0041484833,1.7835092544555664
1177,-6.484985e-05,-0.0041484833,1.3398771286010742
1178,-6.484985e-05,-0.0041484833,1.2948002815246582
1179,-6.484985e-05,-0.0041484833,1.696638584136963
1180,-6.484985e-05,-0.0041484833,1.8089840412139893
1181,-6.484985e-05,-0.0041484833,2.0164601802825928
1182,-6.484985e-05,-0.0041484833,1.7586381435394287
1183,-6.484985e-05,-0.0041484833,1.4306230545043945
1184,-6.484985e-05,-0.0041484833,1.2353205680847168
1185,-6.484985e-05,-0.0041484833,1.51312255859375
1186,-6.484985e-05,-0.0041484833,1.8065698146820068
1187,-6.484985e-05,-0.0041484833,1.7385098934173584
1188,-6.496906e-05,-0.0041484833,1.8614921569824219
1189,-6.484985e-05,-0.0041484833,1.9249470233917236
1190,-6.484985e-05,-0.0041484833,1.227783441543579
1191,-6.484985e-05,-0.0041484833,1.263871669769287
1192,-6.484985e-05,-0.0041484833,1.653411865234375
1193,-6.484985e-05,-0.0041484833,4.3131163120269775
1194,-6.484985e-05,-0.0041484833,1.8264389038085938
1195,-6.484985e-05,-0.0041484833,1.405336856842041
1196,-6.496906e-05,-0.0041484833,1.2756993770599365
1197,-6.484985e-05,-0.0041484833,1.4924485683441162
1198,-6.484985e-05,-0.0041484833,1.7973215579986572
1199,-6.484985e-05,-0.0041484833,1.8690147399902344
1200,-6.484985e-05,-0.0041484833,1.779855728149414
1201,-6.484985e-05,-0.0041484833,1.892662763595581
1202,-6.484985e-05,-0.0041484833,1.4371073246002197
1203,-6.484985e-05,-0.0041484833,1.2726263999938965
1204,-6.484985e-05,-0.0041484833,1.4035274982452393
1205,-6.484985e-05,-0.0041484833,1.4071893692016602
1206,-6.496906e-05,-0.0041484833,1.2700514793395996
1207,-6.496906e-05,-0.0041484833,1.3833434581756592
1208,-6.496906e-05,-0.0041484833,1.3780498504638672
1209,-6.496906e-05,-0.0041484833,1.2441661357879639
1210,-6.484985e-05,-0.0041484833,1.281275987625122
1211,-6.4730644e-05,-0.0041484833,1.3051795959472656
1212,-6.484985e-05,-0.0041484833,1.2288811206817627
1213,-6.484985e-05,-0.0041484833,1.3280315399169922
1214,-6.484985e-05,-0.0041484833,1.3641068935394287
1215,-6.484985e-05,-0.0041484833,1.2734520435333252
1216,-6.496906e-05,-0.0041484833,1.3202402591705322
1217,-6.484985e-05,-0.0041484833,1.3730049133300781
1218,-6.484985e-05,-0.0041484833,1.2698099613189697
1219,-6.496906e-05,-0.0041484833,1.3923354148864746
1220,-6.484985e-05,-0.0041484833,1.3539230823516846
1221,-6.496906e-05,-0.0041484833,1.2996928691864014
1222,-6.484985e-05,-0.0041484833,1.4078550338745117
1223,-6.4730644e-05,-0.0041484833,1.4129154682159424
1224,-6.484985e-05,-0.0041484833,1.3381361961364746
1225,-6.484985e-05,-0.0041484833,1.4626414775848389
1226,-6.484985e-05,-0.0041484833,1.3058693408966064
1227,-6.484985e-05,-0.0041484833,1.3022751808166504
1228,-6.484985e-05,-0.0041484833,1.3792521953582764
1229,-6.484985e-05,-0.0041484833,1.3681941032409668
1230,-6.484985e-05,-0.0041484833,1.3174688816070557
1231,-6.484985e-05,-0.0041484833,1.4062671661376953
1232,-6.484985e-05,-0.0041484833,1.3420922756195068
1233,-6.4730644e-05,-0.0041484833,1.2950093746185303
1234,-6.484985e-05,-0.0041484833,1.3212993144989014
1235,-6.484985e-05,-0.0041484833,1.2496044635772705
1236,-6.484985e-05,-0.0041484833,1.337409257888794
1237,-6.496906e-05,-0.0041484833,1.260998249053955
1238,-6.496906e-05,-0.0041484833,1.2896363735198975
1239,-6.484985e-05,-0.0041484833,1.2589659690856934
1240,-6.4730644e-05,-0.0041484833,1.3159372806549072
1241,-6.484985e-05,-0.0041484833,1.289046287536621
1242,-6.484985e-05,-0.0041484833,1.255652666091919
1243,-6.484985e-05,-0.0041484833,1.3154168128967285
1244,-6.484985e-05,-0.0041484833,1.2486727237701416
1245,-6.484985e-05,-0.0041484833,1.3159830570220947
1246,-6.484985e-05,-0.0041484833,1.2641935348510742
1247,-6.484985e-05,-0.0041484833,1.2475535869598389
1248,-6.484985e-05,-0.0041484833,1.3672056198120117
1249,-6.484985e-05,-0.0041484833,1.3717021942138672
1250,-6.484985e-05,-0.0041484833,1.3584175109863281
1251,-6.484985e-05,-0.0041484833,1.3654329776763916
1252,-6.4730644e-05,-0.0041484833,1.4153778553009033
1253,-6.484985e-05,-0.0041484833,1.368298053741455
1254,-6.484985e-05,-0.0041484833,1.3329582214355469
1255,-6.484985e-05,-0.0041484833,1.3613722324371338
1256,-6.484985e-05,-0.0041484833,1.298816442489624
1257,-6.496906e-05,-0.0041484833,1.2955877780914307
1258,-6.496906e-05,-0.0041484833,1.269939661026001
1259,-6.496906e-05,-0.0041484833,1.2351117134094238
1260,-6.484985e-05,-0.0041484833,1.1843476295471191
1261,-6.484985e-05,-0.0041484833,1.3478405475616455
1262,-6.484985e-05,-0.0041484833,3.507275104522705
1263,-6.484985e-05,-0.0041484833,1.2809948921203613
1264,-6.4730644e-05,-0.0041484833,1.2789380550384521
1265,-6.484985e-05,-0.0041484833,1.3124077320098877
1266,-6.484985e-05,-0.0041484833,1.2960460186004639
1267,-6.484985e-05,-0.0041484833,1.2906599044799805
1268,-6.484985e-05,-0.0041484833,1.2969722747802734
1269,-6.484985e-05,-0.0041484833,1.3363151550292969
1270,-6.4730644e-05,-0.0041484833,1.3290724754333496
1271,-6.484985e-05,-0.0041484833,1.4041671752929688
1272,-6.484985e-05,-0.0041484833,1.3419570922851562
1273,-6.484985e-05,-0.0041484833,1.3434453010559082
1274,-6.484985e-05,-0.0041484833,1.3701317310333252
1275,-6.484985e-05,-0.0041484833,1.356882095336914
1276,-6.484985e-05,-0.0041484833,1.310349941253662
1277,-6.4730644e-05,-0.0041484833,1.4038052558898926
1278,-6.484985e-05,-0.0041484833,1.2982003688812256
1279,-6.484985e-05,-0.0041484833,1.3640320301055908
1280,-6.4730644e-05,-0.0041484833,1.3395168781280518
1281,-6.484985e-05,-0.0041484833,1.2973415851593018
1282,-6.484985e-05,-0.0041484833,1.2992877960205078
1283,-6.484985e-05,-0.0041484833,1.2699036598205566
1284,-6.484985e-05,-0.0041484833,1.3312504291534424
1285,-6.484985e-05,-0.0041484833,1.3173778057098389
1286,-6.484985e-05,-0.0041484833,1.3365275859832764
1287,-6.484985e-05,-0.0041484833,1.3551385402679443
1288,-6.484985e-05,-0.0041484833,1.3800983428955078
1289,-6.484985e-05,-0.0041484833,1.3978848457336426
1290,-6.496906e-05,-0.0041484833,1.2961862087249756
1291,-6.484985e-05,-0.0041484833,1.4015309810638428
1292,-6.484985e-05,-0.0041484833,1.3908929824829102
1293,-6.484985e-05,-0.0041484833,1.279038667678833
1294,-6.484985e-05,-0.0041484833,1.332444190979004
1295,-6.484985e-05,-0.0041484833,1.3961896896362305
1296,-6.484985e-05,-0.0041484833,1.3436460494995117
1297,-6.484985e-05,-0.0041484833,1.3679096698760986
1298,-6.484985e-05,-0.0041484833,1.3914365768432617
1299,-6.484985e-05,-0.0041484833,1.3676466941833496
1300,-6.484985e-05,-0.0041484833,1.4043428897857666
1301,-6.484985e-05,-0.0041484833,1.3699758052825928
1302,-6.484985e-05,-0.0041484833,1.3606162071228027
1303,-6.484985e-05,-0.0041484833,1.312408208847046
1304,-6.484985e-05,-0.0041484833,1.2738332748413086
1305,-6.484985e-05,-0.0041484833,1.3229725360870361
1306,-6.484985e-05,-0.0041484833,1.3278086185455322
1307,-6.484985e-05,-0.0041484833,1.2717316150665283
1308,-6.484985e-05,-0.0041484833,1.2764925956726074
1309,-6.484985e-05,-0.0041484833,1.283898115158081
1310,-6.4730644e-05,-0.0041484833,1.3083951473236084
1311,-6.484985e-05,-0.0041484833,1.350419521331787
1312,-6.484985e-05,-0.0041484833,1.3973734378814697
1313,-6.484985e-05,-0.0041484833,1.2826716899871826
1314,-6.484985e-05,-0.0041484833,1.3102459907531738
1315,-6.484985e-05,-0.0041484833,1.4031000137329102
1316,-6.484985e-05,-0.0041484833,1.3265101909637451
1317,-6.496906e-05,-0.0041484833,1.3218021392822266
1318,-6.4730644e-05,-0.0041484833,1.4042315483093262
1319,-6.484985e-05,-0.0041484833,1.3218021392822266
1320,-6.484985e-05,-0.0041484833,1.3113765716552734
1321,-6.484985e-05,-0.0041484833,1.3313546180725098
1322,-6.484985e-05,-0.0041484833,1.2792413234710693
1323,-6.484985e-05,-0.0041484833,1.3026766777038574
1324,-6.484985e-05,-0.0041484833,1.3142428398132324
1325,-6.496906e-05,-0.0041484833,1.2778582572937012
1326,-6.484985e-05,-0.0041484833,1.3439266681671143
1327,-6.484985e-05,-0.0041484833,1.336141586303711
1328,-6.484985e-05,-0.0041484833,1.2529981136322021
1329,-6.484985e-05,-0.0041484833,3.4911344051361084
1330,-6.496906e-05,-0.0041484833,1.327958583831787
1331,-6.484985e-05,-0.0041484833,1.4735405445098877
1332,-6.484985e-05,-0.0041484833,1.2819204330444336
1333,-6.496906e-05,-0.0041484833,1.3559114933013916
1334,-6.496906e-05,-0.0041484833,1.3456406593322754
1335,-6.484985e-05,-0.0041484833,1.3041341304779053
1336,-6.484985e-05,-0.0041484833,1.3058075904846191
1337,-6.484985e-05,-0.0041484833,1.3474063873291016
1338,-6.484985e-05,-0.0041484833,1.2796804904937744
1339,-6.484985e-05,-0.0041484833,1.3063976764678955
1340,-6.484985e-05,-0.0041484833,1.3947036266326904
1341,-6.484985e-05,-0.0041484833,1.2745063304901123
1342,-6.484985e-05,-0.0041484833,1.3609132766723633
1343,-6.484985e-05,-0.0041484833,1.352396011352539
1344,-6.4730644e-05,-0.0041484833,1.260432243347168
1345,-6.484985e-05,-0.0041484833,1.336806058883667
1346,-6.496906e-05,-0.0041484833,1.2914221286773682
1347,-6.484985e-05,-0.0041484833,1.25907564163208
1348,-6.484985e-05,-0.0041484833,1.2733731269836426
1349,-6.484985e-05,-0.0041484833,1.3824546337127686
1350,-6.496906e-05,-0.0041484833,1.2563815116882324
1351,-6.496906e-05,-0.0041484833,1.3276238441467285
1352,-6.484985e-05,-0.0041484833,1.4344863891601562
1353,-6.484985e-05,-0.0041484833,1.2883670330047607
1354,-6.484985e-05,-0.0041484833,1.3704802989959717
1355,-6.484985e-05,-0.0041484833,1.3654415607452393
1356,-6.484985e-05,-0.0041484833,1.3197290897369385
1357,-6.4730644e-05,-0.0041484833,1.3779795169830322
1358,-6.484985e-05,-0.0041484833,1.4337389469146729
1359,-6.484985e-05,-0.0041484833,1.32901930809021
1360,-6.4730644e-05,-0.0041484833,1.4123671054840088
1361,-6.4730644e-05,-0.0041484833,1.3584802150726318
1362,-6.496906e-05,-0.0041484833,1.3315608501434326
1363,-6.484985e-05,-0.0041484833,1.376711368560791
1364,-6.484985e-05,-0.0041484833,1.3269591331481934
1365,-6.484985e-05,-0.0041484833,1.3122148513793945
1366,-6.484985e-05,-0.0041484833,1.3265635967254639
1367,-6.484985e-05,-0.0041484833,1.3521122932434082
1368,-6.484985e-05,-0.0041484833,1.3777623176574707
1369,-6.484985e-05,-0.0041484833,1.4339849948883057
1370,-6.496906e-05,-0.0041484833,1.2583608627319336
1371,-6.496906e-05,-0.0041484833,1.2579758167266846
1372,-6.484985e-05,-0.0041484833,1.4172613620758057
1373,-6.484985e-05,-0.0041484833,1.3707473278045654
1374,-6.496906e-05,-0.0041484833,1.3657855987548828
1375,-6.484985e-05,-0.0041484833,1.371894121170044
1376,-6.484985e-05,-0.0041484833,1.3099169731140137
1377,-6.496906e-05,-0.0041484833,1.3897335529327393
1378,-6.484985e-05,-0.0041484833,1.424055576324463
1379,-6.484985e-05,-0.0041484833,1.350224494934082
1380,-6.484985e-05,-0.0041484833,1.3255696296691895
1381,-6.484985e-05,-0.0041484833,1.4156205654144287
1382,-6.484985e-05,-0.0041484833,1.2921719551086426
1383,-6.484985e-05,-0.0041484833,1.3713185787200928
1384,-6.484985e-05,-0.0041484833,1.3773374557495117
1385,-6.496906e-05,-0.0041484833,1.2864043712615967
1386,-6.484985e-05,-0.0041484833,1.4072225093841553
1387,-6.484985e-05,-0.0041484833,1.3521864414215088
1388,-6.484985e-05,-0.0041484833,1.284059762954712
1389,-6.484985e-05,-0.0041484833,1.2196705341339111
1390,-6.496906e-05,-0.0041484833,1.318307876586914
1391,-6.484985e-05,-0.0041484833,1.2735846042633057
1392,-6.496906e-05,-0.0041484833,1.3092625141143799
1393,-6.484985e-05,-0.0041484833,1.3079376220703125
1394,-6.484985e-05,-0.0041484833,1.3329987525939941
1395,-6.484985e-05,-0.0041484833,1.3542721271514893
1396,-4.172325e-06,-0.0032539368,1.439643144607544
1397,-4.172325e-06,-0.0032539368,1.254319667816162
1398,-4.172325e-06,-0.0032539368,1.287445068359375
1399,-4.053116e-06,-0.0032539368,3.531768798828125
1400,-4.172325e-06,-0.0032539368,1.3290932178497314
1401,-4.053116e-06,-0.0032539368,1.3622689247131348
1402,-4.172325e-06,-0.0032539368,1.3054633140563965
1403,-4.172325e-06,-0.0032539368,1.3137297630310059
1404,-4.172325e-06,-0.0032539368,1.3422253131866455
1405,-4.172325e-06,-0.0032539368,1.3518214225769043
1406,-4.172325e-06,-0.0032539368,1.3534603118896484
1407,-4.053116e-06,-0.0032539368,1.3587331771850586
1408,-4.053116e-06,-0.0032539368,1.3890252113342285
1409,-4.172325e-06,-0.0032539368,1.376695156097412
1410,-4.172325e-06,-0.0032539368,1.2939679622650146
1411,-4.053116e-06,-0.0032539368,1.3685033321380615
1412,-4.053116e-06,-0.0032539368,1.446786880493164
1413,-4.172325e-06,-0.0032539368,1.3117876052856445
1414,-4.172325e-06,-0.0032539368,1.3551499843597412
1415,-4.172325e-06,-0.0032539368,1.3818583488464355
1416,-4.053116e-06,-0.0032539368,1.329967737197876
1417,-4.053116e-06,-0.0032539368,1.32000732421875
1418,-4.172325e-06,-0.0032539368,1.356203317642212
1419,-4.053116e-06,-0.0032539368,1.2199721336364746
1420,-4.172325e-06,-0.0032539368,1.2512950897216797
1421,-4.172325e-06,-0.0032539368,1.314331293106079
1422,-4.172325e-06,-0.0032539368,1.259023904800415
1423,-4.053116e-06,-0.0032539368,1.2808990478515625
1424,-4.053116e-06,-0.0032539368,1.4028770923614502
1425,-4.172325e-06,-0.0032539368,1.2916054725646973
1426,-4.172325e-06,-0.0032539368,1.411578893661499
1427,-4.172325e-06,-0.0032539368,1.3939712047576904
1428,-4.053116e-06,-0.0032539368,1.3201637268066406
1429,-4.053116e-06,-0.0032539368,1.3501451015472412
1430,-4.172325e-06,-0.0032539368,1.3489234447479248
1431,-4.172325e-06,-0.0032539368,1.3300085067749023
1432,-4.172325e-06,-0.0032539368,1.3178322315216064
1433,-4.172325e-06,-0.0032539368,1.363105297088623
1434,-4.172325e-06,-0.0032539368,1.3134868144989014
1435,-4.172325e-06,-0.0032539368,1.369933843612671
1436,-4.053116e-06,-0.0032539368,1.4063074588775635
1437,-4.172325e-06,-0.0032539368,1.331317663192749
1438,-4.172325e-06,-0.0032539368,1.3376283645629883
1439,-4.172325e-06,-0.0032539368,1.3469414710998535
1440,-4.053116e-06,-0.0032539368,1.289269208908081
1441,-4.172325e-06,-0.0032539368,1.2262284755706787
1442,-4.053116e-06,-0.0032539368,1.317418098449707
1443,-4.053116e-06,-0.0032539368,1.3267548084259033
1444,-4.172325e-06,-0.0032539368,1.3963353633880615
1445,-4.172325e-06,-0.0032539368,1.3691372871398926
1446,-4.172325e-06,-0.0032539368,1.2879445552825928
1447,-4.172325e-06,-0.0032539368,1.307358980178833
1448,-4.053116e-06,-0.0032539368,1.3208467960357666
1449,-4.172325e-06,-0.0032539368,1.2252988815307617
1450,-4.172325e-06,-0.0032539368,1.343454122543335
1451,-4.172325e-06,-0.0032539368,1.323089361190796
1452,-4.172325e-06,-0.0032539368,1.31492018699646
1453,-4.172325e-06,-0.0032539368,1.3931503295898438
1454,-4.172325e-06,-0.0032539368,1.3830218315124512
1455,-4.172325e-06,-0.0032539368,1.3042755126953125
1456,-4.172325e-06,-0.0032539368,1.2750589847564697
1457,-4.053116e-06,-0.0032539368,1.3038411140441895
1458,-4.172325e-06,-0.0032539368,1.2324225902557373
1459,-4.172325e-06,-0.0032539368,1.3020424842834473
1460,-4.172325e-06,-0.0032539368,1.3269600868225098
1461,-4.172325e-06,-0.0032539368,1.2588822841644287
1462,-4.172325e-06,-0.0032539368,1.3930881023406982
1463,-4.172325e-06,-0.0032539368,1.331798791885376
1464,-4.053116e-06,-0.0032539368,1.3372807502746582
1465,-4.172325e-06,-0.0032539368,1.2939045429229736
1466,-4.053116e-06,-0.0032539368,1.2185883522033691
1467,-4.053116e-06,-0.0032539368,1.2664427757263184
1468,-4.172325e-06,-0.0032539368,3.579962968826294
1469,-4.172325e-06,-0.0032539368,1.3328619003295898
1470,-4.053116e-06,-0.0032539368,1.3596768379211426
1471,-4.172325e-06,-0.0032539368,1.328263759613037
1472,-4.053116e-06,-0.0032539368,1.379032850265503
1473,-4.172325e-06,-0.0032539368,1.4064083099365234
1474,-4.172325e-06,-0.0032539368,1.307060718536377
1475,-4.172325e-06,-0.0032539368,1.3679118156433105
1476,-4.172325e-06,-0.0032539368,1.4287986755371094
1477,-4.172325e-06,-0.0032539368,1.3125295639038086
1478,-4.172325e-06,-0.0032539368,1.36745285987854
1479,-4.053116e-06,-0.0032539368,1.3472890853881836
1480,-4.053116e-06,-0.0032539368,1.3071398735046387
1481,-4.172325e-06,-0.0032539368,1.3275485038757324
1482,-4.172325e-06,-0.0032539368,1.3507492542266846
1483,-4.172325e-06,-0.0032539368,1.2488553524017334
1484,-4.172325e-06,-0.0032539368,1.36016845703125
1485,-4.053116e-06,-0.0032539368,1.3447694778442383
1486,-4.053116e-06,-0.0032539368,1.2237181663513184
1487,-4.172325e-06,-0.0032539368,1.3008475303649902
1488,-4.053116e-06,-0.0032539368,1.3750271797180176
1489,-4.053116e-06,-0.0032539368,1.2895481586456299
1490,-4.172325e-06,-0.0032539368,1.3754451274871826
1491,-4.172325e-06,-0.0032539368,1.342799186706543
1492,-4.172325e-06,-0.0032539368,1.2989585399627686
1493,-4.172325e-06,-0.0032539368,1.3782503604888916
1494,-4.053116e-06,-0.0032539368,1.3656103610992432
1495,-4.172325e-06,-0.0032539368,1.237349510192871
1496,-4.172325e-06,-0.0032539368,1.4040296077728271
1497,-4.172325e-06,-0.0032539368,1.3424041271209717
1498,-4.172325e-06,-0.0032539368,1.2324600219726562
1499,-4.172325e-06,-0.0032539368,1.3064172267913818
