iteration,max_fitness,test_accuracy,time
2509,0.51268744,0.35431284,4.411723375320435
2510,0.51268744,0.35431284,4.435441017150879
2511,0.51268744,0.35431284,4.427873611450195
2512,0.51268744,0.35431284,4.315560817718506
2513,0.51268744,0.35431284,4.294214725494385
2514,0.51268744,0.35431284,4.316678524017334
2515,0.51268744,0.35431284,8.738531112670898
2516,0.51268744,0.35431284,4.289556980133057
2517,0.51268744,0.35431284,4.267000675201416
2518,0.51268744,0.35431284,4.318270921707153
2519,0.51268744,0.35431284,4.217043876647949
2520,0.51268744,0.35431284,4.323850631713867
2521,0.51268744,0.35431284,4.225731134414673
2522,0.51268744,0.35431284,4.128080129623413
2523,0.51268744,0.35431284,4.211084842681885
2524,0.51268744,0.35431284,4.335931301116943
2525,0.51268744,0.35431284,4.205359220504761
2526,0.51268744,0.35431284,4.265766143798828
2527,0.51268744,0.35431284,4.394988298416138
2528,0.51268744,0.35431284,4.372713804244995
2529,0.51268744,0.35431284,4.340123176574707
2530,0.51268744,0.35431284,4.322158336639404
2531,0.51268744,0.35431284,4.30339241027832
2532,0.51268744,0.35431284,4.2240495681762695
2533,0.51268744,0.35431284,4.2461066246032715
2534,0.51268744,0.35431284,4.3074867725372314
2535,0.51268744,0.35431284,4.328964471817017
2536,0.51268744,0.35431284,4.320563793182373
2537,0.51268744,0.35431284,4.351661443710327
2538,0.51268744,0.35431284,4.296810865402222
2539,0.51268744,0.35431284,4.272684335708618
2540,0.51268744,0.35431284,4.349364519119263
2541,0.51268744,0.35431284,4.277993202209473
2542,0.51268744,0.35431284,4.2094690799713135
2543,0.51268744,0.35431284,4.239482641220093
2544,0.51268744,0.35431284,4.476503372192383
2545,0.51268744,0.35431284,4.302512168884277
2546,0.51268744,0.35431284,4.457516670227051
2547,0.51268744,0.35431284,4.266405344009399
2548,0.51268744,0.35431284,4.270127773284912
2549,0.51268744,0.35431284,4.298855304718018
2550,0.51268744,0.35431284,4.260232448577881
2551,0.51268744,0.35431284,4.223286390304565
2552,0.51268744,0.35431284,4.297306776046753
2553,0.51268744,0.35431284,4.1865880489349365
2554,0.51268744,0.35431284,4.23192834854126
2555,0.51268744,0.35431284,4.316924810409546
2556,0.51268744,0.35431284,4.273639440536499
2557,0.51268744,0.35431284,4.487157583236694
2558,0.51268744,0.35431284,4.264195919036865
2559,0.51268744,0.35431284,4.297821521759033
2560,0.51268744,0.35431284,4.299765110015869
2561,0.51268744,0.35431284,4.2531890869140625
2562,0.51268744,0.35431284,4.293013572692871
2563,0.51268744,0.35431284,4.262609481811523
2564,0.51268744,0.35431284,4.271794080734253
2565,0.51268744,0.35431284,4.213468074798584
2566,0.51268744,0.35431284,4.394084692001343
2567,0.51268744,0.35431284,4.277087211608887
2568,0.51268744,0.35431284,4.422579765319824
2569,0.51268744,0.35431284,4.292974233627319
2570,0.51268744,0.35431284,4.306090593338013
2571,0.51268744,0.35431284,4.262533903121948
2572,0.51268744,0.35431284,4.346848726272583
2573,0.51268744,0.35431284,4.260407209396362
2574,0.51268744,0.35431284,4.317250728607178
2575,0.51268744,0.35431284,8.812440872192383
2576,0.51268744,0.35431284,4.28149676322937
2577,0.51268744,0.35431284,4.285973787307739
2578,0.51268744,0.35431284,4.393303871154785
2579,0.51268744,0.35431284,4.272114276885986
2580,0.51268744,0.35431284,4.314996004104614
2581,0.51268744,0.35431284,4.3066840171813965
2582,0.51268744,0.35431284,4.276456594467163
2583,0.51268744,0.35431284,4.188412189483643
2584,0.51268744,0.35431284,4.1899943351745605
2585,0.51268744,0.35431284,4.332592248916626
2586,0.51268744,0.35431284,4.382640361785889
2587,0.51268744,0.35431284,4.27846097946167
2588,0.51268744,0.35431284,4.3773252964019775
2589,0.51268744,0.35431284,4.236995697021484
2590,0.51268744,0.35431284,4.272768020629883
2591,0.51268744,0.35431284,4.205625057220459
2592,0.51268744,0.35431284,4.332735538482666
2593,0.51268744,0.35431284,4.305565357208252
2594,0.51268744,0.35431284,4.234431028366089
2595,0.51268744,0.35431284,4.285578966140747
2596,0.51268744,0.35431284,4.242376804351807
2597,0.51268744,0.35431284,4.301850080490112
2598,0.51268744,0.35431284,4.25105357170105
2599,0.51268744,0.35431284,4.268872022628784
2600,0.51268744,0.35431284,4.362318277359009
2601,0.51268744,0.35431284,4.273804426193237
2602,0.51268744,0.35431284,4.334719896316528
2603,0.51268744,0.35431284,4.361264705657959
2604,0.51268744,0.35431284,4.294842720031738
2605,0.51268744,0.35431284,4.282402515411377
2606,0.51268744,0.35431284,4.345306158065796
2607,0.51268744,0.35431284,4.387517690658569
2608,0.51268744,0.35431284,4.333671569824219
2609,0.51268744,0.35431284,4.267523765563965
2610,0.51268744,0.35431284,4.36320424079895
2611,0.51268744,0.35431284,4.2848498821258545
2612,0.51268744,0.35431284,4.268624544143677
2613,0.51268744,0.35431284,4.3205273151397705
2614,0.51268744,0.35431284,4.357667922973633
2615,0.51268744,0.35431284,4.333904027938843
2616,0.51268744,0.35431284,4.332287788391113
2617,0.51268744,0.35431284,4.303740501403809
2618,0.51268744,0.35431284,4.308459520339966
2619,0.51268744,0.35431284,4.313914775848389
2620,0.51268744,0.35431284,4.234713792800903
2621,0.51268744,0.35431284,4.298110008239746
2622,0.51268744,0.35431284,4.359430313110352
2623,0.51268744,0.35431284,4.3083906173706055
2624,0.51268744,0.35431284,4.189621210098267
2625,0.51268744,0.35431284,4.272231578826904
2626,0.51268744,0.35431284,4.342801332473755
2627,0.51268744,0.35431284,4.3577210903167725
2628,0.51268744,0.35431284,4.2253289222717285
2629,0.51268744,0.35431284,4.267673015594482
2630,0.51268744,0.35431284,4.262968301773071
2631,0.51268744,0.35431284,4.260234355926514
2632,0.51268744,0.35431284,4.427992343902588
2633,0.51268744,0.35431284,4.264970064163208
2634,0.51268744,0.35431284,4.353756904602051
2635,0.51268744,0.35431284,4.2645182609558105
2636,0.51268744,0.35431284,8.980790615081787
2637,0.51268744,0.35431284,4.239521741867065
2638,0.51268744,0.35431284,4.254789590835571
2639,0.51268744,0.35431284,4.314773082733154
2640,0.51268744,0.35431284,4.221116304397583
2641,0.51268744,0.35431284,4.320273399353027
2642,0.51268744,0.35431284,4.295867919921875
2643,0.51268744,0.35431284,4.257177352905273
2644,0.51268744,0.35431284,4.319646596908569
2645,0.51268744,0.35431284,4.251950979232788
2646,0.51268744,0.35431284,4.369004726409912
2647,0.51268744,0.35431284,4.29625678062439
2648,0.51268744,0.35431284,4.30011510848999
2649,0.51268744,0.35431284,4.309631586074829
2650,0.51268744,0.35431284,4.282934665679932
2651,0.51268744,0.35431284,4.306166648864746
2652,0.51268744,0.35431284,4.259342193603516
2653,0.51268744,0.35431284,4.3263421058654785
2654,0.51268744,0.35431284,4.329524993896484
2655,0.51268744,0.35431284,4.266308307647705
2656,0.51268744,0.35431284,4.333600997924805
2657,0.51268744,0.35431284,4.237645149230957
2658,0.51268744,0.35431284,4.179182291030884
2659,0.51268744,0.35431284,4.25346040725708
2660,0.51268744,0.35431284,4.265389680862427
2661,0.51268744,0.35431284,4.245853424072266
2662,0.51268744,0.35431284,4.2560954093933105
2663,0.51268744,0.35431284,4.221558332443237
2664,0.51268744,0.35431284,4.2604992389678955
2665,0.51268744,0.35431284,4.277916431427002
2666,0.51268744,0.35431284,4.347439527511597
2667,0.51268744,0.35431284,4.215562105178833
2668,0.51268744,0.35431284,4.370274305343628
2669,0.51268744,0.35431284,4.269625663757324
2670,0.51268744,0.35431284,4.321467638015747
2671,0.51268744,0.35431284,4.2009642124176025
2672,0.51268744,0.35431284,4.339700937271118
2673,0.51268744,0.35431284,4.240455389022827
2674,0.51268744,0.35431284,4.188674688339233
2675,0.51268744,0.35431284,4.377743244171143
2676,0.51268744,0.35431284,4.258118629455566
2677,0.51268744,0.35431284,4.329017400741577
2678,0.51268744,0.35431284,4.421939849853516
2679,0.51268744,0.35431284,4.2700676918029785
2680,0.51268744,0.35431284,4.255091190338135
2681,0.51268744,0.35431284,4.385818243026733
2682,0.51268744,0.35431284,4.223472356796265
2683,0.51268744,0.35431284,4.21359920501709
2684,0.51268744,0.35431284,4.341399908065796
2685,0.51268744,0.35431284,4.274216413497925
2686,0.51268744,0.35431284,4.227566242218018
2687,0.51268744,0.35431284,4.254401922225952
2688,0.51268744,0.35431284,4.362531661987305
2689,0.51268744,0.35431284,4.310860872268677
2690,0.51268744,0.35431284,4.322688817977905
2691,0.51268744,0.35431284,4.311785459518433
2692,0.51268744,0.35431284,4.427414655685425
2693,0.51268744,0.35431284,4.358330011367798
2694,0.51268744,0.35431284,4.430727005004883
2695,0.51268744,0.35431284,4.390423059463501
2696,0.51268744,0.35431284,4.303945541381836
2697,0.51268744,0.35431284,4.211470127105713
2698,0.51268744,0.35431284,9.064924240112305
2699,0.51268744,0.35431284,4.27748441696167
2700,0.51268744,0.35431284,4.234003305435181
2701,0.51268744,0.35431284,4.176389694213867
2702,0.51268744,0.35431284,4.229532718658447
2703,0.51268744,0.35431284,4.266210556030273
2704,0.51268744,0.35431284,4.263149261474609
2705,0.51268744,0.35431284,4.356232404708862
2706,0.51268744,0.35431284,4.27692437171936
2707,0.51268744,0.35431284,4.28473973274231
2708,0.51268744,0.35431284,4.27110743522644
2709,0.51268744,0.35431284,4.199268817901611
2710,0.51268744,0.35431284,4.264385461807251
2711,0.51268744,0.35431284,4.3316473960876465
2712,0.51268744,0.35431284,4.319685459136963
2713,0.51268744,0.35431284,4.40208625793457
2714,0.51268744,0.35431284,4.2753918170928955
2715,0.51268744,0.35431284,4.1939897537231445
2716,0.51268744,0.35431284,4.243974447250366
2717,0.51268744,0.35431284,4.226924896240234
2718,0.51268744,0.35431284,4.2613630294799805
2719,0.51268744,0.35431284,4.3124682903289795
2720,0.51268744,0.35431284,4.249725818634033
2721,0.51268744,0.35431284,4.160203456878662
2722,0.51268744,0.35431284,4.1851887702941895
2723,0.51268744,0.35431284,4.214783668518066
2724,0.51268744,0.35431284,4.252439737319946
2725,0.51268744,0.35431284,4.120983600616455
2726,0.51268744,0.35431284,4.303374767303467
2727,0.51268744,0.35431284,4.085374116897583
2728,0.51268744,0.35431284,4.270638942718506
2729,0.51268744,0.35431284,4.273294687271118
2730,0.51268744,0.35431284,4.2640626430511475
2731,0.51268744,0.35431284,4.182348251342773
2732,0.51268744,0.35431284,4.217254877090454
2733,0.51268744,0.35431284,4.308200359344482
2734,0.51268744,0.35431284,4.254832744598389
2735,0.51268744,0.35431284,4.309701919555664
2736,0.51268744,0.35431284,4.373255491256714
2737,0.51268744,0.35431284,4.285445213317871
2738,0.51268744,0.35431284,4.251705646514893
2739,0.51268744,0.35431284,4.208785772323608
2740,0.51268744,0.35431284,4.374605417251587
2741,0.51268744,0.35431284,4.2862772941589355
2742,0.51268744,0.35431284,4.166172981262207
2743,0.51268744,0.35431284,4.36290717124939
2744,0.51268744,0.35431284,4.3005266189575195
2745,0.51268744,0.35431284,4.213895082473755
2746,0.51268744,0.35431284,4.306048154830933
2747,0.51268744,0.35431284,4.340649366378784
2748,0.51268744,0.35431284,4.344121694564819
2749,0.51268744,0.35431284,4.36737585067749
2750,0.51268744,0.35431284,4.305441617965698
2751,0.51268744,0.35431284,4.217830419540405
2752,0.51268744,0.35431284,4.228299140930176
2753,0.51268744,0.35431284,4.245890140533447
2754,0.51268744,0.35431284,4.338082790374756
2755,0.51268744,0.35431284,4.243197202682495
2756,0.51268744,0.35431284,4.2574262619018555
2757,0.51268744,0.35431284,4.27510142326355
2758,0.51268744,0.35431284,4.220588207244873
2759,0.51268744,0.35431284,4.259634494781494
2760,0.51268744,0.35431284,4.408690929412842
2761,0.51268744,0.35431284,9.070528984069824
2762,0.51268744,0.35431284,4.242429733276367
2763,0.51268744,0.35431284,4.397893190383911
2764,0.51268744,0.35431284,4.270441293716431
2765,0.51268744,0.35431284,4.215716600418091
2766,0.51268744,0.35431284,4.278529405593872
2767,0.51268744,0.35431284,4.183287858963013
2768,0.51268744,0.35431284,4.339442729949951
2769,0.51268744,0.35431284,4.30025577545166
2770,0.51268744,0.35431284,4.253212928771973
2771,0.51268744,0.35431284,4.303549289703369
2772,0.51268744,0.35431284,4.328105211257935
2773,0.51268744,0.35431284,4.213716506958008
2774,0.51268744,0.35431284,4.341552019119263
2775,0.51268744,0.35431284,4.3352439403533936
2776,0.51268744,0.35431284,4.357086181640625
2777,0.51268744,0.35431284,4.349197626113892
2778,0.51268744,0.35431284,4.18628716468811
2779,0.51268744,0.35431284,4.213791608810425
2780,0.51268744,0.35431284,4.209360361099243
2781,0.51268744,0.35431284,4.257600784301758
2782,0.51268744,0.35431284,4.229048013687134
2783,0.51268744,0.35431284,4.27661919593811
2784,0.51268744,0.35431284,4.3013365268707275
2785,0.51268744,0.35431284,4.358657360076904
2786,0.51268744,0.35431284,4.294666290283203
2787,0.51268744,0.35431284,4.175762891769409
2788,0.51268744,0.35431284,4.340255260467529
2789,0.51268744,0.35431284,4.300466060638428
2790,0.51268744,0.35431284,4.386188507080078
2791,0.51268744,0.35431284,4.239065408706665
2792,0.51268744,0.35431284,4.267851114273071
2793,0.51268744,0.35431284,4.324789524078369
2794,0.51268744,0.35431284,4.283680200576782
2795,0.51268744,0.35431284,4.234310150146484
2796,0.51268744,0.35431284,4.330875396728516
2797,0.51268744,0.35431284,4.296168088912964
2798,0.51268744,0.35431284,4.278805732727051
2799,0.51268744,0.35431284,4.30309534072876
2800,0.51268744,0.35431284,4.2631001472473145
2801,0.51268744,0.35431284,4.3460283279418945
2802,0.51268744,0.35431284,4.462233543395996
2803,0.51268744,0.35431284,4.289905071258545
2804,0.51268744,0.35431284,4.216273784637451
2805,0.51268744,0.35431284,4.34414267539978
2806,0.51268744,0.35431284,4.244012355804443
2807,0.51268744,0.35431284,4.313581228256226
2808,0.51268744,0.35431284,4.215466737747192
2809,0.51268744,0.35431284,4.311545133590698
2810,0.51268744,0.35431284,4.259763956069946
2811,0.51268744,0.35431284,4.2019641399383545
2812,0.51268744,0.35431284,4.212901592254639
2813,0.51268744,0.35431284,4.367523670196533
2814,0.51268744,0.35431284,4.360054016113281
2815,0.51268744,0.35431284,4.285482883453369
2816,0.51268744,0.35431284,4.259185075759888
2817,0.51268744,0.35431284,4.367326498031616
2818,0.51268744,0.35431284,4.331284284591675
2819,0.51268744,0.35431284,4.19076681137085
2820,0.51268744,0.35431284,4.440878868103027
2821,0.51268744,0.35431284,4.351163387298584
2822,0.51268744,0.35431284,4.214558839797974
2823,0.51268744,0.35431284,4.287281036376953
2824,0.51268744,0.35431284,4.281139612197876
2825,0.51268744,0.35431284,9.203895092010498
2826,0.51268744,0.35431284,4.3112287521362305
2827,0.51268744,0.35431284,4.304322242736816
2828,0.51268744,0.35431284,4.2593584060668945
2829,0.51268744,0.35431284,4.222004413604736
2830,0.51268744,0.35431284,4.317025184631348
2831,0.51268744,0.35431284,4.304492950439453
2832,0.51268744,0.35431284,4.186084032058716
2833,0.51268744,0.35431284,4.258891820907593
2834,0.51268744,0.35431284,4.308598518371582
2835,0.51268744,0.35431284,4.280777454376221
2836,0.51268744,0.35431284,4.211898565292358
2837,0.51268744,0.35431284,4.289558172225952
2838,0.51268744,0.35431284,4.225064516067505
2839,0.51268744,0.35431284,4.223489999771118
2840,0.51268744,0.35431284,4.323763132095337
2841,0.51268744,0.35431284,4.2663774490356445
2842,0.51268744,0.35431284,4.331723690032959
2843,0.51268744,0.35431284,4.296122789382935
2844,0.51268744,0.35431284,4.279501914978027
2845,0.51268744,0.35431284,4.293642282485962
2846,0.51268744,0.35431284,4.2749035358428955
2847,0.51268744,0.35431284,4.2787251472473145
2848,0.51268744,0.35431284,4.368428707122803
2849,0.51268744,0.35431284,4.2851457595825195
2850,0.51268744,0.35431284,4.2554662227630615
2851,0.51268744,0.35431284,4.25312066078186
2852,0.51268744,0.35431284,4.248907804489136
2853,0.51268744,0.35431284,4.3845977783203125
2854,0.51268744,0.35431284,4.332751274108887
2855,0.51268744,0.35431284,4.318527460098267
2856,0.51268744,0.35431284,4.248644590377808
2857,0.51268744,0.35431284,4.250014305114746
2858,0.51268744,0.35431284,4.238863706588745
2859,0.51268744,0.35431284,4.397178411483765
2860,0.51268744,0.35431284,4.290359020233154
2861,0.51268744,0.35431284,4.362873792648315
2862,0.51268744,0.35431284,4.29154109954834
2863,0.51268744,0.35431284,4.2298195362091064
2864,0.51268744,0.35431284,4.307303428649902
2865,0.51268744,0.35431284,4.344255685806274
2866,0.51268744,0.35431284,4.369581460952759
2867,0.51268744,0.35431284,4.260054349899292
2868,0.51268744,0.35431284,4.247649908065796
2869,0.51268744,0.35431284,4.415273666381836
2870,0.51268744,0.35431284,4.315094232559204
2871,0.51268744,0.35431284,4.317080497741699
2872,0.51268744,0.35431284,4.279680967330933
2873,0.51268744,0.35431284,4.2670578956604
2874,0.51268744,0.35431284,4.263670921325684
2875,0.51268744,0.35431284,4.1224400997161865
2876,0.51268744,0.35431284,4.5663042068481445
2877,0.51268744,0.35431284,4.334242105484009
2878,0.51268744,0.35431284,4.257495880126953
2879,0.51268744,0.35431284,4.262621879577637
2880,0.51268744,0.35431284,4.336010932922363
2881,0.51268744,0.35431284,4.376687049865723
2882,0.51268744,0.35431284,4.305699110031128
2883,0.51268744,0.35431284,4.259640693664551
2884,0.51268744,0.35431284,4.329604625701904
2885,0.51268744,0.35431284,4.328340530395508
2886,0.51268744,0.35431284,4.337975263595581
2887,0.51268744,0.35431284,4.375734567642212
2888,0.51268744,0.35431284,4.341592311859131
2889,0.51268744,0.35431284,9.240808486938477
2890,0.51268744,0.35431284,4.369826555252075
2891,0.51268744,0.35431284,4.23158597946167
2892,0.51268744,0.35431284,4.2745442390441895
2893,0.51268744,0.35431284,4.342846632003784
2894,0.51268744,0.35431284,4.293216228485107
2895,0.51268744,0.35431284,4.17864203453064
2896,0.51268744,0.35431284,4.29379415512085
2897,0.51268744,0.35431284,4.223215103149414
2898,0.51268744,0.35431284,4.276882648468018
2899,0.51268744,0.35431284,4.298485279083252
2900,0.51268744,0.35431284,4.349133253097534
2901,0.51268744,0.35431284,4.295400381088257
2902,0.51268744,0.35431284,4.371389389038086
2903,0.51268744,0.35431284,4.280787944793701
2904,0.51268744,0.35431284,4.300326347351074
2905,0.51268744,0.35431284,4.4376444816589355
2906,0.51268744,0.35431284,4.3048415184021
2907,0.51268744,0.35431284,4.314242124557495
2908,0.51268744,0.35431284,4.408725738525391
2909,0.51268744,0.35431284,4.334488153457642
2910,0.51268744,0.35431284,4.327122926712036
2911,0.51268744,0.35431284,4.190128803253174
2912,0.51268744,0.35431284,4.333220720291138
2913,0.51268744,0.35431284,4.37254786491394
2914,0.51268744,0.35431284,4.288224458694458
2915,0.51268744,0.35431284,4.171095609664917
2916,0.51268744,0.35431284,4.296659469604492
2917,0.51268744,0.35431284,4.206201791763306
2918,0.51268744,0.35431284,4.2404375076293945
2919,0.51268744,0.35431284,4.399139165878296
2920,0.51268744,0.35431284,4.216595888137817
2921,0.51268744,0.35431284,4.310786724090576
2922,0.51268744,0.35431284,4.364049673080444
2923,0.51268744,0.35431284,4.264828443527222
2924,0.51268744,0.35431284,4.344791889190674
2925,0.51268744,0.35431284,4.371223449707031
2926,0.51268744,0.35431284,4.327997207641602
2927,0.51268744,0.35431284,4.204871892929077
2928,0.51268744,0.35431284,4.3313374519348145
2929,0.51268744,0.35431284,4.178531169891357
2930,0.51268744,0.35431284,4.303372383117676
2931,0.51268744,0.35431284,4.2485291957855225
2932,0.51268744,0.35431284,4.265124082565308
2933,0.51268744,0.35431284,4.279742956161499
2934,0.51268744,0.35431284,4.259679794311523
2935,0.51268744,0.35431284,4.344909429550171
2936,0.51268744,0.35431284,4.324182510375977
2937,0.51268744,0.35431284,4.218914985656738
2938,0.51268744,0.35431284,4.308735609054565
2939,0.51268744,0.35431284,4.203783273696899
2940,0.51268744,0.35431284,4.273405313491821
2941,0.51268744,0.35431284,4.259490966796875
2942,0.51268744,0.35431284,4.313853740692139
2943,0.51268744,0.35431284,4.260426759719849
2944,0.51268744,0.35431284,4.2236328125
2945,0.51268744,0.35431284,4.226677179336548
2946,0.51268744,0.35431284,4.182810068130493
2947,0.51268744,0.35431284,4.299128770828247
2948,0.51268744,0.35431284,4.239307880401611
2949,0.51268744,0.35431284,4.380878686904907
2950,0.51268744,0.35431284,4.360308647155762
2951,0.51268744,0.35431284,4.323911666870117
2952,0.51268744,0.35431284,4.329312801361084
2953,0.51268744,0.35431284,4.201075792312622
2954,0.51268744,0.35431284,4.320714950561523
2955,0.51268744,0.35431284,9.390551567077637
2956,0.51268744,0.35431284,4.210721015930176
2957,0.51268744,0.35431284,4.2433388233184814
2958,0.51268744,0.35431284,4.303301095962524
2959,0.51268744,0.35431284,4.317895889282227
2960,0.51268744,0.35431284,4.31725811958313
2961,0.51268744,0.35431284,4.368756532669067
2962,0.51268744,0.35431284,4.2591025829315186
2963,0.51268744,0.35431284,4.302592992782593
2964,0.51268744,0.35431284,4.305956840515137
2965,0.51268744,0.35431284,4.304931879043579
2966,0.51268744,0.35431284,4.280962944030762
2967,0.51268744,0.35431284,4.233211040496826
2968,0.51268744,0.35431284,4.262677431106567
2969,0.51268744,0.35431284,4.179835081100464
2970,0.51268744,0.35431284,4.208491086959839
2971,0.51268744,0.35431284,4.338460683822632
2972,0.51268744,0.35431284,4.233825445175171
2973,0.51268744,0.35431284,4.344699859619141
2974,0.51268744,0.35431284,4.2544708251953125
2975,0.51268744,0.35431284,4.2714667320251465
2976,0.51268744,0.35431284,4.260655403137207
2977,0.51268744,0.35431284,4.2960124015808105
2978,0.51268744,0.35431284,4.274430990219116
2979,0.51268744,0.35431284,4.212826728820801
2980,0.51268744,0.35431284,4.315418720245361
2981,0.51268744,0.35431284,4.330812215805054
2982,0.51268744,0.35431284,4.277990341186523
2983,0.51268744,0.35431284,4.2669267654418945
2984,0.51268744,0.35431284,4.265430450439453
2985,0.51268744,0.35431284,4.296159029006958
2986,0.51268744,0.35431284,4.272890567779541
2987,0.51268744,0.35431284,4.280984401702881
2988,0.51268744,0.35431284,4.378941059112549
2989,0.51268744,0.35431284,4.240589141845703
2990,0.51268744,0.35431284,4.36261510848999
2991,0.51268744,0.35431284,4.224085092544556
2992,0.51268744,0.35431284,4.313587188720703
2993,0.51268744,0.35431284,4.2461347579956055
2994,0.51268744,0.35431284,4.301262617111206
2995,0.51268744,0.35431284,4.383060693740845
2996,0.51268744,0.35431284,4.263834476470947
2997,0.51268744,0.35431284,4.234112024307251
2998,0.51268744,0.35431284,4.231036186218262
2999,0.51268744,0.35431284,4.301108360290527
3000,0.51268744,0.35431284,4.181316614151001
3001,0.51268744,0.35431284,4.301846981048584
3002,0.51268744,0.35431284,4.17619514465332
3003,0.51268744,0.35431284,4.307085275650024
3004,0.51268744,0.35431284,4.327762126922607
3005,0.51268744,0.35431284,4.289669036865234
3006,0.51268744,0.35431284,4.242024660110474
3007,0.51268744,0.35431284,4.30910325050354
3008,0.51268744,0.35431284,4.262576580047607
3009,0.51268744,0.35431284,4.158687591552734
3010,0.51268744,0.35431284,4.300261735916138
3011,0.51268744,0.35431284,4.289907217025757
3012,0.51268744,0.35431284,4.35627293586731
3013,0.51268744,0.35431284,4.349736928939819
3014,0.51268744,0.35431284,4.223774433135986
3015,0.51268744,0.35431284,4.375657081604004
3016,0.51268744,0.35431284,4.293734550476074
3017,0.51268744,0.35431284,4.333897352218628
3018,0.51268744,0.35431284,4.2330873012542725
3019,0.51268744,0.35431284,4.217251539230347
3020,0.51268744,0.35431284,4.420650959014893
3021,0.51268744,0.35431284,4.232435703277588
3022,0.51268744,0.35431284,9.498395681381226
3023,0.51268744,0.35431284,4.175612688064575
3024,0.51268744,0.35431284,4.216508388519287
3025,0.51268744,0.35431284,4.295746326446533
3026,0.51268744,0.35431284,4.2770702838897705
3027,0.51268744,0.35431284,4.224131107330322
3028,0.51268744,0.35431284,4.308163642883301
3029,0.51268744,0.35431284,4.241641998291016
3030,0.51268744,0.35431284,4.225314617156982
3031,0.51268744,0.35431284,4.322457790374756
3032,0.51268744,0.35431284,4.327048063278198
3033,0.51268744,0.35431284,4.227877140045166
3034,0.51268744,0.35431284,4.3217082023620605
3035,0.51268744,0.35431284,4.279655694961548
3036,0.51268744,0.35431284,4.327725648880005
3037,0.51268744,0.35431284,4.304419994354248
3038,0.51268744,0.35431284,4.335897207260132
3039,0.51268744,0.35431284,4.398699998855591
3040,0.51268744,0.35431284,4.2421653270721436
3041,0.51268744,0.35431284,4.2388811111450195
3042,0.51268744,0.35431284,4.217916488647461
3043,0.51268744,0.35431284,4.300605535507202
3044,0.51268744,0.35431284,4.257586479187012
3045,0.51268744,0.35431284,4.246665716171265
3046,0.51268744,0.35431284,4.258178949356079
3047,0.51268744,0.35431284,4.2336204051971436
3048,0.51268744,0.35431284,4.263172149658203
3049,0.51268744,0.35431284,4.286495208740234
3050,0.51268744,0.35431284,4.217013835906982
3051,0.51268744,0.35431284,4.2147815227508545
3052,0.51268744,0.35431284,4.331403017044067
3053,0.51268744,0.35431284,4.224364519119263
3054,0.51268744,0.35431284,4.169157981872559
3055,0.51268744,0.35431284,4.292084217071533
3056,0.51268744,0.35431284,4.342787027359009
3057,0.51268744,0.35431284,4.315422773361206
3058,0.51268744,0.35431284,4.276082992553711
3059,0.51268744,0.35431284,4.273597955703735
3060,0.51268744,0.35431284,4.30027437210083
3061,0.51268744,0.35431284,4.3019118309021
3062,0.51268744,0.35431284,4.216254234313965
3063,0.51268744,0.35431284,4.329426288604736
3064,0.51268744,0.35431284,4.409810543060303
3065,0.51268744,0.35431284,4.339484691619873
3066,0.51268744,0.35431284,4.292649507522583
3067,0.51268744,0.35431284,4.254379510879517
3068,0.51268744,0.35431284,4.281081199645996
3069,0.51268744,0.35431284,4.227895498275757
3070,0.51268744,0.35431284,4.303340911865234
3071,0.51268744,0.35431284,4.246083974838257
3072,0.51268744,0.35431284,4.234422922134399
3073,0.51268744,0.35431284,4.3773579597473145
3074,0.51268744,0.35431284,4.234591245651245
3075,0.51268744,0.35431284,4.316001892089844
3076,0.51268744,0.35431284,4.237876892089844
3077,0.51268744,0.35431284,4.282655715942383
3078,0.51268744,0.35431284,4.299980163574219
3079,0.51268744,0.35431284,4.2026026248931885
3080,0.51268744,0.35431284,4.362318277359009
3081,0.51268744,0.35431284,4.39542031288147
3082,0.51268744,0.35431284,4.2267115116119385
3083,0.51268744,0.35431284,4.288657188415527
3084,0.51268744,0.35431284,4.274904012680054
3085,0.51268744,0.35431284,4.309481859207153
3086,0.51268744,0.35431284,4.303403854370117
3087,0.51268744,0.35431284,4.3204169273376465
3088,0.51268744,0.35431284,4.247718572616577
3089,0.51268744,0.35431284,9.705660820007324
3090,0.51268744,0.35431284,4.288327932357788
3091,0.51268744,0.35431284,4.223598480224609
3092,0.51268744,0.35431284,4.244804382324219
3093,0.51268744,0.35431284,4.301882743835449
3094,0.51268744,0.35431284,4.255694389343262
3095,0.51268744,0.35431284,4.255660057067871
3096,0.51268744,0.35431284,4.289239168167114
3097,0.51268744,0.35431284,4.242228269577026
3098,0.51268744,0.35431284,4.2979066371917725
3099,0.51268744,0.35431284,4.2804296016693115
3100,0.51268744,0.35431284,4.353166580200195
3101,0.51268744,0.35431284,4.260615110397339
3102,0.51268744,0.35431284,4.208900213241577
3103,0.51268744,0.35431284,4.2644264698028564
3104,0.51268744,0.35431284,4.21602201461792
3105,0.51268744,0.35431284,4.236959218978882
3106,0.51268744,0.35431284,4.338868141174316
3107,0.51268744,0.35431284,4.3088462352752686
3108,0.51268744,0.35431284,4.160127878189087
3109,0.51268744,0.35431284,4.156028509140015
3110,0.51268744,0.35431284,4.294967174530029
3111,0.51268744,0.35431284,4.246304273605347
3112,0.51268744,0.35431284,4.29025411605835
