iteration,max_fitness,time,rrmse_0,rrmse_1
970,0.25334084,0.9936130046844482,0.90998703,0.8519274
971,0.25334084,0.9979257583618164,0.90998703,0.8519274
972,0.25334078,1.000600814819336,0.90998703,0.8519274
973,0.25334078,0.9996507167816162,0.90998703,0.8519274
974,0.25334084,0.9410619735717773,0.90998703,0.8519274
975,0.25334096,0.9283452033996582,0.90998703,0.8519274
976,0.25334084,0.9804637432098389,0.90998703,0.8519274
977,0.25334084,0.9442954063415527,0.90998703,0.8519274
978,0.25334084,0.9395687580108643,0.90998703,0.8519274
979,0.25334084,0.9213645458221436,0.90998703,0.8519274
980,0.25334084,0.9436697959899902,0.90998703,0.8519274
981,0.25334078,0.9525134563446045,0.90998703,0.8519274
982,0.2533409,0.9956221580505371,0.90998703,0.8519274
983,0.25334084,0.9577810764312744,0.90998703,0.8519274
984,0.25334096,1.0077488422393799,0.90998703,0.8519274
985,0.25334084,0.9624495506286621,0.90998703,0.8519274
986,0.25334084,1.0065054893493652,0.90998703,0.8519274
987,0.25334078,0.9951481819152832,0.90998703,0.8519274
988,0.25334096,1.0010426044464111,0.90998703,0.8519274
989,0.25334078,0.9507694244384766,0.90998703,0.8519274
990,0.2533409,0.9675588607788086,0.90998703,0.8519274
991,0.25334078,0.9900660514831543,0.90998703,0.8519274
992,0.2533409,0.9849011898040771,0.90998703,0.8519274
993,0.25334084,0.9999518394470215,0.90998703,0.8519274
994,0.25334084,0.9471054077148438,0.90998703,0.8519274
995,0.25334084,0.9591972827911377,0.90998703,0.8519274
996,0.25334084,0.9298098087310791,0.90998703,0.8519274
997,0.25334078,0.992363452911377,0.90998703,0.8519274
998,0.25334078,0.940746545791626,0.90998703,0.8519274
999,0.25334084,0.9545865058898926,0.90998703,0.8519274
1000,0.25334078,1.0619370937347412,0.90998703,0.8519274
1001,0.25334084,0.9465339183807373,0.90998703,0.8519274
1002,0.25334078,0.9372584819793701,0.90998703,0.8519274
1003,0.25334084,0.968437671661377,0.90998703,0.8519274
1004,0.25334084,0.972684383392334,0.90998703,0.8519274
1005,0.2533409,0.9220592975616455,0.90998703,0.8519274
1006,0.25334084,0.9618966579437256,0.90998703,0.8519274
1007,0.25334078,0.9790260791778564,0.90998703,0.8519274
1008,0.25334078,0.9472517967224121,0.90998703,0.8519274
1009,0.25334108,1.09873628616333,0.90998703,0.8519274
1010,0.2533409,1.0705664157867432,0.90998703,0.8519274
1011,0.25334084,0.9646897315979004,0.90998703,0.8519274
1012,0.25334078,0.9482407569885254,0.90998703,0.8519274
1013,0.2533409,0.9478116035461426,0.90998703,0.8519274
1014,0.25334078,1.026352882385254,0.90998703,0.8519274
1015,0.25334078,1.0228943824768066,0.90998703,0.8519274
1016,0.25334102,0.9892549514770508,0.90998703,0.8519274
1017,0.25334078,0.9250955581665039,0.90998703,0.8519274
1018,0.25334072,1.0401086807250977,0.90998703,0.8519274
1019,0.25334084,1.0115747451782227,0.90998703,0.8519274
1020,0.25334078,1.0438976287841797,0.90998703,0.8519274
1021,0.25334072,1.0319199562072754,0.90998703,0.8519274
1022,0.25334084,1.035484790802002,0.90998703,0.8519274
1023,0.2533409,0.9564433097839355,0.90998703,0.8519274
1024,0.25334084,1.0186870098114014,0.90998703,0.8519274
1025,0.2533409,0.9730410575866699,0.90998703,0.8519274
1026,0.25334078,0.9690814018249512,0.90998703,0.8519274
1027,0.25334078,2.939162015914917,0.90998703,0.8519274
1028,0.25334084,1.0314805507659912,0.90998703,0.8519274
1029,0.25334078,1.0061588287353516,0.90998703,0.8519274
1030,0.25334078,0.9203195571899414,0.90998703,0.8519274
1031,0.25334084,0.9788975715637207,0.90998703,0.8519274
1032,0.25334084,0.9589042663574219,0.90998703,0.8519274
1033,0.25334084,0.9739761352539062,0.90998703,0.8519274
1034,0.25334084,0.9736690521240234,0.90998703,0.8519274
1035,0.25334078,0.9711804389953613,0.90998703,0.8519274
1036,0.25334084,1.0153379440307617,0.90998703,0.8519274
1037,0.25334078,0.9077043533325195,0.90998703,0.8519274
1038,0.25334084,1.0260632038116455,0.90998703,0.8519274
1039,0.25334084,0.9774720668792725,0.90998703,0.8519274
1040,0.25334078,0.9851486682891846,0.90998703,0.8519274
1041,0.25334084,0.9737107753753662,0.90998703,0.8519274
1042,0.25334084,0.9711771011352539,0.90998703,0.8519274
1043,0.25334102,0.9986634254455566,0.90998703,0.8519274
1044,0.25334084,1.048086166381836,0.90998703,0.8519274
1045,0.2533409,1.0023107528686523,0.90998703,0.8519274
1046,0.25334096,0.9949686527252197,0.90998703,0.8519274
1047,0.25334078,1.0348587036132812,0.90998703,0.8519274
1048,0.2533409,1.0811190605163574,0.90998703,0.8519274
1049,0.25334072,1.0355470180511475,0.90998703,0.8519274
1050,0.25334084,0.9739811420440674,0.90998703,0.8519274
1051,0.2533409,0.920982837677002,0.90998703,0.8519274
1052,0.25334072,0.8997704982757568,0.90998703,0.8519274
1053,0.25334108,0.9764444828033447,0.90998703,0.8519274
1054,0.25334084,0.9911613464355469,0.90998703,0.8519274
1055,0.25334084,0.998725175857544,0.90998703,0.8519274
1056,0.2533409,0.9901225566864014,0.90998703,0.8519274
1057,0.25334084,0.9407656192779541,0.90998703,0.8519274
1058,0.2533409,0.940070390701294,0.90998703,0.8519274
1059,0.25334084,0.9693577289581299,0.90998703,0.8519274
1060,0.25334084,1.0816395282745361,0.90998703,0.8519274
1061,0.25334066,0.9664559364318848,0.90998703,0.8519274
1062,0.25334072,0.9634482860565186,0.90998703,0.8519274
1063,0.25334078,0.9183032512664795,0.90998703,0.8519274
1064,0.25334084,0.94808030128479,0.90998703,0.8519274
1065,0.25334084,1.1031641960144043,0.90998703,0.8519274
1066,0.25334096,1.0184862613677979,0.90998703,0.8519274
1067,0.25334084,1.039029836654663,0.90998703,0.8519274
1068,0.25334084,1.0172104835510254,0.90998703,0.8519274
1069,0.2533409,1.0254547595977783,0.90998703,0.8519274
1070,0.25334096,0.9897186756134033,0.90998703,0.8519274
1071,0.25334078,0.9680027961730957,0.90998703,0.8519274
1072,0.25334084,1.0135722160339355,0.90998703,0.8519274
1073,0.25334078,0.955374002456665,0.90998703,0.8519274
1074,0.25334084,1.015761375427246,0.90998703,0.8519274
1075,0.25334084,0.9996151924133301,0.90998703,0.8519274
1076,0.25334084,1.106149435043335,0.90998703,0.8519274
1077,0.25334096,1.0110065937042236,0.90998703,0.8519274
1078,0.25334084,0.906933069229126,0.90998703,0.8519274
1079,0.25334102,0.9566745758056641,0.90998703,0.8519274
1080,0.25334072,1.0473661422729492,0.90998703,0.8519274
1081,0.25334096,1.0989410877227783,0.90998703,0.8519274
1082,0.25334078,0.9398031234741211,0.90998703,0.8519274
1083,0.25334084,0.9440205097198486,0.90998703,0.8519274
1084,0.25334084,0.9428501129150391,0.90998703,0.8519274
1085,0.25334084,1.0542333126068115,0.90998703,0.8519274
1086,0.2533409,1.0778601169586182,0.90998703,0.8519274
1087,0.25334108,1.1006853580474854,0.90998703,0.8519274
1088,0.25334084,1.0485427379608154,0.90998703,0.8519274
1089,0.25334084,0.9047918319702148,0.90998703,0.8519274
1090,0.25334084,0.9831607341766357,0.90998703,0.8519274
1091,0.25334078,1.0040724277496338,0.90998703,0.8519274
1092,0.25334084,0.9919545650482178,0.90998703,0.8519274
1093,0.2533409,0.9491477012634277,0.90998703,0.8519274
1094,0.2533409,2.8646795749664307,0.90998703,0.8519274
1095,0.25334072,1.029689073562622,0.90998703,0.8519274
1096,0.25334078,1.0162067413330078,0.90998703,0.8519274
1097,0.2533409,0.968005895614624,0.90998703,0.8519274
1098,0.2533409,0.9348423480987549,0.90998703,0.8519274
1099,0.25334078,1.010662317276001,0.90998703,0.8519274
1100,0.25334084,0.9689559936523438,0.90998703,0.8519274
1101,0.2533409,0.9865314960479736,0.90998703,0.8519274
1102,0.25334102,0.9218885898590088,0.90998703,0.8519274
1103,0.25334084,1.0371508598327637,0.90998703,0.8519274
1104,0.25334084,1.0132782459259033,0.90998703,0.8519274
1105,0.2533409,1.0186033248901367,0.90998703,0.8519274
1106,0.25334084,1.0841429233551025,0.90998703,0.8519274
1107,0.25334102,0.9677352905273438,0.90998703,0.8519274
1108,0.25334072,0.9159626960754395,0.90998703,0.8519274
1109,0.25334084,0.9507424831390381,0.90998703,0.8519274
1110,0.25334084,1.050424575805664,0.90998703,0.8519274
1111,0.25334072,1.002784252166748,0.90998703,0.8519274
1112,0.25334084,0.9608907699584961,0.90998703,0.8519274
1113,0.25334072,0.9417181015014648,0.90998703,0.8519274
1114,0.25334084,0.9554715156555176,0.90998703,0.8519274
1115,0.25334078,0.9615261554718018,0.90998703,0.8519274
1116,0.25334096,1.0669560432434082,0.90998703,0.8519274
1117,0.25334096,0.9647946357727051,0.90998703,0.8519274
1118,0.25334084,0.9425530433654785,0.90998703,0.8519274
1119,0.25334096,0.8892903327941895,0.90998703,0.8519274
1120,0.25334078,1.0763468742370605,0.90998703,0.8519274
1121,0.25334084,1.0303876399993896,0.90998703,0.8519274
1122,0.25334084,1.012582778930664,0.90998703,0.8519274
1123,0.25334096,0.9523899555206299,0.90998703,0.8519274
1124,0.25334084,1.0126981735229492,0.90998703,0.8519274
1125,0.25334078,0.9330902099609375,0.90998703,0.8519274
1126,0.25334084,1.0089607238769531,0.90998703,0.8519274
1127,0.25334084,1.0183234214782715,0.90998703,0.8519274
1128,0.25334084,0.9428102970123291,0.90998703,0.8519274
1129,0.25334084,0.9775941371917725,0.90998703,0.8519274
1130,0.25334084,0.9696459770202637,0.90998703,0.8519274
1131,0.25334084,0.993445634841919,0.90998703,0.8519274
1132,0.25334084,0.9995248317718506,0.90998703,0.8519274
1133,0.25334084,0.9564597606658936,0.90998703,0.8519274
1134,0.25334078,0.9281184673309326,0.90998703,0.8519274
1135,0.25334078,0.9480383396148682,0.90998703,0.8519274
1136,0.25334084,0.9941132068634033,0.90998703,0.8519274
1137,0.25334078,1.051722526550293,0.90998703,0.8519274
1138,0.25334084,0.9369451999664307,0.90998703,0.8519274
1139,0.25334084,0.9096496105194092,0.90998703,0.8519274
1140,0.2533409,0.9790897369384766,0.90998703,0.8519274
1141,0.25334078,0.9491641521453857,0.90998703,0.8519274
1142,0.25334084,0.969529390335083,0.90998703,0.8519274
1143,0.25334084,0.951979398727417,0.90998703,0.8519274
1144,0.2533409,0.9589049816131592,0.90998703,0.8519274
1145,0.2533409,0.9947137832641602,0.90998703,0.8519274
1146,0.25334078,1.0031232833862305,0.90998703,0.8519274
1147,0.25334078,0.9497652053833008,0.90998703,0.8519274
1148,0.25334078,1.025395393371582,0.90998703,0.8519274
1149,0.25334078,0.9399003982543945,0.90998703,0.8519274
1150,0.25334096,0.9288215637207031,0.90998703,0.8519274
1151,0.2533409,0.9549436569213867,0.90998703,0.8519274
1152,0.2533409,1.0153288841247559,0.90998703,0.8519274
1153,0.2533409,0.9355223178863525,0.90998703,0.8519274
1154,0.25334096,1.053938865661621,0.90998703,0.8519274
1155,0.25334078,1.0063800811767578,0.90998703,0.8519274
1156,0.25334084,0.9800214767456055,0.90998703,0.8519274
1157,0.25334096,0.9855914115905762,0.90998703,0.8519274
1158,0.25334096,0.9371049404144287,0.90998703,0.8519274
1159,0.25334084,1.0093250274658203,0.90998703,0.8519274
1160,0.25334096,1.0797622203826904,0.90998703,0.8519274
1161,0.25334084,1.014875888824463,0.90998703,0.8519274
1162,0.25334096,0.9301800727844238,0.90998703,0.8519274
1163,0.25334078,0.9995005130767822,0.90998703,0.8519274
1164,0.25334084,2.8967010974884033,0.90998703,0.8519274
1165,0.2533409,0.9571723937988281,0.90998703,0.8519274
1166,0.25334084,0.9764831066131592,0.90998703,0.8519274
1167,0.25334096,0.9041182994842529,0.90998703,0.8519274
1168,0.25334096,1.0472300052642822,0.90998703,0.8519274
1169,0.25334078,0.9858424663543701,0.90998703,0.8519274
1170,0.2533409,1.0166010856628418,0.90998703,0.8519274
1171,0.25334084,0.9670231342315674,0.90998703,0.8519274
1172,0.25334072,0.9163181781768799,0.90998703,0.8519274
1173,0.25334084,0.9334039688110352,0.90998703,0.8519274
1174,0.25334084,0.9639959335327148,0.90998703,0.8519274
1175,0.25334078,0.9176998138427734,0.90998703,0.8519274
1176,0.25334084,1.085453748703003,0.90998703,0.8519274
1177,0.25334084,0.9196300506591797,0.90998703,0.8519274
1178,0.25334084,0.8954107761383057,0.90998703,0.8519274
1179,0.25334102,1.0680625438690186,0.90998703,0.8519274
1180,0.2533409,1.008317470550537,0.90998703,0.8519274
1181,0.25334078,1.011491060256958,0.90998703,0.8519274
1182,0.25334084,0.9493362903594971,0.90998703,0.8519274
1183,0.25334084,0.9644980430603027,0.90998703,0.8519274
1184,0.25334072,1.0245623588562012,0.90998703,0.8519274
1185,0.25334078,1.022958517074585,0.90998703,0.8519274
1186,0.25334078,1.070396900177002,0.90998703,0.8519274
1187,0.25334084,1.019624948501587,0.90998703,0.8519274
1188,0.25334078,0.9835104942321777,0.90998703,0.8519274
1189,0.2533409,0.9609789848327637,0.90998703,0.8519274
1190,0.25334078,0.9345793724060059,0.90998703,0.8519274
1191,0.25334084,1.0072016716003418,0.90998703,0.8519274
1192,0.25334084,0.987499475479126,0.90998703,0.8519274
1193,0.25334096,0.934539794921875,0.90998703,0.8519274
1194,0.25334096,1.0590119361877441,0.90998703,0.8519274
1195,0.25334084,0.9332485198974609,0.90998703,0.8519274
1196,0.25334096,1.031839370727539,0.90998703,0.8519274
1197,0.25334096,0.9737615585327148,0.90998703,0.8519274
1198,0.25334072,1.138298511505127,0.90998703,0.8519274
1199,0.25334084,0.9703176021575928,0.90998703,0.8519274
1200,0.25334084,1.0101783275604248,0.90998703,0.8519274
1201,0.2533409,0.9864499568939209,0.90998703,0.8519274
1202,0.25334072,0.9631454944610596,0.90998703,0.8519274
1203,0.25334084,0.9690694808959961,0.90998703,0.8519274
1204,0.25334084,0.9693136215209961,0.90998703,0.8519274
1205,0.2533409,0.8853330612182617,0.90998703,0.8519274
1206,0.25334078,0.9199535846710205,0.90998703,0.8519274
1207,0.25334084,1.0001087188720703,0.90998703,0.8519274
1208,0.25334072,0.9513568878173828,0.90998703,0.8519274
1209,0.25334084,1.0101141929626465,0.90998703,0.8519274
1210,0.25334084,0.9716837406158447,0.90998703,0.8519274
1211,0.25334084,0.9900088310241699,0.90998703,0.8519274
1212,0.25334102,1.043025016784668,0.90998703,0.8519274
1213,0.25334084,0.9687135219573975,0.90998703,0.8519274
1214,0.25334096,1.0311610698699951,0.90998703,0.8519274
1215,0.2533409,0.9646966457366943,0.90998703,0.8519274
1216,0.25334084,0.911890983581543,0.90998703,0.8519274
1217,0.25334102,0.9592688083648682,0.90998703,0.8519274
1218,0.25334084,1.044281005859375,0.90998703,0.8519274
1219,0.25334078,1.003058910369873,0.90998703,0.8519274
1220,0.25334084,0.9822523593902588,0.90998703,0.8519274
1221,0.25334078,0.85447096824646,0.90998703,0.8519274
1222,0.2533409,0.9253995418548584,0.90998703,0.8519274
1223,0.25334078,0.9869472980499268,0.90998703,0.8519274
1224,0.25334084,0.9907605648040771,0.90998703,0.8519274
1225,0.25334096,0.9650363922119141,0.90998703,0.8519274
1226,0.2533409,0.9474513530731201,0.90998703,0.8519274
1227,0.25334078,0.9872469902038574,0.90998703,0.8519274
1228,0.2533409,0.9844810962677002,0.90998703,0.8519274
1229,0.25334084,0.92574143409729,0.90998703,0.8519274
1230,0.25334078,0.9627845287322998,0.90998703,0.8519274
1231,0.2533409,0.9442276954650879,0.90998703,0.8519274
1232,0.25334084,0.9486544132232666,0.90998703,0.8519274
1233,0.25334078,2.9460768699645996,0.90998703,0.8519274
1234,0.25334084,0.9842696189880371,0.90998703,0.8519274
1235,0.25334102,0.9907760620117188,0.90998703,0.8519274
1236,0.2533409,0.9263808727264404,0.90998703,0.8519274
1237,0.25334084,1.0253820419311523,0.90998703,0.8519274
1238,0.2533409,0.9730653762817383,0.90998703,0.8519274
1239,0.25334078,0.9762742519378662,0.90998703,0.8519274
1240,0.25334102,1.0100901126861572,0.90998703,0.8519274
1241,0.2533409,0.9767100811004639,0.90998703,0.8519274
1242,0.2533409,0.9641234874725342,0.90998703,0.8519274
1243,0.25334072,0.907146692276001,0.90998703,0.8519274
1244,0.2533409,1.047715187072754,0.90998703,0.8519274
1245,0.25334096,0.9283218383789062,0.90998703,0.8519274
1246,0.25334072,1.0244264602661133,0.90998703,0.8519274
1247,0.25334078,0.9809918403625488,0.90998703,0.8519274
1248,0.25334084,1.012740135192871,0.90998703,0.8519274
1249,0.25334078,0.9186687469482422,0.90998703,0.8519274
1250,0.25334084,0.9433944225311279,0.90998703,0.8519274
1251,0.25334102,0.9980502128601074,0.90998703,0.8519274
1252,0.25334096,0.9734601974487305,0.90998703,0.8519274
1253,0.2533409,0.9704360961914062,0.90998703,0.8519274
1254,0.2533409,0.9818239212036133,0.90998703,0.8519274
1255,0.25334096,0.9409353733062744,0.90998703,0.8519274
1256,0.25334102,1.037642002105713,0.90998703,0.8519274
1257,0.25334096,0.9226205348968506,0.90998703,0.8519274
1258,0.25334078,0.9301319122314453,0.90998703,0.8519274
1259,0.25334096,1.074091911315918,0.90998703,0.8519274
1260,0.25334072,1.1296730041503906,0.90998703,0.8519274
1261,0.25334096,1.069105863571167,0.90998703,0.8519274
1262,0.25334072,1.0301475524902344,0.90998703,0.8519274
1263,0.25334084,0.9132483005523682,0.90998703,0.8519274
1264,0.25334084,0.9751684665679932,0.90998703,0.8519274
1265,0.25334084,0.964458703994751,0.90998703,0.8519274
1266,0.25334102,1.0467610359191895,0.90998703,0.8519274
1267,0.25334078,0.9025955200195312,0.90998703,0.8519274
1268,0.25334084,0.8889844417572021,0.90998703,0.8519274
1269,0.25334072,0.977921724319458,0.90998703,0.8519274
1270,0.25334072,1.1156342029571533,0.90998703,0.8519274
1271,0.25334096,0.9660611152648926,0.90998703,0.8519274
1272,0.25334078,0.9857075214385986,0.90998703,0.8519274
1273,0.25334078,0.9248504638671875,0.90998703,0.8519274
1274,0.25334084,0.9458270072937012,0.90998703,0.8519274
1275,0.2533409,1.031571626663208,0.90998703,0.8519274
1276,0.25334084,1.0312950611114502,0.90998703,0.8519274
1277,0.25334084,1.0813066959381104,0.90998703,0.8519274
1278,0.25334084,1.057636022567749,0.90998703,0.8519274
1279,0.25334084,1.0292668342590332,0.90998703,0.8519274
1280,0.25334096,0.9985482692718506,0.90998703,0.8519274
1281,0.25334096,0.967475175857544,0.90998703,0.8519274
1282,0.25334072,1.0217700004577637,0.90998703,0.8519274
1283,0.25334078,0.9782552719116211,0.90998703,0.8519274
1284,0.25334102,0.9245343208312988,0.90998703,0.8519274
1285,0.25334084,1.0019187927246094,0.90998703,0.8519274
1286,0.2533409,1.0135912895202637,0.90998703,0.8519274
1287,0.25334084,0.957399845123291,0.90998703,0.8519274
1288,0.25334084,0.9532084465026855,0.90998703,0.8519274
1289,0.25334084,0.9126091003417969,0.90998703,0.8519274
1290,0.25334078,1.0365121364593506,0.90998703,0.8519274
1291,0.25334066,0.9757668972015381,0.90998703,0.8519274
1292,0.25334084,0.9715843200683594,0.90998703,0.8519274
1293,0.25334084,1.0257360935211182,0.90998703,0.8519274
1294,0.25334084,0.9042487144470215,0.90998703,0.8519274
1295,0.25334084,0.9977216720581055,0.90998703,0.8519274
1296,0.2533409,0.9812357425689697,0.90998703,0.8519274
1297,0.25334078,1.03586745262146,0.90998703,0.8519274
1298,0.25334084,1.0251691341400146,0.90998703,0.8519274
1299,0.25334078,0.9214823246002197,0.90998703,0.8519274
1300,0.25334072,0.9445769786834717,0.90998703,0.8519274
1301,0.25334072,0.9736204147338867,0.90998703,0.8519274
1302,0.25334096,1.138612985610962,0.90998703,0.8519274
1303,0.2533409,1.0604276657104492,0.90998703,0.8519274
1304,0.25334096,0.9588665962219238,0.90998703,0.8519274
1305,0.25334096,2.9126389026641846,0.90998703,0.8519274
1306,0.25334084,0.993574857711792,0.90998703,0.8519274
1307,0.25334078,0.931567907333374,0.90998703,0.8519274
1308,0.25334078,0.9295358657836914,0.90998703,0.8519274
1309,0.25334096,0.9658327102661133,0.90998703,0.8519274
1310,0.25334078,0.9663152694702148,0.90998703,0.8519274
1311,0.25334084,1.0997188091278076,0.90998703,0.8519274
1312,0.25334078,0.9926669597625732,0.90998703,0.8519274
1313,0.25334078,0.9228401184082031,0.90998703,0.8519274
1314,0.25334096,0.9293746948242188,0.90998703,0.8519274
1315,0.25334084,0.9545347690582275,0.90998703,0.8519274
1316,0.25334078,1.0026204586029053,0.90998703,0.8519274
1317,0.25334078,1.0382657051086426,0.90998703,0.8519274
1318,0.25334066,1.038346290588379,0.90998703,0.8519274
1319,0.25334078,0.9102749824523926,0.90998703,0.8519274
1320,0.25334084,0.9445383548736572,0.90998703,0.8519274
1321,0.25334084,0.9381778240203857,0.90998703,0.8519274
1322,0.25334084,1.0807809829711914,0.90998703,0.8519274
1323,0.25334078,0.9751458168029785,0.90998703,0.8519274
1324,0.25334084,0.9624676704406738,0.90998703,0.8519274
1325,0.25334084,0.9595632553100586,0.90998703,0.8519274
1326,0.25334084,1.0557613372802734,0.90998703,0.8519274
1327,0.25334084,1.009850025177002,0.90998703,0.8519274
1328,0.25334084,1.0042445659637451,0.90998703,0.8519274
1329,0.25334078,0.9082176685333252,0.90998703,0.8519274
1330,0.25334078,0.9148774147033691,0.90998703,0.8519274
1331,0.25334078,0.9777207374572754,0.90998703,0.8519274
1332,0.25334108,0.982558012008667,0.90998703,0.8519274
1333,0.25334084,1.0723416805267334,0.90998703,0.8519274
1334,0.2533409,1.0060250759124756,0.90998703,0.8519274
1335,0.25334084,0.9769473075866699,0.90998703,0.8519274
1336,0.25334084,0.9589314460754395,0.90998703,0.8519274
1337,0.25334084,1.0454432964324951,0.90998703,0.8519274
1338,0.25334084,1.0553874969482422,0.90998703,0.8519274
1339,0.25334084,1.0554945468902588,0.90998703,0.8519274
1340,0.25334084,0.9380559921264648,0.90998703,0.8519274
1341,0.25334084,1.0277342796325684,0.90998703,0.8519274
1342,0.25334084,0.9575369358062744,0.90998703,0.8519274
1343,0.25334102,1.0054028034210205,0.90998703,0.8519274
1344,0.25334078,0.958341121673584,0.90998703,0.8519274
1345,0.25334084,0.9599611759185791,0.90998703,0.8519274
1346,0.25334096,0.9348692893981934,0.90998703,0.8519274
1347,0.25334084,1.0245261192321777,0.90998703,0.8519274
1348,0.2533409,1.0564463138580322,0.90998703,0.8519274
1349,0.25334078,0.9671351909637451,0.90998703,0.8519274
1350,0.25334096,0.980435848236084,0.90998703,0.8519274
1351,0.25334096,0.9123849868774414,0.90998703,0.8519274
1352,0.25334078,1.082024097442627,0.90998703,0.8519274
1353,0.25334102,0.9591171741485596,0.90998703,0.8519274
1354,0.25334096,0.9907634258270264,0.90998703,0.8519274
1355,0.25334102,0.9711437225341797,0.90998703,0.8519274
1356,0.25334084,0.9659183025360107,0.90998703,0.8519274
1357,0.2533409,0.9812157154083252,0.90998703,0.8519274
1358,0.25334084,1.1112697124481201,0.90998703,0.8519274
1359,0.25334084,1.0082674026489258,0.90998703,0.8519274
1360,0.25334072,1.0308802127838135,0.90998703,0.8519274
1361,0.25334084,0.8936989307403564,0.90998703,0.8519274
1362,0.2533409,0.9707903861999512,0.90998703,0.8519274
1363,0.25334078,0.9709646701812744,0.90998703,0.8519274
1364,0.25334084,1.0348396301269531,0.90998703,0.8519274
1365,0.25334078,0.9510011672973633,0.90998703,0.8519274
1366,0.25334096,0.9173679351806641,0.90998703,0.8519274
1367,0.25334084,0.9369165897369385,0.90998703,0.8519274
1368,0.25334066,0.9526636600494385,0.90998703,0.8519274
1369,0.25334078,0.9807872772216797,0.90998703,0.8519274
1370,0.25334084,0.9935755729675293,0.90998703,0.8519274
1371,0.2533409,0.9508883953094482,0.90998703,0.8519274
1372,0.2533409,2.813861608505249,0.90998703,0.8519274
1373,0.25334084,1.0903112888336182,0.90998703,0.8519274
1374,0.2533409,1.033231258392334,0.90998703,0.8519274
1375,0.25334096,0.9654779434204102,0.90998703,0.8519274
1376,0.2533409,0.9369847774505615,0.90998703,0.8519274
1377,0.25334078,1.0116136074066162,0.90998703,0.8519274
1378,0.25334084,1.0130698680877686,0.90998703,0.8519274
1379,0.25334096,0.9922628402709961,0.90998703,0.8519274
1380,0.25334078,0.9750442504882812,0.90998703,0.8519274
1381,0.25334078,1.018625020980835,0.90998703,0.8519274
1382,0.25334084,0.959242582321167,0.90998703,0.8519274
1383,0.25334078,1.036332130432129,0.90998703,0.8519274
1384,0.25334078,0.9055256843566895,0.90998703,0.8519274
1385,0.25334096,1.0901813507080078,0.90998703,0.8519274
1386,0.25334072,1.0096871852874756,0.90998703,0.8519274
1387,0.25334078,0.9727246761322021,0.90998703,0.8519274
1388,0.25334078,0.984025239944458,0.90998703,0.8519274
1389,0.25851178,1.0832667350769043,0.7894387,0.90545857
1390,0.2585119,1.083376407623291,0.7894387,0.90545857
1391,0.2585119,0.9554409980773926,0.7894387,0.90545857
1392,0.25851178,0.9358046054840088,0.7894387,0.90545857
1393,0.25851172,0.9823768138885498,0.7894387,0.90545857
1394,0.25851178,0.9827373027801514,0.7894387,0.90545857
1395,0.25851184,1.022127389907837,0.7894387,0.90545857
1396,0.26302278,1.0148966312408447,0.8144426,0.8821474
1397,0.26302296,0.9494259357452393,0.8144426,0.8821474
1398,0.26302284,0.9374122619628906,0.8144426,0.8821474
1399,0.26302296,1.0264744758605957,0.8144426,0.8821474
1400,0.26302284,0.963432788848877,0.8144426,0.8821474
1401,0.26302296,0.9512693881988525,0.8144426,0.8821474
1402,0.27321923,1.0160143375396729,0.7843642,0.89958614
1403,0.2732193,0.9628193378448486,0.7843642,0.89958614
1404,0.27321923,1.0070176124572754,0.7843642,0.89958614
1405,0.2732193,0.9494526386260986,0.7843642,0.89958614
1406,0.2732193,0.9154284000396729,0.7843642,0.89958614
1407,0.27321923,0.984276294708252,0.7843642,0.89958614
1408,0.27321923,1.05488920211792,0.7843642,0.89958614
1409,0.27321923,1.0458619594573975,0.7843642,0.89958614
1410,0.27321917,1.0763583183288574,0.7843642,0.89958614
1411,0.27321935,1.0008513927459717,0.7843642,0.89958614
1412,0.2732193,0.9882149696350098,0.7843642,0.89958614
1413,0.2732193,0.9351620674133301,0.7843642,0.89958614
1414,0.27321935,1.0059313774108887,0.7843642,0.89958614
1415,0.27321935,0.9589145183563232,0.7843642,0.89958614
1416,0.2732191,1.057943344116211,0.7843642,0.89958614
1417,0.2732193,0.945288896560669,0.7843642,0.89958614
1418,0.27321935,0.9273340702056885,0.7843642,0.89958614
1419,0.27321935,0.9338436126708984,0.7843642,0.89958614
1420,0.27321923,1.0126421451568604,0.7843642,0.89958614
1421,0.2732193,1.007328987121582,0.7843642,0.89958614
1422,0.27321935,0.982947587966919,0.7843642,0.89958614
1423,0.27695227,0.9322664737701416,0.786067,0.8884989
1424,0.2769521,1.0385465621948242,0.786067,0.8884989
1425,0.28008765,0.9538619518280029,0.7844517,0.88558614
1426,0.28008747,0.9699976444244385,0.7844517,0.88558614
1427,0.28008765,0.997380256652832,0.7844517,0.88558614
1428,0.2800876,0.9348385334014893,0.7844517,0.88558614
1429,0.2821467,0.9450569152832031,0.77831954,0.8888535
1430,0.2821468,0.9678487777709961,0.77831954,0.8888535
1431,0.2821468,1.0257236957550049,0.77831954,0.8888535
1432,0.2821468,1.0357675552368164,0.77831954,0.8888535
1433,0.28214675,1.0097525119781494,0.77831954,0.8888535
1434,0.2821468,0.9365658760070801,0.77831954,0.8888535
1435,0.28214687,0.9740207195281982,0.77831954,0.8888535
1436,0.2821468,1.0609087944030762,0.77831954,0.8888535
1437,0.28214687,1.0133509635925293,0.77831954,0.8888535
1438,0.2821467,1.0613229274749756,0.77831954,0.8888535
