iteration,max_fitness,test_accuracy,time
1221,0.46993184,0.3646006,50.814419746398926
1222,0.46993184,0.3646006,57.978249311447144
1223,0.46993184,0.3646006,55.0294144153595
1224,0.46993184,0.3646006,50.05003213882446
1225,0.46993184,0.3646006,55.57737898826599
1226,0.46993184,0.3646006,54.2752411365509
1227,0.46993184,0.3646006,53.15315914154053
1228,0.46993184,0.3646006,52.74471974372864
1229,0.46993184,0.3646006,55.55296850204468
1230,0.46993184,0.3646006,53.590672731399536
1231,0.46993184,0.3646006,54.46260452270508
1232,0.46993184,0.3646006,47.722532510757446
1233,0.46993184,0.3646006,57.20648503303528
1234,0.46993184,0.3646006,53.518895864486694
1235,0.46993184,0.3646006,51.513925552368164
1236,0.46993184,0.3646006,69.15271735191345
1237,0.46993184,0.3646006,54.68154954910278
1238,0.46993184,0.3646006,48.95554995536804
1239,0.46993184,0.3646006,51.44771146774292
1240,0.46993184,0.3646006,57.80285096168518
1241,0.46993184,0.3646006,54.04105043411255
1242,0.46993184,0.3646006,49.230446100234985
1243,0.46993184,0.3646006,50.90277075767517
1244,0.46993184,0.3646006,56.60680174827576
1245,0.46993184,0.3646006,55.577173709869385
1246,0.46993184,0.3646006,45.41483998298645
1247,0.46993184,0.3646006,56.765305519104004
1248,0.46993184,0.3646006,57.3861985206604
1249,0.46993184,0.3646006,50.2574622631073
1250,0.46993184,0.3646006,52.59021711349487
1251,0.46993184,0.3646006,57.52605366706848
1252,0.46993184,0.3646006,50.5646231174469
1253,0.46993184,0.3646006,53.46523404121399
1254,0.46993184,0.3646006,54.32672429084778
1255,0.46993184,0.3646006,50.61710166931152
1256,0.4699337,0.36456114,54.70016026496887
1257,0.4699337,0.36456114,50.573028564453125
1258,0.4699337,0.36456114,55.483968019485474
1259,0.4699337,0.36456114,50.83586835861206
1260,0.4699337,0.36456114,48.703452825546265
1261,0.4699337,0.36456114,55.03355836868286
1262,0.4699337,0.36456114,52.276731967926025
1263,0.4699337,0.36456114,49.81540584564209
1264,0.4699337,0.36456114,50.22235321998596
1265,0.4699337,0.36456114,51.716249227523804
1266,0.4699337,0.36456114,53.133519887924194
1267,0.4699337,0.36456114,50.66478371620178
1268,0.46993393,0.36473417,50.64363098144531
1269,0.46993393,0.36473417,44.35910439491272
1270,0.46993393,0.36473417,53.31861233711243
1271,0.46993393,0.36473417,52.56084084510803
1272,0.46993393,0.36473417,52.356616497039795
1273,0.4699344,0.36448443,51.800732135772705
1274,0.4699366,0.3646298,45.81785559654236
1275,0.4699366,0.3646298,54.26167321205139
1276,0.4699366,0.3646298,52.3146276473999
1277,0.4699366,0.3646298,49.98667120933533
1278,0.4699366,0.3646298,46.974804639816284
1279,0.4699366,0.3646298,54.586968421936035
1280,0.4699366,0.3646298,49.30269980430603
1281,0.4699366,0.3646298,47.709638357162476
1282,0.4699366,0.3646298,52.924582958221436
1283,0.4699366,0.3646298,52.5672664642334
1284,0.4699366,0.3646298,49.57591104507446
1285,0.4699366,0.3646298,50.47677135467529
1286,0.4699366,0.3646298,51.764851808547974
1287,0.4699366,0.3646298,51.81275224685669
1288,0.4699366,0.3646298,47.44099164009094
1289,0.4699366,0.3646298,52.08880376815796
1290,0.4699366,0.3646298,52.51158285140991
1291,0.4699366,0.3646298,48.599732398986816
1292,0.4699366,0.3646298,52.49335479736328
1293,0.4699366,0.3646298,52.89594554901123
1294,0.4699366,0.3646298,52.06348538398743
1295,0.4699366,0.3646298,47.79098987579346
1296,0.4699366,0.3646298,54.49269437789917
1297,0.4699366,0.3646298,52.38523769378662
1298,0.4699366,0.3646298,45.8755259513855
1299,0.4699366,0.3646298,53.77938961982727
1300,0.4699366,0.3646298,52.83087873458862
1301,0.4699366,0.3646298,44.99266839027405
1302,0.4699366,0.3646298,66.92771530151367
1303,0.4699366,0.3646298,50.83301091194153
1304,0.4699366,0.3646298,52.84682059288025
1305,0.4699366,0.3646298,45.64973545074463
1306,0.4699366,0.3646298,52.94071364402771
1307,0.4699366,0.3646298,53.125370025634766
1308,0.4699366,0.3646298,44.30738043785095
1309,0.4699366,0.3646298,52.269750356674194
1310,0.4699366,0.3646298,54.538861989974976
1311,0.4699366,0.3646298,48.06368565559387
1312,0.4699366,0.3646298,52.25334692001343
1313,0.4699366,0.3646298,50.733941078186035
1314,0.4699366,0.3646298,52.878753662109375
1315,0.4699366,0.3646298,48.26314163208008
1316,0.4699366,0.3646298,52.6659255027771
1317,0.4699366,0.3646298,50.58804893493652
1318,0.4699366,0.3646298,49.901983976364136
1319,0.4699366,0.3646298,52.21910834312439
1320,0.4699366,0.3646298,51.13527011871338
1321,0.4699366,0.3646298,50.69122314453125
1322,0.4699366,0.3646298,50.12892508506775
1323,0.4699366,0.3646298,51.90741157531738
1324,0.4699366,0.3646298,50.98050332069397
1325,0.4699366,0.3646298,48.67068409919739
1326,0.4699366,0.3646298,50.42281794548035
1327,0.4699366,0.3646298,50.015323877334595
1328,0.4699366,0.3646298,54.85364651679993
1329,0.4699366,0.3646298,45.28401851654053
1330,0.4699366,0.3646298,52.358362674713135
1331,0.4699366,0.3646298,49.683504819869995
1332,0.4699366,0.3646298,52.921637535095215
1333,0.4699366,0.3646298,49.651941776275635
1334,0.4699366,0.3646298,52.30847144126892
1335,0.4699366,0.3646298,51.89745330810547
1336,0.4699366,0.3646298,50.853254556655884
1337,0.4699366,0.3646298,52.120171308517456
1338,0.4699366,0.3646298,44.96006536483765
1339,0.4699366,0.3646298,52.09350037574768
1340,0.4699366,0.3646298,53.437493562698364
1341,0.4699366,0.3646298,51.26451110839844
1342,0.4699366,0.3646298,49.92767667770386
1343,0.4699366,0.3646298,53.95019292831421
1344,0.4699366,0.3646298,52.269657373428345
1345,0.4699366,0.3646298,50.14254593849182
1346,0.4699366,0.3646298,50.96773171424866
1347,0.4699366,0.3646298,50.94491219520569
1348,0.4699366,0.3646298,54.08894872665405
1349,0.4699366,0.3646298,48.532416105270386
1350,0.4699366,0.3646298,52.6776328086853
1351,0.4699366,0.3646298,47.88801074028015
1352,0.4699366,0.3646298,53.12085556983948
1353,0.4699366,0.3646298,52.65212559700012
1354,0.4699366,0.3646298,50.660152435302734
1355,0.4699366,0.3646298,50.28015899658203
1356,0.4699366,0.3646298,50.24962043762207
1357,0.4699366,0.3646298,52.76650023460388
1358,0.4699366,0.3646298,51.75898194313049
1359,0.4699366,0.3646298,50.45214915275574
1360,0.4699366,0.3646298,55.304607629776
1361,0.4699366,0.3646298,44.86424660682678
1362,0.4699366,0.3646298,52.70134258270264
1363,0.4699366,0.3646298,52.591065406799316
1364,0.4699366,0.3646298,48.04523205757141
1365,0.4699366,0.3646298,52.287235498428345
1366,0.4699366,0.3646298,52.387969732284546
1367,0.4699366,0.3646298,50.68041014671326
1368,0.4699366,0.3646298,49.40273475646973
1369,0.4699366,0.3646298,52.0344603061676
1370,0.4699366,0.3646298,66.13894701004028
1371,0.4699366,0.3646298,54.30697154998779
1372,0.4699366,0.3646298,48.78874969482422
1373,0.4699366,0.3646298,51.85813808441162
1374,0.4699366,0.3646298,48.519853830337524
1375,0.4699366,0.3646298,52.59674048423767
1376,0.4699366,0.3646298,52.31666111946106
1377,0.4699366,0.3646298,50.56875157356262
1378,0.4699366,0.3646298,50.46568846702576
1379,0.4699366,0.3646298,54.32070302963257
1380,0.4699366,0.3646298,52.94119310379028
1381,0.4699366,0.3646298,46.99813747406006
1382,0.4699366,0.3646298,51.50453543663025
1383,0.4699366,0.3646298,53.65056252479553
1384,0.4699366,0.3646298,55.14290189743042
1385,0.4699366,0.3646298,43.25300860404968
1386,0.4699366,0.3646298,54.50225210189819
1387,0.4699366,0.3646298,51.55326509475708
1388,0.4699366,0.3646298,50.980406522750854
1389,0.4699366,0.3646298,45.87930393218994
1390,0.4699366,0.3646298,51.505974531173706
1391,0.4699366,0.3646298,53.79136252403259
1392,0.4699366,0.3646298,53.88241744041443
1393,0.4699366,0.3646298,45.308627128601074
1394,0.4699366,0.3646298,52.1265230178833
1395,0.4699366,0.3646298,52.41489052772522
1396,0.4699366,0.3646298,52.30565810203552
1397,0.4699366,0.3646298,47.063167333602905
1398,0.4699366,0.3646298,52.063251972198486
1399,0.4699366,0.3646298,52.01093125343323
1400,0.4699366,0.3646298,45.06010293960571
1401,0.4699366,0.3646298,52.11471652984619
1402,0.4699366,0.3646298,51.646342039108276
1403,0.4699366,0.3646298,53.26845359802246
1404,0.4699366,0.3646298,45.376696825027466
1405,0.4699366,0.3646298,53.219764947891235
1406,0.4699366,0.3646298,52.63823437690735
1407,0.4699366,0.3646298,49.8300576210022
1408,0.4699366,0.3646298,45.238526821136475
1409,0.4699366,0.3646298,52.35223388671875
1410,0.4699366,0.3646298,52.621010065078735
1411,0.4699366,0.3646298,50.46299171447754
1412,0.4699366,0.3646298,50.813639879226685
1413,0.4699366,0.3646298,54.629643201828
1414,0.4699366,0.3646298,52.73778700828552
1415,0.4699366,0.3646298,47.19061207771301
1416,0.4699366,0.3646298,49.99951410293579
1417,0.4699366,0.3646298,52.204885721206665
1418,0.4699366,0.3646298,52.73389220237732
1419,0.4699366,0.3646298,50.78328561782837
1420,0.4699366,0.3646298,47.492658615112305
1421,0.4699366,0.3646298,52.45966720581055
1422,0.4699366,0.3646298,54.50530242919922
1423,0.4699366,0.3646298,45.94156765937805
1424,0.4699366,0.3646298,52.68781638145447
1425,0.4699366,0.3646298,55.08375835418701
1426,0.4699366,0.3646298,48.85806488990784
1427,0.4699366,0.3646298,48.68637180328369
1428,0.4699366,0.3646298,54.92929983139038
1429,0.4699366,0.3646298,52.303680658340454
1430,0.4699366,0.3646298,50.541422605514526
1431,0.4699366,0.3646298,48.93965983390808
1432,0.4699366,0.3646298,53.110071659088135
1433,0.4699366,0.3646298,46.16154956817627
1434,0.4699366,0.3646298,51.984445095062256
1435,0.4699366,0.3646298,52.722212076187134
1436,0.4699366,0.3646298,50.31490135192871
1437,0.4699366,0.3646298,51.0058331489563
1438,0.4699366,0.3646298,53.6027352809906
1439,0.4699366,0.3646298,53.413124084472656
1440,0.4699366,0.3646298,55.94184875488281
1441,0.4699366,0.3646298,54.06988310813904
1442,0.4699366,0.3646298,47.17335057258606
1443,0.4699366,0.3646298,54.83281469345093
1444,0.4699366,0.3646298,48.40579438209534
1445,0.4699366,0.3646298,50.930880546569824
1446,0.4699366,0.3646298,51.23864221572876
1447,0.46993828,0.36460286,50.30020046234131
1448,0.46993828,0.36460286,53.65294933319092
1449,0.46993828,0.36460286,52.56150245666504
1450,0.46993828,0.36460286,50.031328201293945
1451,0.46993828,0.36460286,48.18549299240112
1452,0.46993828,0.36460286,51.507660150527954
1453,0.46993828,0.36460286,49.57580614089966
1454,0.46993828,0.36460286,49.3372802734375
1455,0.46993828,0.36460286,51.749733448028564
1456,0.46993828,0.36460286,49.74349880218506
1457,0.46993828,0.36460286,52.14372420310974
1458,0.46993828,0.36460286,48.31160926818848
1459,0.46993828,0.36460286,51.32228469848633
1460,0.46993828,0.36460286,52.92284941673279
1461,0.46993828,0.36460286,52.99583625793457
1462,0.46993828,0.36460286,49.12052297592163
1463,0.46993828,0.36460286,52.94872307777405
1464,0.46993828,0.36460286,52.70700478553772
1465,0.46993828,0.36460286,50.57738924026489
1466,0.46993828,0.36460286,50.79509115219116
1467,0.46993828,0.36460286,52.43897223472595
1468,0.46993828,0.36460286,47.28930950164795
1469,0.46993828,0.36460286,54.57759356498718
1470,0.46993828,0.36460286,52.25364375114441
1471,0.46993828,0.36460286,46.935744285583496
1472,0.46993828,0.36460286,53.36013579368591
1473,0.46993828,0.36460286,54.571183919906616
1474,0.46993828,0.36460286,46.762775182724
1475,0.46993828,0.36460286,47.17931270599365
1476,0.46993828,0.36460286,54.81083393096924
1477,0.46994007,0.36472738,45.446845054626465
1478,0.46994007,0.36472738,51.38769340515137
1479,0.46994007,0.36472738,52.46060609817505
1480,0.46994007,0.36472738,52.17436218261719
1481,0.46994007,0.36472738,41.499945402145386
1482,0.46994007,0.36472738,51.58221197128296
1483,0.46994007,0.36472738,52.45839214324951
1484,0.46994007,0.36472738,50.29686689376831
1485,0.46994007,0.36472738,51.47006392478943
1486,0.46994007,0.36472738,47.29649376869202
1487,0.46994007,0.36472738,51.069254875183105
1488,0.46994007,0.36472738,54.12229633331299
1489,0.46994007,0.36472738,47.12657022476196
1490,0.46994007,0.36472738,52.264028549194336
1491,0.46994007,0.36472738,52.4800181388855
1492,0.46994007,0.36472738,52.435176610946655
1493,0.46994007,0.36472738,43.800668239593506
1494,0.46994007,0.36472738,54.627867460250854
1495,0.46994007,0.36472738,54.89194440841675
1496,0.46994007,0.36472738,47.46695280075073
1497,0.46994007,0.36472738,51.5446617603302
1498,0.46994007,0.36472738,52.18549084663391
1499,0.46994007,0.36472738,43.03240728378296
1500,0.46994007,0.36472738,52.289979457855225
1501,0.46994007,0.36472738,53.769537925720215
1502,0.4699403,0.36462855,53.98615527153015
1503,0.4699403,0.36462855,50.188966035842896
1504,0.4699403,0.36462855,47.757423639297485
1505,0.4699403,0.36462855,52.713257789611816
1506,0.4699403,0.36462855,49.36483573913574
1507,0.4699403,0.36462855,50.580026626586914
1508,0.4699403,0.36462855,53.15217876434326
1509,0.4699403,0.36462855,53.208717584609985
1510,0.4699403,0.36462855,50.04669547080994
1511,0.4699403,0.36462855,52.890188217163086
1512,0.4699403,0.36462855,53.166131258010864
1513,0.4699403,0.36462855,68.95268368721008
1514,0.4699403,0.36462855,43.32511520385742
1515,0.4699403,0.36462855,53.04427456855774
1516,0.4699403,0.36462855,53.18385124206543
1517,0.4699403,0.36462855,50.33372664451599
1518,0.4699403,0.36462855,50.28428387641907
1519,0.4699403,0.36462855,50.550084829330444
1520,0.4699403,0.36462855,55.828948736190796
1521,0.4699403,0.36462855,52.72720527648926
1522,0.4699403,0.36462855,46.56991791725159
1523,0.4699403,0.36462855,50.65447640419006
1524,0.4699403,0.36462855,49.63374948501587
1525,0.4699403,0.36462855,55.53193402290344
1526,0.4699403,0.36462855,52.842987060546875
1527,0.4699403,0.36462855,47.37221074104309
1528,0.4699403,0.36462855,48.960607290267944
1529,0.4699403,0.36462855,53.13133955001831
1530,0.4699403,0.36462855,52.55168294906616
1531,0.4699403,0.36462855,51.17732882499695
1532,0.4699403,0.36462855,50.82416272163391
1533,0.4699403,0.36462855,49.23207092285156
1534,0.4699403,0.36462855,53.17207312583923
1535,0.4699403,0.36462855,55.254470348358154
1536,0.4699403,0.36462855,49.13398861885071
1537,0.4699403,0.36462855,51.433265209198
1538,0.4699403,0.36462855,52.82465744018555
1539,0.4699403,0.36462855,52.97450923919678
1540,0.4699403,0.36462855,48.44402599334717
1541,0.4699403,0.36462855,52.514644145965576
1542,0.4699403,0.36462855,53.422982692718506
1543,0.4699403,0.36462855,51.5506911277771
1544,0.4699403,0.36462855,48.68091297149658
1545,0.4699403,0.36462855,49.59169888496399
1546,0.4699403,0.36462855,53.50481677055359
1547,0.4699403,0.36462855,55.4248309135437
1548,0.4699403,0.36462855,49.05062675476074
1549,0.4699403,0.36462855,51.45047211647034
1550,0.4699403,0.36462855,53.83240509033203
1551,0.4699403,0.36462855,52.5889458656311
1552,0.4699403,0.36462855,45.41483998298645
1553,0.4699403,0.36462855,52.70642113685608
1554,0.4699403,0.36462855,52.505695819854736
1555,0.4699403,0.36462855,46.39224028587341
1556,0.4699403,0.36462855,50.67622351646423
1557,0.4699403,0.36462855,48.57334089279175
1558,0.4699403,0.36462855,52.71034574508667
1559,0.4699403,0.36462855,50.52862071990967
1560,0.4699403,0.36462855,52.455495834350586
1561,0.4699403,0.36462855,51.50603008270264
1562,0.4699403,0.36462855,51.04174494743347
1563,0.4699403,0.36462855,51.783915758132935
1564,0.4699403,0.36462855,46.90422534942627
1565,0.4699403,0.36462855,53.133583068847656
1566,0.4699403,0.36462855,53.835458278656006
1567,0.4699403,0.36462855,43.864487171173096
1568,0.4699403,0.36462855,55.46347904205322
1569,0.4699403,0.36462855,52.072264432907104
1570,0.4699403,0.36462855,48.52450156211853
1571,0.4699403,0.36462855,52.673410415649414
1572,0.4699403,0.36462855,51.35607981681824
1573,0.4699403,0.36462855,52.573434591293335
1574,0.4699403,0.36462855,53.19768142700195
1575,0.4699403,0.36462855,48.512500524520874
1576,0.4699403,0.36462855,53.621164321899414
1577,0.4699403,0.36462855,51.24385118484497
1578,0.4699403,0.36462855,53.31852865219116
1579,0.4699403,0.36462855,50.4863805770874
1580,0.4699403,0.36462855,49.544312715530396
1581,0.4699403,0.36462855,49.49931526184082
1582,0.4699403,0.36462855,52.23269248008728
1583,0.4699403,0.36462855,52.343650341033936
1584,0.4699403,0.36462855,47.96448636054993
1585,0.4699403,0.36462855,55.70574355125427
1586,0.4699403,0.36462855,52.742825508117676
1587,0.4699403,0.36462855,47.15127897262573
1588,0.4699403,0.36462855,52.6873517036438
1589,0.4699403,0.36462855,67.27963495254517
1590,0.4699403,0.36462855,52.26230835914612
1591,0.4699403,0.36462855,50.390286445617676
1592,0.4699403,0.36462855,52.67666029930115
1593,0.4699403,0.36462855,48.28034472465515
1594,0.4699403,0.36462855,47.62059712409973
1595,0.4699403,0.36462855,53.89188265800476
1596,0.4699403,0.36462855,49.953293561935425
1597,0.4699403,0.36462855,46.49178385734558
1598,0.4699403,0.36462855,53.270885705947876
1599,0.4699403,0.36462855,52.33258056640625
1600,0.4699403,0.36462855,51.42498588562012
1601,0.4699403,0.36462855,48.69291400909424
1602,0.4699403,0.36462855,51.46290111541748
1603,0.4699403,0.36462855,55.092546224594116
1604,0.4699403,0.36462855,44.576042890548706
1605,0.4699403,0.36462855,54.2584125995636
1606,0.4699403,0.36462855,50.3851375579834
1607,0.4699403,0.36462855,52.714900732040405
1608,0.4699403,0.36462855,49.630836963653564
1609,0.4699403,0.36462855,48.9534637928009
1610,0.4699403,0.36462855,54.709553480148315
1611,0.4699403,0.36462855,46.20982265472412
1612,0.4699403,0.36462855,53.92245268821716
1613,0.4699403,0.36462855,52.56501841545105
1614,0.4699403,0.36462855,53.583906412124634
1615,0.4699403,0.36462855,46.82639837265015
1616,0.4699403,0.36462855,52.40531635284424
1617,0.4699403,0.36462855,53.556830167770386
1618,0.4699403,0.36462855,49.27403664588928
1619,0.4699403,0.36462855,52.7116060256958
1620,0.4699403,0.36462855,47.9132080078125
1621,0.4699403,0.36462855,54.61162567138672
1622,0.4699403,0.36462855,49.019235134124756
1623,0.4699403,0.36462855,54.3274929523468
1624,0.4699403,0.36462855,49.80121994018555
1625,0.4699403,0.36462855,52.8026123046875
1626,0.4699403,0.36462855,48.99473738670349
1627,0.4699403,0.36462855,51.89514636993408
1628,0.4699403,0.36462855,50.1410973072052
1629,0.4699403,0.36462855,55.77655053138733
1630,0.4699403,0.36462855,49.46237587928772
1631,0.4699403,0.36462855,49.0923171043396
1632,0.4699403,0.36462855,52.141839265823364
1633,0.4699403,0.36462855,55.320754528045654
1634,0.4699403,0.36462855,46.70326280593872
1635,0.4699403,0.36462855,53.14347457885742
1636,0.4699403,0.36462855,46.66657781600952
1637,0.4699403,0.36462855,52.98361420631409
1638,0.4699403,0.36462855,50.11925911903381
1639,0.4699403,0.36462855,52.128482818603516
1640,0.4699403,0.36462855,47.850821018218994
1641,0.4699403,0.36462855,51.64209342002869
1642,0.4699403,0.36462855,49.589940547943115
1643,0.4699403,0.36462855,53.17681264877319
1644,0.4699403,0.36462855,46.55525517463684
1645,0.4699403,0.36462855,53.16716694831848
1646,0.4699403,0.36462855,46.91976571083069
1647,0.4699403,0.36462855,52.37914180755615
1648,0.4699403,0.36462855,51.331298828125
1649,0.4699403,0.36462855,53.81968927383423
1650,0.4699403,0.36462855,45.05924463272095
1651,0.4699403,0.36462855,51.60896420478821
1652,0.4699403,0.36462855,54.04563641548157
1653,0.4699403,0.36462855,46.94862413406372
1654,0.4699403,0.36462855,48.52278518676758
1655,0.4699403,0.36462855,54.12885808944702
1656,0.4699403,0.36462855,54.83399963378906
1657,0.4699403,0.36462855,49.627039670944214
1658,0.4699403,0.36462855,49.11030030250549
1659,0.4699403,0.36462855,49.974050521850586
1660,0.4699403,0.36462855,52.252164125442505
1661,0.4699403,0.36462855,52.952744483947754
1662,0.4699403,0.36462855,49.91946721076965
1663,0.4699403,0.36462855,52.34148645401001
1664,0.4699403,0.36462855,45.081645488739014
1665,0.4699403,0.36462855,49.69611692428589
1666,0.4699403,0.36462855,50.74179196357727
1667,0.4699403,0.36462855,44.852280139923096
1668,0.4699403,0.36462855,69.09739708900452
1669,0.4699403,0.36462855,55.2391140460968
1670,0.4699403,0.36462855,51.02759265899658
1671,0.4699403,0.36462855,49.02323007583618
1672,0.4699403,0.36462855,52.09274888038635
1673,0.4699403,0.36462855,54.09513330459595
1674,0.4699403,0.36462855,53.08790564537048
