iteration,max_fitness,time,rrmse_0,rrmse_1
1470,0.81497,1.1919608116149902,0.3903626,0.43317163
1471,0.81497,1.151501178741455,0.3903626,0.43317163
1472,0.81497,1.0918710231781006,0.3903626,0.43317163
1473,0.81496996,1.037893533706665,0.3903626,0.43317163
1474,0.81497,1.0531914234161377,0.3903626,0.43317163
1475,0.81497,1.0437767505645752,0.3903626,0.43317163
1476,0.81497,1.1332745552062988,0.3903626,0.43317163
1477,0.81497,1.0923378467559814,0.3903626,0.43317163
1478,0.81497,1.0821726322174072,0.3903626,0.43317163
1479,0.81497,1.0280117988586426,0.3903626,0.43317163
1480,0.81497,1.1170949935913086,0.3903626,0.43317163
1481,0.81497,1.1112074851989746,0.3903626,0.43317163
1482,0.81497,1.0720198154449463,0.3903626,0.43317163
1483,0.81497,1.0496716499328613,0.3903626,0.43317163
1484,0.81497,1.1586759090423584,0.3903626,0.43317163
1485,0.81497,1.0949900150299072,0.3903626,0.43317163
1486,0.81497,1.0903339385986328,0.3903626,0.43317163
1487,0.81497,1.0766212940216064,0.3903626,0.43317163
1488,0.81497,1.0571019649505615,0.3903626,0.43317163
1489,0.81497,1.087899923324585,0.3903626,0.43317163
1490,0.81496996,1.1438102722167969,0.3903626,0.43317163
1491,0.81497,1.1192009449005127,0.3903626,0.43317163
1492,0.81497,1.1084091663360596,0.3903626,0.43317163
1493,0.81496996,1.0684537887573242,0.3903626,0.43317163
1494,0.81497,1.1047918796539307,0.3903626,0.43317163
1495,0.81496996,1.184305191040039,0.3903626,0.43317163
1496,0.81497,1.1915392875671387,0.3903626,0.43317163
1497,0.81497,1.0523545742034912,0.3903626,0.43317163
1498,0.81497,1.092179298400879,0.3903626,0.43317163
1499,0.81497,1.089189052581787,0.3903626,0.43317163
