iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1386,0.015116811,0.7819778919219971,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1387,0.015117288,0.8234560489654541,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1388,0.015116751,0.7865817546844482,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1389,0.015117109,0.7861886024475098,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1390,0.01511693,0.8224327564239502,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1391,0.015116811,0.7992398738861084,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1392,0.015116751,0.8109035491943359,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1393,0.01511693,0.7879362106323242,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1394,0.01511699,0.8294446468353271,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1395,0.01511693,0.8280594348907471,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1396,0.015116811,0.8216598033905029,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1397,0.015117109,0.836162805557251,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1398,0.015117109,0.8160405158996582,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1399,0.01511693,0.8094842433929443,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1400,0.01511693,0.7826519012451172,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1401,0.015117109,0.8120779991149902,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1402,0.015117109,0.8458385467529297,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1403,0.01511699,0.784224271774292,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1404,0.015116751,0.8081345558166504,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1405,0.01511699,0.8052656650543213,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1406,0.015116751,0.7905755043029785,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1407,0.015116811,0.8368847370147705,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1408,0.015116811,0.7849380970001221,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1409,0.015116632,0.8144028186798096,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1410,0.015116811,0.8062822818756104,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1411,0.015117228,0.7902264595031738,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1412,0.01511693,0.7980272769927979,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1413,0.01511699,0.8096864223480225,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1414,0.015116632,0.8190228939056396,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1415,0.01511693,0.8461799621582031,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1416,0.015116751,0.7990460395812988,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1417,0.01511693,0.7947549819946289,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1418,0.015116811,0.8299105167388916,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1419,0.015117109,0.8386256694793701,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1420,0.01511693,0.8460948467254639,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1421,0.01511693,0.8316118717193604,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1422,0.01511693,0.804448127746582,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1423,0.01511699,0.8439421653747559,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1424,0.01511693,0.828446626663208,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1425,0.01511693,0.7907440662384033,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1426,0.015116811,0.8017177581787109,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1427,0.01511693,0.853405237197876,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1428,0.015117109,0.8298556804656982,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1429,0.015116334,0.825188398361206,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1430,0.01511699,0.8047933578491211,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1431,0.01511693,0.80399489402771,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1432,0.015116811,0.8432130813598633,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1433,0.01511693,0.8078207969665527,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1434,0.015116811,0.8244361877441406,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1435,0.01511693,0.857846736907959,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1436,0.01511693,0.8049914836883545,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1437,0.01511693,0.8032197952270508,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1438,0.01511693,0.8092546463012695,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1439,0.01511693,0.82023024559021,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1440,0.01511693,0.8335645198822021,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1441,0.01511693,0.805009126663208,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1442,0.01511693,0.7997019290924072,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1443,0.01511699,2.5614523887634277,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1444,0.01511693,0.79801344871521,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1445,0.015116572,0.858635663986206,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1446,0.01511693,0.854621410369873,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1447,0.01511693,0.8278913497924805,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1448,0.01511699,0.8321554660797119,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1449,0.01511693,0.8467268943786621,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1450,0.015116751,0.8168482780456543,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1451,0.01511699,0.773627758026123,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1452,0.01511699,0.8360400199890137,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1453,0.01511693,0.8159890174865723,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1454,0.01511693,0.8247332572937012,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1455,0.015116751,0.7934396266937256,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1456,0.01511693,0.8020980358123779,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1457,0.015116811,0.8725848197937012,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1458,0.01511693,0.8304507732391357,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1459,0.01511699,0.8368768692016602,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1460,0.01511693,0.8544576168060303,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1461,0.01511693,0.8050298690795898,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1462,0.01511699,0.829066276550293,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1463,0.01511693,0.8164560794830322,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1464,0.015117109,0.8648068904876709,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1465,0.01511699,0.839024543762207,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1466,0.01511693,0.8476498126983643,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1467,0.015116811,0.8278429508209229,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1468,0.01511693,0.8418219089508057,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1469,0.015116811,0.8211634159088135,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1470,0.015116811,0.841341495513916,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1471,0.01511693,0.7986736297607422,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1472,0.015116632,0.8334510326385498,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1473,0.01511693,0.84916090965271,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1474,0.01511693,0.826667070388794,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1475,0.01511693,0.8163528442382812,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1476,0.015116751,0.816169261932373,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1477,0.015116811,0.8044309616088867,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1478,0.015116751,0.8134932518005371,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1479,0.015116751,0.7959487438201904,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1480,0.015116751,0.7974915504455566,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1481,0.015116811,0.8126654624938965,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1482,0.015116811,0.8344120979309082,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1483,0.015116572,0.8376281261444092,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1484,0.01511693,0.8740537166595459,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1485,0.01511693,0.8020110130310059,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1486,0.015116751,0.8495402336120605,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1487,0.015116811,0.8454077243804932,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1488,0.015116751,0.7993166446685791,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1489,0.01511699,0.7999179363250732,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1490,0.01511699,0.832059383392334,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1491,0.015116751,0.8198642730712891,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1492,0.015116811,0.8170876502990723,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1493,0.01511693,0.8235933780670166,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1494,0.015116811,0.8263125419616699,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1495,0.015116811,0.8263750076293945,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1496,0.01511693,0.8457319736480713,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1497,0.01511693,0.7921550273895264,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1498,0.01511693,0.8152875900268555,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
1499,0.015116751,0.7995302677154541,4.242972,48.265945,4.4496236,1.2477849,3.6908867,31.01543
