iteration,max_fitness,test_accuracy,time
1261,0.9804667,0.98130256,8.895740509033203
1262,0.9823727,0.98130256,9.005557537078857
1263,0.98121303,0.98130256,9.023089408874512
1264,0.9828529,0.98130256,9.356876134872437
1265,0.9809407,0.98130256,8.934825658798218
1266,0.9817599,0.98130256,8.814993381500244
1267,0.9820329,0.98130256,9.253680944442749
1268,0.98334956,0.98130256,9.321460962295532
1269,0.9809573,0.98130256,8.955970764160156
1270,0.98141056,0.98130256,9.151220321655273
1271,0.9801572,0.98130256,9.126694202423096
1272,0.9811832,0.98130256,9.174244165420532
1273,0.98079777,0.98130256,9.223385095596313
1274,0.98217726,0.98130256,9.309117078781128
1275,0.97923857,0.98130256,9.251619577407837
1276,0.9817349,0.98130256,9.176339864730835
1277,0.9822282,0.98130256,8.020665884017944
1278,0.98164475,0.98130256,9.393540620803833
1279,0.9815937,0.98130256,9.352688789367676
1280,0.98177123,0.98130256,9.330868482589722
1281,0.980995,0.98130256,9.204991340637207
1282,0.9821328,0.98130256,9.203935146331787
1283,0.9833642,0.98130256,9.10247802734375
1284,0.9817549,0.98130256,9.176027297973633
1285,0.9800097,0.98130256,9.174712419509888
1286,0.9820073,0.98130256,9.333820819854736
1287,0.98042494,0.98130256,9.258949756622314
1288,0.9807813,0.98130256,8.210164785385132
1289,0.982947,0.98130256,8.811695575714111
1290,0.98218405,0.98130256,9.251044273376465
1291,0.98308784,0.98130256,9.08965802192688
1292,0.9813136,0.98130256,9.19271445274353
1293,0.9822625,0.98130256,9.101065158843994
1294,0.9794387,0.98130256,7.604318618774414
1295,0.9833046,0.98130256,9.07001256942749
1296,0.9819305,0.98130256,9.137478590011597
1297,0.98077977,0.98130256,9.049785852432251
1298,0.982316,0.98130256,9.117867946624756
1299,0.9811641,0.98130256,9.020113945007324
1300,0.9820782,0.98130256,8.884743213653564
1301,0.98121136,0.98130256,8.746296167373657
1302,0.9825512,0.98130256,8.741748332977295
1303,0.9831504,0.98130256,8.914386987686157
1304,0.982808,0.98130256,8.816609144210815
1305,0.9812373,0.98130256,15.070726871490479
1306,0.9795542,0.98130256,7.885801315307617
1307,0.9805908,0.98130256,8.642720699310303
1308,0.98262614,0.98130256,8.767284631729126
1309,0.98313457,0.98130256,8.65878677368164
1310,0.9819633,0.98130256,8.927913904190063
1311,0.9809087,0.98130256,8.717697143554688
1312,0.98246104,0.98130256,9.193275213241577
1313,0.98192877,0.98130256,9.232645750045776
1314,0.9824928,0.98130256,9.242707014083862
1315,0.9818189,0.98130256,9.094742774963379
1316,0.98116344,0.98130256,9.054556131362915
1317,0.9818368,0.98130256,9.078694820404053
1318,0.9810115,0.98130256,9.257688045501709
1319,0.981848,0.98130256,9.18233323097229
1320,0.9820787,0.98130256,9.151415348052979
1321,0.98296034,0.98130256,9.176573514938354
1322,0.9836755,0.98130256,9.149100065231323
1323,0.9835502,0.98130256,9.230374097824097
1324,0.9798307,0.98130256,9.22367525100708
1325,0.9822372,0.98130256,8.931792259216309
1326,0.982045,0.98130256,9.337547540664673
1327,0.98236614,0.98130256,8.950266599655151
1328,0.9825827,0.98130256,8.974256992340088
1329,0.97954565,0.98130256,9.090094327926636
1330,0.98172545,0.98130256,9.190503120422363
1331,0.9833771,0.98130256,9.155320644378662
1332,0.9799393,0.98130256,9.305774450302124
1333,0.9814783,0.98130256,9.241043090820312
1334,0.9799476,0.98130256,9.245287895202637
1335,0.9812849,0.98130256,8.904972314834595
1336,0.9805365,0.98130256,8.888553619384766
1337,0.9821001,0.98130256,8.72723388671875
1338,0.98155946,0.98130256,8.80992078781128
1339,0.9805783,0.98130256,8.612843036651611
1340,0.9821084,0.98130256,9.000436782836914
1341,0.9821413,0.98130256,9.006707668304443
1342,0.9829611,0.98130256,8.81695294380188
1343,0.98337466,0.98130256,8.824186086654663
1344,0.9810117,0.98130256,8.461018562316895
1345,0.98029894,0.98130256,8.72719931602478
1346,0.9818374,0.98130256,8.345494985580444
1347,0.9817036,0.98130256,7.57831072807312
1348,0.98165405,0.98130256,8.884616136550903
1349,0.98244876,0.98130256,8.948128461837769
1350,0.9834717,0.98130256,8.948155641555786
1351,0.9816241,0.98130256,9.170153617858887
1352,0.9812727,0.98130256,9.22779369354248
1353,0.98164034,0.98130256,9.177119255065918
1354,0.98109734,0.98130256,8.950145959854126
1355,0.9822639,0.98130256,8.759986400604248
1356,0.9814389,0.98130256,7.7360029220581055
1357,0.9827871,0.98130256,9.158753156661987
1358,0.98090994,0.98130256,9.2040274143219
1359,0.981955,0.98130256,9.163411617279053
1360,0.9826001,0.98130256,9.249171733856201
1361,0.9815505,0.98130256,9.158474683761597
1362,0.9805138,0.98130256,9.203735113143921
1363,0.9824302,0.98130256,9.104543685913086
1364,0.9826598,0.98130256,7.585892677307129
1365,0.98220855,0.98130256,9.166627407073975
1366,0.9804629,0.98130256,9.371105194091797
1367,0.9801952,0.98130256,9.191377401351929
1368,0.9816734,0.98130256,9.215888738632202
1369,0.981361,0.98130256,9.148552894592285
1370,0.98208743,0.98130256,9.333593368530273
1371,0.9812093,0.98130256,9.263314485549927
1372,0.98059636,0.98130256,9.2428297996521
1373,0.98330575,0.98130256,16.46447443962097
1374,0.9820101,0.98130256,9.465739965438843
1375,0.9817545,0.98130256,7.478933811187744
1376,0.98339474,0.98130256,9.097608804702759
1377,0.98195857,0.98130256,8.922622203826904
1378,0.9825096,0.98130256,8.718190670013428
1379,0.9810083,0.98130256,8.977545022964478
1380,0.98306954,0.98130256,8.873888969421387
1381,0.98196495,0.98130256,9.042058229446411
1382,0.98061967,0.98130256,8.882646799087524
1383,0.9822108,0.98130256,9.123167514801025
1384,0.98071647,0.98130256,9.034322261810303
1385,0.98283833,0.98130256,8.940741300582886
1386,0.98150426,0.98130256,8.854905605316162
1387,0.98265594,0.98130256,8.902112483978271
1388,0.9825953,0.98130256,9.044750452041626
1389,0.9801424,0.98130256,8.992709875106812
1390,0.9819932,0.98130256,8.981201171875
1391,0.9816233,0.98130256,8.94049620628357
1392,0.98059654,0.98130256,8.892698287963867
1393,0.98171175,0.98130256,8.918774843215942
1394,0.9818306,0.98130256,8.848876476287842
1395,0.98132205,0.98130256,9.021272659301758
1396,0.98160434,0.98130256,9.087904453277588
1397,0.98268515,0.98130256,8.787171602249146
1398,0.9803268,0.98130256,8.85583233833313
1399,0.9822945,0.98130256,9.038140535354614
1400,0.9809516,0.98130256,9.121622323989868
1401,0.9826786,0.98130256,9.064976692199707
1402,0.980925,0.98130256,9.065016746520996
1403,0.98067373,0.98130256,9.092087030410767
1404,0.981121,0.98130256,9.345394849777222
1405,0.98184824,0.98130256,8.925229787826538
1406,0.9824039,0.98130256,8.639279127120972
1407,0.98205763,0.98130256,9.120572328567505
1408,0.9821106,0.98130256,9.134076356887817
1409,0.98219585,0.98130256,8.972248077392578
1410,0.9802395,0.98130256,9.071356296539307
1411,0.98019725,0.98130256,9.061828136444092
1412,0.9823173,0.98130256,9.109619855880737
1413,0.98172945,0.98130256,9.072665691375732
1414,0.98243445,0.98130256,8.812302350997925
1415,0.9812497,0.98130256,9.219262599945068
1416,0.98019296,0.98130256,9.178844213485718
1417,0.98136663,0.98130256,9.268083572387695
1418,0.9821913,0.98130256,8.832203388214111
1419,0.98157614,0.98130256,7.53857684135437
1420,0.9819715,0.98130256,9.140278816223145
1421,0.982047,0.98130256,9.193742752075195
1422,0.982321,0.98130256,9.198745965957642
1423,0.9807992,0.98130256,9.164598226547241
1424,0.98071265,0.98130256,7.44373893737793
1425,0.98262215,0.98130256,9.14809513092041
1426,0.9812798,0.98130256,9.052194595336914
1427,0.97979164,0.98130256,9.192626714706421
1428,0.98173827,0.98130256,9.160758972167969
1429,0.98177433,0.98130256,9.107463598251343
1430,0.98401314,0.98130256,9.252370595932007
1431,0.9803543,0.98130256,9.054236650466919
1432,0.98205596,0.98130256,9.084965944290161
1433,0.9811565,0.98130256,9.349542140960693
1434,0.9815446,0.98130256,9.176305770874023
1435,0.9829697,0.98130256,9.269484043121338
1436,0.9837101,0.98130256,7.6276891231536865
1437,0.983188,0.98130256,9.3101966381073
1438,0.9824788,0.98130256,9.302462339401245
1439,0.98313904,0.98130256,9.204988956451416
1440,0.9819841,0.98130256,9.507421493530273
1441,0.9818042,0.98130256,9.267458200454712
1442,0.9829761,0.98130256,9.50833010673523
1443,0.9820543,0.98130256,9.440391302108765
1444,0.9809091,0.98130256,9.337260723114014
1445,0.982499,0.98130256,16.140236616134644
1446,0.98252106,0.98130256,9.11649751663208
1447,0.982502,0.98130256,7.728011846542358
1448,0.98093045,0.98130256,9.342265844345093
1449,0.9814518,0.98130256,9.441586256027222
1450,0.9826382,0.98130256,9.261031866073608
1451,0.9806517,0.98130256,9.151321649551392
1452,0.981595,0.98130256,9.108253240585327
1453,0.9815284,0.9805056,9.46626901626587
1454,0.98181117,0.98130256,8.999919652938843
1455,0.9829224,0.98130256,8.351391792297363
1456,0.9806319,0.98130256,8.948961973190308
1457,0.981898,0.98130256,8.23256802558899
1458,0.98291993,0.98130256,8.464703559875488
1459,0.98256207,0.98130256,8.436524868011475
1460,0.9825793,0.98130256,8.351257801055908
1461,0.9818416,0.98130256,8.564960718154907
1462,0.98179203,0.98130256,9.043550729751587
1463,0.9816444,0.98130256,8.726734638214111
1464,0.9808001,0.98130256,9.203614950180054
1465,0.9818029,0.98130256,9.240149974822998
1466,0.9805643,0.98130256,9.314120292663574
1467,0.98090404,0.9805056,9.309927940368652
1468,0.9807095,0.9805056,9.555293560028076
1469,0.9816959,0.98130256,9.394690752029419
1470,0.9806462,0.98130256,9.265158891677856
1471,0.9790778,0.9805056,9.395507097244263
1472,0.98201466,0.98130256,9.463304042816162
1473,0.98199207,0.98130256,9.53131365776062
1474,0.98249274,0.98130256,9.367346048355103
1475,0.98217905,0.98130256,9.162211656570435
1476,0.9810549,0.9805056,9.314301490783691
1477,0.98319834,0.98130256,9.311831951141357
1478,0.9819863,0.98130256,9.155251502990723
1479,0.98255485,0.98130256,9.125808000564575
1480,0.9821337,0.98130256,9.122902154922485
1481,0.98248506,0.98130256,9.319760084152222
1482,0.9822714,0.98130256,9.159514427185059
1483,0.98022896,0.98130256,9.07298493385315
1484,0.9796743,0.9805056,8.819393157958984
1485,0.9805638,0.98130256,8.104400396347046
1486,0.9814413,0.98130256,8.993574142456055
1487,0.981987,0.98130256,9.050427198410034
1488,0.98102325,0.98130256,9.100069284439087
1489,0.98279685,0.98130256,9.072275400161743
1490,0.9813674,0.98130256,8.862908601760864
1491,0.9834233,0.98130256,9.010329961776733
1492,0.98039424,0.98130256,9.227707862854004
1493,0.9815125,0.98130256,9.025088787078857
1494,0.9800522,0.98130256,7.480011463165283
1495,0.98075515,0.98130256,8.598845720291138
1496,0.98095113,0.9805056,9.079034805297852
1497,0.9821668,0.98130256,9.014246463775635
1498,0.9809778,0.9805056,9.044830799102783
1499,0.98184717,0.98130256,8.873007774353027
