iteration,max_fitness,time
1655,1199.4692,3.28912615776062
1656,1199.4692,3.346752882003784
1657,1199.4692,3.4007163047790527
1658,1199.4692,3.3561787605285645
1659,1199.4692,3.3636908531188965
1660,1199.4692,3.3520829677581787
1661,1199.4692,3.432713747024536
1662,1199.4692,3.2754251956939697
1663,1199.4692,3.3978159427642822
1664,1199.4692,3.2464098930358887
1665,1199.4692,3.3292243480682373
1666,1199.4692,3.5037667751312256
1667,1199.4692,3.2908670902252197
1668,1199.4692,3.3357973098754883
1669,1199.4692,3.2951629161834717
1670,1199.4692,3.346290111541748
1671,1199.4692,3.370168924331665
1672,1199.4692,3.269089937210083
1673,1199.4692,3.331476926803589
1674,1199.4692,3.3226287364959717
1675,1199.4692,3.34006667137146
1676,1199.4692,3.4039711952209473
1677,1199.4692,3.3537302017211914
1678,1199.4692,3.361085891723633
1679,1199.4692,3.3199687004089355
1680,1199.4692,3.424236536026001
1681,1199.4692,3.3256936073303223
1682,1199.4692,3.300429105758667
1683,1199.4692,3.3100152015686035
1684,1199.4692,3.3563294410705566
1685,1199.4692,3.301081895828247
1686,1199.4692,3.3609378337860107
1687,1199.4692,3.418100118637085
1688,1199.4692,3.342885971069336
1689,1199.4692,3.242497205734253
1690,1199.4692,3.2914857864379883
1691,1199.4692,3.3487257957458496
1692,1199.4692,3.3078932762145996
1693,1199.4692,3.3332929611206055
1694,1199.4692,3.469221353530884
1695,1199.4692,3.3385069370269775
1696,1199.4692,3.2503528594970703
1697,1199.4692,3.320701837539673
1698,1199.4692,3.3626174926757812
1699,1199.4692,3.37894344329834
1700,1199.4692,3.357792615890503
1701,1199.4692,3.274148464202881
1702,1199.4692,3.323448419570923
1703,1199.4692,3.4680404663085938
1704,1199.4692,3.339775562286377
1705,1199.4692,3.349456310272217
1706,1199.4692,3.288830518722534
1707,1199.4692,3.183387041091919
1708,1199.4692,3.338775873184204
1709,1199.4692,3.408256769180298
1710,1199.4692,3.280024766921997
1711,1199.4692,3.2772276401519775
1712,1199.4692,3.4124298095703125
1713,1199.4692,3.2482502460479736
1714,1199.4692,3.3778984546661377
1715,1199.4692,3.3030223846435547
1716,1199.4692,3.3912153244018555
1717,1199.4692,3.3342795372009277
1718,1199.4692,3.370124578475952
1719,1199.4692,3.217522621154785
1720,1199.4692,3.3638508319854736
1721,1199.4692,3.3325774669647217
1722,1199.4692,3.357766628265381
1723,1199.4692,3.253472089767456
1724,1199.4692,3.328833818435669
1725,1199.4692,3.2864489555358887
1726,1199.4692,3.3268160820007324
1727,1199.4692,3.3080005645751953
1728,1199.4692,3.3336055278778076
1729,1199.4692,3.3142149448394775
1730,1199.4692,3.292395830154419
1731,1199.4692,3.3445868492126465
1732,1199.4692,3.3536343574523926
1733,1199.4692,3.368375778198242
1734,1199.4692,3.2520804405212402
1735,1199.4692,3.3846302032470703
1736,1199.4692,3.4399805068969727
1737,1199.4692,3.415153980255127
1738,1199.4692,3.282019853591919
1739,1199.4692,3.339110851287842
1740,1199.4692,3.3035027980804443
1741,1199.4692,3.322603702545166
1742,1199.4692,3.304022789001465
1743,1199.4692,3.312412738800049
1744,1199.4692,3.231613874435425
1745,1199.4692,3.363537073135376
1746,1199.4692,3.3413186073303223
1747,1199.4692,3.3450915813446045
1748,1199.4692,3.3362748622894287
1749,1199.4692,3.3736894130706787
1750,1199.4692,3.2672903537750244
1751,1199.4692,3.3252365589141846
1752,1199.4692,3.2898831367492676
1753,1199.4692,3.38712215423584
1754,1199.4692,3.2545084953308105
1755,1199.4692,3.3895552158355713
1756,1199.4692,3.2841098308563232
1757,1199.4692,3.2917640209198
1758,1199.4692,3.382765054702759
1759,1199.4692,3.3854451179504395
1760,1199.4692,3.3901824951171875
1761,1199.4692,3.309246301651001
1762,1199.4692,3.35853910446167
1763,1199.4692,3.2912192344665527
1764,1199.4692,3.2822065353393555
1765,1199.4692,3.3323357105255127
1766,1199.4692,3.3423831462860107
1767,1199.4692,3.351041793823242
1768,1199.4692,3.3017044067382812
1769,1199.4692,3.389003038406372
1770,1199.4692,3.367156982421875
1771,1199.4692,3.344123601913452
1772,1199.4692,3.3284199237823486
1773,1199.4692,3.3514912128448486
1774,1199.4692,3.328749895095825
1775,1199.4692,3.343282461166382
1776,1199.4692,3.271257162094116
1777,1199.4692,3.369873046875
1778,1199.4692,3.283252716064453
1779,1199.4692,3.3331971168518066
1780,1199.4692,3.2153074741363525
1781,1199.4692,3.2951130867004395
1782,1199.4692,3.2840633392333984
1783,1199.4692,3.286987066268921
1784,1199.4692,3.294260025024414
1785,1199.4692,3.2349965572357178
1786,1199.4692,3.369080066680908
1787,1199.4692,3.3075530529022217
1788,1199.4692,3.3328752517700195
1789,1199.4692,3.292665481567383
1790,1199.4692,3.2816500663757324
1791,1199.4692,3.401928663253784
1792,1199.4692,3.330707311630249
1793,1199.4692,3.3360354900360107
1794,1199.4692,3.2611002922058105
1795,1199.4692,3.3016629219055176
1796,1199.4692,3.30517578125
1797,1199.4692,3.2577738761901855
1798,1199.4692,3.3765101432800293
1799,1199.4692,3.3334410190582275
1800,1199.4692,3.3418161869049072
1801,1199.4692,3.2951343059539795
1802,1199.4692,3.319119691848755
1803,1199.4692,3.3693501949310303
1804,1199.4692,3.3596768379211426
1805,1199.4692,3.418755054473877
1806,1199.4692,3.2455625534057617
1807,1199.4692,3.323223829269409
1808,1199.4692,3.3338866233825684
1809,1199.4692,3.333449125289917
1810,1199.4692,3.325821876525879
1811,1199.4692,3.3151955604553223
1812,1199.4692,3.303980588912964
1813,1199.4692,3.3374524116516113
1814,1199.4692,3.286210298538208
1815,1199.4692,3.2866716384887695
1816,1199.4692,3.217728614807129
1817,1199.4692,3.3517849445343018
1818,1199.4692,3.269643783569336
1819,1199.4692,3.215862274169922
1820,1199.4692,3.287268877029419
1821,1199.4692,3.313868999481201
1822,1199.4692,3.315092086791992
1823,1199.4692,3.465242385864258
1824,1199.4692,3.372741937637329
1825,1199.4692,3.423191785812378
1826,1199.4692,3.419203519821167
1827,1199.4692,3.3838062286376953
1828,1199.4692,3.2658119201660156
1829,1199.4692,3.307401657104492
1830,1199.4692,3.2686829566955566
1831,1199.4692,3.3129618167877197
1832,1199.4692,3.458618640899658
1833,1199.4692,3.3989436626434326
1834,1199.4692,3.33084774017334
1835,1199.4692,3.3028359413146973
1836,1199.4692,3.377941370010376
1837,1199.4692,3.2544658184051514
1838,1199.4692,3.2449021339416504
1839,1199.4692,3.3482136726379395
1840,1199.4692,3.3266966342926025
1841,1199.4692,3.35921573638916
1842,1199.4692,3.30277943611145
1843,1199.4692,3.3766567707061768
1844,1199.4692,3.3406078815460205
1845,1199.4692,3.2612907886505127
1846,1199.4692,3.307978391647339
1847,1199.4692,3.2599141597747803
1848,1199.4692,3.3161256313323975
1849,1199.4692,3.3324179649353027
1850,1199.4692,3.2474780082702637
1851,1199.4692,3.4241857528686523
1852,1199.4692,3.4163262844085693
1853,1199.4692,3.3222107887268066
1854,1199.4692,3.335420846939087
1855,1199.4692,3.2839417457580566
1856,1199.4692,3.3078463077545166
1857,1199.4692,3.328796863555908
1858,1199.4692,3.273986577987671
1859,1199.4692,3.3502871990203857
1860,1199.4692,3.3669989109039307
1861,1199.4692,3.304319381713867
1862,1199.4692,3.2931067943573
1863,1199.4692,3.415921449661255
1864,1199.4692,3.288374185562134
1865,1199.4692,3.3644156455993652
1866,1199.4692,3.2384862899780273
1867,1199.4692,3.3020081520080566
1868,1199.4692,3.2121002674102783
1869,1199.4692,3.3820645809173584
1870,1199.4692,3.293308734893799
1871,1199.4692,3.3786468505859375
1872,1199.4692,3.2730438709259033
1873,1199.4692,3.357968330383301
1874,1199.4692,3.356475353240967
1875,1199.4692,3.271716356277466
1876,1199.4692,3.256655693054199
1877,1199.4692,3.3322248458862305
1878,1199.4692,3.259748935699463
1879,1199.4692,3.254106044769287
1880,1199.4692,3.39544939994812
1881,1199.4692,3.3418359756469727
1882,1199.4692,3.3081436157226562
1883,1199.4692,3.2909562587738037
1884,1199.4692,3.4250688552856445
1885,1199.4692,3.3623454570770264
1886,1199.4692,3.375603675842285
1887,1199.4692,3.336178779602051
1888,1199.4692,3.316538095474243
1889,1199.4692,3.2989039421081543
1890,1199.4692,3.320256233215332
1891,1199.4692,3.3749582767486572
1892,1199.4692,3.3170666694641113
1893,1199.4692,3.3961596488952637
1894,1199.4692,3.294609546661377
1895,1199.4692,3.307910442352295
1896,1199.4692,3.259693145751953
1897,1199.4692,3.322786569595337
1898,1199.4692,3.3080005645751953
1899,1199.4692,3.2575385570526123
1900,1199.4692,3.292975664138794
1901,1199.4692,3.2761290073394775
1902,1199.4692,3.2647464275360107
1903,1199.4692,3.269932270050049
1904,1199.4692,3.389512777328491
1905,1199.4692,3.391533136367798
1906,1199.4692,3.2846243381500244
1907,1199.4692,3.2859814167022705
1908,1199.4692,3.4382994174957275
1909,1199.4692,3.26015305519104
1910,1199.4692,3.404534339904785
1911,1199.4692,3.3025622367858887
1912,1199.4692,3.265850782394409
1913,1199.4692,3.357832431793213
1914,1199.4692,3.330432415008545
1915,1199.4692,3.3556406497955322
1916,1199.4692,3.286067008972168
1917,1199.4692,3.319521903991699
1918,1199.4692,3.3045918941497803
1919,1199.4692,3.4056992530822754
1920,1199.4692,3.330251455307007
1921,1199.4692,3.3097028732299805
1922,1199.4692,3.298011064529419
1923,1199.4692,3.3485915660858154
1924,1199.4692,3.3847501277923584
1925,1199.4692,3.341578960418701
1926,1199.4692,3.29436993598938
1927,1199.4692,3.309436082839966
1928,1199.4692,3.2980072498321533
1929,1199.4692,3.316892147064209
1930,1199.4692,3.433147668838501
1931,1199.4692,3.22029185295105
1932,1199.4692,3.2876362800598145
1933,1199.4692,3.2785308361053467
1934,1199.4692,3.238881826400757
1935,1199.4692,3.325122833251953
1936,1199.4692,3.3015060424804688
1937,1199.4692,3.29468035697937
1938,1199.4692,3.3791091442108154
1939,1199.4692,3.2844388484954834
1940,1199.4692,3.3247060775756836
1941,1199.4692,3.273196220397949
1942,1199.4692,3.365440607070923
1943,1199.4692,3.2960293292999268
1944,1199.4692,3.3287315368652344
1945,1199.4692,3.4010331630706787
1946,1199.4692,3.3023128509521484
1947,1199.4692,3.323378562927246
1948,1199.4692,3.368196964263916
1949,1199.4692,3.293748617172241
1950,1199.4692,3.3128185272216797
1951,1199.4692,3.2747368812561035
1952,1199.4692,3.387335777282715
1953,1199.4692,3.286316394805908
1954,1199.4692,3.366029977798462
1955,1199.4692,3.299365758895874
1956,1199.4692,3.260335922241211
1957,1199.4692,3.3048622608184814
1958,1199.4692,3.2934205532073975
1959,1199.4692,3.3045685291290283
1960,1199.4692,3.3408336639404297
1961,1199.4692,3.2552950382232666
1962,1199.4692,3.4089419841766357
1963,1199.4692,3.334591865539551
1964,1199.4692,3.3371784687042236
1965,1199.4692,3.321589708328247
1966,1199.4692,3.317110300064087
1967,1199.4692,3.3477530479431152
1968,1199.4692,3.3959131240844727
1969,1199.4692,3.3345320224761963
1970,1199.4692,3.390197515487671
1971,1199.4692,3.4160845279693604
1972,1199.4692,3.296675443649292
1973,1199.4692,3.376699447631836
1974,1199.4692,3.2741281986236572
1975,1199.4692,3.275733232498169
1976,1199.4692,3.2758407592773438
1977,1199.4692,3.2890818119049072
1978,1199.4692,3.262580394744873
1979,1199.4692,3.2371106147766113
1980,1199.4692,3.3572819232940674
1981,1199.4692,3.373121976852417
1982,1199.4692,3.2816824913024902
1983,1199.4692,3.274482488632202
1984,1199.4692,3.340430974960327
1985,1199.4692,3.4084079265594482
1986,1199.4692,3.2982020378112793
1987,1199.4692,3.382258892059326
1988,1199.4692,3.35591197013855
1989,1199.4692,3.3207051753997803
1990,1199.4692,3.4072306156158447
1991,1199.4692,3.3327653408050537
1992,1199.4692,3.31296706199646
1993,1199.4692,3.3441128730773926
1994,1199.4692,3.2670648097991943
1995,1199.4692,3.3095743656158447
1996,1199.4692,3.3285224437713623
1997,1199.4692,3.2805051803588867
1998,1199.4692,3.3070919513702393
1999,1199.4692,3.2755942344665527
2000,1199.4692,3.3600621223449707
2001,1199.4692,3.4253008365631104
2002,1199.4692,3.295947790145874
2003,1199.4692,3.320094108581543
2004,1199.4692,3.2481348514556885
2005,1199.4692,3.259584426879883
2006,1199.4692,3.263697385787964
2007,1199.4692,3.3454811573028564
2008,1199.4692,3.248094081878662
2009,1199.4692,3.2465877532958984
2010,1199.4692,3.2612059116363525
2011,1199.4692,3.3442962169647217
2012,1199.4692,3.355195999145508
2013,1199.4692,3.2965714931488037
2014,1199.4692,3.3037490844726562
2015,1199.4692,3.274446487426758
2016,1199.4692,3.3268706798553467
2017,1199.4692,3.3311846256256104
2018,1199.4692,3.3612685203552246
2019,1199.4692,3.303455114364624
2020,1199.4692,3.3144218921661377
2021,1199.4692,3.337613582611084
2022,1199.4692,3.353560209274292
2023,1199.4692,3.4104464054107666
2024,1199.4692,3.3853344917297363
2025,1199.4692,3.3516595363616943
2026,1199.4692,3.2999556064605713
2027,1199.4692,3.3372223377227783
2028,1199.4692,3.3700578212738037
2029,1199.4692,3.3260159492492676
2030,1199.4692,3.3308804035186768
2031,1199.4692,3.2523908615112305
2032,1199.4692,3.364061117172241
2033,1199.4692,3.2830073833465576
2034,1199.4692,3.2666196823120117
2035,1199.4692,3.2847235202789307
2036,1199.4692,3.3341634273529053
2037,1199.4692,3.3202836513519287
2038,1199.4692,3.311018705368042
2039,1199.4692,3.3408453464508057
2040,1199.4692,3.3239521980285645
2041,1199.4692,3.267307758331299
2042,1199.4692,3.344559669494629
2043,1199.4692,3.275247812271118
2044,1199.4692,3.36371111869812
2045,1199.4692,3.4218223094940186
2046,1199.4692,3.373379945755005
2047,1199.4692,3.277453660964966
2048,1199.4692,3.3726871013641357
2049,1199.4692,3.3407390117645264
2050,1199.4692,3.315596342086792
2051,1199.4692,3.319183349609375
2052,1199.4692,3.368507146835327
2053,1199.4692,3.2668676376342773
2054,1199.4692,3.3127379417419434
2055,1199.4692,3.258119821548462
2056,1199.4692,3.305485963821411
2057,1199.4692,3.3390135765075684
2058,1199.4692,3.4308650493621826
2059,1199.4692,3.385000467300415
2060,1199.4692,3.413822889328003
2061,1199.4692,3.3410372734069824
2062,1199.4692,3.347815990447998
2063,1199.4692,3.4292984008789062
2064,1199.4692,3.286365509033203
2065,1199.4692,3.2515642642974854
2066,1199.4692,3.2542548179626465
2067,1199.4692,3.25288724899292
2068,1199.4692,3.30993390083313
2069,1199.4692,3.3104794025421143
2070,1199.4692,3.33419132232666
2071,1199.4692,3.3755342960357666
2072,1199.4692,3.400916337966919
2073,1199.4692,3.2499780654907227
2074,1199.4692,3.3082363605499268
2075,1199.4692,3.327925682067871
2076,1199.4692,3.3445565700531006
2077,1199.4692,3.4118056297302246
2078,1199.4692,3.265718460083008
2079,1199.4692,3.3350117206573486
2080,1199.4692,3.249598741531372
2081,1199.4692,3.287890911102295
2082,1199.4692,3.3411364555358887
2083,1199.4692,3.2821056842803955
2084,1199.4692,3.3025588989257812
2085,1199.4692,3.322638511657715
2086,1199.4692,3.3269410133361816
2087,1199.4692,3.244035005569458
2088,1199.4692,3.3065991401672363
2089,1199.4692,3.314877986907959
2090,1199.4692,3.298316717147827
2091,1199.4692,3.2884631156921387
2092,1199.4692,3.377232551574707
2093,1199.4692,3.3377838134765625
2094,1199.4692,3.232124090194702
2095,1199.4692,3.3153281211853027
2096,1199.4692,3.229987859725952
2097,1199.4692,3.2902164459228516
2098,1199.4692,3.322385311126709
2099,1199.4692,3.297518014907837
2100,1199.4692,3.2882797718048096
2101,1199.4692,3.2977261543273926
2102,1199.4692,3.3173153400421143
2103,1199.4692,3.287240505218506
2104,1199.4692,3.341029405593872
2105,1199.4692,3.3145809173583984
2106,1199.4692,3.341557264328003
2107,1199.4692,3.33097243309021
2108,1199.4692,3.331634998321533
2109,1199.4692,3.26876163482666
2110,1199.4692,3.302032709121704
2111,1199.4692,3.4545671939849854
2112,1199.4692,3.2754592895507812
2113,1199.4692,3.3657710552215576
2114,1199.4692,3.3585400581359863
2115,1199.4692,3.3698811531066895
2116,1199.4692,3.3833084106445312
2117,1199.4692,3.3700716495513916
2118,1199.4692,3.3005244731903076
2119,1199.4692,3.316673755645752
2120,1199.4692,3.3521909713745117
2121,1199.4692,3.3958780765533447
2122,1199.4692,3.3710551261901855
2123,1199.4692,3.2714364528656006
2124,1199.4692,3.3252875804901123
2125,1199.4692,3.2879984378814697
2126,1199.4692,3.350594997406006
2127,1199.4692,3.3304073810577393
2128,1199.4692,3.344022035598755
2129,1199.4692,3.289271831512451
2130,1199.4692,3.329070806503296
2131,1199.4692,3.3444650173187256
2132,1199.4692,3.329275369644165
2133,1199.4692,3.2674105167388916
2134,1199.4692,3.251426935195923
2135,1199.4692,3.3579280376434326
2136,1199.4692,3.5086963176727295
2137,1199.4692,3.3881349563598633
2138,1199.4692,3.252946138381958
2139,1199.4692,3.399679183959961
2140,1199.4692,3.3133034706115723
2141,1199.4692,3.3404417037963867
2142,1199.4692,3.382791042327881
2143,1199.4692,3.2850139141082764
2144,1199.4692,3.382019281387329
2145,1199.4692,3.339428424835205
2146,1199.4692,3.379206657409668
2147,1199.4692,3.207467794418335
2148,1199.4692,3.3599557876586914
2149,1199.4692,3.325681686401367
2150,1199.4692,3.3243460655212402
2151,1199.4692,3.3163511753082275
2152,1199.4692,3.2880120277404785
2153,1199.4692,3.3223319053649902
2154,1199.4692,3.3078041076660156
2155,1199.4692,3.3801867961883545
2156,1199.4692,3.291843891143799
2157,1199.4692,3.3315794467926025
2158,1199.4692,3.368605852127075
2159,1199.4692,3.258760690689087
2160,1199.4692,3.3332784175872803
2161,1199.4692,3.370542287826538
2162,1199.4692,3.371385335922241
2163,1199.4692,3.3323428630828857
2164,1199.4692,3.272961139678955
2165,1199.4692,3.2463796138763428
2166,1199.4692,3.27016544342041
2167,1199.4692,3.261096954345703
2168,1199.4692,3.333063840866089
2169,1199.4692,3.2581427097320557
2170,1199.4692,3.374265193939209
2171,1199.4692,3.2777011394500732
2172,1199.4692,3.3124890327453613
2173,1199.4692,3.278937578201294
2174,1199.4692,3.2806851863861084
2175,1199.4692,3.3235762119293213
2176,1199.4692,3.3314290046691895
2177,1199.4692,3.3230865001678467
2178,1199.4692,3.3047280311584473
2179,1199.4692,3.28486967086792
2180,1199.4692,3.25724196434021
2181,1199.4692,3.318716526031494
2182,1199.4692,3.3272762298583984
2183,1199.4692,3.3078956604003906
2184,1199.4692,3.3810112476348877
2185,1199.4692,3.410212516784668
2186,1199.4692,3.398749828338623
2187,1199.4692,3.415876626968384
2188,1199.4692,3.3585774898529053
2189,1199.4692,3.3267080783843994
2190,1199.4692,3.3571267127990723
2191,1199.4692,3.3343167304992676
2192,1199.4692,3.3727471828460693
2193,1199.4692,3.3450839519500732
2194,1199.4692,3.369934558868408
2195,1199.4692,3.3146886825561523
2196,1199.4692,3.3351972103118896
2197,1199.4692,3.3114876747131348
2198,1199.4692,3.368401050567627
2199,1199.4692,3.380911350250244
2200,1199.4692,3.315272092819214
2201,1199.4692,3.393730878829956
2202,1199.4692,3.375246286392212
2203,1199.4692,3.269754409790039
2204,1199.4692,3.2945058345794678
2205,1199.4692,3.282270908355713
2206,1199.4692,3.3607728481292725
2207,1199.4692,3.339907169342041
2208,1199.4692,3.2747020721435547
2209,1199.4692,3.3112709522247314
2210,1199.4692,3.2649166584014893
2211,1199.4692,3.327921152114868
2212,1199.4692,3.3077268600463867
2213,1199.4692,3.3030378818511963
2214,1199.4692,3.299975633621216
2215,1199.4692,3.246076822280884
2216,1199.4692,3.2908992767333984
2217,1199.4692,3.317894220352173
2218,1199.4692,3.4404327869415283
2219,1199.4692,3.313856840133667
2220,1199.4692,3.41294527053833
2221,1199.4692,3.433640480041504
2222,1199.4692,3.319136619567871
2223,1199.4692,3.393012285232544
2224,1199.4692,3.285674571990967
2225,1199.4692,3.2453253269195557
2226,1199.4692,3.3806347846984863
2227,1199.4692,3.287644147872925
2228,1199.4692,3.2956974506378174
2229,1199.4692,3.3355696201324463
2230,1199.4692,3.2513668537139893
2231,1199.4692,3.3439502716064453
2232,1199.4692,3.2534968852996826
2233,1199.4692,3.3458690643310547
2234,1199.4692,3.3512473106384277
2235,1199.4692,3.2393596172332764
2236,1199.4692,3.440364360809326
2237,1199.4692,3.390582323074341
2238,1199.4692,3.2110626697540283
2239,1199.4692,3.255811929702759
2240,1199.4692,3.30851674079895
2241,1199.4692,3.2642405033111572
2242,1199.4692,3.31742787361145
2243,1199.4692,3.4124820232391357
2244,1199.4692,3.382821559906006
2245,1199.4692,3.303011417388916
2246,1199.4692,3.3702762126922607
2247,1199.4692,3.3078181743621826
2248,1199.4692,3.303896188735962
2249,1199.4692,3.418865442276001
2250,1199.4692,3.4177260398864746
2251,1199.4692,3.4012694358825684
2252,1199.4692,3.4164063930511475
2253,1199.4692,3.2810275554656982
2254,1199.4692,3.348144292831421
2255,1199.4692,3.2827796936035156
2256,1199.4692,3.3280105590820312
2257,1199.4692,3.265651226043701
2258,1199.4692,3.2566323280334473
2259,1199.4692,3.2674951553344727
2260,1199.4692,3.3351638317108154
2261,1199.4692,3.2943835258483887
2262,1199.4692,3.3554470539093018
2263,1199.4692,3.3338348865509033
2264,1199.4692,3.4116737842559814
2265,1199.4692,3.320697784423828
2266,1199.4692,3.2751433849334717
2267,1199.4692,3.392242908477783
2268,1199.4692,3.2834386825561523
2269,1199.4692,3.3988449573516846
2270,1199.4692,3.311149835586548
2271,1199.4692,3.451298713684082
2272,1199.4692,3.3182477951049805
2273,1199.4692,3.3009979724884033
2274,1199.4692,3.2900595664978027
2275,1199.4692,3.3131277561187744
2276,1199.4692,3.3569834232330322
2277,1199.4692,3.313709259033203
2278,1199.4692,3.471508741378784
2279,1199.4692,3.2952375411987305
2280,1199.4692,3.327631950378418
2281,1199.4692,3.31779146194458
2282,1199.4692,3.348723888397217
2283,1199.4692,3.3421287536621094
2284,1199.4692,3.301719903945923
2285,1199.4692,3.3299756050109863
2286,1199.4692,3.37037992477417
2287,1199.4692,3.271091938018799
2288,1199.4692,3.294618844985962
2289,1199.4692,3.2974720001220703
2290,1199.4692,3.3678927421569824
2291,1199.4692,3.3212356567382812
2292,1199.4692,3.3141794204711914
2293,1199.4692,3.2963852882385254
2294,1199.4692,3.232234477996826
2295,1199.4692,3.2736897468566895
2296,1199.4692,3.4082534313201904
2297,1199.4692,3.3251051902770996
2298,1199.4692,3.3253331184387207
2299,1199.4692,3.349220037460327
2300,1199.4692,3.296229600906372
2301,1199.4692,3.399989604949951
2302,1199.4692,3.3475570678710938
2303,1199.4692,3.306917667388916
2304,1199.4692,3.4175076484680176
2305,1199.4692,3.3982818126678467
2306,1199.4692,3.3609862327575684
2307,1199.4692,3.371713638305664
2308,1199.4692,3.3379013538360596
2309,1199.4692,3.3945465087890625
2310,1199.4692,3.3229963779449463
2311,1199.4692,3.2322592735290527
2312,1199.4692,3.3325624465942383
2313,1199.4692,3.385303020477295
2314,1199.4692,3.359496593475342
2315,1199.4692,3.3765923976898193
2316,1199.4692,3.374939203262329
2317,1199.4692,3.323068380355835
2318,1199.4692,3.3908326625823975
2319,1199.4692,3.3419735431671143
2320,1199.4692,3.322805643081665
2321,1199.4692,3.2518904209136963
2322,1199.4692,3.2937633991241455
2323,1199.4692,3.311013698577881
2324,1199.4692,3.303992986679077
2325,1199.4692,3.360826015472412
2326,1199.4692,3.3905019760131836
2327,1199.4692,3.326937437057495
2328,1199.4692,3.292177200317383
2329,1199.4692,3.2309393882751465
2330,1199.4692,3.303800582885742
2331,1199.4692,3.2717363834381104
2332,1199.4692,3.3520798683166504
2333,1199.4692,3.296128749847412
2334,1199.4692,3.469397783279419
2335,1199.4692,3.304776430130005
2336,1199.4692,3.3503472805023193
2337,1199.4692,3.3318495750427246
2338,1199.4692,3.2847166061401367
2339,1199.4692,3.219897508621216
2340,1199.4692,3.3955750465393066
2341,1199.4692,3.4240946769714355
2342,1199.4692,3.3575985431671143
2343,1199.4692,3.282658100128174
2344,1199.4692,3.283341407775879
2345,1199.4692,3.328415870666504
2346,1199.4692,3.29510760307312
2347,1199.4692,3.270242691040039
2348,1199.4692,3.311525821685791
2349,1199.4692,3.318725347518921
2350,1199.4692,3.3707504272460938
2351,1199.4692,3.2449581623077393
2352,1199.4692,3.4689278602600098
2353,1199.4692,3.3738367557525635
2354,1199.4692,3.2961525917053223
2355,1199.4692,3.316371202468872
2356,1199.4692,3.295498847961426
2357,1199.4692,3.3365695476531982
2358,1199.4692,3.3044116497039795
2359,1199.4692,3.288900375366211
2360,1199.4692,3.293694496154785
2361,1199.4692,3.338380813598633
2362,1199.4692,3.295620918273926
2363,1199.4692,3.3303208351135254
2364,1199.4692,3.310544490814209
2365,1199.4692,3.2996389865875244
2366,1199.4692,3.262377977371216
2367,1199.4692,3.2511324882507324
2368,1199.4692,3.3485054969787598
2369,1199.4692,3.3579986095428467
2370,1199.4692,3.291144371032715
2371,1199.4692,3.262887954711914
2372,1199.4692,3.386288642883301
2373,1199.4692,3.297619104385376
2374,1199.4692,3.305173873901367
2375,1199.4692,3.353059768676758
2376,1199.4692,3.340071201324463
2377,1199.4692,3.2436742782592773
2378,1199.4692,3.278698205947876
2379,1199.4692,3.273461103439331
2380,1199.4692,3.3321049213409424
2381,1199.4692,3.3424651622772217
2382,1199.4692,3.4185235500335693
2383,1199.4692,3.3014135360717773
2384,1199.4692,3.299908399581909
2385,1199.4692,3.2551450729370117
2386,1199.4692,3.2660508155822754
2387,1199.4692,3.390313148498535
2388,1199.4692,3.343273639678955
2389,1199.4692,3.259272575378418
2390,1199.4692,3.316012382507324
2391,1199.4692,3.319166421890259
2392,1199.4692,3.359541654586792
2393,1199.4692,3.2949678897857666
2394,1199.4692,3.3609681129455566
2395,1199.4692,3.3308725357055664
2396,1199.4692,3.2703936100006104
2397,1199.4692,3.257526397705078
2398,1199.4692,3.349925994873047
2399,1199.4692,3.2432761192321777
2400,1199.4692,3.3170433044433594
2401,1199.4692,3.3273558616638184
2402,1199.4692,3.4877922534942627
2403,1199.4692,3.2807657718658447
2404,1199.4692,3.3929927349090576
2405,1199.4692,3.3214340209960938
2406,1199.4692,3.3533706665039062
2407,1199.4692,3.315030813217163
2408,1199.4692,3.213944435119629
2409,1199.4692,3.306762218475342
2410,1199.4692,3.335081100463867
2411,1199.4692,3.3161261081695557
2412,1199.4692,3.3138105869293213
2413,1199.4692,3.3210561275482178
2414,1199.4692,3.3113787174224854
2415,1199.4692,3.328340530395508
2416,1199.4692,3.3342857360839844
2417,1199.4692,3.2707278728485107
2418,1199.4692,3.3145809173583984
2419,1199.4692,3.342987537384033
2420,1199.4692,3.249305486679077
2421,1199.4692,3.220635175704956
2422,1199.4692,3.402066230773926
2423,1199.4692,3.264451742172241
2424,1199.4692,3.31762433052063
2425,1199.4692,3.291078567504883
2426,1199.4692,3.3144607543945312
2427,1199.4692,3.2718663215637207
2428,1199.4692,3.3005588054656982
2429,1199.4692,3.2644052505493164
2430,1199.4692,3.3258306980133057
2431,1199.4692,3.2913248538970947
2432,1199.4692,3.3111956119537354
2433,1199.4692,3.3410701751708984
2434,1199.4692,3.3602356910705566
2435,1199.4692,3.2236180305480957
2436,1199.4692,3.2630443572998047
2437,1199.4692,3.254136800765991
2438,1199.4692,3.360471487045288
2439,1199.4692,3.2973170280456543
2440,1199.4692,3.3995988368988037
2441,1199.4692,3.2491750717163086
2442,1199.4692,3.19864559173584
2443,1199.4692,3.328519582748413
2444,1199.4692,3.2528176307678223
2445,1199.4692,3.2326478958129883
2446,1199.4692,3.3615357875823975
2447,1199.4692,3.3153531551361084
2448,1199.4692,3.355653762817383
2449,1199.4692,3.3052518367767334
2450,1199.4692,3.2591841220855713
