iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
1115,0.12644595,1.970686912536621,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1116,0.12145299,1.8233871459960938,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1117,0.11825937,1.9111137390136719,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1118,0.12726462,1.981816053390503,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1119,0.13054049,1.8785946369171143,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1120,0.13165015,1.9392354488372803,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1121,0.12766641,1.9017302989959717,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1122,0.12221521,1.9290978908538818,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1123,0.122661054,1.9391040802001953,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1124,0.12076634,1.8458452224731445,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1125,0.123293936,1.9636287689208984,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1126,0.12684345,1.868117332458496,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1127,0.12535375,1.9486632347106934,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1128,0.13021576,1.9410498142242432,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1129,0.12781948,1.8876707553863525,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1130,0.12906688,1.9682085514068604,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1131,0.12511218,1.9035468101501465,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1132,0.12744588,1.9379236698150635,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1133,0.12622315,1.797835350036621,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1134,0.1228593,1.9085469245910645,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1135,0.12923205,1.9217710494995117,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1136,0.13425356,1.940500259399414,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1137,0.12731159,1.9097425937652588,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1138,0.124981165,1.8684782981872559,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1139,0.12566614,1.9566559791564941,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1140,0.12794763,1.9196858406066895,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1141,0.12584627,3.785475015640259,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1142,0.12709045,1.8466122150421143,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1143,0.12659067,2.027968168258667,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1144,0.12316668,1.943619728088379,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1145,0.123815596,1.8986496925354004,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1146,0.12364739,1.8764970302581787,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1147,0.13178194,1.870070219039917,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1148,0.12837344,1.9621315002441406,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1149,0.1269592,1.872422218322754,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1150,0.1283232,1.8850164413452148,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1151,0.12558603,1.8203151226043701,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1152,0.12637818,1.8694829940795898,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1153,0.12696588,1.99068284034729,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1154,0.123480916,1.8516907691955566,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1155,0.1268723,1.9341375827789307,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1156,0.120696545,1.7925822734832764,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1157,0.12301797,1.847231149673462,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1158,0.12676156,1.914353847503662,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1159,0.12407839,1.9112884998321533,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1160,0.13137662,1.7704553604125977,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1161,0.12692523,1.813847303390503,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1162,0.122253835,1.899071216583252,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1163,0.12570965,1.9844460487365723,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1164,0.12533534,1.8798789978027344,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1165,0.12410021,1.7081644535064697,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1166,0.11991972,1.7392215728759766,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1167,0.1276257,1.6941211223602295,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1168,0.12653494,1.7694981098175049,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1169,0.13108122,1.8311500549316406,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1170,0.12167871,1.9738850593566895,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1171,0.13210714,1.8320019245147705,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1172,0.13056856,1.8538994789123535,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1173,0.12963557,1.937913179397583,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1174,0.123113096,2.0345840454101562,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1175,0.12273055,1.9674406051635742,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1176,0.13152742,1.8917872905731201,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1177,0.12602073,1.9162051677703857,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1178,0.12036145,2.009754180908203,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1179,0.1262579,2.103637218475342,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1180,0.123015046,1.8886241912841797,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1181,0.1234647,1.8609747886657715,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1182,0.12491363,1.7475786209106445,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1183,0.123010576,1.922952651977539,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1184,0.12100834,1.9286231994628906,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1185,0.12290591,1.902587890625,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1186,0.12954617,1.8683247566223145,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1187,0.12708169,1.9600608348846436,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1188,0.12346685,1.9137520790100098,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1189,0.1259942,2.006558418273926,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1190,0.12701112,1.9255645275115967,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1191,0.124646604,1.8780643939971924,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1192,0.12556559,1.8951990604400635,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1193,0.12890077,1.933835506439209,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1194,0.12647128,2.029877185821533,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1195,0.12381631,1.8704555034637451,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1196,0.12836868,1.8263700008392334,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1197,0.12549198,3.808807849884033,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1198,0.13201553,1.9612631797790527,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1199,0.11667287,1.836944580078125,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1200,0.12493706,1.8410382270812988,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1201,0.1280796,1.8496065139770508,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1202,0.12377924,2.0184545516967773,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1203,0.12373799,2.0010924339294434,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1204,0.12630677,1.9179205894470215,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1205,0.13028395,1.874384880065918,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1206,0.121511936,1.8620219230651855,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1207,0.12041354,1.8598127365112305,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1208,0.12531316,1.944310188293457,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1209,0.12917387,1.9306888580322266,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1210,0.12947202,1.8335227966308594,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1211,0.11949885,1.8263301849365234,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1212,0.12660635,1.9050157070159912,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1213,0.12852722,1.8468806743621826,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1214,0.1280216,1.838440179824829,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1215,0.12367469,1.8876032829284668,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1216,0.12525147,1.9008605480194092,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1217,0.13085079,1.9095590114593506,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1218,0.13094151,2.018195390701294,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1219,0.123306155,1.8492271900177002,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1220,0.12681109,1.88460111618042,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1221,0.12656033,1.827646255493164,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1222,0.1276325,1.8862130641937256,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1223,0.12792581,1.9380674362182617,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1224,0.122436225,1.862238883972168,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1225,0.1354599,1.7996952533721924,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1226,0.12787765,1.8532593250274658,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1227,0.12411517,2.0015077590942383,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1228,0.1254307,1.91314697265625,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1229,0.13034022,1.872293472290039,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1230,0.12804073,1.902740716934204,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1231,0.12558311,1.899810791015625,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1232,0.12520689,1.8933370113372803,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1233,0.121436715,1.9142265319824219,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1234,0.1262334,1.8692939281463623,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1235,0.118661106,1.856445550918579,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1236,0.121777594,1.7909762859344482,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1237,0.12839127,1.9168906211853027,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1238,0.12572879,1.9587280750274658,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1239,0.11886382,1.8311386108398438,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1240,0.12423551,1.8909566402435303,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1241,0.12459135,1.9195077419281006,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1242,0.13084334,1.8943133354187012,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1243,0.12546986,1.9517433643341064,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1244,0.12417728,1.929509162902832,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1245,0.12740386,1.7227771282196045,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1246,0.1292072,1.8346328735351562,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1247,0.12915409,1.796760082244873,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1248,0.124626696,1.8839130401611328,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1249,0.1193167,1.9606308937072754,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1250,0.12438965,1.8026108741760254,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1251,0.12651938,1.8929336071014404,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1252,0.12588459,1.9151432514190674,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1253,0.11856991,1.9122395515441895,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1254,0.13098037,3.7424941062927246,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1255,0.1286124,1.8504078388214111,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1256,0.12611824,1.9528381824493408,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1257,0.12468529,1.9955737590789795,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1258,0.12546778,1.9008173942565918,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1259,0.12937671,1.8831393718719482,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1260,0.1323809,1.9006357192993164,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1261,0.1274488,1.9272818565368652,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1262,0.12734294,1.8991320133209229,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1263,0.1267091,1.9601993560791016,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1264,0.12129116,1.7844765186309814,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1265,0.12993258,1.8790369033813477,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1266,0.12716657,1.890679121017456,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1267,0.122594774,1.897287130355835,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1268,0.1326195,1.8654837608337402,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1269,0.13003695,2.0383918285369873,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1270,0.12789124,2.046555757522583,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1271,0.1263802,1.7750778198242188,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1272,0.12771332,1.870438575744629,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1273,0.12369728,1.8157408237457275,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1274,0.13008887,1.7970502376556396,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1275,0.12338662,1.9503593444824219,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1276,0.13192225,1.8459925651550293,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1277,0.12505186,1.8889806270599365,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1278,0.11957264,1.862525463104248,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1279,0.12106639,1.9041085243225098,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1280,0.12587881,1.882279396057129,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1281,0.123423755,1.959399938583374,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1282,0.122677445,1.8649871349334717,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1283,0.12735051,1.892381191253662,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1284,0.12249452,1.806380271911621,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1285,0.12404835,1.9972851276397705,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1286,0.12064874,1.8717663288116455,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1287,0.123512864,1.9768798351287842,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1288,0.12431574,1.742485761642456,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1289,0.12280011,1.8403441905975342,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1290,0.12605846,1.7590889930725098,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1291,0.12888974,1.8802976608276367,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1292,0.12685668,1.9121220111846924,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1293,0.12970835,1.8737726211547852,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1294,0.13203663,1.832118034362793,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1295,0.1297118,1.9466876983642578,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1296,0.13025594,1.938960075378418,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1297,0.1322931,2.018657922744751,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1298,0.12868947,1.9896693229675293,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1299,0.12563449,1.8743228912353516,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1300,0.12564933,1.8335442543029785,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1301,0.12685716,1.9182541370391846,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1302,0.12610269,2.0423736572265625,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1303,0.12436324,1.9683337211608887,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1304,0.13094091,1.9133894443511963,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1305,0.12991995,1.9977037906646729,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1306,0.12441045,1.9173996448516846,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1307,0.12368429,1.905862808227539,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1308,0.122186124,1.9142584800720215,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1309,0.12516445,1.8635749816894531,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1310,0.12306756,1.9065427780151367,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1311,0.12702453,3.84626841545105,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1312,0.12889236,1.9093654155731201,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1313,0.12515199,1.8936257362365723,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1314,0.12187058,1.9694292545318604,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1315,0.12398815,1.9804260730743408,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1316,0.12170577,1.9142656326293945,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1317,0.12710989,1.9046220779418945,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1318,0.12388855,1.8738024234771729,1.5667326,173.2147,1.6374089,0.6661453,0.661795,9.040001,1.2079723,1.5555159
1319,0.12647796,1.926842212677002,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1320,0.12443107,1.9172673225402832,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1321,0.12734455,1.9742932319641113,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1322,0.12994313,1.9771497249603271,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1323,0.12716347,1.881598711013794,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1324,0.11855447,1.9092447757720947,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1325,0.1267336,1.932281732559204,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1326,0.12846619,1.9828393459320068,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1327,0.13226664,1.8957738876342773,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1328,0.12501681,1.8633153438568115,1.5576969,174.63913,1.6276209,0.66357994,0.66771156,9.12517,1.2262883,1.5796891
1329,0.12458211,2.021146774291992,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
1330,0.12450081,1.9654085636138916,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1331,0.1305542,1.8555331230163574,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1332,0.13110393,1.9367256164550781,1.5709383,172.99268,1.6410347,0.668016,0.66122097,9.031831,1.2059624,1.5519673
1333,0.1277402,1.8305175304412842,1.5624589,174.21895,1.632316,0.6640045,0.6663572,9.1075115,1.2190294,1.5722418
