iteration,max_fitness,time,rrmse_0,rrmse_1
970,0.6736111,1.1171762943267822,0.5833334,0.5833334
971,0.6736111,1.0364415645599365,0.5833334,0.5833334
972,0.6736111,1.0874083042144775,0.5833334,0.5833334
973,0.6736111,1.1770374774932861,0.5833334,0.5833334
974,0.6736111,1.1418676376342773,0.5833334,0.5833334
975,0.6736111,1.1087794303894043,0.5833334,0.5833334
976,0.6736111,1.2127554416656494,0.5833334,0.5833334
977,0.6736111,1.0796926021575928,0.5833334,0.5833334
978,0.6736111,1.1749911308288574,0.5833334,0.5833334
979,0.6736111,1.1453406810760498,0.5833334,0.5833334
980,0.6736111,1.106694221496582,0.5833334,0.5833334
981,0.6736111,1.0806279182434082,0.5833334,0.5833334
982,0.6736111,1.066359043121338,0.5833334,0.5833334
983,0.6736111,1.0734786987304688,0.5833334,0.5833334
984,0.6736111,1.154325008392334,0.5833334,0.5833334
985,0.6736111,1.073288917541504,0.5833334,0.5833334
986,0.6736111,1.1545095443725586,0.5833334,0.5833334
987,0.6736111,1.0699882507324219,0.5833334,0.5833334
988,0.6736111,1.0769307613372803,0.5833334,0.5833334
989,0.6736111,1.1252870559692383,0.5833334,0.5833334
990,0.6736111,1.9369239807128906,0.5833334,0.5833334
991,0.6736111,1.1366071701049805,0.5833334,0.5833334
992,0.6736111,1.0500516891479492,0.5833334,0.5833334
993,0.6736111,1.0805301666259766,0.5833334,0.5833334
994,0.6736111,1.0977988243103027,0.5833334,0.5833334
995,0.6736111,1.138577938079834,0.5833334,0.5833334
996,0.6736111,1.1359131336212158,0.5833334,0.5833334
997,0.6736111,1.0959951877593994,0.5833334,0.5833334
998,0.6736111,1.059145450592041,0.5833334,0.5833334
999,0.6736111,1.0794284343719482,0.5833334,0.5833334
1000,0.6736111,1.0785882472991943,0.5833334,0.5833334
1001,0.6736111,1.1468682289123535,0.5833334,0.5833334
1002,0.6736111,1.0745763778686523,0.5833334,0.5833334
1003,0.6736111,1.0037841796875,0.5833334,0.5833334
1004,0.6736111,1.0829899311065674,0.5833334,0.5833334
1005,0.6736111,1.0645616054534912,0.5833334,0.5833334
1006,0.6736111,1.1224145889282227,0.5833334,0.5833334
1007,0.6736111,1.080848217010498,0.5833334,0.5833334
1008,0.6736111,1.2781124114990234,0.5833334,0.5833334
1009,0.6736111,1.0643019676208496,0.5833334,0.5833334
1010,0.6736111,1.0021114349365234,0.5833334,0.5833334
1011,0.6736111,1.0399374961853027,0.5833334,0.5833334
1012,0.6736111,1.115417242050171,0.5833334,0.5833334
1013,0.6736111,1.1072301864624023,0.5833334,0.5833334
1014,0.6736111,1.0952835083007812,0.5833334,0.5833334
1015,0.6736111,1.1157302856445312,0.5833334,0.5833334
1016,0.6736111,1.0342926979064941,0.5833334,0.5833334
1017,0.6736111,1.1563444137573242,0.5833334,0.5833334
1018,0.6736111,1.127321481704712,0.5833334,0.5833334
1019,0.6736111,1.0574853420257568,0.5833334,0.5833334
1020,0.6736111,1.1137349605560303,0.5833334,0.5833334
1021,0.6736111,1.073371171951294,0.5833334,0.5833334
1022,0.6736111,1.1028754711151123,0.5833334,0.5833334
1023,0.6736111,1.2037827968597412,0.5833334,0.5833334
1024,0.6736111,1.1581368446350098,0.5833334,0.5833334
1025,0.6736111,1.1552619934082031,0.5833334,0.5833334
1026,0.6736111,1.054471492767334,0.5833334,0.5833334
1027,0.6736111,1.014108657836914,0.5833334,0.5833334
1028,0.6736111,1.1068716049194336,0.5833334,0.5833334
1029,0.6736111,1.1461126804351807,0.5833334,0.5833334
1030,0.6736111,1.0996026992797852,0.5833334,0.5833334
1031,0.6736111,1.9472713470458984,0.5833334,0.5833334
1032,0.6736111,1.1006274223327637,0.5833334,0.5833334
1033,0.6736111,1.0953538417816162,0.5833334,0.5833334
1034,0.6736111,1.1721062660217285,0.5833334,0.5833334
1035,0.6736111,1.172236442565918,0.5833334,0.5833334
1036,0.6736111,1.0735180377960205,0.5833334,0.5833334
1037,0.6736111,1.0084433555603027,0.5833334,0.5833334
1038,0.6736111,1.0640020370483398,0.5833334,0.5833334
1039,0.6736111,1.127868890762329,0.5833334,0.5833334
1040,0.6736111,1.137033224105835,0.5833334,0.5833334
1041,0.6736111,1.130446434020996,0.5833334,0.5833334
1042,0.6736111,1.1392536163330078,0.5833334,0.5833334
1043,0.6736111,1.018556833267212,0.5833334,0.5833334
1044,0.6736111,1.117422342300415,0.5833334,0.5833334
1045,0.6736111,1.1221239566802979,0.5833334,0.5833334
1046,0.6736111,1.1041920185089111,0.5833334,0.5833334
1047,0.6736111,1.1188786029815674,0.5833334,0.5833334
1048,0.6736111,1.0843307971954346,0.5833334,0.5833334
1049,0.6736111,1.0810046195983887,0.5833334,0.5833334
1050,0.6736111,1.0976438522338867,0.5833334,0.5833334
1051,0.6736111,1.1257789134979248,0.5833334,0.5833334
1052,0.6736111,1.105642318725586,0.5833334,0.5833334
1053,0.6736111,1.0446958541870117,0.5833334,0.5833334
1054,0.6736111,1.0881481170654297,0.5833334,0.5833334
1055,0.6736111,1.1294734477996826,0.5833334,0.5833334
1056,0.6736111,1.1386277675628662,0.5833334,0.5833334
1057,0.6736111,1.135932207107544,0.5833334,0.5833334
1058,0.6736111,1.1752047538757324,0.5833334,0.5833334
1059,0.6736111,0.9790163040161133,0.5833334,0.5833334
1060,0.6736111,1.0775742530822754,0.5833334,0.5833334
1061,0.6736111,1.1090431213378906,0.5833334,0.5833334
1062,0.6736111,1.1394329071044922,0.5833334,0.5833334
1063,0.6736111,1.1030642986297607,0.5833334,0.5833334
1064,0.6736111,1.0936617851257324,0.5833334,0.5833334
1065,0.6736111,0.9773499965667725,0.5833334,0.5833334
1066,0.6736111,1.117448329925537,0.5833334,0.5833334
1067,0.6736111,1.178861141204834,0.5833334,0.5833334
1068,0.6736111,1.1234300136566162,0.5833334,0.5833334
1069,0.6736111,1.1341285705566406,0.5833334,0.5833334
1070,0.6736111,1.0171127319335938,0.5833334,0.5833334
1071,0.6736111,1.09792160987854,0.5833334,0.5833334
1072,0.6736111,1.9961493015289307,0.5833334,0.5833334
1073,0.6736111,1.1194617748260498,0.5833334,0.5833334
1074,0.6736111,1.0705046653747559,0.5833334,0.5833334
1075,0.6736111,1.0358185768127441,0.5833334,0.5833334
1076,0.6736111,0.9904003143310547,0.5833334,0.5833334
1077,0.6736111,1.1470484733581543,0.5833334,0.5833334
1078,0.6736111,1.1041038036346436,0.5833334,0.5833334
1079,0.6736111,1.0746495723724365,0.5833334,0.5833334
1080,0.6736111,1.0486619472503662,0.5833334,0.5833334
1081,0.6736111,1.0390291213989258,0.5833334,0.5833334
1082,0.6736111,1.1378841400146484,0.5833334,0.5833334
1083,0.6736111,1.1513481140136719,0.5833334,0.5833334
1084,0.6736111,1.1193897724151611,0.5833334,0.5833334
1085,0.6736111,1.1499383449554443,0.5833334,0.5833334
1086,0.6736111,1.1241214275360107,0.5833334,0.5833334
1087,0.6736111,0.9953410625457764,0.5833334,0.5833334
1088,0.6736111,1.2313811779022217,0.5833334,0.5833334
1089,0.6736111,1.1374807357788086,0.5833334,0.5833334
1090,0.6736111,1.1507079601287842,0.5833334,0.5833334
1091,0.6736111,1.0555241107940674,0.5833334,0.5833334
1092,0.6736111,0.9774270057678223,0.5833334,0.5833334
1093,0.6736111,1.0741281509399414,0.5833334,0.5833334
1094,0.6736111,1.1363883018493652,0.5833334,0.5833334
1095,0.6736111,1.1188538074493408,0.5833334,0.5833334
1096,0.6736111,1.0933866500854492,0.5833334,0.5833334
1097,0.6736111,1.0524187088012695,0.5833334,0.5833334
1098,0.6736111,1.0144751071929932,0.5833334,0.5833334
1099,0.6736111,1.1083221435546875,0.5833334,0.5833334
1100,0.6736111,1.139810562133789,0.5833334,0.5833334
1101,0.6736111,1.1580259799957275,0.5833334,0.5833334
1102,0.6736111,1.0971624851226807,0.5833334,0.5833334
1103,0.6736111,1.039405345916748,0.5833334,0.5833334
1104,0.6736111,1.0349023342132568,0.5833334,0.5833334
1105,0.6736111,1.083052158355713,0.5833334,0.5833334
1106,0.6736111,1.1179347038269043,0.5833334,0.5833334
1107,0.6736111,1.0602202415466309,0.5833334,0.5833334
1108,0.6736111,1.0674550533294678,0.5833334,0.5833334
1109,0.6736111,1.0100047588348389,0.5833334,0.5833334
1110,0.6736111,1.0937063694000244,0.5833334,0.5833334
1111,0.6736111,1.1868302822113037,0.5833334,0.5833334
1112,0.6736111,1.0852932929992676,0.5833334,0.5833334
1113,0.6736111,2.0451104640960693,0.5833334,0.5833334
1114,0.6736111,1.0672166347503662,0.5833334,0.5833334
1115,0.6736111,1.016601800918579,0.5833334,0.5833334
1116,0.6736111,1.116727352142334,0.5833334,0.5833334
1117,0.6736111,1.0961933135986328,0.5833334,0.5833334
1118,0.6736111,1.1246812343597412,0.5833334,0.5833334
1119,0.6736111,1.0733201503753662,0.5833334,0.5833334
1120,0.6736111,1.053657054901123,0.5833334,0.5833334
1121,0.6736111,1.0237104892730713,0.5833334,0.5833334
1122,0.6736111,1.0734071731567383,0.5833334,0.5833334
1123,0.6736111,1.0775623321533203,0.5833334,0.5833334
1124,0.6736111,1.110327959060669,0.5833334,0.5833334
1125,0.6736111,1.0716986656188965,0.5833334,0.5833334
1126,0.6736111,1.0562143325805664,0.5833334,0.5833334
1127,0.6736111,1.1354155540466309,0.5833334,0.5833334
1128,0.6736111,1.1260285377502441,0.5833334,0.5833334
1129,0.6736111,1.1299490928649902,0.5833334,0.5833334
1130,0.6736111,1.1012303829193115,0.5833334,0.5833334
1131,0.6736111,1.054222822189331,0.5833334,0.5833334
1132,0.6736111,1.133666753768921,0.5833334,0.5833334
1133,0.6736111,1.1167325973510742,0.5833334,0.5833334
1134,0.6736111,1.0869317054748535,0.5833334,0.5833334
1135,0.6736111,1.0569276809692383,0.5833334,0.5833334
1136,0.6736111,1.0586388111114502,0.5833334,0.5833334
1137,0.6736111,1.0825843811035156,0.5833334,0.5833334
1138,0.6736111,1.154038667678833,0.5833334,0.5833334
1139,0.6736111,1.1511666774749756,0.5833334,0.5833334
1140,0.6736111,1.1596729755401611,0.5833334,0.5833334
1141,0.6736111,1.1233677864074707,0.5833334,0.5833334
1142,0.6736111,1.112034797668457,0.5833334,0.5833334
1143,0.6736111,1.1396093368530273,0.5833334,0.5833334
1144,0.6736111,1.2060000896453857,0.5833334,0.5833334
1145,0.6736111,1.0932011604309082,0.5833334,0.5833334
1146,0.6736111,1.1019952297210693,0.5833334,0.5833334
1147,0.6736111,1.1179418563842773,0.5833334,0.5833334
1148,0.6736111,1.0762736797332764,0.5833334,0.5833334
1149,0.6736111,1.0700478553771973,0.5833334,0.5833334
1150,0.6736111,1.154545783996582,0.5833334,0.5833334
1151,0.6736111,1.0959405899047852,0.5833334,0.5833334
1152,0.6736111,1.0722463130950928,0.5833334,0.5833334
1153,0.6736111,1.0817694664001465,0.5833334,0.5833334
1154,0.6736111,1.1103932857513428,0.5833334,0.5833334
1155,0.6736111,1.972205638885498,0.5833334,0.5833334
1156,0.6736111,1.1771266460418701,0.5833334,0.5833334
1157,0.6736111,1.169738531112671,0.5833334,0.5833334
1158,0.6736111,1.1686594486236572,0.5833334,0.5833334
1159,0.6736111,1.0819497108459473,0.5833334,0.5833334
1160,0.6736111,1.1686501502990723,0.5833334,0.5833334
1161,0.6736111,1.1271100044250488,0.5833334,0.5833334
1162,0.6736111,1.1360712051391602,0.5833334,0.5833334
1163,0.6736111,1.1222593784332275,0.5833334,0.5833334
1164,0.6736111,1.062082052230835,0.5833334,0.5833334
1165,0.6736111,1.1826555728912354,0.5833334,0.5833334
1166,0.6736111,1.1193196773529053,0.5833334,0.5833334
1167,0.6736111,1.09108304977417,0.5833334,0.5833334
1168,0.6736111,1.1231725215911865,0.5833334,0.5833334
1169,0.6736111,1.1676771640777588,0.5833334,0.5833334
1170,0.6736111,1.157289981842041,0.5833334,0.5833334
1171,0.6736111,1.1272671222686768,0.5833334,0.5833334
1172,0.6736111,1.06459641456604,0.5833334,0.5833334
1173,0.6736111,1.110271692276001,0.5833334,0.5833334
1174,0.6736111,1.1354308128356934,0.5833334,0.5833334
1175,0.6736111,1.0859379768371582,0.5833334,0.5833334
1176,0.6736111,1.1323671340942383,0.5833334,0.5833334
1177,0.6736111,1.149343490600586,0.5833334,0.5833334
1178,0.6736111,1.183680772781372,0.5833334,0.5833334
1179,0.6736111,1.0793836116790771,0.5833334,0.5833334
1180,0.6736111,1.060765266418457,0.5833334,0.5833334
1181,0.6736111,1.0976080894470215,0.5833334,0.5833334
1182,0.6736111,1.1550264358520508,0.5833334,0.5833334
1183,0.6736111,1.1810896396636963,0.5833334,0.5833334
1184,0.6736111,1.0596425533294678,0.5833334,0.5833334
1185,0.6736111,1.14013671875,0.5833334,0.5833334
1186,0.6736111,1.1047346591949463,0.5833334,0.5833334
1187,0.6736111,1.1261742115020752,0.5833334,0.5833334
1188,0.6736111,1.1335046291351318,0.5833334,0.5833334
1189,0.6736111,1.1396853923797607,0.5833334,0.5833334
1190,0.6736111,1.1007661819458008,0.5833334,0.5833334
1191,0.6736111,1.065068244934082,0.5833334,0.5833334
1192,0.6736111,1.0349445343017578,0.5833334,0.5833334
1193,0.6736111,1.1628715991973877,0.5833334,0.5833334
1194,0.6736111,1.1407551765441895,0.5833334,0.5833334
1195,0.6736111,1.0653669834136963,0.5833334,0.5833334
1196,0.6736111,1.0509107112884521,0.5833334,0.5833334
1197,0.6736111,1.0846240520477295,0.5833334,0.5833334
1198,0.6736111,1.9943480491638184,0.5833334,0.5833334
1199,0.6736111,1.1381094455718994,0.5833334,0.5833334
1200,0.6736111,1.0517082214355469,0.5833334,0.5833334
1201,0.6736111,1.0886328220367432,0.5833334,0.5833334
1202,0.6736111,1.0721919536590576,0.5833334,0.5833334
1203,0.6736111,1.1640477180480957,0.5833334,0.5833334
1204,0.6736111,1.114936113357544,0.5833334,0.5833334
1205,0.6736111,1.090200662612915,0.5833334,0.5833334
1206,0.6736111,1.0112838745117188,0.5833334,0.5833334
1207,0.6736111,1.0815134048461914,0.5833334,0.5833334
1208,0.6736111,1.057861089706421,0.5833334,0.5833334
1209,0.6736111,1.1862921714782715,0.5833334,0.5833334
1210,0.6736111,1.077803611755371,0.5833334,0.5833334
1211,0.6736111,1.1450469493865967,0.5833334,0.5833334
1212,0.6736111,1.065333604812622,0.5833334,0.5833334
1213,0.6736111,1.1443448066711426,0.5833334,0.5833334
1214,0.6736111,1.0277211666107178,0.5833334,0.5833334
1215,0.6736111,1.080873966217041,0.5833334,0.5833334
1216,0.6736111,1.1598796844482422,0.5833334,0.5833334
1217,0.6736111,1.0836541652679443,0.5833334,0.5833334
1218,0.6736111,1.1005003452301025,0.5833334,0.5833334
1219,0.6736111,1.1009814739227295,0.5833334,0.5833334
1220,0.6736111,1.1148948669433594,0.5833334,0.5833334
1221,0.6736111,1.1054565906524658,0.5833334,0.5833334
1222,0.6736111,1.1394777297973633,0.5833334,0.5833334
1223,0.6736111,1.1284635066986084,0.5833334,0.5833334
1224,0.6736111,1.0743634700775146,0.5833334,0.5833334
1225,0.6736111,1.1015162467956543,0.5833334,0.5833334
1226,0.6736111,1.1009342670440674,0.5833334,0.5833334
1227,0.6736111,1.1331586837768555,0.5833334,0.5833334
1228,0.6736111,1.1470847129821777,0.5833334,0.5833334
1229,0.6736111,1.078373908996582,0.5833334,0.5833334
1230,0.6736111,1.0540916919708252,0.5833334,0.5833334
1231,0.6736111,1.0829105377197266,0.5833334,0.5833334
1232,0.6736111,1.0485329627990723,0.5833334,0.5833334
1233,0.6736111,1.0644595623016357,0.5833334,0.5833334
1234,0.6736111,1.0484130382537842,0.5833334,0.5833334
1235,0.6736111,1.1010525226593018,0.5833334,0.5833334
1236,0.6736111,1.0565788745880127,0.5833334,0.5833334
1237,0.6736111,1.0946052074432373,0.5833334,0.5833334
1238,0.6736111,1.0851256847381592,0.5833334,0.5833334
1239,0.6736111,1.0553278923034668,0.5833334,0.5833334
1240,0.6736111,1.9530792236328125,0.5833334,0.5833334
1241,0.6736111,1.1080279350280762,0.5833334,0.5833334
1242,0.6736111,1.06776762008667,0.5833334,0.5833334
1243,0.6736111,1.0969245433807373,0.5833334,0.5833334
1244,0.6736111,1.169551134109497,0.5833334,0.5833334
1245,0.6736111,1.100104570388794,0.5833334,0.5833334
1246,0.6736111,1.1406712532043457,0.5833334,0.5833334
1247,0.6736111,1.102215051651001,0.5833334,0.5833334
1248,0.6736111,1.1378512382507324,0.5833334,0.5833334
1249,0.6736111,1.0935771465301514,0.5833334,0.5833334
1250,0.6736111,1.2065677642822266,0.5833334,0.5833334
1251,0.6736111,1.1339387893676758,0.5833334,0.5833334
1252,0.6736111,1.1025199890136719,0.5833334,0.5833334
1253,0.6736111,1.069242238998413,0.5833334,0.5833334
1254,0.6736111,1.1305444240570068,0.5833334,0.5833334
1255,0.6736111,1.089890480041504,0.5833334,0.5833334
1256,0.6736111,1.1248414516448975,0.5833334,0.5833334
1257,0.6736111,1.1748836040496826,0.5833334,0.5833334
1258,0.6736111,1.1337618827819824,0.5833334,0.5833334
1259,0.6736111,1.0908360481262207,0.5833334,0.5833334
1260,0.6736111,1.0905330181121826,0.5833334,0.5833334
1261,0.6736111,1.1558823585510254,0.5833334,0.5833334
1262,0.6736111,1.1204922199249268,0.5833334,0.5833334
1263,0.6736111,1.106518268585205,0.5833334,0.5833334
1264,0.6736111,1.1299114227294922,0.5833334,0.5833334
1265,0.6736111,1.0654373168945312,0.5833334,0.5833334
1266,0.6736111,1.1073517799377441,0.5833334,0.5833334
1267,0.6736111,1.1759204864501953,0.5833334,0.5833334
1268,0.6736111,1.1617529392242432,0.5833334,0.5833334
1269,0.6736111,1.0566058158874512,0.5833334,0.5833334
1270,0.6736111,1.1606688499450684,0.5833334,0.5833334
1271,0.6736111,1.1543476581573486,0.5833334,0.5833334
1272,0.6736111,1.0700232982635498,0.5833334,0.5833334
1273,0.6736111,1.1372520923614502,0.5833334,0.5833334
1274,0.6736111,1.216261386871338,0.5833334,0.5833334
1275,0.6736111,1.1309545040130615,0.5833334,0.5833334
1276,0.6736111,1.1095478534698486,0.5833334,0.5833334
1277,0.6736111,1.2008419036865234,0.5833334,0.5833334
1278,0.6736111,1.169879674911499,0.5833334,0.5833334
1279,0.6736111,1.1209442615509033,0.5833334,0.5833334
1280,0.6736111,1.1080708503723145,0.5833334,0.5833334
1281,0.6736111,1.184088945388794,0.5833334,0.5833334
1282,0.6736111,1.1430563926696777,0.5833334,0.5833334
1283,0.6736111,1.0535805225372314,0.5833334,0.5833334
1284,0.6736111,2.028320789337158,0.5833334,0.5833334
1285,0.6736111,1.1820273399353027,0.5833334,0.5833334
1286,0.6736111,1.1252546310424805,0.5833334,0.5833334
1287,0.6736111,1.1504778861999512,0.5833334,0.5833334
1288,0.6736111,1.0937085151672363,0.5833334,0.5833334
1289,0.6736111,1.1485366821289062,0.5833334,0.5833334
1290,0.6736111,1.0870850086212158,0.5833334,0.5833334
1291,0.6736111,1.1334333419799805,0.5833334,0.5833334
1292,0.6736111,1.1314759254455566,0.5833334,0.5833334
1293,0.6736111,1.1680488586425781,0.5833334,0.5833334
1294,0.6736111,1.180368423461914,0.5833334,0.5833334
1295,0.6736111,1.146819829940796,0.5833334,0.5833334
1296,0.6736111,1.1215200424194336,0.5833334,0.5833334
1297,0.6736111,1.155860185623169,0.5833334,0.5833334
1298,0.6736111,1.1247093677520752,0.5833334,0.5833334
1299,0.6736111,1.1239383220672607,0.5833334,0.5833334
1300,0.6736111,1.1401960849761963,0.5833334,0.5833334
1301,0.6736111,1.0879795551300049,0.5833334,0.5833334
1302,0.6736111,1.0834102630615234,0.5833334,0.5833334
1303,0.6736111,1.1217598915100098,0.5833334,0.5833334
1304,0.6736111,1.1721994876861572,0.5833334,0.5833334
1305,0.6736111,1.0976166725158691,0.5833334,0.5833334
1306,0.6736111,1.0201630592346191,0.5833334,0.5833334
1307,0.6736111,1.069105625152588,0.5833334,0.5833334
1308,0.6736111,1.0884625911712646,0.5833334,0.5833334
1309,0.6736111,1.1476495265960693,0.5833334,0.5833334
1310,0.6736111,1.135009527206421,0.5833334,0.5833334
1311,0.6736111,1.0462212562561035,0.5833334,0.5833334
1312,0.6736111,0.9971954822540283,0.5833334,0.5833334
1313,0.6736111,1.0435707569122314,0.5833334,0.5833334
1314,0.6736111,1.071596622467041,0.5833334,0.5833334
1315,0.6736111,1.1633248329162598,0.5833334,0.5833334
1316,0.6736111,1.051931619644165,0.5833334,0.5833334
1317,0.6736111,1.0717508792877197,0.5833334,0.5833334
1318,0.6736111,1.0357890129089355,0.5833334,0.5833334
1319,0.6736111,1.0325276851654053,0.5833334,0.5833334
1320,0.6736111,1.161867618560791,0.5833334,0.5833334
1321,0.6736111,1.104825496673584,0.5833334,0.5833334
1322,0.6736111,1.1276631355285645,0.5833334,0.5833334
1323,0.6736111,1.1391804218292236,0.5833334,0.5833334
1324,0.6736111,1.0572774410247803,0.5833334,0.5833334
1325,0.6736111,1.07285475730896,0.5833334,0.5833334
1326,0.6736111,1.15071439743042,0.5833334,0.5833334
1327,0.6736111,2.098661184310913,0.5833334,0.5833334
1328,0.6736111,1.0786724090576172,0.5833334,0.5833334
1329,0.6736111,1.0296812057495117,0.5833334,0.5833334
1330,0.6736111,1.1596159934997559,0.5833334,0.5833334
1331,0.6736111,1.1169912815093994,0.5833334,0.5833334
1332,0.6736111,1.0496361255645752,0.5833334,0.5833334
1333,0.6736111,1.1279082298278809,0.5833334,0.5833334
1334,0.6736111,1.0993452072143555,0.5833334,0.5833334
1335,0.6736111,1.0575785636901855,0.5833334,0.5833334
1336,0.6736111,1.0880351066589355,0.5833334,0.5833334
1337,0.6736111,1.04683518409729,0.5833334,0.5833334
1338,0.6736111,1.1471843719482422,0.5833334,0.5833334
1339,0.6736111,1.0702519416809082,0.5833334,0.5833334
1340,0.6736111,1.014610767364502,0.5833334,0.5833334
1341,0.6736111,1.115246057510376,0.5833334,0.5833334
1342,0.6736111,1.127849817276001,0.5833334,0.5833334
1343,0.6736111,1.1867039203643799,0.5833334,0.5833334
1344,0.6736111,1.1292624473571777,0.5833334,0.5833334
1345,0.6736111,1.0648746490478516,0.5833334,0.5833334
1346,0.6736111,1.0836925506591797,0.5833334,0.5833334
1347,0.6736111,1.085540533065796,0.5833334,0.5833334
1348,0.6736111,1.1101529598236084,0.5833334,0.5833334
1349,0.6736111,1.12662672996521,0.5833334,0.5833334
1350,0.6736111,1.1532840728759766,0.5833334,0.5833334
1351,0.6736111,1.0572595596313477,0.5833334,0.5833334
1352,0.6736111,1.0753397941589355,0.5833334,0.5833334
1353,0.6736111,1.1182115077972412,0.5833334,0.5833334
1354,0.6736111,1.151196002960205,0.5833334,0.5833334
1355,0.6736111,1.08575439453125,0.5833334,0.5833334
1356,0.6736111,1.1048102378845215,0.5833334,0.5833334
1357,0.6736111,1.054419755935669,0.5833334,0.5833334
1358,0.6736111,1.0808281898498535,0.5833334,0.5833334
1359,0.6736111,1.123636245727539,0.5833334,0.5833334
1360,0.6736111,1.1380608081817627,0.5833334,0.5833334
1361,0.6736111,1.0497734546661377,0.5833334,0.5833334
1362,0.6736111,1.1320016384124756,0.5833334,0.5833334
1363,0.6736111,1.076117753982544,0.5833334,0.5833334
1364,0.6736111,1.1146643161773682,0.5833334,0.5833334
1365,0.6736111,1.0657596588134766,0.5833334,0.5833334
1366,0.6736111,1.1462700366973877,0.5833334,0.5833334
1367,0.6736111,1.0888817310333252,0.5833334,0.5833334
1368,0.6736111,1.1028094291687012,0.5833334,0.5833334
1369,0.6736111,1.1900599002838135,0.5833334,0.5833334
1370,0.6736111,1.1241605281829834,0.5833334,0.5833334
1371,0.6736111,2.042341947555542,0.5833334,0.5833334
1372,0.6736111,1.091357707977295,0.5833334,0.5833334
1373,0.6736111,1.0771636962890625,0.5833334,0.5833334
1374,0.6736111,1.080611228942871,0.5833334,0.5833334
1375,0.6736111,1.1204566955566406,0.5833334,0.5833334
1376,0.6736111,1.0928750038146973,0.5833334,0.5833334
1377,0.6736111,1.045825481414795,0.5833334,0.5833334
1378,0.6736111,1.155595302581787,0.5833334,0.5833334
1379,0.6736111,1.0683832168579102,0.5833334,0.5833334
1380,0.6736111,1.102973461151123,0.5833334,0.5833334
1381,0.6736111,1.042203426361084,0.5833334,0.5833334
1382,0.6736111,1.1216509342193604,0.5833334,0.5833334
1383,0.6736111,1.036874771118164,0.5833334,0.5833334
1384,0.6736111,1.0794849395751953,0.5833334,0.5833334
1385,0.6736111,1.1328656673431396,0.5833334,0.5833334
1386,0.6736111,1.0865590572357178,0.5833334,0.5833334
1387,0.6736111,1.1366910934448242,0.5833334,0.5833334
1388,0.6736111,1.1074793338775635,0.5833334,0.5833334
1389,0.6736111,1.0673165321350098,0.5833334,0.5833334
1390,0.6736111,1.079263687133789,0.5833334,0.5833334
1391,0.6736111,1.1185672283172607,0.5833334,0.5833334
1392,0.6736111,1.1092185974121094,0.5833334,0.5833334
1393,0.6736111,1.129258155822754,0.5833334,0.5833334
1394,0.6736111,1.1540052890777588,0.5833334,0.5833334
1395,0.6736111,1.1237781047821045,0.5833334,0.5833334
1396,0.6736111,1.1060447692871094,0.5833334,0.5833334
1397,0.6736111,1.1482160091400146,0.5833334,0.5833334
1398,0.6736111,1.1306798458099365,0.5833334,0.5833334
1399,0.6736111,1.1175930500030518,0.5833334,0.5833334
1400,0.6736111,1.120039939880371,0.5833334,0.5833334
1401,0.6736111,1.1462290287017822,0.5833334,0.5833334
1402,0.6736111,1.177523136138916,0.5833334,0.5833334
1403,0.6736111,1.1054236888885498,0.5833334,0.5833334
1404,0.6736111,1.1207032203674316,0.5833334,0.5833334
1405,0.6736111,1.0279357433319092,0.5833334,0.5833334
1406,0.6736111,1.065880537033081,0.5833334,0.5833334
1407,0.6736111,1.0923757553100586,0.5833334,0.5833334
1408,0.6736111,1.1108839511871338,0.5833334,0.5833334
1409,0.6736111,1.1041502952575684,0.5833334,0.5833334
1410,0.6736111,1.185960054397583,0.5833334,0.5833334
1411,0.6736111,1.1746265888214111,0.5833334,0.5833334
1412,0.6736111,1.0824077129364014,0.5833334,0.5833334
1413,0.6736111,1.1404821872711182,0.5833334,0.5833334
1414,0.6736111,1.1530823707580566,0.5833334,0.5833334
1415,0.6736111,1.0936779975891113,0.5833334,0.5833334
1416,0.6736111,2.097900629043579,0.5833334,0.5833334
1417,0.6736111,1.139345645904541,0.5833334,0.5833334
1418,0.6736111,1.1365363597869873,0.5833334,0.5833334
1419,0.6736111,1.1084506511688232,0.5833334,0.5833334
1420,0.6736111,1.0838391780853271,0.5833334,0.5833334
1421,0.6736111,1.1336603164672852,0.5833334,0.5833334
1422,0.6736111,1.1326229572296143,0.5833334,0.5833334
1423,0.6736111,1.1645848751068115,0.5833334,0.5833334
1424,0.6736111,1.1594610214233398,0.5833334,0.5833334
1425,0.6736111,1.0770111083984375,0.5833334,0.5833334
1426,0.6736111,1.018387794494629,0.5833334,0.5833334
1427,0.6736111,1.0323634147644043,0.5833334,0.5833334
1428,0.6736111,1.0794572830200195,0.5833334,0.5833334
1429,0.6736111,1.1265571117401123,0.5833334,0.5833334
1430,0.6736111,1.100684642791748,0.5833334,0.5833334
1431,0.6736111,1.0915918350219727,0.5833334,0.5833334
1432,0.6736111,1.1757848262786865,0.5833334,0.5833334
1433,0.6736111,1.0667521953582764,0.5833334,0.5833334
1434,0.6736111,1.1203675270080566,0.5833334,0.5833334
1435,0.6736111,1.152890682220459,0.5833334,0.5833334
1436,0.6736111,1.1647696495056152,0.5833334,0.5833334
1437,0.6736111,1.0394172668457031,0.5833334,0.5833334
1438,0.6736111,1.1224644184112549,0.5833334,0.5833334
1439,0.6736111,1.0525660514831543,0.5833334,0.5833334
