iteration,max_fitness,time,rrmse_0,rrmse_1
1439,0.6423611,1.1572203636169434,0.6770834,0.6770834
1440,0.6423611,1.2230455875396729,0.6770834,0.6770834
1441,0.6423611,1.1394555568695068,0.6770834,0.6770834
1442,0.6423611,1.0646758079528809,0.6770834,0.6770834
1443,0.6423611,1.1856966018676758,0.6770834,0.6770834
1444,0.6423611,1.1114866733551025,0.6770834,0.6770834
1445,0.6423611,1.1492083072662354,0.6770834,0.6770834
1446,0.6423611,1.2208142280578613,0.6770834,0.6770834
1447,0.6423611,1.1775083541870117,0.6770834,0.6770834
1448,0.6423611,1.1005065441131592,0.6770834,0.6770834
1449,0.6423611,1.1177630424499512,0.6770834,0.6770834
1450,0.6423611,1.1622600555419922,0.6770834,0.6770834
1451,0.6423611,1.1323232650756836,0.6770834,0.6770834
1452,0.6423611,1.1755380630493164,0.6770834,0.6770834
1453,0.6423611,1.137282371520996,0.6770834,0.6770834
1454,0.6423611,1.0958385467529297,0.6770834,0.6770834
1455,0.6423611,1.1631596088409424,0.6770834,0.6770834
1456,0.6423611,1.1908645629882812,0.6770834,0.6770834
1457,0.6423611,1.0388333797454834,0.6770834,0.6770834
1458,0.6423611,1.1192827224731445,0.6770834,0.6770834
1459,0.6423611,1.0434074401855469,0.6770834,0.6770834
1460,0.6423611,1.1062853336334229,0.6770834,0.6770834
1461,0.6423611,1.0868706703186035,0.6770834,0.6770834
1462,0.6423611,1.1565544605255127,0.6770834,0.6770834
1463,0.6423611,1.2279622554779053,0.6770834,0.6770834
1464,0.6423611,1.1357648372650146,0.6770834,0.6770834
1465,0.6423611,1.1352958679199219,0.6770834,0.6770834
1466,0.6423611,1.1268091201782227,0.6770834,0.6770834
1467,0.6423611,1.0850963592529297,0.6770834,0.6770834
1468,0.6423611,1.1034736633300781,0.6770834,0.6770834
1469,0.6423611,1.137190580368042,0.6770834,0.6770834
1470,0.6423611,1.2044260501861572,0.6770834,0.6770834
1471,0.6423611,1.0192842483520508,0.6770834,0.6770834
1472,0.6423611,1.120527744293213,0.6770834,0.6770834
1473,0.6423611,1.2211689949035645,0.6770834,0.6770834
1474,0.6423611,1.1958096027374268,0.6770834,0.6770834
1475,0.6423611,1.070955753326416,0.6770834,0.6770834
1476,0.6423611,1.0570988655090332,0.6770834,0.6770834
1477,0.6423611,1.090564250946045,0.6770834,0.6770834
1478,0.6423611,1.2626888751983643,0.6770834,0.6770834
1479,0.6423611,1.085268497467041,0.6770834,0.6770834
1480,0.6423611,1.115713119506836,0.6770834,0.6770834
1481,0.6423611,1.0776150226593018,0.6770834,0.6770834
1482,0.6423611,2.5155935287475586,0.6770834,0.6770834
1483,0.6423611,1.183546781539917,0.6770834,0.6770834
1484,0.6423611,1.1591084003448486,0.6770834,0.6770834
1485,0.6423611,1.0261619091033936,0.6770834,0.6770834
1486,0.6423611,1.077923059463501,0.6770834,0.6770834
1487,0.6423611,1.0702941417694092,0.6770834,0.6770834
1488,0.6423611,1.2346069812774658,0.6770834,0.6770834
1489,0.6423611,1.0609936714172363,0.6770834,0.6770834
1490,0.6423611,1.170396327972412,0.6770834,0.6770834
1491,0.6423611,1.2037382125854492,0.6770834,0.6770834
1492,0.6423611,1.1243033409118652,0.6770834,0.6770834
1493,0.6423611,1.0621051788330078,0.6770834,0.6770834
1494,0.6423611,1.1163125038146973,0.6770834,0.6770834
1495,0.6423611,1.110095739364624,0.6770834,0.6770834
1496,0.6423611,1.1399939060211182,0.6770834,0.6770834
1497,0.6423611,1.0613081455230713,0.6770834,0.6770834
1498,0.6423611,1.0286314487457275,0.6770834,0.6770834
1499,0.6423611,1.1484482288360596,0.6770834,0.6770834
