iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13,rrmse_14,rrmse_15
1269,0.03731948,2.0307679176330566,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1270,0.081842184,2.0040102005004883,1.4798069,1.1985261,1.1981183,1.0564159,1.0696081,1.2021867,1.189939,1.3168676,1.5941229,1.2716011,1.312636,1.1145787,0.8999373,1.0812185,1.0625762,1.2404736
1271,0.060239077,1.8989577293395996,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1272,0.06607348,2.1270670890808105,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1273,0.018630028,2.0497775077819824,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1274,0.104664326,1.9362893104553223,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1275,0.06716961,1.829681396484375,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1276,0.020752192,1.923243761062622,1.4798069,1.1985261,1.1981183,1.0564159,1.0696081,1.2021867,1.189939,1.3168676,1.5941229,1.2716011,1.312636,1.1145787,0.8999373,1.0812185,1.0625762,1.2404736
1277,0.06578171,2.135453701019287,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1278,0.07916868,2.0457849502563477,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1279,0.06231439,2.0188186168670654,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1280,0.06701803,1.9091877937316895,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1281,0.06671941,2.226536989212036,1.5006533,1.2132614,1.2129776,1.0656496,1.0611078,1.1903435,1.1793771,1.3050667,1.615344,1.2881969,1.3302629,1.1259756,0.88740796,1.0631511,1.0480223,1.2249346
1282,0.08539194,2.0440762042999268,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1283,0.07283062,2.1483495235443115,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1284,0.05612576,1.8731389045715332,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1285,0.07017177,1.9298200607299805,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1286,0.085477054,1.9517834186553955,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1287,0.05619651,2.0552403926849365,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1288,0.06380892,1.8764967918395996,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1289,0.052090228,1.9104948043823242,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1290,0.07174522,2.089275360107422,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1291,0.04908836,2.0274181365966797,1.4798069,1.1985261,1.1981183,1.0564159,1.0696081,1.2021867,1.189939,1.3168676,1.5941229,1.2716011,1.312636,1.1145787,0.8999373,1.0812185,1.0625762,1.2404736
1292,0.05284679,2.0778958797454834,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1293,0.07643062,1.9230711460113525,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1294,0.08040017,1.9907019138336182,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1295,0.061149478,2.1069858074188232,1.5006533,1.2132614,1.2129776,1.0656496,1.0611078,1.1903435,1.1793771,1.3050667,1.615344,1.2881969,1.3302629,1.1259756,0.88740796,1.0631511,1.0480223,1.2249346
1296,0.07407856,2.0044662952423096,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1297,0.06086284,1.936983585357666,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1298,0.059516072,1.9619669914245605,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1299,0.053153396,2.061399221420288,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1300,0.06708962,4.690744400024414,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1301,0.092853665,1.964202880859375,1.4798069,1.1985261,1.1981183,1.0564159,1.0696081,1.2021867,1.189939,1.3168676,1.5941229,1.2716011,1.312636,1.1145787,0.8999373,1.0812185,1.0625762,1.2404736
1302,0.05873239,2.1028637886047363,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1303,0.06947982,1.960296630859375,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1304,0.055043757,2.017873764038086,1.5006533,1.2132614,1.2129776,1.0656496,1.0611078,1.1903435,1.1793771,1.3050667,1.615344,1.2881969,1.3302629,1.1259756,0.88740796,1.0631511,1.0480223,1.2249346
1305,0.045502126,1.9530856609344482,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1306,0.08160794,1.9675426483154297,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1307,0.068904996,2.061170816421509,1.4798069,1.1985261,1.1981183,1.0564159,1.0696081,1.2021867,1.189939,1.3168676,1.5941229,1.2716011,1.312636,1.1145787,0.8999373,1.0812185,1.0625762,1.2404736
1308,0.06423563,1.9838628768920898,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1309,0.03838414,1.9853012561798096,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1310,0.057013154,1.794342041015625,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1311,0.051029265,2.071495294570923,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1312,0.08844727,2.0903074741363525,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1313,0.08808732,2.1133310794830322,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1314,0.043215096,1.873356819152832,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1315,0.037415504,1.8158643245697021,1.4798069,1.1985261,1.1981183,1.0564159,1.0696081,1.2021867,1.189939,1.3168676,1.5941229,1.2716011,1.312636,1.1145787,0.8999373,1.0812185,1.0625762,1.2404736
1316,0.07541579,2.210880994796753,1.4798069,1.1985261,1.1981183,1.0564159,1.0696081,1.2021867,1.189939,1.3168676,1.5941229,1.2716011,1.312636,1.1145787,0.8999373,1.0812185,1.0625762,1.2404736
1317,0.042075515,2.0466461181640625,1.4798069,1.1985261,1.1981183,1.0564159,1.0696081,1.2021867,1.189939,1.3168676,1.5941229,1.2716011,1.312636,1.1145787,0.8999373,1.0812185,1.0625762,1.2404736
1318,0.07406229,1.9275147914886475,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1319,0.06304431,1.9613537788391113,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1320,0.03493619,1.99991774559021,1.5006533,1.2132614,1.2129776,1.0656496,1.0611078,1.1903435,1.1793771,1.3050667,1.615344,1.2881969,1.3302629,1.1259756,0.88740796,1.0631511,1.0480223,1.2249346
1321,0.080899596,2.0725390911102295,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1322,0.058722675,2.13098406791687,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1323,0.083851635,1.9388043880462646,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1324,0.064045906,1.9194800853729248,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1325,0.07014346,2.117164373397827,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1326,0.059786618,1.9971575736999512,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1327,0.046466053,2.02130389213562,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1328,0.020438015,1.9525487422943115,1.5006533,1.2132614,1.2129776,1.0656496,1.0611078,1.1903435,1.1793771,1.3050667,1.615344,1.2881969,1.3302629,1.1259756,0.88740796,1.0631511,1.0480223,1.2249346
1329,0.060849845,2.0691282749176025,1.4798069,1.1985261,1.1981183,1.0564159,1.0696081,1.2021867,1.189939,1.3168676,1.5941229,1.2716011,1.312636,1.1145787,0.8999373,1.0812185,1.0625762,1.2404736
1330,0.062095642,2.1095407009124756,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1331,0.07186031,1.978308916091919,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1332,0.05790186,1.90486478805542,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1333,0.061561823,1.9752891063690186,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1334,0.05376762,2.1884987354278564,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1335,0.08194327,2.067709445953369,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1336,0.07195252,1.9372944831848145,1.4798069,1.1985261,1.1981183,1.0564159,1.0696081,1.2021867,1.189939,1.3168676,1.5941229,1.2716011,1.312636,1.1145787,0.8999373,1.0812185,1.0625762,1.2404736
1337,0.08773571,1.85933256149292,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1338,0.043548048,2.0900423526763916,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1339,0.056359172,2.171537399291992,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1340,0.04154402,2.148068904876709,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1341,0.042127013,1.9591705799102783,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1342,0.09344238,2.0306458473205566,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1343,0.07616502,2.1569876670837402,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1344,0.067275226,2.1139581203460693,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1345,0.054894388,1.9878630638122559,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1346,0.068938136,1.8105628490447998,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1347,0.08105838,2.056952953338623,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1348,0.06846011,1.991006851196289,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1349,0.04931146,1.9957046508789062,1.5006533,1.2132614,1.2129776,1.0656496,1.0611078,1.1903435,1.1793771,1.3050667,1.615344,1.2881969,1.3302629,1.1259756,0.88740796,1.0631511,1.0480223,1.2249346
1350,0.055477977,1.8843913078308105,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1351,0.021998405,1.8659512996673584,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1352,0.054597616,2.2088565826416016,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1353,0.06711674,2.039076328277588,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1354,0.06056738,1.976464033126831,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1355,0.07402533,1.906508207321167,1.5006533,1.2132614,1.2129776,1.0656496,1.0611078,1.1903435,1.1793771,1.3050667,1.615344,1.2881969,1.3302629,1.1259756,0.88740796,1.0631511,1.0480223,1.2249346
1356,0.0801813,2.117213726043701,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1357,0.06620169,2.0926456451416016,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1358,0.077678084,2.064124822616577,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1359,0.06464481,1.9068121910095215,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1360,0.039193213,1.9209651947021484,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1361,0.05213225,2.146256923675537,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1362,0.055039465,2.041684627532959,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1363,0.06551361,1.9619481563568115,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1364,0.07291961,1.9398274421691895,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1365,0.04494536,2.0674707889556885,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1366,0.059877694,2.0760855674743652,1.5006533,1.2132614,1.2129776,1.0656496,1.0611078,1.1903435,1.1793771,1.3050667,1.615344,1.2881969,1.3302629,1.1259756,0.88740796,1.0631511,1.0480223,1.2249346
1367,0.056716263,2.1416780948638916,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1368,0.07403588,4.657103776931763,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1369,0.05649954,2.1863667964935303,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1370,0.072815776,1.9776599407196045,1.5006533,1.2132614,1.2129776,1.0656496,1.0611078,1.1903435,1.1793771,1.3050667,1.615344,1.2881969,1.3302629,1.1259756,0.88740796,1.0631511,1.0480223,1.2249346
1371,0.037715733,1.9583678245544434,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1372,0.05766028,1.8770966529846191,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1373,0.07675153,2.1296956539154053,1.46876,1.1915529,1.1900926,1.052378,1.0704584,1.2067757,1.1929755,1.3214608,1.5828797,1.2652556,1.3031654,1.1106368,0.9060641,1.0884509,1.0681012,1.2476968
1374,0.054504335,2.0768847465515137,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1375,0.08168018,2.072458028793335,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
1376,0.053268313,1.8640484809875488,1.4676402,1.1891817,1.189303,1.0512375,1.0751011,1.2082331,1.1968642,1.324131,1.5784385,1.2615868,1.3008314,1.1085796,0.9043964,1.0871167,1.0699342,1.2483373
