iteration,max_fitness,time,rrmse_0,rrmse_1
971,0.31400824,0.9738781452178955,1.1412644,0.81277794
972,0.3140083,0.9678261280059814,1.1412644,0.81277794
973,0.3140083,0.9545001983642578,1.1412644,0.81277794
974,0.3140084,1.0068860054016113,1.1412644,0.81277794
975,0.31400836,1.032242774963379,1.1412644,0.81277794
976,0.3140083,0.9853858947753906,1.1412644,0.81277794
977,0.31400836,1.0161261558532715,1.1412644,0.81277794
978,0.3140084,0.9576973915100098,1.1412644,0.81277794
979,0.31400853,0.9768085479736328,1.1412644,0.81277794
980,0.31400836,0.9380831718444824,1.1412644,0.81277794
981,0.3140083,0.9674191474914551,1.1412644,0.81277794
982,0.31400836,0.96108078956604,1.1412644,0.81277794
983,0.3140083,0.9988713264465332,1.1412644,0.81277794
984,0.31400824,1.0290274620056152,1.1412644,0.81277794
985,0.3140084,1.000333309173584,1.1412644,0.81277794
986,0.31400836,0.9610226154327393,1.1412644,0.81277794
987,0.3140083,1.0349323749542236,1.1412644,0.81277794
988,0.3140083,0.9615521430969238,1.1412644,0.81277794
989,0.31400836,0.9826245307922363,1.1412644,0.81277794
990,0.31400824,0.9642047882080078,1.1412644,0.81277794
991,0.31400836,0.9442064762115479,1.1412644,0.81277794
992,0.3140083,0.9615819454193115,1.1412644,0.81277794
993,0.31400836,1.0284757614135742,1.1412644,0.81277794
994,0.3140083,0.9999794960021973,1.1412644,0.81277794
995,0.3140084,1.004255771636963,1.1412644,0.81277794
996,0.31400836,0.9482007026672363,1.1412644,0.81277794
997,0.3140084,1.021939992904663,1.1412644,0.81277794
998,0.3140084,1.0110275745391846,1.1412644,0.81277794
999,0.31400836,1.0179407596588135,1.1412644,0.81277794
1000,0.31400836,1.0132477283477783,1.1412644,0.81277794
1001,0.31400836,0.9256043434143066,1.1412644,0.81277794
1002,0.3140084,1.0210559368133545,1.1412644,0.81277794
1003,0.31400824,1.0013599395751953,1.1412644,0.81277794
1004,0.3140084,0.9695522785186768,1.1412644,0.81277794
1005,0.31400847,0.9460301399230957,1.1412644,0.81277794
1006,0.3140084,0.9816198348999023,1.1412644,0.81277794
1007,0.31400836,0.9717564582824707,1.1412644,0.81277794
1008,0.31400836,0.9798674583435059,1.1412644,0.81277794
1009,0.31400824,0.9894471168518066,1.1412644,0.81277794
1010,0.31400824,0.9900810718536377,1.1412644,0.81277794
1011,0.3140083,0.9996771812438965,1.1412644,0.81277794
1012,0.3140084,0.9679274559020996,1.1412644,0.81277794
1013,0.3140084,0.9802649021148682,1.1412644,0.81277794
1014,0.31400836,0.9771230220794678,1.1412644,0.81277794
1015,0.3140083,0.9427666664123535,1.1412644,0.81277794
1016,0.3140083,0.9966554641723633,1.1412644,0.81277794
1017,0.31400836,1.0717878341674805,1.1412644,0.81277794
1018,0.31400836,0.9350388050079346,1.1412644,0.81277794
1019,0.31400824,2.9162888526916504,1.1412644,0.81277794
1020,0.3140083,0.9757966995239258,1.1412644,0.81277794
1021,0.3140083,1.037729263305664,1.1412644,0.81277794
1022,0.3140083,1.0032308101654053,1.1412644,0.81277794
1023,0.3140084,1.1246001720428467,1.1412644,0.81277794
1024,0.3140084,0.9804277420043945,1.1412644,0.81277794
1025,0.31400836,0.9658350944519043,1.1412644,0.81277794
1026,0.3140084,1.0155351161956787,1.1412644,0.81277794
1027,0.3140084,0.928053617477417,1.1412644,0.81277794
1028,0.3140084,1.026489019393921,1.1412644,0.81277794
1029,0.3140084,1.0180408954620361,1.1412644,0.81277794
1030,0.31400824,1.028909683227539,1.1412644,0.81277794
1031,0.31400836,0.9934659004211426,1.1412644,0.81277794
1032,0.31400836,0.969268798828125,1.1412644,0.81277794
1033,0.3140084,0.9326207637786865,1.1412644,0.81277794
1034,0.3140084,1.014892816543579,1.1412644,0.81277794
1035,0.3140084,0.9836020469665527,1.1412644,0.81277794
1036,0.31400836,0.9551560878753662,1.1412644,0.81277794
1037,0.3140083,0.9939918518066406,1.1412644,0.81277794
1038,0.3140084,0.914107084274292,1.1412644,0.81277794
1039,0.3140083,0.9421243667602539,1.1412644,0.81277794
1040,0.31400836,0.9812297821044922,1.1412644,0.81277794
1041,0.31400824,0.9832441806793213,1.1412644,0.81277794
1042,0.31400836,1.038395881652832,1.1412644,0.81277794
1043,0.3140083,0.9638049602508545,1.1412644,0.81277794
1044,0.31400836,1.0379159450531006,1.1412644,0.81277794
1045,0.31400824,1.0414741039276123,1.1412644,0.81277794
1046,0.31400824,0.9844405651092529,1.1412644,0.81277794
1047,0.31400824,0.9353055953979492,1.1412644,0.81277794
1048,0.3140084,0.9402410984039307,1.1412644,0.81277794
1049,0.31400836,0.9400980472564697,1.1412644,0.81277794
1050,0.3140083,0.9573240280151367,1.1412644,0.81277794
1051,0.3140083,1.1318697929382324,1.1412644,0.81277794
1052,0.31400824,0.9833731651306152,1.1412644,0.81277794
1053,0.31400836,0.9996998310089111,1.1412644,0.81277794
1054,0.3140084,1.0278184413909912,1.1412644,0.81277794
1055,0.31400836,0.9023807048797607,1.1412644,0.81277794
1056,0.31400836,1.0188572406768799,1.1412644,0.81277794
1057,0.31400824,1.0662825107574463,1.1412644,0.81277794
1058,0.31400836,1.0416665077209473,1.1412644,0.81277794
1059,0.31400836,0.9994921684265137,1.1412644,0.81277794
1060,0.3140084,0.9469256401062012,1.1412644,0.81277794
1061,0.31400836,0.9098310470581055,1.1412644,0.81277794
1062,0.3140083,0.9744112491607666,1.1412644,0.81277794
1063,0.3140083,0.9780609607696533,1.1412644,0.81277794
1064,0.3140084,0.9778885841369629,1.1412644,0.81277794
1065,0.3140084,1.042923927307129,1.1412644,0.81277794
1066,0.3140084,1.0224409103393555,1.1412644,0.81277794
1067,0.3140083,0.8930134773254395,1.1412644,0.81277794
1068,0.3140083,1.0104572772979736,1.1412644,0.81277794
1069,0.3140083,1.0052645206451416,1.1412644,0.81277794
1070,0.31400836,0.9801468849182129,1.1412644,0.81277794
1071,0.3140084,0.9558496475219727,1.1412644,0.81277794
1072,0.31400824,0.928809404373169,1.1412644,0.81277794
1073,0.31400836,0.9501399993896484,1.1412644,0.81277794
1074,0.31400824,0.9603416919708252,1.1412644,0.81277794
1075,0.3140084,1.0203559398651123,1.1412644,0.81277794
1076,0.3140084,1.019181489944458,1.1412644,0.81277794
1077,0.31400836,0.9730136394500732,1.1412644,0.81277794
1078,0.31400836,0.9404165744781494,1.1412644,0.81277794
1079,0.31400836,0.996973991394043,1.1412644,0.81277794
1080,0.31400836,1.038959264755249,1.1412644,0.81277794
1081,0.31400818,1.0122325420379639,1.1412644,0.81277794
1082,0.31400824,1.1516609191894531,1.1412644,0.81277794
1083,0.31400836,0.9938247203826904,1.1412644,0.81277794
1084,0.31400824,0.9848418235778809,1.1412644,0.81277794
1085,0.3140083,1.0156683921813965,1.1412644,0.81277794
1086,0.31400836,0.9508280754089355,1.1412644,0.81277794
1087,0.3140083,1.0077855587005615,1.1412644,0.81277794
1088,0.31400836,2.8585753440856934,1.1412644,0.81277794
1089,0.3140083,0.9302101135253906,1.1412644,0.81277794
1090,0.31400818,0.9876129627227783,1.1412644,0.81277794
1091,0.3140083,0.9645681381225586,1.1412644,0.81277794
1092,0.31400836,1.0259613990783691,1.1412644,0.81277794
1093,0.3140083,0.979480504989624,1.1412644,0.81277794
1094,0.31400847,0.9924771785736084,1.1412644,0.81277794
1095,0.31400836,0.9674782752990723,1.1412644,0.81277794
1096,0.31400836,1.104227066040039,1.1412644,0.81277794
1097,0.31400836,1.025801420211792,1.1412644,0.81277794
1098,0.31400824,1.043111801147461,1.1412644,0.81277794
1099,0.31400836,0.9747614860534668,1.1412644,0.81277794
1100,0.31400836,0.9893429279327393,1.1412644,0.81277794
1101,0.3140083,0.9395356178283691,1.1412644,0.81277794
1102,0.31400836,0.9699311256408691,1.1412644,0.81277794
1103,0.3140083,0.9918479919433594,1.1412644,0.81277794
1104,0.31400824,0.9516985416412354,1.1412644,0.81277794
1105,0.31400824,0.9612188339233398,1.1412644,0.81277794
1106,0.31400824,0.981144905090332,1.1412644,0.81277794
1107,0.3140083,1.0270226001739502,1.1412644,0.81277794
1108,0.31400836,0.9824984073638916,1.1412644,0.81277794
1109,0.3140084,0.919980525970459,1.1412644,0.81277794
1110,0.31400824,0.9925460815429688,1.1412644,0.81277794
1111,0.3140084,0.940624475479126,1.1412644,0.81277794
1112,0.31400824,0.9846348762512207,1.1412644,0.81277794
1113,0.31400836,1.045685052871704,1.1412644,0.81277794
1114,0.3140083,0.9863026142120361,1.1412644,0.81277794
1115,0.3140083,0.9759504795074463,1.1412644,0.81277794
1116,0.31400836,0.9330976009368896,1.1412644,0.81277794
1117,0.3140084,0.9713535308837891,1.1412644,0.81277794
1118,0.3140083,0.9758596420288086,1.1412644,0.81277794
1119,0.31400836,0.9493851661682129,1.1412644,0.81277794
1120,0.31400836,1.030571699142456,1.1412644,0.81277794
1121,0.31400836,0.9652161598205566,1.1412644,0.81277794
1122,0.3140083,1.0661113262176514,1.1412644,0.81277794
1123,0.3140084,1.0496878623962402,1.1412644,0.81277794
1124,0.31400824,0.9499120712280273,1.1412644,0.81277794
1125,0.31400836,0.991586446762085,1.1412644,0.81277794
1126,0.31400836,0.9960873126983643,1.1412644,0.81277794
1127,0.31400824,0.9860084056854248,1.1412644,0.81277794
1128,0.31400836,0.9842050075531006,1.1412644,0.81277794
1129,0.3140083,1.0436146259307861,1.1412644,0.81277794
1130,0.3140083,0.9405708312988281,1.1412644,0.81277794
1131,0.31400836,0.9661109447479248,1.1412644,0.81277794
1132,0.31400836,0.9922471046447754,1.1412644,0.81277794
1133,0.3140084,1.0089349746704102,1.1412644,0.81277794
1134,0.3140083,0.9536261558532715,1.1412644,0.81277794
1135,0.31400836,1.0427041053771973,1.1412644,0.81277794
1136,0.31400836,0.993279218673706,1.1412644,0.81277794
1137,0.31400836,0.960777997970581,1.1412644,0.81277794
1138,0.31400824,0.9859368801116943,1.1412644,0.81277794
1139,0.3140084,0.9681131839752197,1.1412644,0.81277794
1140,0.3140083,0.9396650791168213,1.1412644,0.81277794
1141,0.3140084,0.9557673931121826,1.1412644,0.81277794
1142,0.31400824,1.0562098026275635,1.1412644,0.81277794
1143,0.3140084,0.9798498153686523,1.1412644,0.81277794
1144,0.3140083,0.9290339946746826,1.1412644,0.81277794
1145,0.31400824,0.9728860855102539,1.1412644,0.81277794
1146,0.3140084,1.00345778465271,1.1412644,0.81277794
1147,0.3140084,0.95330810546875,1.1412644,0.81277794
1148,0.3140083,1.0067336559295654,1.1412644,0.81277794
1149,0.3140084,0.9235951900482178,1.1412644,0.81277794
1150,0.31400847,1.0979259014129639,1.1412644,0.81277794
1151,0.31400824,0.9879629611968994,1.1412644,0.81277794
1152,0.3140083,0.9985764026641846,1.1412644,0.81277794
1153,0.31400836,0.9476408958435059,1.1412644,0.81277794
1154,0.31400836,0.9384655952453613,1.1412644,0.81277794
1155,0.3140083,2.9107072353363037,1.1412644,0.81277794
1156,0.31400836,0.9660434722900391,1.1412644,0.81277794
1157,0.3140084,0.9967105388641357,1.1412644,0.81277794
1158,0.31400836,0.9794137477874756,1.1412644,0.81277794
1159,0.3140084,0.9612259864807129,1.1412644,0.81277794
1160,0.31400836,0.9840574264526367,1.1412644,0.81277794
1161,0.3140083,1.0666885375976562,1.1412644,0.81277794
1162,0.3140083,1.0167326927185059,1.1412644,0.81277794
1163,0.3140083,1.0019805431365967,1.1412644,0.81277794
1164,0.31400836,0.9756650924682617,1.1412644,0.81277794
1165,0.31400836,0.9961624145507812,1.1412644,0.81277794
1166,0.31400824,0.9514541625976562,1.1412644,0.81277794
1167,0.3140083,0.9230828285217285,1.1412644,0.81277794
1168,0.3140084,0.9964156150817871,1.1412644,0.81277794
1169,0.31400847,0.9719622135162354,1.1412644,0.81277794
1170,0.31400824,1.053415060043335,1.1412644,0.81277794
1171,0.31400836,0.9217367172241211,1.1412644,0.81277794
1172,0.31400824,0.9812560081481934,1.1412644,0.81277794
1173,0.31400836,0.9416325092315674,1.1412644,0.81277794
1174,0.3140083,0.9870562553405762,1.1412644,0.81277794
1175,0.31400824,1.0058002471923828,1.1412644,0.81277794
1176,0.31400836,1.0272810459136963,1.1412644,0.81277794
1177,0.31400836,1.0206258296966553,1.1412644,0.81277794
1178,0.31400824,0.9094095230102539,1.1412644,0.81277794
1179,0.3140084,0.9414162635803223,1.1412644,0.81277794
1180,0.3140084,1.07450532913208,1.1412644,0.81277794
1181,0.31400836,1.0353410243988037,1.1412644,0.81277794
1182,0.31400818,0.9104926586151123,1.1412644,0.81277794
1183,0.31400836,0.9821529388427734,1.1412644,0.81277794
1184,0.3140084,1.0317866802215576,1.1412644,0.81277794
1185,0.3140084,1.0989038944244385,1.1412644,0.81277794
1186,0.31400836,1.1364364624023438,1.1412644,0.81277794
1187,0.3140083,0.9623658657073975,1.1412644,0.81277794
1188,0.3140084,0.9137685298919678,1.1412644,0.81277794
1189,0.3140083,1.0628292560577393,1.1412644,0.81277794
1190,0.3140083,0.9344463348388672,1.1412644,0.81277794
1191,0.3140083,0.9565234184265137,1.1412644,0.81277794
1192,0.3140084,0.9092836380004883,1.1412644,0.81277794
1193,0.31400836,0.8809366226196289,1.1412644,0.81277794
1194,0.31400836,0.9487204551696777,1.1412644,0.81277794
1195,0.3140084,1.0638773441314697,1.1412644,0.81277794
1196,0.31400836,0.9869658946990967,1.1412644,0.81277794
1197,0.3140083,0.9595880508422852,1.1412644,0.81277794
1198,0.3140083,1.0418305397033691,1.1412644,0.81277794
1199,0.3140083,0.9004676342010498,1.1412644,0.81277794
1200,0.3140083,1.0642368793487549,1.1412644,0.81277794
1201,0.31400836,0.9785497188568115,1.1412644,0.81277794
1202,0.31400818,0.996173620223999,1.1412644,0.81277794
1203,0.31400824,0.9785041809082031,1.1412644,0.81277794
1204,0.31400824,0.941321611404419,1.1412644,0.81277794
1205,0.3140084,1.0265862941741943,1.1412644,0.81277794
1206,0.31400836,0.9995169639587402,1.1412644,0.81277794
1207,0.31400824,0.9594085216522217,1.1412644,0.81277794
1208,0.3140083,1.0191035270690918,1.1412644,0.81277794
1209,0.3140084,1.0944440364837646,1.1412644,0.81277794
1210,0.3140083,0.943385124206543,1.1412644,0.81277794
1211,0.31400836,0.931443452835083,1.1412644,0.81277794
1212,0.31400836,0.9615871906280518,1.1412644,0.81277794
1213,0.31400836,0.998631477355957,1.1412644,0.81277794
1214,0.3140083,0.9548859596252441,1.1412644,0.81277794
1215,0.3140083,0.9476654529571533,1.1412644,0.81277794
1216,0.31400836,0.9634029865264893,1.1412644,0.81277794
1217,0.3140083,0.9203088283538818,1.1412644,0.81277794
1218,0.31400836,1.016981840133667,1.1412644,0.81277794
1219,0.3140084,0.9638214111328125,1.1412644,0.81277794
1220,0.3140084,1.0300872325897217,1.1412644,0.81277794
1221,0.3140084,0.8964352607727051,1.1412644,0.81277794
1222,0.31400818,1.0311338901519775,1.1412644,0.81277794
1223,0.3140084,0.9930026531219482,1.1412644,0.81277794
1224,0.31400824,2.894794464111328,1.1412644,0.81277794
1225,0.31400836,1.0242676734924316,1.1412644,0.81277794
1226,0.31400836,0.9034328460693359,1.1412644,0.81277794
1227,0.31400824,0.9786849021911621,1.1412644,0.81277794
1228,0.3140083,1.0486276149749756,1.1412644,0.81277794
1229,0.3140083,1.0191950798034668,1.1412644,0.81277794
1230,0.3140084,1.0250649452209473,1.1412644,0.81277794
1231,0.31400836,0.9676754474639893,1.1412644,0.81277794
1232,0.31400824,0.9330742359161377,1.1412644,0.81277794
1233,0.3140084,0.9990348815917969,1.1412644,0.81277794
1234,0.31400836,0.9901835918426514,1.1412644,0.81277794
1235,0.3140084,0.997215747833252,1.1412644,0.81277794
1236,0.3140083,1.0357697010040283,1.1412644,0.81277794
1237,0.3140084,0.894153356552124,1.1412644,0.81277794
1238,0.3140084,0.9547069072723389,1.1412644,0.81277794
1239,0.3140083,1.0236122608184814,1.1412644,0.81277794
1240,0.3140084,1.1026279926300049,1.1412644,0.81277794
1241,0.3140083,0.9960112571716309,1.1412644,0.81277794
1242,0.31400836,0.960456132888794,1.1412644,0.81277794
1243,0.31400824,0.9175617694854736,1.1412644,0.81277794
1244,0.3140084,0.9453864097595215,1.1412644,0.81277794
1245,0.31400824,1.0183253288269043,1.1412644,0.81277794
1246,0.31400824,1.1636326313018799,1.1412644,0.81277794
1247,0.31400824,0.9949371814727783,1.1412644,0.81277794
1248,0.31400836,0.9327142238616943,1.1412644,0.81277794
1249,0.31400824,0.9911696910858154,1.1412644,0.81277794
1250,0.3140083,0.981379508972168,1.1412644,0.81277794
1251,0.3140084,0.9708971977233887,1.1412644,0.81277794
1252,0.31400836,1.0352652072906494,1.1412644,0.81277794
1253,0.3140083,1.0153868198394775,1.1412644,0.81277794
1254,0.31400836,0.9920568466186523,1.1412644,0.81277794
1255,0.31400836,0.9416508674621582,1.1412644,0.81277794
1256,0.3140083,0.9830105304718018,1.1412644,0.81277794
1257,0.3140083,0.9473011493682861,1.1412644,0.81277794
1258,0.31400836,0.9899306297302246,1.1412644,0.81277794
1259,0.3140083,0.9987313747406006,1.1412644,0.81277794
1260,0.31400836,0.9185657501220703,1.1412644,0.81277794
1261,0.3140083,1.0021507740020752,1.1412644,0.81277794
1262,0.3140083,1.1113464832305908,1.1412644,0.81277794
1263,0.3140083,1.0443241596221924,1.1412644,0.81277794
1264,0.3140083,0.9616711139678955,1.1412644,0.81277794
1265,0.3140083,0.9888210296630859,1.1412644,0.81277794
1266,0.31400836,1.0085258483886719,1.1412644,0.81277794
1267,0.31400836,1.0101661682128906,1.1412644,0.81277794
1268,0.3140083,1.0587773323059082,1.1412644,0.81277794
1269,0.31400836,0.9536211490631104,1.1412644,0.81277794
1270,0.31400836,0.8960747718811035,1.1412644,0.81277794
1271,0.31400824,0.9351308345794678,1.1412644,0.81277794
1272,0.3140083,0.9620561599731445,1.1412644,0.81277794
1273,0.31400836,1.0537245273590088,1.1412644,0.81277794
1274,0.31400836,1.0158510208129883,1.1412644,0.81277794
1275,0.31400824,1.133009433746338,1.1412644,0.81277794
1276,0.31400836,0.9498426914215088,1.1412644,0.81277794
1277,0.31400824,1.0318639278411865,1.1412644,0.81277794
1278,0.3140083,1.0354399681091309,1.1412644,0.81277794
1279,0.3140083,1.1618983745574951,1.1412644,0.81277794
1280,0.31400818,0.9801135063171387,1.1412644,0.81277794
1281,0.31400836,0.9726533889770508,1.1412644,0.81277794
1282,0.31400836,0.9938793182373047,1.1412644,0.81277794
1283,0.31400836,0.9921886920928955,1.1412644,0.81277794
1284,0.3140083,1.0324833393096924,1.1412644,0.81277794
1285,0.31400836,1.0635695457458496,1.1412644,0.81277794
1286,0.31400836,1.0104713439941406,1.1412644,0.81277794
1287,0.31400836,0.9415664672851562,1.1412644,0.81277794
1288,0.31400836,1.0075855255126953,1.1412644,0.81277794
1289,0.3140083,1.0457508563995361,1.1412644,0.81277794
1290,0.3140084,1.0326988697052002,1.1412644,0.81277794
1291,0.31400836,1.0405352115631104,1.1412644,0.81277794
1292,0.3140084,0.9176056385040283,1.1412644,0.81277794
1293,0.3140083,2.926368236541748,1.1412644,0.81277794
1294,0.31400836,1.004709243774414,1.1412644,0.81277794
1295,0.31400818,0.9790797233581543,1.1412644,0.81277794
1296,0.3140083,0.9279513359069824,1.1412644,0.81277794
1297,0.31400836,0.9973194599151611,1.1412644,0.81277794
1298,0.3140083,1.1154775619506836,1.1412644,0.81277794
1299,0.31400824,1.0449495315551758,1.1412644,0.81277794
1300,0.3140083,1.0435919761657715,1.1412644,0.81277794
1301,0.3140084,1.0018947124481201,1.1412644,0.81277794
1302,0.31400836,0.9853456020355225,1.1412644,0.81277794
1303,0.3140083,0.9949061870574951,1.1412644,0.81277794
1304,0.3140083,1.0370547771453857,1.1412644,0.81277794
1305,0.3140083,1.1341493129730225,1.1412644,0.81277794
1306,0.31400836,0.9471573829650879,1.1412644,0.81277794
1307,0.3140083,0.9548971652984619,1.1412644,0.81277794
1308,0.31400836,1.041738748550415,1.1412644,0.81277794
1309,0.31400836,1.0133426189422607,1.1412644,0.81277794
1310,0.3140083,1.0357341766357422,1.1412644,0.81277794
1311,0.3140084,0.9547176361083984,1.1412644,0.81277794
1312,0.3140084,0.9460105895996094,1.1412644,0.81277794
1313,0.31400824,1.0071003437042236,1.1412644,0.81277794
1314,0.3140084,0.9312129020690918,1.1412644,0.81277794
1315,0.3140083,1.0093333721160889,1.1412644,0.81277794
1316,0.3140083,1.0105376243591309,1.1412644,0.81277794
1317,0.31400836,1.0276999473571777,1.1412644,0.81277794
1318,0.3140084,0.9902162551879883,1.1412644,0.81277794
1319,0.31400824,1.0922682285308838,1.1412644,0.81277794
1320,0.3140083,1.0549776554107666,1.1412644,0.81277794
1321,0.31400824,1.0015079975128174,1.1412644,0.81277794
1322,0.3140083,1.0476195812225342,1.1412644,0.81277794
1323,0.3140083,0.962744951248169,1.1412644,0.81277794
1324,0.3140083,1.018111228942871,1.1412644,0.81277794
1325,0.3140083,0.9758656024932861,1.1412644,0.81277794
1326,0.31400836,1.0288286209106445,1.1412644,0.81277794
1327,0.3140083,0.9733383655548096,1.1412644,0.81277794
1328,0.31400818,1.0523350238800049,1.1412644,0.81277794
1329,0.3140083,0.9953899383544922,1.1412644,0.81277794
1330,0.3140084,0.9985861778259277,1.1412644,0.81277794
1331,0.31400824,1.0173835754394531,1.1412644,0.81277794
1332,0.31400836,0.9209227561950684,1.1412644,0.81277794
1333,0.3140084,0.956312894821167,1.1412644,0.81277794
1334,0.31400836,0.9718136787414551,1.1412644,0.81277794
1335,0.3140084,0.9728505611419678,1.1412644,0.81277794
1336,0.31400836,1.038910150527954,1.1412644,0.81277794
1337,0.3140084,1.0272793769836426,1.1412644,0.81277794
1338,0.3140083,1.0308568477630615,1.1412644,0.81277794
1339,0.3140084,0.9953937530517578,1.1412644,0.81277794
1340,0.31400824,0.9769330024719238,1.1412644,0.81277794
1341,0.31400824,0.9671528339385986,1.1412644,0.81277794
1342,0.31400836,1.0853958129882812,1.1412644,0.81277794
1343,0.31400818,0.984541654586792,1.1412644,0.81277794
1344,0.31400836,0.9273502826690674,1.1412644,0.81277794
1345,0.3140083,0.9700205326080322,1.1412644,0.81277794
1346,0.3140084,0.9167201519012451,1.1412644,0.81277794
1347,0.31400824,1.0350568294525146,1.1412644,0.81277794
1348,0.31400836,0.9897160530090332,1.1412644,0.81277794
1349,0.31400836,1.0248103141784668,1.1412644,0.81277794
1350,0.3140083,0.942237138748169,1.1412644,0.81277794
1351,0.3140084,0.9790942668914795,1.1412644,0.81277794
1352,0.31400836,0.9729833602905273,1.1412644,0.81277794
1353,0.3140083,1.038226842880249,1.1412644,0.81277794
1354,0.3140083,1.0357348918914795,1.1412644,0.81277794
1355,0.3140083,0.9963328838348389,1.1412644,0.81277794
1356,0.3140084,0.9734408855438232,1.1412644,0.81277794
1357,0.3140083,0.9985554218292236,1.1412644,0.81277794
1358,0.3140083,1.113037347793579,1.1412644,0.81277794
1359,0.3140084,0.9865803718566895,1.1412644,0.81277794
1360,0.3140084,1.047619104385376,1.1412644,0.81277794
1361,0.3140084,0.9361371994018555,1.1412644,0.81277794
1362,0.3140084,1.0072195529937744,1.1412644,0.81277794
1363,0.31400824,0.9786620140075684,1.1412644,0.81277794
1364,0.31400824,1.0931897163391113,1.1412644,0.81277794
1365,0.3140084,0.9813270568847656,1.1412644,0.81277794
1366,0.3140083,2.815066337585449,1.1412644,0.81277794
1367,0.31400836,1.0495896339416504,1.1412644,0.81277794
1368,0.3140083,1.0210075378417969,1.1412644,0.81277794
1369,0.3140083,0.957127571105957,1.1412644,0.81277794
1370,0.3140083,0.9892032146453857,1.1412644,0.81277794
1371,0.3140083,0.9336798191070557,1.1412644,0.81277794
1372,0.31400836,0.9549410343170166,1.1412644,0.81277794
1373,0.3140083,1.0263917446136475,1.1412644,0.81277794
1374,0.31400824,1.056215524673462,1.1412644,0.81277794
1375,0.31400836,0.9933907985687256,1.1412644,0.81277794
1376,0.31400818,1.0288996696472168,1.1412644,0.81277794
1377,0.31400836,0.9420874118804932,1.1412644,0.81277794
1378,0.3140084,1.0366830825805664,1.1412644,0.81277794
1379,0.3140084,1.0880682468414307,1.1412644,0.81277794
1380,0.31400824,1.0480139255523682,1.1412644,0.81277794
1381,0.3140083,0.9581553936004639,1.1412644,0.81277794
1382,0.3140083,0.9504082202911377,1.1412644,0.81277794
1383,0.3140083,1.026998519897461,1.1412644,0.81277794
1384,0.31400824,1.1363425254821777,1.1412644,0.81277794
1385,0.31400836,1.0790512561798096,1.1412644,0.81277794
1386,0.31400836,1.0108366012573242,1.1412644,0.81277794
1387,0.3140083,0.9567899703979492,1.1412644,0.81277794
1388,0.31400836,0.9423973560333252,1.1412644,0.81277794
1389,0.3140084,1.0457391738891602,1.1412644,0.81277794
1390,0.31400836,1.0281827449798584,1.1412644,0.81277794
1391,0.3140083,0.9684183597564697,1.1412644,0.81277794
1392,0.3140083,1.0283148288726807,1.1412644,0.81277794
1393,0.3140083,0.9720287322998047,1.1412644,0.81277794
1394,0.3140083,0.9507744312286377,1.1412644,0.81277794
1395,0.3140084,0.9857099056243896,1.1412644,0.81277794
1396,0.3140083,1.0524625778198242,1.1412644,0.81277794
1397,0.3140083,1.0666565895080566,1.1412644,0.81277794
1398,0.31400836,0.9757764339447021,1.1412644,0.81277794
1399,0.31400836,0.9909324645996094,1.1412644,0.81277794
1400,0.3140083,1.0427205562591553,1.1412644,0.81277794
1401,0.31400836,1.0125994682312012,1.1412644,0.81277794
1402,0.3140083,1.050553560256958,1.1412644,0.81277794
1403,0.3140083,0.9871182441711426,1.1412644,0.81277794
1404,0.3140083,1.0385606288909912,1.1412644,0.81277794
1405,0.31400836,0.9775035381317139,1.1412644,0.81277794
1406,0.3140083,1.080613613128662,1.1412644,0.81277794
1407,0.3140083,1.0854604244232178,1.1412644,0.81277794
1408,0.31400824,1.1456942558288574,1.1412644,0.81277794
1409,0.3140084,0.9388837814331055,1.1412644,0.81277794
1410,0.3140084,1.0527904033660889,1.1412644,0.81277794
1411,0.31400836,1.0235068798065186,1.1412644,0.81277794
1412,0.3140083,1.0538721084594727,1.1412644,0.81277794
1413,0.31400836,0.9546520709991455,1.1412644,0.81277794
1414,0.3140083,0.8932325839996338,1.1412644,0.81277794
1415,0.31400818,0.9225583076477051,1.1412644,0.81277794
1416,0.31400824,1.0275802612304688,1.1412644,0.81277794
1417,0.3140084,1.059539794921875,1.1412644,0.81277794
1418,0.31400836,1.026597023010254,1.1412644,0.81277794
1419,0.31400836,0.9573211669921875,1.1412644,0.81277794
1420,0.31400836,0.9587714672088623,1.1412644,0.81277794
1421,0.3140084,1.0665411949157715,1.1412644,0.81277794
1422,0.3140083,1.0638759136199951,1.1412644,0.81277794
1423,0.3140084,1.0174458026885986,1.1412644,0.81277794
1424,0.3140083,0.9982659816741943,1.1412644,0.81277794
1425,0.3140084,1.0038423538208008,1.1412644,0.81277794
1426,0.31400824,0.9687855243682861,1.1412644,0.81277794
1427,0.3140083,1.0795257091522217,1.1412644,0.81277794
1428,0.31400836,1.0301616191864014,1.1412644,0.81277794
1429,0.3140084,1.0572986602783203,1.1412644,0.81277794
1430,0.3140083,1.0104708671569824,1.1412644,0.81277794
1431,0.31400824,0.9931988716125488,1.1412644,0.81277794
1432,0.31400824,0.9684360027313232,1.1412644,0.81277794
1433,0.31400836,1.0179665088653564,1.1412644,0.81277794
1434,0.3140084,0.9933178424835205,1.1412644,0.81277794
1435,0.31400836,2.8878097534179688,1.1412644,0.81277794
1436,0.31400836,1.068965196609497,1.1412644,0.81277794
1437,0.3140083,1.0077311992645264,1.1412644,0.81277794
1438,0.31400836,0.9760527610778809,1.1412644,0.81277794
1439,0.31400836,0.9828307628631592,1.1412644,0.81277794
