iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
805,0.09845042,1.018334150314331,1.9930699,1.2662752,0.98076683
806,0.0984506,1.0223305225372314,1.9930699,1.2662752,0.98076683
807,0.09845036,0.9140233993530273,1.9930699,1.2662752,0.98076683
808,0.0984506,1.0471038818359375,1.9930699,1.2662752,0.98076683
809,0.09890497,1.0999374389648438,1.9916407,1.2670473,0.9816781
810,0.09890509,0.9891035556793213,1.9916407,1.2670473,0.9816781
811,0.09890509,1.0010344982147217,1.9916407,1.2670473,0.9816781
812,0.09890509,1.0618727207183838,1.9916407,1.2670473,0.9816781
813,0.09890485,0.9673070907592773,1.9916407,1.2670473,0.9816781
814,0.09890485,0.9920589923858643,1.9916407,1.2670473,0.9816781
815,0.09890497,1.0726807117462158,1.9916407,1.2670473,0.9816781
816,0.09890509,1.0077030658721924,1.9916407,1.2670473,0.9816781
817,0.09890509,1.0484106540679932,1.9916407,1.2670473,0.9816781
818,0.09890509,1.0836913585662842,1.9916407,1.2670473,0.9816781
819,0.09890485,0.9918613433837891,1.9916407,1.2670473,0.9816781
820,0.09890485,0.9441928863525391,1.9916407,1.2670473,0.9816781
821,0.09890485,1.0650300979614258,1.9916407,1.2670473,0.9816781
822,0.09890497,1.045109510421753,1.9916407,1.2670473,0.9816781
823,0.09890509,1.0512990951538086,1.9916407,1.2670473,0.9816781
824,0.09890509,1.0434134006500244,1.9916407,1.2670473,0.9816781
825,0.09890509,1.0777497291564941,1.9916407,1.2670473,0.9816781
826,0.09890509,1.0054216384887695,1.9916407,1.2670473,0.9816781
827,0.098905146,1.029369831085205,1.9916407,1.2670473,0.9816781
828,0.09890497,0.9901556968688965,1.9916407,1.2670473,0.9816781
829,0.09890509,1.022022008895874,1.9916407,1.2670473,0.9816781
830,0.09890509,1.1847729682922363,1.9916407,1.2670473,0.9816781
831,0.09890473,1.0207581520080566,1.9916407,1.2670473,0.9816781
832,0.09890497,3.0686025619506836,1.9916407,1.2670473,0.9816781
833,0.09890509,0.9772298336029053,1.9916407,1.2670473,0.9816781
834,0.098905146,1.1196928024291992,1.9916407,1.2670473,0.9816781
835,0.09890509,1.0257017612457275,1.9916407,1.2670473,0.9816781
836,0.098905146,0.998150110244751,1.9916407,1.2670473,0.9816781
837,0.09890509,1.0195553302764893,1.9916407,1.2670473,0.9816781
838,0.09890485,1.041262149810791,1.9916407,1.2670473,0.9816781
839,0.098929346,1.0299158096313477,1.9903414,1.2671568,0.98140365
840,0.09892893,1.0047826766967773,1.9903414,1.2671568,0.98140365
841,0.09892923,0.9658486843109131,1.9903414,1.2671568,0.98140365
842,0.09892923,1.038769006729126,1.9903414,1.2671568,0.98140365
843,0.098929346,0.9398412704467773,1.9903414,1.2671568,0.98140365
844,0.09892923,0.9925191402435303,1.9903414,1.2671568,0.98140365
845,0.09892911,0.977750301361084,1.9903414,1.2671568,0.98140365
846,0.09892911,1.0892703533172607,1.9903414,1.2671568,0.98140365
847,0.09892923,1.0105435848236084,1.9903414,1.2671568,0.98140365
848,0.09892893,1.0117509365081787,1.9903414,1.2671568,0.98140365
849,0.09892911,0.9517300128936768,1.9903414,1.2671568,0.98140365
850,0.09892923,1.0653159618377686,1.9903414,1.2671568,0.98140365
851,0.09892911,0.9751200675964355,1.9903414,1.2671568,0.98140365
852,0.09892923,0.9611937999725342,1.9903414,1.2671568,0.98140365
853,0.098929346,1.056687593460083,1.9903414,1.2671568,0.98140365
854,0.09917611,1.0103669166564941,1.9508127,1.2771332,1.0066289
855,0.09917605,0.9867298603057861,1.9508127,1.2771332,1.0066289
856,0.09917605,1.0213727951049805,1.9508127,1.2771332,1.0066289
857,0.09917599,1.0731754302978516,1.9508127,1.2771332,1.0066289
858,0.09917629,0.97772216796875,1.9508127,1.2771332,1.0066289
859,0.09917617,0.9442410469055176,1.9508127,1.2771332,1.0066289
860,0.09917605,1.0091655254364014,1.9508127,1.2771332,1.0066289
861,0.09917617,0.9842343330383301,1.9508127,1.2771332,1.0066289
862,0.09917617,1.0011827945709229,1.9508127,1.2771332,1.0066289
863,0.09917605,1.0052673816680908,1.9508127,1.2771332,1.0066289
864,0.09917587,0.9641077518463135,1.9508127,1.2771332,1.0066289
865,0.09917611,0.9382686614990234,1.9508127,1.2771332,1.0066289
866,0.09917587,0.9472651481628418,1.9508127,1.2771332,1.0066289
867,0.09917599,1.016775131225586,1.9508127,1.2771332,1.0066289
868,0.09938711,0.9628050327301025,1.9466723,1.2809726,1.0140322
869,0.09938729,1.0534794330596924,1.9466723,1.2809726,1.0140322
870,0.09938711,1.0473947525024414,1.9466723,1.2809726,1.0140322
871,0.09938723,1.0352182388305664,1.9466723,1.2809726,1.0140322
872,0.09938735,0.9826700687408447,1.9466723,1.2809726,1.0140322
873,0.09938699,1.0517771244049072,1.9466723,1.2809726,1.0140322
874,0.09938723,1.0107452869415283,1.9466723,1.2809726,1.0140322
875,0.09938729,1.003448247909546,1.9466723,1.2809726,1.0140322
876,0.09938723,0.9566018581390381,1.9466723,1.2809726,1.0140322
877,0.09938729,0.9860823154449463,1.9466723,1.2809726,1.0140322
878,0.09938735,0.9985940456390381,1.9466723,1.2809726,1.0140322
879,0.09938735,1.018749713897705,1.9466723,1.2809726,1.0140322
880,0.09938741,1.021425724029541,1.9466723,1.2809726,1.0140322
881,0.09938711,1.018702507019043,1.9466723,1.2809726,1.0140322
882,0.09938723,1.0172114372253418,1.9466723,1.2809726,1.0140322
883,0.09938723,1.0213758945465088,1.9466723,1.2809726,1.0140322
884,0.09938723,0.9746830463409424,1.9466723,1.2809726,1.0140322
885,0.09938729,0.96933913230896,1.9466723,1.2809726,1.0140322
886,0.09938735,1.015150785446167,1.9466723,1.2809726,1.0140322
887,0.09938729,0.9442708492279053,1.9466723,1.2809726,1.0140322
888,0.09938735,1.0488495826721191,1.9466723,1.2809726,1.0140322
889,0.09938711,1.0007741451263428,1.9466723,1.2809726,1.0140322
890,0.09938741,1.0067596435546875,1.9466723,1.2809726,1.0140322
891,0.09938711,0.9648163318634033,1.9466723,1.2809726,1.0140322
892,0.09938723,1.045304298400879,1.9466723,1.2809726,1.0140322
893,0.09938729,0.947890043258667,1.9466723,1.2809726,1.0140322
894,0.09938723,1.0429322719573975,1.9466723,1.2809726,1.0140322
895,0.09938711,1.0943598747253418,1.9466723,1.2809726,1.0140322
896,0.09938723,1.0187017917633057,1.9466723,1.2809726,1.0140322
897,0.09938723,0.9953787326812744,1.9466723,1.2809726,1.0140322
898,0.09938711,0.9663872718811035,1.9466723,1.2809726,1.0140322
899,0.09938723,0.99631667137146,1.9466723,1.2809726,1.0140322
900,0.09938723,0.9433951377868652,1.9466723,1.2809726,1.0140322
901,0.09938741,1.0197563171386719,1.9466723,1.2809726,1.0140322
902,0.09982467,1.030848503112793,1.9183085,1.3071401,1.0828713
903,0.09988177,3.0664448738098145,1.9560461,1.2974963,1.0582333
904,0.09988189,0.9837217330932617,1.9560461,1.2974963,1.0582333
905,0.09988201,1.005526065826416,1.9560461,1.2974963,1.0582333
906,0.099882066,0.999253511428833,1.9560461,1.2974963,1.0582333
907,0.099882066,0.9927818775177002,1.9560461,1.2974963,1.0582333
908,0.09988189,1.000436782836914,1.9560461,1.2974963,1.0582333
909,0.09988201,1.049330472946167,1.9560461,1.2974963,1.0582333
910,0.099882305,0.9877867698669434,1.9560461,1.2974963,1.0582333
911,0.099882066,0.9709291458129883,1.9560461,1.2974963,1.0582333
912,0.09988177,1.0508897304534912,1.9560461,1.2974963,1.0582333
913,0.099882066,1.0638797283172607,1.9560461,1.2974963,1.0582333
914,0.099882185,0.9854068756103516,1.9560461,1.2974963,1.0582333
915,0.09988189,0.9857726097106934,1.9560461,1.2974963,1.0582333
916,0.099882066,0.9938576221466064,1.9560461,1.2974963,1.0582333
917,0.09988201,1.1022582054138184,1.9560461,1.2974963,1.0582333
918,0.09988189,1.0259814262390137,1.9560461,1.2974963,1.0582333
919,0.099882185,1.0219547748565674,1.9560461,1.2974963,1.0582333
920,0.09988189,1.0453834533691406,1.9560461,1.2974963,1.0582333
921,0.09988463,1.020439863204956,1.9539229,1.2983016,1.059494
922,0.09988445,1.003586769104004,1.9539229,1.2983016,1.059494
923,0.09988457,0.9565739631652832,1.9539229,1.2983016,1.059494
924,0.09988457,1.0220441818237305,1.9539229,1.2983016,1.059494
925,0.09988457,1.0181055068969727,1.9539229,1.2983016,1.059494
926,0.09988463,1.083735466003418,1.9539229,1.2983016,1.059494
927,0.09988445,1.0357298851013184,1.9539229,1.2983016,1.059494
928,0.09988463,1.0314741134643555,1.9539229,1.2983016,1.059494
929,0.09988433,0.9647352695465088,1.9539229,1.2983016,1.059494
930,0.09988463,0.9647495746612549,1.9539229,1.2983016,1.059494
931,0.09990317,0.9955792427062988,1.9534744,1.2984375,1.059577
932,0.09990305,1.0141901969909668,1.9534744,1.2984375,1.059577
933,0.099903286,1.0314197540283203,1.9534744,1.2984375,1.059577
934,0.09990317,0.9748716354370117,1.9534744,1.2984375,1.059577
935,0.099903226,1.0555062294006348,1.9534744,1.2984375,1.059577
936,0.099903345,0.9930269718170166,1.9534744,1.2984375,1.059577
937,0.099903345,0.9820108413696289,1.9534744,1.2984375,1.059577
938,0.099903286,1.0201165676116943,1.9534744,1.2984375,1.059577
939,0.099903286,1.0744969844818115,1.9534744,1.2984375,1.059577
940,0.09990317,1.0268664360046387,1.9534744,1.2984375,1.059577
941,0.099903226,0.987260103225708,1.9534744,1.2984375,1.059577
942,0.09990305,1.0005218982696533,1.9534744,1.2984375,1.059577
943,0.099903226,0.95241379737854,1.9534744,1.2984375,1.059577
944,0.09990305,0.9813232421875,1.9534744,1.2984375,1.059577
945,0.099903286,1.0201592445373535,1.9534744,1.2984375,1.059577
946,0.099903286,1.0858721733093262,1.9534744,1.2984375,1.059577
947,0.09990317,0.9979479312896729,1.9534744,1.2984375,1.059577
948,0.099903286,1.015322208404541,1.9534744,1.2984375,1.059577
949,0.09990305,0.9739632606506348,1.9534744,1.2984375,1.059577
950,0.10066593,0.9880907535552979,1.9354335,1.3039237,1.0630583
951,0.10066593,1.0673034191131592,1.9354335,1.3039237,1.0630583
952,0.10066593,0.9726510047912598,1.9354335,1.3039237,1.0630583
953,0.10066581,0.9696342945098877,1.9354329,1.3039246,1.0630611
954,0.10066581,1.0115466117858887,1.9354329,1.3039246,1.0630611
955,0.10066593,1.0212090015411377,1.9354329,1.3039246,1.0630611
956,0.10066581,0.9828777313232422,1.9354329,1.3039246,1.0630611
957,0.10066593,1.0727968215942383,1.9354335,1.3039237,1.0630583
958,0.10066581,1.1041615009307861,1.9354335,1.3039237,1.0630583
959,0.10066581,1.0200934410095215,1.9354335,1.3039237,1.0630583
960,0.10066575,1.0544984340667725,1.9354335,1.3039237,1.0630583
961,0.10066593,0.963651180267334,1.9354335,1.3039237,1.0630583
962,0.10066587,0.9739735126495361,1.9354329,1.3039246,1.0630611
963,0.10066587,1.0355076789855957,1.9354329,1.3039246,1.0630611
964,0.10066581,1.0854179859161377,1.9354329,1.3039246,1.0630611
965,0.10066581,1.020080327987671,1.9354329,1.3039246,1.0630611
966,0.10066575,0.9781339168548584,1.9354329,1.3039246,1.0630611
967,0.10066581,0.9960310459136963,1.9354329,1.3039246,1.0630611
968,0.10066581,0.9979751110076904,1.9354329,1.3039246,1.0630611
969,0.100666046,0.9782469272613525,1.9354329,1.3039246,1.0630611
970,0.10066581,1.079345703125,1.9354329,1.3039246,1.0630611
971,0.100666046,3.040224313735962,1.9354329,1.3039246,1.0630611
972,0.10089791,1.0002062320709229,1.9309609,1.3053528,1.06386
973,0.10089785,0.9287352561950684,1.9309609,1.3053528,1.06386
974,0.10089791,1.0156280994415283,1.9309609,1.3053528,1.06386
975,0.10089791,1.0538642406463623,1.9309609,1.3053528,1.06386
976,0.10089803,0.9787442684173584,1.9309609,1.3053528,1.06386
977,0.10089791,1.027409315109253,1.9309609,1.3053528,1.06386
978,0.10089791,0.9435217380523682,1.9309609,1.3053528,1.06386
979,0.10089803,1.005208969116211,1.9309609,1.3053528,1.06386
980,0.10089785,0.9804368019104004,1.9309609,1.3053528,1.06386
981,0.10089803,1.0195531845092773,1.9309609,1.3053528,1.06386
982,0.10089779,1.0291426181793213,1.9309609,1.3053528,1.06386
983,0.10089779,0.9991011619567871,1.9309609,1.3053528,1.06386
984,0.10089791,0.9783406257629395,1.9309609,1.3053528,1.06386
985,0.10089791,1.0082814693450928,1.9309609,1.3053528,1.06386
986,0.10089815,0.9540588855743408,1.9309609,1.3053528,1.06386
987,0.10089791,1.0341389179229736,1.9309609,1.3053528,1.06386
988,0.10089815,1.045234203338623,1.9309609,1.3053528,1.06386
989,0.10089791,1.0280795097351074,1.9309609,1.3053528,1.06386
990,0.10089803,0.9731261730194092,1.9309609,1.3053528,1.06386
991,0.10089815,0.9821763038635254,1.9309609,1.3053528,1.06386
992,0.10089803,0.9312684535980225,1.9309609,1.3053528,1.06386
993,0.10089803,1.085590124130249,1.9309615,1.3053519,1.0638572
994,0.10089779,1.021536111831665,1.9309609,1.3053528,1.06386
995,0.10089815,1.0071003437042236,1.9309609,1.3053528,1.06386
996,0.10089803,0.9463834762573242,1.9309615,1.3053519,1.0638572
997,0.10089803,1.0467419624328613,1.9309615,1.3053519,1.0638572
998,0.10089791,0.9299921989440918,1.9309615,1.3053519,1.0638572
999,0.10089785,1.0238540172576904,1.9309615,1.3053519,1.0638572
1000,0.10089803,0.9844436645507812,1.9309615,1.3053519,1.0638572
1001,0.10089791,0.9998927116394043,1.9309615,1.3053519,1.0638572
1002,0.10089785,0.9821155071258545,1.9309615,1.3053519,1.0638572
1003,0.10089815,1.0659303665161133,1.9309615,1.3053519,1.0638572
1004,0.10089791,0.9683544635772705,1.9309615,1.3053519,1.0638572
1005,0.10089815,0.9531052112579346,1.9309615,1.3053519,1.0638572
1006,0.10089791,1.000087022781372,1.9309615,1.3053519,1.0638572
1007,0.10089803,1.0524778366088867,1.9309615,1.3053519,1.0638572
1008,0.10089803,1.0153441429138184,1.9309615,1.3053519,1.0638572
1009,0.10089791,0.9690062999725342,1.9309609,1.3053528,1.06386
1010,0.10089785,1.029282569885254,1.9309615,1.3053519,1.0638572
1011,0.10089815,0.9650709629058838,1.9309615,1.3053519,1.0638572
1012,0.10089791,0.9762985706329346,1.9309615,1.3053519,1.0638572
1013,0.10089803,1.0694270133972168,1.9309615,1.3053519,1.0638572
1014,0.10089791,1.0324091911315918,1.9309615,1.3053519,1.0638572
1015,0.10089791,1.0360512733459473,1.9309615,1.3053519,1.0638572
1016,0.10089791,0.9499783515930176,1.9309615,1.3053519,1.0638572
1017,0.10089785,1.001868724822998,1.9309609,1.3053528,1.06386
1018,0.10089803,0.9924085140228271,1.9309609,1.3053528,1.06386
1019,0.10089791,1.0479345321655273,1.9309609,1.3053528,1.06386
1020,0.10089791,1.1158294677734375,1.9309609,1.3053528,1.06386
1021,0.10089815,1.0253973007202148,1.9309609,1.3053528,1.06386
1022,0.10089791,0.9465160369873047,1.9309609,1.3053528,1.06386
1023,0.10089803,0.9960501194000244,1.9309615,1.3053519,1.0638572
1024,0.10089803,1.022820234298706,1.9309615,1.3053519,1.0638572
1025,0.10089803,1.0966365337371826,1.9309609,1.3053528,1.06386
1026,0.10089791,0.9992523193359375,1.9309609,1.3053528,1.06386
1027,0.10089791,1.0747990608215332,1.9309609,1.3053528,1.06386
1028,0.10089803,1.0101449489593506,1.9309609,1.3053528,1.06386
1029,0.10089791,1.004856824874878,1.9309609,1.3053528,1.06386
1030,0.10089791,1.037278413772583,1.9309609,1.3053528,1.06386
1031,0.10089815,1.0519740581512451,1.9309609,1.3053528,1.06386
1032,0.10089791,0.9951157569885254,1.9309609,1.3053528,1.06386
1033,0.10089803,1.0488319396972656,1.9309609,1.3053528,1.06386
1034,0.10089803,1.0987474918365479,1.9309609,1.3053528,1.06386
1035,0.10089815,0.9846220016479492,1.9309609,1.3053528,1.06386
1036,0.10089803,0.9536752700805664,1.9309609,1.3053528,1.06386
1037,0.10089791,1.0198485851287842,1.9309609,1.3053528,1.06386
1038,0.10089791,1.0009911060333252,1.9309609,1.3053528,1.06386
1039,0.10089791,1.035569190979004,1.9309609,1.3053528,1.06386
1040,0.10089803,0.9898598194122314,1.9309609,1.3053528,1.06386
1041,0.10089791,1.0153069496154785,1.9309609,1.3053528,1.06386
1042,0.10089791,3.077641725540161,1.9309615,1.3053519,1.0638572
1043,0.10089815,1.0367839336395264,1.9309615,1.3053519,1.0638572
1044,0.10110885,1.0226821899414062,1.9707267,1.2741545,0.9847061
1045,0.10110885,1.0850541591644287,1.9707267,1.2741545,0.9847061
1046,0.10110903,0.9533591270446777,1.9707267,1.2741545,0.9847061
1047,0.10110903,0.9859223365783691,1.9707267,1.2741545,0.9847061
1048,0.10110885,0.9715008735656738,1.9707267,1.2741545,0.9847061
1049,0.10110897,0.9803576469421387,1.9707267,1.2741545,0.9847061
1050,0.10110897,1.138366460800171,1.9707267,1.2741545,0.9847061
1051,0.10110897,1.107914686203003,1.9707267,1.2741545,0.9847061
1052,0.10110897,1.0560386180877686,1.9707267,1.2741545,0.9847061
1053,0.10110915,1.0296244621276855,1.9707267,1.2741545,0.9847061
1054,0.10118067,0.9583132266998291,1.969178,1.2746681,0.97972727
1055,0.10118067,1.0163946151733398,1.969178,1.2746681,0.97972727
1056,0.10118067,1.006187915802002,1.969178,1.2746681,0.97972727
1057,0.10118067,0.9666562080383301,1.969178,1.2746681,0.97972727
1058,0.10118073,0.9801716804504395,1.969178,1.2746681,0.97972727
1059,0.10118079,0.9484310150146484,1.969178,1.2746681,0.97972727
1060,0.10118061,0.9464988708496094,1.969178,1.2746681,0.97972727
1061,0.10118067,0.9696676731109619,1.969178,1.2746681,0.97972727
1062,0.10118073,1.0249862670898438,1.969178,1.2746681,0.97972727
1063,0.10118079,1.156287670135498,1.969178,1.2746681,0.97972727
1064,0.10118061,1.0535273551940918,1.969178,1.2746681,0.97972727
1065,0.10118061,1.0302131175994873,1.969178,1.2746681,0.97972727
1066,0.10118079,0.9460210800170898,1.969178,1.2746681,0.97972727
1067,0.10118079,0.9618966579437256,1.969178,1.2746681,0.97972727
1068,0.10118079,0.9777650833129883,1.969178,1.2746681,0.97972727
1069,0.10118079,0.9864146709442139,1.969178,1.2746681,0.97972727
1070,0.10118061,1.062898874282837,1.969178,1.2746681,0.97972727
1071,0.10118067,0.9407098293304443,1.969178,1.2746681,0.97972727
1072,0.10118061,1.086317777633667,1.969178,1.2746681,0.97972727
1073,0.10118067,0.9081377983093262,1.969178,1.2746681,0.97972727
1074,0.10118079,0.9236612319946289,1.969178,1.2746681,0.97972727
1075,0.10118067,0.990166187286377,1.969178,1.2746681,0.97972727
1076,0.10118091,1.0437159538269043,1.969178,1.2746681,0.97972727
1077,0.10118079,1.0114870071411133,1.969178,1.2746681,0.97972727
1078,0.10118061,0.9868934154510498,1.969178,1.2746681,0.97972727
1079,0.10118079,1.0058135986328125,1.969178,1.2746681,0.97972727
1080,0.10118079,0.9756405353546143,1.969178,1.2746681,0.97972727
1081,0.10235828,1.0318803787231445,1.9796305,1.2683611,0.97043544
1082,0.10235816,0.958937406539917,1.9796305,1.2683611,0.97043544
1083,0.1023584,0.9797499179840088,1.9796305,1.2683611,0.97043544
1084,0.10235828,0.9922161102294922,1.9796305,1.2683611,0.97043544
1085,0.10235816,0.9861743450164795,1.9796305,1.2683611,0.97043544
1086,0.10235828,1.03989839553833,1.9796305,1.2683611,0.97043544
1087,0.10235828,1.0134356021881104,1.9796305,1.2683611,0.97043544
1088,0.1023584,0.9728689193725586,1.9796305,1.2683611,0.97043544
1089,0.10235828,1.0097002983093262,1.9796305,1.2683611,0.97043544
1090,0.10235828,0.9881625175476074,1.9796305,1.2683611,0.97043544
1091,0.10235816,1.0129969120025635,1.9796305,1.2683611,0.97043544
1092,0.10235816,1.0446624755859375,1.9796305,1.2683611,0.97043544
1093,0.10235828,1.0267894268035889,1.9796305,1.2683611,0.97043544
1094,0.10235816,1.0230636596679688,1.9796305,1.2683611,0.97043544
1095,0.10235798,1.052412509918213,1.9796305,1.2683611,0.97043544
1096,0.10235816,0.9833941459655762,1.9796305,1.2683611,0.97043544
1097,0.1023581,0.9810442924499512,1.9796305,1.2683611,0.97043544
1098,0.10235816,0.9829287528991699,1.9796305,1.2683611,0.97043544
1099,0.10235816,0.9905290603637695,1.9796305,1.2683611,0.97043544
1100,0.10235828,1.037825107574463,1.9796305,1.2683611,0.97043544
1101,0.10235816,1.0250637531280518,1.9796305,1.2683611,0.97043544
1102,0.10235816,1.0707085132598877,1.9796305,1.2683611,0.97043544
1103,0.10235828,0.9908668994903564,1.9796305,1.2683611,0.97043544
1104,0.10235816,1.0310659408569336,1.9796305,1.2683611,0.97043544
1105,0.1023584,0.9836077690124512,1.9796305,1.2683611,0.97043544
1106,0.1023584,1.0610289573669434,1.9796305,1.2683611,0.97043544
1107,0.10235828,0.993943452835083,1.9796305,1.2683611,0.97043544
1108,0.10235828,1.0009126663208008,1.9796305,1.2683611,0.97043544
1109,0.10235816,0.9850056171417236,1.9796305,1.2683611,0.97043544
1110,0.10235816,0.9585504531860352,1.9796305,1.2683611,0.97043544
1111,0.1023584,1.0116407871246338,1.9796305,1.2683611,0.97043544
1112,0.1023584,0.9319298267364502,1.9796305,1.2683611,0.97043544
1113,0.10235816,3.185955286026001,1.9796305,1.2683611,0.97043544
1114,0.10235798,0.9801239967346191,1.9796305,1.2683611,0.97043544
1115,0.10235816,1.0438957214355469,1.9796305,1.2683611,0.97043544
1116,0.10235804,0.9393787384033203,1.9796305,1.2683611,0.97043544
1117,0.10235828,0.9930036067962646,1.9796305,1.2683611,0.97043544
1118,0.10235828,1.05019211769104,1.9796305,1.2683611,0.97043544
1119,0.1023584,0.967857837677002,1.9796305,1.2683611,0.97043544
1120,0.10235828,0.9534294605255127,1.9796305,1.2683611,0.97043544
1121,0.1023581,1.0503413677215576,1.9796305,1.2683611,0.97043544
1122,0.10235804,0.9958980083465576,1.9796305,1.2683611,0.97043544
1123,0.10235816,1.016752004623413,1.9796305,1.2683611,0.97043544
1124,0.10235816,1.0197718143463135,1.9796305,1.2683611,0.97043544
1125,0.10235816,0.995877742767334,1.9796305,1.2683611,0.97043544
1126,0.10235804,0.959780216217041,1.9796305,1.2683611,0.97043544
1127,0.10235828,0.995434045791626,1.9796305,1.2683611,0.97043544
1128,0.10235816,1.019348382949829,1.9796305,1.2683611,0.97043544
1129,0.10235828,0.9942097663879395,1.9796305,1.2683611,0.97043544
1130,0.1023584,0.9834647178649902,1.9796305,1.2683611,0.97043544
1131,0.10235846,0.9837436676025391,1.9796305,1.2683611,0.97043544
1132,0.1023584,0.9971864223480225,1.9796305,1.2683611,0.97043544
1133,0.10235828,1.0267620086669922,1.9796305,1.2683611,0.97043544
1134,0.1023584,1.0647504329681396,1.9796305,1.2683611,0.97043544
1135,0.10235846,0.9369874000549316,1.9796305,1.2683611,0.97043544
1136,0.10235846,0.996774435043335,1.9796305,1.2683611,0.97043544
1137,0.1023584,0.9733102321624756,1.9796305,1.2683611,0.97043544
1138,0.10235828,1.0256567001342773,1.9796305,1.2683611,0.97043544
1139,0.10235816,0.969104528427124,1.9796305,1.2683611,0.97043544
1140,0.10235816,1.1013355255126953,1.9796305,1.2683611,0.97043544
1141,0.1023584,0.9838316440582275,1.9796305,1.2683611,0.97043544
1142,0.10235828,0.9825973510742188,1.9796305,1.2683611,0.97043544
1143,0.10235816,0.9670360088348389,1.9796305,1.2683611,0.97043544
1144,0.10235816,1.0009520053863525,1.9796305,1.2683611,0.97043544
1145,0.1023581,1.0600001811981201,1.9796305,1.2683611,0.97043544
1146,0.10235828,1.0258667469024658,1.9796305,1.2683611,0.97043544
1147,0.10235816,1.000769853591919,1.9796305,1.2683611,0.97043544
1148,0.10235828,1.0512311458587646,1.9796305,1.2683611,0.97043544
1149,0.10235846,1.0978505611419678,1.9796305,1.2683611,0.97043544
1150,0.10235828,1.036052942276001,1.9796305,1.2683611,0.97043544
1151,0.10235828,0.9557278156280518,1.9796305,1.2683611,0.97043544
1152,0.10235828,1.0127520561218262,1.9796305,1.2683611,0.97043544
1153,0.10235816,0.9730954170227051,1.9796305,1.2683611,0.97043544
1154,0.1023584,1.0359923839569092,1.9796305,1.2683611,0.97043544
1155,0.10235816,0.9485335350036621,1.9796305,1.2683611,0.97043544
1156,0.1023584,1.0261306762695312,1.9796305,1.2683611,0.97043544
1157,0.1023581,0.9991116523742676,1.9796305,1.2683611,0.97043544
1158,0.10235828,1.0150330066680908,1.9796305,1.2683611,0.97043544
1159,0.10235828,1.0095419883728027,1.9796305,1.2683611,0.97043544
1160,0.1023584,1.0403332710266113,1.9796305,1.2683611,0.97043544
1161,0.10235816,0.9719786643981934,1.9796305,1.2683611,0.97043544
1162,0.10235828,0.9979758262634277,1.9796305,1.2683611,0.97043544
1163,0.10235828,1.0294749736785889,1.9796305,1.2683611,0.97043544
1164,0.10235846,1.0142788887023926,1.9796305,1.2683611,0.97043544
1165,0.10235816,0.9802713394165039,1.9796305,1.2683611,0.97043544
1166,0.10235828,1.0056588649749756,1.9796305,1.2683611,0.97043544
1167,0.10235828,0.9892382621765137,1.9796305,1.2683611,0.97043544
1168,0.10235828,0.9501907825469971,1.9796305,1.2683611,0.97043544
1169,0.10235816,1.026914119720459,1.9796305,1.2683611,0.97043544
1170,0.10235828,0.9599673748016357,1.9796305,1.2683611,0.97043544
1171,0.1023584,0.9931285381317139,1.9796305,1.2683611,0.97043544
1172,0.10235828,0.9198577404022217,1.9796305,1.2683611,0.97043544
1173,0.1023584,1.0424883365631104,1.9796305,1.2683611,0.97043544
1174,0.10235816,0.9940476417541504,1.9796305,1.2683611,0.97043544
1175,0.10235828,0.9788486957550049,1.9796305,1.2683611,0.97043544
1176,0.10235816,0.9874696731567383,1.9796305,1.2683611,0.97043544
1177,0.10235816,1.007429599761963,1.9796305,1.2683611,0.97043544
1178,0.10235828,1.0771260261535645,1.9796305,1.2683611,0.97043544
1179,0.10235816,0.9903502464294434,1.9796305,1.2683611,0.97043544
1180,0.10235828,0.9381439685821533,1.9796305,1.2683611,0.97043544
1181,0.10235816,0.9719343185424805,1.9796305,1.2683611,0.97043544
1182,0.1023581,0.961845874786377,1.9796305,1.2683611,0.97043544
1183,0.1023581,0.9952294826507568,1.9796305,1.2683611,0.97043544
1184,0.1023581,3.0428647994995117,1.9796305,1.2683611,0.97043544
1185,0.10235816,0.9456112384796143,1.9796305,1.2683611,0.97043544
1186,0.1023584,1.0140032768249512,1.9796305,1.2683611,0.97043544
1187,0.10235828,1.0473062992095947,1.9796305,1.2683611,0.97043544
1188,0.10235816,0.9932682514190674,1.9796305,1.2683611,0.97043544
1189,0.102473736,0.9600086212158203,1.9787754,1.2685235,0.97068775
1190,0.10247415,0.9640114307403564,1.9787754,1.2685235,0.97068775
1191,0.102473736,0.9250061511993408,1.9787754,1.2685235,0.97068775
1192,0.102473974,0.9593424797058105,1.9787754,1.2685235,0.97068775
1193,0.102473736,0.987952709197998,1.9787754,1.2685235,0.97068775
1194,0.102473915,1.0191032886505127,1.9787754,1.2685235,0.97068775
1195,0.102473974,0.9236636161804199,1.9787754,1.2685235,0.97068775
1196,0.102473736,0.9486896991729736,1.9787754,1.2685235,0.97068775
1197,0.102473736,0.9168033599853516,1.9787754,1.2685235,0.97068775
1198,0.102473736,0.8555176258087158,1.9787754,1.2685235,0.97068775
1199,0.102474034,0.9674384593963623,1.9787754,1.2685235,0.97068775
1200,0.102473855,0.8746945858001709,1.9787754,1.2685235,0.97068775
1201,0.102473736,0.905580997467041,1.9787754,1.2685235,0.97068775
1202,0.102473915,0.8717300891876221,1.9787754,1.2685235,0.97068775
