iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1093,0.35,0.9832439422607422,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1094,0.35,0.9976882934570312,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1095,0.35,0.9933137893676758,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1096,0.35,0.996345043182373,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1097,0.35,1.0046541690826416,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1098,0.35,0.9814598560333252,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1099,0.35,0.9114990234375,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1100,0.35,0.9086105823516846,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1101,0.35,1.031111478805542,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1102,0.35,1.069908618927002,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1103,0.35,1.0000011920928955,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1104,0.35,1.0892412662506104,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1105,0.35,0.9463870525360107,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1106,0.35,0.9734280109405518,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1107,0.35,0.9506464004516602,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1108,0.35,3.0062997341156006,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1109,0.35,1.0104522705078125,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1110,0.35,0.9916505813598633,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1111,0.35,1.006697177886963,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1112,0.35,0.9738333225250244,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1113,0.35,0.9903919696807861,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1114,0.35,1.00128173828125,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1115,0.35,0.9654755592346191,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1116,0.35,0.939042329788208,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1117,0.35,0.9532270431518555,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1118,0.35,0.923856258392334,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1119,0.35,0.9418044090270996,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1120,0.35,0.9640395641326904,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1121,0.35,0.9751245975494385,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1122,0.35,1.0394620895385742,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1123,0.35,1.011084794998169,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1124,0.35,0.9617977142333984,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1125,0.35,1.0092880725860596,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1126,0.35,0.9193480014801025,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1127,0.35,0.9971480369567871,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1128,0.35,0.9049291610717773,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1129,0.35,0.9156253337860107,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1130,0.35,0.9987735748291016,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1131,0.35,0.9509017467498779,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1132,0.35,0.9656367301940918,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1133,0.35,1.0118978023529053,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1134,0.35,0.9452095031738281,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1135,0.35,0.9674406051635742,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1136,0.35,0.9078986644744873,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1137,0.35,0.9853391647338867,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1138,0.35,0.9995758533477783,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1139,0.35,1.063143253326416,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1140,0.35,0.9424648284912109,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1141,0.35,0.9959380626678467,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1142,0.35,0.9789383411407471,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1143,0.35,0.9714784622192383,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1144,0.35,0.9919061660766602,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1145,0.35,0.9484357833862305,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1146,0.35,0.9339346885681152,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1147,0.35,0.9811105728149414,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1148,0.35,0.9795384407043457,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1149,0.35,1.024487018585205,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1150,0.35,0.9761807918548584,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1151,0.35,1.0057177543640137,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1152,0.35,0.9800288677215576,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1153,0.35,0.9955265522003174,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1154,0.35,0.9606082439422607,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1155,0.35,0.9794111251831055,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1156,0.35,0.9523749351501465,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1157,0.35,0.9584450721740723,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1158,0.35,0.9271843433380127,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1159,0.35,0.9314005374908447,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1160,0.35,0.9499824047088623,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1161,0.35,1.0174477100372314,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1162,0.35,0.9841620922088623,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1163,0.35,0.9925734996795654,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1164,0.35,1.0009934902191162,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1165,0.35,1.0067615509033203,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1166,0.35,0.9292702674865723,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1167,0.35,0.9295685291290283,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1168,0.35,0.9258480072021484,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1169,0.35,0.9572868347167969,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1170,0.35,0.9943127632141113,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1171,0.35,1.0214896202087402,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1172,0.35,1.0473296642303467,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1173,0.35,0.979849100112915,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1174,0.35,0.9134025573730469,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1175,0.35,0.9607722759246826,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1176,0.35,2.9671545028686523,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1177,0.35,0.975628137588501,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1178,0.35,1.0093257427215576,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1179,0.35,0.9170615673065186,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1180,0.35,0.985506534576416,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1181,0.35,0.9730453491210938,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1182,0.35,0.9317307472229004,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1183,0.35,0.9042665958404541,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1184,0.35,0.9665489196777344,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1185,0.35,0.9649198055267334,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1186,0.35,0.9825835227966309,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1187,0.35,1.072432518005371,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1188,0.35,0.9212305545806885,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1189,0.35,1.0140318870544434,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1190,0.35,0.9174842834472656,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1191,0.35,0.9538605213165283,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1192,0.35,1.0097768306732178,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1193,0.35,0.9694828987121582,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1194,0.35,0.9513967037200928,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1195,0.35,0.9526491165161133,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1196,0.35,1.0084242820739746,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1197,0.35,1.0136651992797852,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1198,0.35,0.9194557666778564,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1199,0.35,0.9629082679748535,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1200,0.35,0.969714879989624,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1201,0.35,0.9545211791992188,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1202,0.35,1.000244379043579,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1203,0.35,0.9495141506195068,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1204,0.35,0.9534523487091064,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1205,0.35,1.0168871879577637,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1206,0.35,1.0102856159210205,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1207,0.35,0.9648816585540771,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1208,0.35,0.9817945957183838,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1209,0.35,0.9967846870422363,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1210,0.35,1.0099971294403076,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1211,0.35,0.9396157264709473,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1212,0.35,0.951085090637207,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1213,0.35,0.9449863433837891,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1214,0.35,0.9678254127502441,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1215,0.35,1.0716629028320312,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1216,0.35,0.984480619430542,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1217,0.35,0.983008623123169,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1218,0.35,0.9998853206634521,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1219,0.35,0.9947271347045898,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1220,0.35,0.9351263046264648,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1221,0.35,0.9622187614440918,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1222,0.35,0.9312105178833008,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1223,0.35,0.9280133247375488,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1224,0.35,1.0261750221252441,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1225,0.35,1.0294444561004639,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1226,0.35,1.0542948246002197,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1227,0.35,0.9609858989715576,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1228,0.35,0.982586145401001,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1229,0.35,1.0283620357513428,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1230,0.35,0.9914016723632812,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1231,0.35,1.0225169658660889,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1232,0.35,1.0128710269927979,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1233,0.35,0.9829258918762207,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1234,0.35,0.9815614223480225,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1235,0.35,0.96500563621521,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1236,0.35,1.0119872093200684,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1237,0.35,0.9495954513549805,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1238,0.35,1.0101227760314941,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1239,0.35,1.0106844902038574,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1240,0.35,0.9623305797576904,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1241,0.35,0.9939167499542236,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1242,0.35,1.0033047199249268,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1243,0.35,0.9769368171691895,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1244,0.35,1.0025184154510498,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1245,0.35,2.9454386234283447,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1246,0.35,0.9968593120574951,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1247,0.35,1.0183970928192139,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1248,0.35,0.9456865787506104,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1249,0.35,0.9444687366485596,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1250,0.35,0.9521217346191406,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1251,0.35,0.9671881198883057,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1252,0.35,1.0048842430114746,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1253,0.35,0.9437551498413086,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1254,0.35,1.004713773727417,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1255,0.35,1.051757574081421,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1256,0.35,0.9859771728515625,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1257,0.35,0.9750592708587646,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1258,0.35,0.9694454669952393,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1259,0.35,0.9889485836029053,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1260,0.35,1.0145220756530762,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1261,0.35,1.0139296054840088,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1262,0.35,0.9778909683227539,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1263,0.35,1.033498764038086,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1264,0.35,0.9623401165008545,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1265,0.35,0.9627180099487305,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1266,0.35,0.996345043182373,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1267,0.35,1.0501251220703125,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1268,0.35,1.017737627029419,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1269,0.35,0.9939472675323486,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1270,0.35,1.0372347831726074,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1271,0.35,0.9989006519317627,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1272,0.35,1.0002965927124023,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1273,0.35,0.9098081588745117,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1274,0.35,0.9578475952148438,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1275,0.35,0.9692590236663818,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1276,0.35,1.0048949718475342,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1277,0.35,1.0177114009857178,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1278,0.35,1.0168802738189697,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1279,0.35,0.9546618461608887,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1280,0.35,0.9403295516967773,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1281,0.35,0.9809234142303467,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1282,0.35,1.0088255405426025,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1283,0.35,1.001511573791504,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1284,0.35,1.004636287689209,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1285,0.35,1.016791820526123,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1286,0.35,0.9991195201873779,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1287,0.35,0.9950375556945801,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1288,0.35,1.0456595420837402,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1289,0.35,0.9923501014709473,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1290,0.35,1.0184462070465088,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1291,0.35,0.9617962837219238,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1292,0.35,0.9986071586608887,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1293,0.35,0.9960231781005859,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1294,0.35,1.0007359981536865,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1295,0.35,0.9617385864257812,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1296,0.35,1.0064871311187744,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1297,0.35,0.9670891761779785,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1298,0.35,1.024446964263916,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1299,0.35,1.0181868076324463,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1300,0.35,1.0034542083740234,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1301,0.35,0.9956874847412109,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1302,0.35,0.952172040939331,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1303,0.35,0.9111053943634033,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1304,0.35,0.9639675617218018,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1305,0.35,0.9381833076477051,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1306,0.35,1.010993480682373,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1307,0.35,0.973991870880127,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1308,0.35,1.0070393085479736,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1309,0.35,1.0222711563110352,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1310,0.35,1.084730863571167,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1311,0.35,0.9573757648468018,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1312,0.35,0.9298183917999268,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1313,0.35,3.0336146354675293,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1314,0.35,0.9682419300079346,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1315,0.35,1.0427465438842773,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1316,0.35,0.948183536529541,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1317,0.35,1.0545930862426758,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1318,0.35,0.9677214622497559,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1319,0.35,0.974815845489502,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1320,0.35,0.9695909023284912,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1321,0.35,0.9833869934082031,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1322,0.35,1.062936782836914,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1323,0.35,1.0249135494232178,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1324,0.35,0.923764705657959,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1325,0.35,0.9587388038635254,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1326,0.35,0.9998536109924316,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1327,0.35,0.9496476650238037,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1328,0.35,0.9807870388031006,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1329,0.35,0.9999034404754639,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1330,0.35,0.959923267364502,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1331,0.35,0.9522535800933838,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1332,0.35,0.941108226776123,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1333,0.35,0.8808043003082275,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1334,0.35,1.009131908416748,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1335,0.35,0.9638707637786865,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1336,0.35,1.0634973049163818,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1337,0.35,0.9451959133148193,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1338,0.35,0.9823448657989502,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1339,0.35,0.9828698635101318,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1340,0.35,0.9154970645904541,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1341,0.35,0.9293501377105713,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1342,0.35,1.0041041374206543,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1343,0.35,1.056295394897461,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1344,0.35,0.9875996112823486,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1345,0.35,1.029273271560669,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1346,0.35,1.0121002197265625,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1347,0.35,1.0445208549499512,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1348,0.35,0.8886981010437012,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1349,0.35,0.9857423305511475,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1350,0.35,0.9874413013458252,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1351,0.35,1.0214881896972656,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1352,0.35,1.0016260147094727,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1353,0.35,0.9713654518127441,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1354,0.35,0.9743833541870117,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1355,0.35,0.9649004936218262,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1356,0.35,0.9253144264221191,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1357,0.35,0.9907996654510498,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1358,0.35,0.9437286853790283,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1359,0.35,0.9337589740753174,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1360,0.35,0.9797189235687256,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
1361,0.35,0.9887216091156006,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925,0.25925925
