iteration,max_fitness,test_accuracy,time
1475,0.0077826977,0.016462862,1.4736535549163818
1476,0.0077826977,0.016462862,1.4525775909423828
1477,0.0077826977,0.016462862,1.9469711780548096
1478,0.0077826977,0.016462862,1.8908467292785645
1479,0.0077827573,0.016462862,2.4095499515533447
1480,0.0077827573,0.016462862,1.8218531608581543
1481,0.0082704425,0.012939036,2.234266996383667
1482,0.008270383,0.012939036,2.3463759422302246
1483,0.008270383,0.012939036,1.5452072620391846
1484,0.008270383,0.012939036,1.517986536026001
1485,0.0082704425,0.012939036,1.8555963039398193
1486,0.0082704425,0.012939036,2.1644699573516846
1487,0.008270383,0.012939036,2.084357976913452
1488,0.0082704425,0.012939036,1.906768560409546
1489,0.0082704425,0.012939036,2.0794286727905273
1490,0.008270383,0.012939036,2.1762447357177734
1491,0.008270383,0.012939036,1.5069639682769775
1492,0.008270383,0.012939036,1.5712971687316895
1493,0.008270383,0.012939036,1.9929208755493164
1494,0.0082704425,0.012939036,2.3129568099975586
1495,0.008270383,0.012939036,2.3038697242736816
1496,0.0082704425,0.012939036,2.0661680698394775
1497,0.0082704425,0.012939036,2.453080177307129
1498,0.008270383,0.012939036,1.6668593883514404
1499,0.008270383,0.012939036,1.4144084453582764
