iteration,max_fitness,time,rrmse_0,rrmse_1
972,0.8249922,1.142030954360962,0.38438776,0.47078136
973,0.8249922,1.1229169368743896,0.38438776,0.47078136
974,0.8249922,1.1845715045928955,0.38438776,0.47078136
975,0.8249922,1.1041908264160156,0.38438776,0.47078136
976,0.8249921,1.0466618537902832,0.38438776,0.47078136
977,0.8249922,1.1059746742248535,0.38438776,0.47078136
978,0.8249921,1.086454153060913,0.38438776,0.47078136
979,0.8249921,1.1065037250518799,0.38438776,0.47078136
980,0.8249922,1.1354997158050537,0.38438776,0.47078136
981,0.8249922,1.1314818859100342,0.38438776,0.47078136
982,0.8249922,1.1978437900543213,0.38438776,0.47078136
983,0.8249921,1.1484718322753906,0.38438776,0.47078136
984,0.8249922,1.1724653244018555,0.38438776,0.47078136
985,0.8249922,1.0787060260772705,0.38438776,0.47078136
986,0.8249921,1.0895674228668213,0.38438776,0.47078136
987,0.8249921,1.1162872314453125,0.38438776,0.47078136
988,0.8249922,1.0684897899627686,0.38438776,0.47078136
989,0.8249922,1.10117506980896,0.38438776,0.47078136
990,0.8249922,1.0490696430206299,0.38438776,0.47078136
991,0.8249922,1.0677495002746582,0.38438776,0.47078136
992,0.8249922,1.1489856243133545,0.38438776,0.47078136
993,0.8249921,1.1326968669891357,0.38438776,0.47078136
994,0.8249922,1.0545189380645752,0.38438776,0.47078136
995,0.8249922,1.0251951217651367,0.38438776,0.47078136
996,0.8249921,1.0536391735076904,0.38438776,0.47078136
997,0.8249921,1.173452377319336,0.38438776,0.47078136
998,0.8249922,1.2259531021118164,0.38438776,0.47078136
999,0.8249922,1.079131841659546,0.38438776,0.47078136
1000,0.8249921,1.0568928718566895,0.38438776,0.47078136
1001,0.8249921,1.054508924484253,0.38438776,0.47078136
1002,0.8249922,1.1131796836853027,0.38438776,0.47078136
1003,0.8249922,3.109226703643799,0.38438776,0.47078136
1004,0.8249922,1.1369102001190186,0.38438776,0.47078136
1005,0.8249921,1.0973808765411377,0.38438776,0.47078136
1006,0.8249922,1.1740877628326416,0.38438776,0.47078136
1007,0.8249922,1.1173934936523438,0.38438776,0.47078136
1008,0.8249922,1.0797193050384521,0.38438776,0.47078136
1009,0.8249921,1.0483355522155762,0.38438776,0.47078136
1010,0.8249921,1.0734846591949463,0.38438776,0.47078136
1011,0.8249922,1.0922482013702393,0.38438776,0.47078136
1012,0.8249921,1.1124446392059326,0.38438776,0.47078136
1013,0.8249922,1.1446635723114014,0.38438776,0.47078136
1014,0.8249922,1.0421488285064697,0.38438776,0.47078136
1015,0.8249921,1.070798635482788,0.38438776,0.47078136
1016,0.8249921,1.1239206790924072,0.38438776,0.47078136
1017,0.8249921,1.080528736114502,0.38438776,0.47078136
1018,0.8249922,1.0812723636627197,0.38438776,0.47078136
1019,0.8249922,1.0476791858673096,0.38438776,0.47078136
1020,0.8249922,1.0656538009643555,0.38438776,0.47078136
1021,0.8249922,1.1231231689453125,0.38438776,0.47078136
1022,0.8249922,1.1356654167175293,0.38438776,0.47078136
1023,0.8249921,1.0514271259307861,0.38438776,0.47078136
1024,0.8249922,1.1236047744750977,0.38438776,0.47078136
1025,0.8249921,1.060741901397705,0.38438776,0.47078136
1026,0.8249922,1.1325292587280273,0.38438776,0.47078136
1027,0.8249922,1.1340157985687256,0.38438776,0.47078136
1028,0.8249921,1.025925874710083,0.38438776,0.47078136
1029,0.8249921,1.0795412063598633,0.38438776,0.47078136
1030,0.8249922,1.0897338390350342,0.38438776,0.47078136
1031,0.8249922,1.0941636562347412,0.38438776,0.47078136
1032,0.8249922,1.166304349899292,0.38438776,0.47078136
1033,0.8249922,1.0651240348815918,0.38438776,0.47078136
1034,0.8249922,1.0467488765716553,0.38438776,0.47078136
1035,0.8249921,1.0756351947784424,0.38438776,0.47078136
1036,0.8249921,1.2282569408416748,0.38438776,0.47078136
1037,0.8249922,1.12544846534729,0.38438776,0.47078136
1038,0.8249922,1.057011365890503,0.38438776,0.47078136
1039,0.8249921,1.0763216018676758,0.38438776,0.47078136
1040,0.8249922,1.1578147411346436,0.38438776,0.47078136
1041,0.8249922,1.0920662879943848,0.38438776,0.47078136
1042,0.8249922,1.1798486709594727,0.38438776,0.47078136
1043,0.8249922,1.0560615062713623,0.38438776,0.47078136
1044,0.8249922,1.0207369327545166,0.38438776,0.47078136
1045,0.8249922,1.1617538928985596,0.38438776,0.47078136
1046,0.8249922,1.0948421955108643,0.38438776,0.47078136
1047,0.8249922,1.1162621974945068,0.38438776,0.47078136
1048,0.8249922,1.081371545791626,0.38438776,0.47078136
1049,0.8249921,1.138110876083374,0.38438776,0.47078136
1050,0.8249922,1.1046607494354248,0.38438776,0.47078136
1051,0.8249922,1.131300687789917,0.38438776,0.47078136
1052,0.8249922,1.0600109100341797,0.38438776,0.47078136
1053,0.8249922,1.036505937576294,0.38438776,0.47078136
1054,0.8249921,1.0670051574707031,0.38438776,0.47078136
1055,0.8249921,1.0724425315856934,0.38438776,0.47078136
1056,0.8249922,1.090850830078125,0.38438776,0.47078136
1057,0.8249922,1.158886432647705,0.38438776,0.47078136
1058,0.8249921,1.095526933670044,0.38438776,0.47078136
1059,0.8249921,1.0085012912750244,0.38438776,0.47078136
1060,0.8249921,1.1469357013702393,0.38438776,0.47078136
1061,0.8249922,1.1930556297302246,0.38438776,0.47078136
1062,0.8249922,1.1419596672058105,0.38438776,0.47078136
1063,0.8249921,1.0989913940429688,0.38438776,0.47078136
1064,0.8249922,1.0601646900177002,0.38438776,0.47078136
1065,0.8249921,1.1104834079742432,0.38438776,0.47078136
1066,0.8249922,1.1489593982696533,0.38438776,0.47078136
1067,0.8249921,1.1624951362609863,0.38438776,0.47078136
1068,0.8249921,1.0897126197814941,0.38438776,0.47078136
1069,0.8249922,1.0347139835357666,0.38438776,0.47078136
1070,0.8249921,1.0948712825775146,0.38438776,0.47078136
1071,0.8249922,1.1803033351898193,0.38438776,0.47078136
1072,0.8249921,1.1944003105163574,0.38438776,0.47078136
1073,0.8249922,3.0564939975738525,0.38438776,0.47078136
1074,0.8249922,1.1049830913543701,0.38438776,0.47078136
1075,0.8249922,1.094602108001709,0.38438776,0.47078136
1076,0.8249921,1.0962512493133545,0.38438776,0.47078136
1077,0.8249922,1.0502989292144775,0.38438776,0.47078136
1078,0.8249922,1.0798838138580322,0.38438776,0.47078136
1079,0.8249922,1.0916247367858887,0.38438776,0.47078136
1080,0.8249922,1.0751724243164062,0.38438776,0.47078136
1081,0.8249921,1.0537760257720947,0.38438776,0.47078136
1082,0.8249921,1.0688574314117432,0.38438776,0.47078136
1083,0.8249922,1.026291847229004,0.38438776,0.47078136
1084,0.8249922,1.080848217010498,0.38438776,0.47078136
1085,0.8249922,1.1481757164001465,0.38438776,0.47078136
1086,0.8249921,1.0859456062316895,0.38438776,0.47078136
1087,0.8249922,1.0098917484283447,0.38438776,0.47078136
1088,0.8249922,1.0552978515625,0.38438776,0.47078136
1089,0.8249921,1.1419317722320557,0.38438776,0.47078136
1090,0.8249922,1.1026082038879395,0.38438776,0.47078136
1091,0.8249921,1.0489897727966309,0.38438776,0.47078136
1092,0.8249922,1.0339927673339844,0.38438776,0.47078136
1093,0.8280973,1.0124444961547852,0.4043196,0.4477081
1094,0.8280973,1.0899052619934082,0.4043196,0.4477081
1095,0.8280973,1.0639054775238037,0.4043196,0.4477081
1096,0.8280973,1.050046682357788,0.4043196,0.4477081
1097,0.8280973,1.0977787971496582,0.4043196,0.4477081
1098,0.8280973,1.109945297241211,0.4043196,0.4477081
1099,0.8280973,1.1042463779449463,0.4043196,0.4477081
1100,0.8280973,1.1043269634246826,0.4043196,0.4477081
1101,0.8280972,1.0399518013000488,0.4043196,0.4477081
1102,0.8280972,1.05283784866333,0.4043196,0.4477081
1103,0.8280973,1.0570619106292725,0.4043196,0.4477081
1104,0.8280973,1.1326868534088135,0.4043196,0.4477081
1105,0.8280972,1.190054178237915,0.4043196,0.4477081
1106,0.8280973,1.1179296970367432,0.4043196,0.4477081
1107,0.8280973,1.1328175067901611,0.4043196,0.4477081
1108,0.8280973,1.0552854537963867,0.4043196,0.4477081
1109,0.8280973,1.1105232238769531,0.4043196,0.4477081
1110,0.8280972,1.1447410583496094,0.4043196,0.4477081
1111,0.8280972,1.0811057090759277,0.4043196,0.4477081
1112,0.82809734,1.0374813079833984,0.4043196,0.4477081
1113,0.8280973,1.064774751663208,0.4043196,0.4477081
1114,0.8280973,1.1052963733673096,0.4043196,0.4477081
1115,0.82809734,1.0246150493621826,0.4043196,0.4477081
1116,0.8280973,1.0350227355957031,0.4043196,0.4477081
1117,0.8280972,1.1369471549987793,0.4043196,0.4477081
1118,0.8280973,1.1636826992034912,0.4043196,0.4477081
1119,0.8280973,1.207810401916504,0.4043196,0.4477081
1120,0.8280973,1.0870797634124756,0.4043196,0.4477081
1121,0.8280973,1.1169779300689697,0.4043196,0.4477081
1122,0.8280972,1.0921776294708252,0.4043196,0.4477081
1123,0.8280973,1.0783190727233887,0.4043196,0.4477081
1124,0.82809734,1.1945722103118896,0.4043196,0.4477081
1125,0.8280972,1.0193595886230469,0.4043196,0.4477081
1126,0.8280973,1.0447607040405273,0.4043196,0.4477081
1127,0.8280972,1.1504380702972412,0.4043196,0.4477081
1128,0.8280973,1.1392066478729248,0.4043196,0.4477081
1129,0.8280972,1.1956284046173096,0.4043196,0.4477081
1130,0.8280973,1.0831868648529053,0.4043196,0.4477081
1131,0.8280973,1.0287113189697266,0.4043196,0.4477081
1132,0.8280972,1.14316987991333,0.4043196,0.4477081
1133,0.8280973,1.097407341003418,0.4043196,0.4477081
1134,0.8280973,1.1420602798461914,0.4043196,0.4477081
1135,0.8280973,1.076040506362915,0.4043196,0.4477081
1136,0.8280972,1.0926709175109863,0.4043196,0.4477081
1137,0.82809734,1.1202304363250732,0.4043196,0.4477081
1138,0.82809734,1.0980091094970703,0.4043196,0.4477081
1139,0.84762716,1.0648415088653564,0.35845125,0.4466383
1140,0.84762716,1.0141422748565674,0.35845125,0.4466383
1141,0.84762716,1.0558266639709473,0.35845125,0.4466383
1142,0.84762716,1.130401849746704,0.35845125,0.4466383
1143,0.84762716,1.1864724159240723,0.35845125,0.4466383
1144,0.84762716,3.0479884147644043,0.35845125,0.4466383
1145,0.84762716,1.1094996929168701,0.35845125,0.4466383
1146,0.84762716,1.0974764823913574,0.35845125,0.4466383
1147,0.84762716,1.0668613910675049,0.35845125,0.4466383
1148,0.84762716,1.139465093612671,0.35845125,0.4466383
1149,0.84762716,1.024914264678955,0.35845125,0.4466383
1150,0.84762716,1.0656890869140625,0.35845125,0.4466383
1151,0.84762716,1.145477533340454,0.35845125,0.4466383
1152,0.84762716,1.0579981803894043,0.35845125,0.4466383
1153,0.84762716,1.0673997402191162,0.35845125,0.4466383
1154,0.8476272,1.1371042728424072,0.35845125,0.4466383
1155,0.84762716,1.1791102886199951,0.35845125,0.4466383
1156,0.84762716,1.1442112922668457,0.35845125,0.4466383
1157,0.84762716,1.1331210136413574,0.35845125,0.4466383
1158,0.84762716,1.0948851108551025,0.35845125,0.4466383
1159,0.84762716,1.0460972785949707,0.35845125,0.4466383
1160,0.84762716,1.0723042488098145,0.35845125,0.4466383
1161,0.84762716,1.1270287036895752,0.35845125,0.4466383
1162,0.84762716,1.0743696689605713,0.35845125,0.4466383
1163,0.84762716,1.0672674179077148,0.35845125,0.4466383
1164,0.84762716,1.0281727313995361,0.35845125,0.4466383
1165,0.84762716,1.0935709476470947,0.35845125,0.4466383
1166,0.84762716,1.0868911743164062,0.35845125,0.4466383
1167,0.84762716,1.1249973773956299,0.35845125,0.4466383
1168,0.84762716,1.1630425453186035,0.35845125,0.4466383
1169,0.84762716,1.0911526679992676,0.35845125,0.4466383
1170,0.84762716,1.0849874019622803,0.35845125,0.4466383
1171,0.84762716,1.0734326839447021,0.35845125,0.4466383
1172,0.84762716,1.1201472282409668,0.35845125,0.4466383
1173,0.84762716,1.083294153213501,0.35845125,0.4466383
1174,0.8569637,1.014218807220459,0.3852087,0.398536
1175,0.8569637,1.0537385940551758,0.3852087,0.398536
1176,0.8569637,1.0820841789245605,0.3852087,0.398536
1177,0.85696363,1.0957269668579102,0.3852087,0.398536
1178,0.8569637,1.0971119403839111,0.3852087,0.398536
1179,0.8569637,1.1348636150360107,0.3852087,0.398536
1180,0.8569637,1.0744929313659668,0.3852087,0.398536
1181,0.8569637,1.0730259418487549,0.3852087,0.398536
1182,0.8569637,1.170097827911377,0.3852087,0.398536
1183,0.8569637,1.0863444805145264,0.3852087,0.398536
1184,0.8569637,1.134101390838623,0.3852087,0.398536
1185,0.8569637,1.1074442863464355,0.3852087,0.398536
1186,0.8569637,1.1989171504974365,0.3852087,0.398536
1187,0.8569637,1.1444268226623535,0.3852087,0.398536
1188,0.8569637,1.1237797737121582,0.3852087,0.398536
1189,0.8569637,1.0048866271972656,0.3852087,0.398536
1190,0.8569637,1.0785346031188965,0.3852087,0.398536
1191,0.8569637,1.0529210567474365,0.3852087,0.398536
1192,0.8569637,1.1170322895050049,0.3852087,0.398536
1193,0.85696363,1.1570961475372314,0.3852087,0.398536
1194,0.8569637,1.0651671886444092,0.3852087,0.398536
1195,0.85696363,1.0786325931549072,0.3852087,0.398536
1196,0.8569637,1.2014729976654053,0.3852087,0.398536
1197,0.8569637,1.0696756839752197,0.3852087,0.398536
1198,0.85696363,1.104471206665039,0.3852087,0.398536
1199,0.8569637,1.0494651794433594,0.3852087,0.398536
1200,0.85696363,1.0746777057647705,0.3852087,0.398536
1201,0.8569637,1.0860354900360107,0.3852087,0.398536
1202,0.8569637,1.0870745182037354,0.3852087,0.398536
1203,0.8569637,1.083975076675415,0.3852087,0.398536
1204,0.8569637,1.0772616863250732,0.3852087,0.398536
1205,0.8569637,1.0493834018707275,0.3852087,0.398536
1206,0.8569637,1.0731935501098633,0.3852087,0.398536
1207,0.8569637,1.1332106590270996,0.3852087,0.398536
1208,0.8569637,1.0795505046844482,0.3852087,0.398536
1209,0.8569637,1.1225755214691162,0.3852087,0.398536
1210,0.8569637,1.1079108715057373,0.3852087,0.398536
1211,0.8569637,1.1059014797210693,0.3852087,0.398536
1212,0.8569637,1.0678019523620605,0.3852087,0.398536
1213,0.8569637,1.1134698390960693,0.3852087,0.398536
1214,0.8569637,1.2258763313293457,0.3852087,0.398536
1215,0.8569637,1.2224483489990234,0.3852087,0.398536
1216,0.8569637,1.0611295700073242,0.3852087,0.398536
1217,0.8569637,1.0579209327697754,0.3852087,0.398536
1218,0.8569637,3.0793545246124268,0.3852087,0.398536
1219,0.8569637,1.0664043426513672,0.3852087,0.398536
1220,0.8569637,1.0521881580352783,0.3852087,0.398536
1221,0.85696363,1.1637639999389648,0.3852087,0.398536
1222,0.8569637,1.0804007053375244,0.3852087,0.398536
1223,0.8569637,1.0834639072418213,0.3852087,0.398536
1224,0.8569637,1.0501270294189453,0.3852087,0.398536
1225,0.8569637,1.0045843124389648,0.3852087,0.398536
1226,0.8569637,1.164754867553711,0.3852087,0.398536
1227,0.8569637,1.0874836444854736,0.3852087,0.398536
1228,0.8569637,1.0614182949066162,0.3852087,0.398536
1229,0.8569637,1.083061695098877,0.3852087,0.398536
1230,0.8569637,1.024334192276001,0.3852087,0.398536
1231,0.85696363,1.061344861984253,0.3852087,0.398536
1232,0.8569637,1.116044282913208,0.3852087,0.398536
1233,0.8569637,1.0699775218963623,0.3852087,0.398536
1234,0.8569637,1.0806677341461182,0.3852087,0.398536
1235,0.8569637,1.0591552257537842,0.3852087,0.398536
1236,0.8569637,1.119171380996704,0.3852087,0.398536
1237,0.8569637,1.1755225658416748,0.3852087,0.398536
1238,0.85696375,1.0401325225830078,0.3852087,0.398536
1239,0.8569637,1.074096441268921,0.3852087,0.398536
1240,0.8569637,1.054154396057129,0.3852087,0.398536
1241,0.8569637,1.126326560974121,0.3852087,0.398536
1242,0.8569637,1.135368824005127,0.3852087,0.398536
1243,0.8569637,1.0918011665344238,0.3852087,0.398536
1244,0.8569637,1.0953989028930664,0.3852087,0.398536
1245,0.8569637,1.093740701675415,0.3852087,0.398536
1246,0.8569637,1.051133632659912,0.3852087,0.398536
1247,0.8569637,1.1056549549102783,0.3852087,0.398536
1248,0.8569637,1.1094536781311035,0.3852087,0.398536
1249,0.8569637,1.0728938579559326,0.3852087,0.398536
1250,0.85696363,1.1236839294433594,0.3852087,0.398536
1251,0.8569637,1.175844430923462,0.3852087,0.398536
1252,0.8569637,1.1465728282928467,0.3852087,0.398536
1253,0.8569637,1.086333990097046,0.3852087,0.398536
1254,0.8569637,1.0873799324035645,0.3852087,0.398536
1255,0.8569637,1.095078468322754,0.3852087,0.398536
1256,0.8569637,1.0770642757415771,0.3852087,0.398536
1257,0.8569637,1.0687556266784668,0.3852087,0.398536
1258,0.8569637,1.087031364440918,0.3852087,0.398536
1259,0.8569637,1.2120552062988281,0.3852087,0.398536
1260,0.8569637,1.1411302089691162,0.3852087,0.398536
1261,0.8569637,1.0746796131134033,0.3852087,0.398536
1262,0.85696363,1.201319932937622,0.3852087,0.398536
1263,0.8569637,1.117258071899414,0.3852087,0.398536
1264,0.8569637,1.0610265731811523,0.3852087,0.398536
1265,0.8569637,1.125108242034912,0.3852087,0.398536
1266,0.8569637,1.2173676490783691,0.3852087,0.398536
1267,0.8569637,1.11043381690979,0.3852087,0.398536
1268,0.8569637,1.0709316730499268,0.3852087,0.398536
1269,0.8569637,1.1379826068878174,0.3852087,0.398536
1270,0.8569637,1.1325647830963135,0.3852087,0.398536
1271,0.8569637,1.0959150791168213,0.3852087,0.398536
1272,0.85696363,1.0770211219787598,0.3852087,0.398536
1273,0.8569637,1.1119029521942139,0.3852087,0.398536
1274,0.8569637,1.0741591453552246,0.3852087,0.398536
1275,0.8569637,1.0401067733764648,0.3852087,0.398536
1276,0.8569637,1.0961623191833496,0.3852087,0.398536
1277,0.8569637,1.0518059730529785,0.3852087,0.398536
1278,0.8569637,1.0979831218719482,0.3852087,0.398536
1279,0.8569637,1.0916905403137207,0.3852087,0.398536
1280,0.8569637,1.116917371749878,0.3852087,0.398536
1281,0.85696363,1.1034481525421143,0.3852087,0.398536
1282,0.8569637,1.1287884712219238,0.3852087,0.398536
1283,0.8569637,1.2052855491638184,0.3852087,0.398536
1284,0.8569637,1.070723533630371,0.3852087,0.398536
1285,0.85696363,1.0740199089050293,0.3852087,0.398536
1286,0.8569637,1.0886354446411133,0.3852087,0.398536
1287,0.8569637,1.1005053520202637,0.3852087,0.398536
1288,0.8569637,1.062955617904663,0.3852087,0.398536
1289,0.8569637,3.103729486465454,0.3852087,0.398536
1290,0.8569637,1.111654281616211,0.3852087,0.398536
1291,0.8569637,1.057971477508545,0.3852087,0.398536
1292,0.8569637,1.0802931785583496,0.3852087,0.398536
1293,0.8569637,1.096635103225708,0.3852087,0.398536
1294,0.8569637,1.1318793296813965,0.3852087,0.398536
1295,0.8569637,1.0823943614959717,0.3852087,0.398536
1296,0.8569637,1.097696304321289,0.3852087,0.398536
1297,0.85696363,1.074310064315796,0.3852087,0.398536
1298,0.8569637,1.0591154098510742,0.3852087,0.398536
1299,0.8569637,1.0806632041931152,0.3852087,0.398536
1300,0.8569637,1.1203370094299316,0.3852087,0.398536
1301,0.8569637,1.1021754741668701,0.3852087,0.398536
1302,0.8569637,1.143312692642212,0.3852087,0.398536
1303,0.8569637,1.1034777164459229,0.3852087,0.398536
1304,0.8569637,1.0855391025543213,0.3852087,0.398536
1305,0.8569637,1.0725605487823486,0.3852087,0.398536
1306,0.8569637,1.1218185424804688,0.3852087,0.398536
1307,0.8569637,1.0925171375274658,0.3852087,0.398536
1308,0.8569637,1.0827267169952393,0.3852087,0.398536
1309,0.8569637,1.1111397743225098,0.3852087,0.398536
1310,0.8569637,1.0998239517211914,0.3852087,0.398536
1311,0.8569637,1.1251182556152344,0.3852087,0.398536
1312,0.8569637,1.1339433193206787,0.3852087,0.398536
1313,0.8569637,1.1377325057983398,0.3852087,0.398536
1314,0.8569637,1.168487310409546,0.3852087,0.398536
1315,0.8569637,1.1810669898986816,0.3852087,0.398536
1316,0.8569637,1.088334083557129,0.3852087,0.398536
1317,0.86025804,1.1493167877197266,0.35391468,0.41414493
1318,0.86025804,1.0582084655761719,0.35391468,0.41414493
1319,0.86025804,1.0509979724884033,0.35391468,0.41414493
1320,0.86025804,1.19063138961792,0.35391468,0.41414493
1321,0.86025804,1.1018548011779785,0.35391468,0.41414493
1322,0.86025804,1.0477464199066162,0.35391468,0.41414493
1323,0.86025804,1.109081506729126,0.35391468,0.41414493
1324,0.86025804,1.0996840000152588,0.35391468,0.41414493
1325,0.86025804,1.1588521003723145,0.35391468,0.41414493
1326,0.86025804,1.0759732723236084,0.35391468,0.41414493
1327,0.86025804,1.0991146564483643,0.35391468,0.41414493
1328,0.86025804,1.1065645217895508,0.35391468,0.41414493
1329,0.86025804,1.0739235877990723,0.35391468,0.41414493
1330,0.86025804,1.1225180625915527,0.35391468,0.41414493
1331,0.86025804,1.0595755577087402,0.35391468,0.41414493
1332,0.86025804,1.0823864936828613,0.35391468,0.41414493
1333,0.86025804,1.1044178009033203,0.35391468,0.41414493
1334,0.86025804,1.0848729610443115,0.35391468,0.41414493
1335,0.86025804,1.182598352432251,0.35391468,0.41414493
1336,0.86025804,1.099107027053833,0.35391468,0.41414493
1337,0.86025804,1.0779616832733154,0.35391468,0.41414493
1338,0.86025804,1.1226611137390137,0.35391468,0.41414493
1339,0.86025804,1.0711793899536133,0.35391468,0.41414493
1340,0.86025804,1.096611738204956,0.35391468,0.41414493
1341,0.86025804,1.094916820526123,0.35391468,0.41414493
1342,0.86025804,1.053739309310913,0.35391468,0.41414493
1343,0.8602581,1.0698342323303223,0.35391468,0.41414493
1344,0.86025804,1.0707311630249023,0.35391468,0.41414493
1345,0.86025804,1.0607578754425049,0.35391468,0.41414493
1346,0.86025804,1.0945241451263428,0.35391468,0.41414493
1347,0.86025804,1.0375006198883057,0.35391468,0.41414493
1348,0.86025804,1.0864107608795166,0.35391468,0.41414493
1349,0.86025804,1.1176083087921143,0.35391468,0.41414493
1350,0.8602581,1.0911879539489746,0.35391468,0.41414493
1351,0.86025804,1.2011089324951172,0.35391468,0.41414493
1352,0.86025804,1.17862868309021,0.35391468,0.41414493
1353,0.86025804,1.0721571445465088,0.35391468,0.41414493
1354,0.86025804,1.0423064231872559,0.35391468,0.41414493
1355,0.8602581,1.0572876930236816,0.35391468,0.41414493
1356,0.86025804,1.1349055767059326,0.35391468,0.41414493
1357,0.86025804,1.0924746990203857,0.35391468,0.41414493
1358,0.86025804,1.0951104164123535,0.35391468,0.41414493
1359,0.86025804,3.1252198219299316,0.35391468,0.41414493
1360,0.86025804,1.1400270462036133,0.35391468,0.41414493
1361,0.86025804,1.0759713649749756,0.35391468,0.41414493
1362,0.86025804,1.0329394340515137,0.35391468,0.41414493
1363,0.86025804,1.07420015335083,0.35391468,0.41414493
1364,0.86025804,1.0253798961639404,0.35391468,0.41414493
1365,0.86025804,1.0990231037139893,0.35391468,0.41414493
1366,0.86025804,1.082597255706787,0.35391468,0.41414493
1367,0.86025804,1.102628231048584,0.35391468,0.41414493
1368,0.86025804,1.0332987308502197,0.35391468,0.41414493
1369,0.86025804,1.0836777687072754,0.35391468,0.41414493
1370,0.86025804,1.1078481674194336,0.35391468,0.41414493
1371,0.86025804,1.0944545269012451,0.35391468,0.41414493
1372,0.8602581,1.086235523223877,0.35391468,0.41414493
1373,0.86025804,1.0597360134124756,0.35391468,0.41414493
1374,0.86025804,1.1138527393341064,0.35391468,0.41414493
1375,0.86025804,1.0991108417510986,0.35391468,0.41414493
1376,0.86025804,1.1547718048095703,0.35391468,0.41414493
1377,0.86025804,1.0819096565246582,0.35391468,0.41414493
1378,0.86025804,1.1372556686401367,0.35391468,0.41414493
1379,0.86025804,1.0502619743347168,0.35391468,0.41414493
1380,0.86025804,1.1317529678344727,0.35391468,0.41414493
1381,0.86025804,1.1031913757324219,0.35391468,0.41414493
1382,0.8602581,1.0899724960327148,0.35391468,0.41414493
1383,0.86025804,1.1700997352600098,0.35391468,0.41414493
1384,0.86025804,1.055532693862915,0.35391468,0.41414493
1385,0.86025804,1.0855605602264404,0.35391468,0.41414493
1386,0.86025804,1.112926721572876,0.35391468,0.41414493
1387,0.86025804,1.0396950244903564,0.35391468,0.41414493
1388,0.86025804,1.0934841632843018,0.35391468,0.41414493
1389,0.86025804,1.0622258186340332,0.35391468,0.41414493
1390,0.86025804,1.081728458404541,0.35391468,0.41414493
1391,0.86025804,1.1011090278625488,0.35391468,0.41414493
1392,0.8602581,1.1172945499420166,0.35391468,0.41414493
1393,0.86025804,1.11320161819458,0.35391468,0.41414493
1394,0.86025804,1.1075422763824463,0.35391468,0.41414493
1395,0.86025804,1.1569769382476807,0.35391468,0.41414493
1396,0.86025804,1.0844817161560059,0.35391468,0.41414493
1397,0.86025804,1.0929443836212158,0.35391468,0.41414493
1398,0.86025804,1.117485523223877,0.35391468,0.41414493
1399,0.86025804,1.1687140464782715,0.35391468,0.41414493
1400,0.86025804,1.2016322612762451,0.35391468,0.41414493
1401,0.86025804,1.079571008682251,0.35391468,0.41414493
1402,0.86025804,1.0622892379760742,0.35391468,0.41414493
1403,0.86025804,1.091728687286377,0.35391468,0.41414493
1404,0.86025804,1.1247918605804443,0.35391468,0.41414493
1405,0.8602581,1.1302752494812012,0.35391468,0.41414493
1406,0.8602581,1.0943195819854736,0.35391468,0.41414493
1407,0.86025804,1.050222635269165,0.35391468,0.41414493
1408,0.86025804,1.1466960906982422,0.35391468,0.41414493
1409,0.86025804,1.174060583114624,0.35391468,0.41414493
1410,0.86025804,1.127110481262207,0.35391468,0.41414493
1411,0.86025804,1.0793437957763672,0.35391468,0.41414493
1412,0.86025804,1.0763051509857178,0.35391468,0.41414493
1413,0.86025804,1.1098735332489014,0.35391468,0.41414493
1414,0.86025804,1.03713059425354,0.35391468,0.41414493
1415,0.86025804,1.0677273273468018,0.35391468,0.41414493
1416,0.86025804,1.0791549682617188,0.35391468,0.41414493
1417,0.86025804,1.1255626678466797,0.35391468,0.41414493
1418,0.86025804,1.0935392379760742,0.35391468,0.41414493
1419,0.86025804,1.0448546409606934,0.35391468,0.41414493
1420,0.86025804,1.0842576026916504,0.35391468,0.41414493
1421,0.86025804,1.0891203880310059,0.35391468,0.41414493
1422,0.86025804,1.0955233573913574,0.35391468,0.41414493
1423,0.86025804,1.0874972343444824,0.35391468,0.41414493
1424,0.86025804,1.0918490886688232,0.35391468,0.41414493
1425,0.86025804,1.0562317371368408,0.35391468,0.41414493
1426,0.86025804,1.0736079216003418,0.35391468,0.41414493
1427,0.86025804,1.0951056480407715,0.35391468,0.41414493
1428,0.86025804,1.0785207748413086,0.35391468,0.41414493
1429,0.86025804,1.0342364311218262,0.35391468,0.41414493
1430,0.86025804,3.107816696166992,0.35391468,0.41414493
1431,0.86025804,1.1126723289489746,0.35391468,0.41414493
1432,0.86025804,1.1144685745239258,0.35391468,0.41414493
1433,0.86025804,1.0673601627349854,0.35391468,0.41414493
1434,0.86025804,1.0343334674835205,0.35391468,0.41414493
1435,0.86025804,1.1109776496887207,0.35391468,0.41414493
1436,0.86025804,1.0657103061676025,0.35391468,0.41414493
1437,0.86025804,1.0648143291473389,0.35391468,0.41414493
1438,0.86025804,1.0371415615081787,0.35391468,0.41414493
1439,0.86025804,1.0622341632843018,0.35391468,0.41414493
1440,0.86025804,1.05509352684021,0.35391468,0.41414493
1441,0.86025804,1.1646156311035156,0.35391468,0.41414493
1442,0.86025804,1.0949170589447021,0.35391468,0.41414493
1443,0.86025804,1.0678906440734863,0.35391468,0.41414493
1444,0.86025804,1.0443150997161865,0.35391468,0.41414493
1445,0.86025804,1.1112675666809082,0.35391468,0.41414493
