iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1052,0.29375002,0.9970245361328125,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1053,0.29375002,0.9787859916687012,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1054,0.29375002,0.9933443069458008,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1055,0.29375002,0.9801945686340332,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1056,0.29375002,0.9193527698516846,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1057,0.29375002,0.9298434257507324,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1058,0.29375002,0.886688232421875,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1059,0.29375002,0.9878013134002686,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1060,0.29375002,0.9581449031829834,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1061,0.29375002,0.963606595993042,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1062,0.29375002,0.9735312461853027,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1063,0.29375002,0.973034143447876,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1064,0.29375002,0.9436724185943604,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1065,0.29375002,0.9211826324462891,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1066,0.29375002,0.9567477703094482,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1067,0.29375002,0.9777522087097168,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1068,0.29375002,0.9698469638824463,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1069,0.29375002,0.997704267501831,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1070,0.29375002,1.0621657371520996,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1071,0.29375002,0.9633724689483643,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1072,0.29375002,0.9191126823425293,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1073,0.29375002,0.9486627578735352,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1074,0.29375002,0.9813344478607178,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1075,0.29375002,0.9927129745483398,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1076,0.29375002,1.0525975227355957,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1077,0.29375002,1.0472357273101807,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1078,0.29375002,1.0499908924102783,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1079,0.29375002,0.9738399982452393,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1080,0.29375002,0.935187578201294,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1081,0.29375002,0.9338011741638184,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1082,0.29375002,1.034214735031128,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1083,0.29375002,1.0447838306427002,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1084,0.29375002,0.992913007736206,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1085,0.29375002,0.9686362743377686,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1086,0.29375002,0.9896609783172607,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1087,0.29375002,0.8946747779846191,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1088,0.29375002,0.9656779766082764,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1089,0.29375002,0.9783248901367188,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1090,0.29375002,1.0322537422180176,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1091,0.29375002,1.0254011154174805,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1092,0.29375002,1.0234951972961426,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1093,0.29375002,0.9954149723052979,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1094,0.29375002,1.0510706901550293,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1095,0.29375002,0.9584715366363525,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1096,0.29375002,0.9947633743286133,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1097,0.29375002,0.9869210720062256,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1098,0.29375002,0.9916882514953613,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1099,0.29375002,1.0074915885925293,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1100,0.29375002,0.97517991065979,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1101,0.29375002,1.0007593631744385,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1102,0.29375002,0.9945299625396729,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1103,0.29375002,0.9651217460632324,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1104,0.29375002,0.895831823348999,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1105,0.29375002,0.9848892688751221,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1106,0.29375002,0.9872031211853027,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1107,0.29375002,1.0082283020019531,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1108,0.29375002,2.9752135276794434,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1109,0.29375002,0.9798438549041748,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1110,0.29375002,0.9980838298797607,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1111,0.29375002,0.9566423892974854,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1112,0.29375002,1.005028486251831,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1113,0.29375002,0.9798901081085205,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1114,0.29375002,1.0620701313018799,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1115,0.29375002,0.9514245986938477,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1116,0.29375002,1.0110211372375488,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1117,0.29375002,0.941399335861206,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1118,0.29375002,1.005326747894287,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1119,0.29375002,1.0623414516448975,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1120,0.29375002,0.9573752880096436,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1121,0.29375002,1.016486644744873,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1122,0.29375002,0.9784409999847412,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1123,0.29375002,0.9717855453491211,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1124,0.29375002,0.9155218601226807,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1125,0.29375002,0.9175078868865967,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1126,0.29375002,0.9223315715789795,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1127,0.29375002,1.0357911586761475,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1128,0.29375002,1.0294346809387207,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1129,0.29375002,0.9830095767974854,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1130,0.29375002,1.021336555480957,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1131,0.29375002,1.0240113735198975,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1132,0.29375002,0.9330394268035889,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1133,0.29375002,0.9594078063964844,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1134,0.29375002,1.0455946922302246,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1135,0.29375002,1.0407209396362305,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1136,0.29375002,0.931769609451294,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1137,0.29375002,1.017392873764038,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1138,0.29375002,1.0372226238250732,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1139,0.29375002,0.9670746326446533,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1140,0.29375002,1.0124411582946777,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1141,0.29375002,0.9243929386138916,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1142,0.29375002,1.1238155364990234,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1143,0.29375002,1.0251219272613525,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1144,0.29375002,0.9704244136810303,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1145,0.29375002,1.0309841632843018,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1146,0.29375002,1.0364048480987549,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1147,0.29375002,0.9328091144561768,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1148,0.29375002,0.8922712802886963,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1149,0.29375002,0.9756460189819336,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1150,0.29375002,0.98291015625,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1151,0.29375002,1.0283217430114746,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1152,0.29375002,0.9455633163452148,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1153,0.29375002,1.0139167308807373,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1154,0.29375002,0.9244649410247803,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1155,0.29375002,0.9409728050231934,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1156,0.29375002,0.9960212707519531,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1157,0.29375002,1.0087766647338867,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1158,0.29375002,1.004347324371338,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1159,0.29375002,0.9215989112854004,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1160,0.29375002,0.909177303314209,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1161,0.29375002,0.9740781784057617,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1162,0.29375002,0.9752151966094971,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1163,0.29375002,0.91202712059021,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1164,0.29375002,0.9637207984924316,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1165,0.29375002,0.9029929637908936,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1166,0.29375002,0.9916732311248779,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1167,0.29375002,0.8812265396118164,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1168,0.29375002,1.040754795074463,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1169,0.29375002,0.925806999206543,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1170,0.29375002,0.9694108963012695,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1171,0.29375002,0.9609017372131348,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1172,0.29375002,1.0363852977752686,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1173,0.29375002,0.9386813640594482,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1174,0.29375002,1.0128531455993652,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1175,0.29375002,0.9813215732574463,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1176,0.29375002,2.922654628753662,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1177,0.29375002,0.9653744697570801,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1178,0.29375002,0.9462125301361084,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1179,0.29375002,0.9471917152404785,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1180,0.29375002,0.9584269523620605,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1181,0.29375002,0.97381591796875,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1182,0.29375002,1.0158910751342773,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1183,0.29375002,0.9654664993286133,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1184,0.29375002,0.921100378036499,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1185,0.29375002,0.9743666648864746,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1186,0.29375002,0.9958305358886719,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1187,0.29375002,0.9970252513885498,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1188,0.29375002,0.9850764274597168,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1189,0.29375002,0.9924826622009277,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1190,0.29375002,1.0545809268951416,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1191,0.29375002,0.953810453414917,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1192,0.29375002,1.0037086009979248,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1193,0.29375002,0.9319052696228027,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1194,0.29375002,0.9656260013580322,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1195,0.29375002,1.0685386657714844,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1196,0.29375002,0.9682044982910156,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1197,0.29375002,1.0092215538024902,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1198,0.29375002,1.016035795211792,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1199,0.29375002,0.9500808715820312,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1200,0.29375002,0.9674062728881836,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1201,0.29375002,0.9634957313537598,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1202,0.29375002,0.9508028030395508,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1203,0.29375002,1.011420726776123,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1204,0.29375002,1.0057470798492432,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1205,0.29375002,1.0409462451934814,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1206,0.29375002,0.9658446311950684,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1207,0.29375002,0.9698972702026367,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1208,0.29375002,0.9945800304412842,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1209,0.29375002,0.984771728515625,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1210,0.29375002,0.9199981689453125,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1211,0.29375002,0.9848363399505615,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1212,0.29375002,1.0181467533111572,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1213,0.29375002,1.004990816116333,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1214,0.29375002,1.0842840671539307,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1215,0.29375002,1.0039217472076416,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1216,0.29375002,0.9628868103027344,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1217,0.29375002,0.956536054611206,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1218,0.29375002,0.9356050491333008,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1219,0.29375002,0.9881618022918701,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1220,0.29375002,0.9613735675811768,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1221,0.29375002,1.009735107421875,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1222,0.29375002,0.9718770980834961,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1223,0.29375002,0.9788119792938232,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1224,0.29375002,0.9685273170471191,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1225,0.29375002,0.9533276557922363,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1226,0.29375002,0.9421627521514893,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1227,0.29375002,0.9923892021179199,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1228,0.29375002,1.0330862998962402,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1229,0.29375002,1.0038905143737793,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1230,0.29375002,1.0100798606872559,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1231,0.29375002,0.98569655418396,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1232,0.29375002,0.9449539184570312,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1233,0.29375002,0.95328688621521,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1234,0.29375002,0.9697682857513428,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1235,0.29375002,0.9911956787109375,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1236,0.29375002,1.0086898803710938,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1237,0.29375002,1.0210769176483154,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1238,0.29375002,1.0008487701416016,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1239,0.29375002,1.0453388690948486,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1240,0.29375002,0.9910778999328613,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1241,0.29375002,0.9359238147735596,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1242,0.29375002,0.9355483055114746,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1243,0.29375002,1.0175633430480957,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1244,0.29375002,1.0271821022033691,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1245,0.29375002,2.9834225177764893,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1246,0.29375002,0.9299294948577881,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1247,0.29375002,1.0081262588500977,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1248,0.29375002,0.9982783794403076,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1249,0.29375002,1.0128505229949951,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1250,0.29375002,0.9587197303771973,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1251,0.29375002,0.9499354362487793,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1252,0.29375002,0.9633834362030029,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1253,0.29375002,0.973233699798584,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1254,0.29375002,0.9367661476135254,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1255,0.29375002,0.9601399898529053,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1256,0.29375002,1.0002071857452393,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1257,0.29375002,1.0025975704193115,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1258,0.29375002,0.9570319652557373,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1259,0.29375002,0.9661808013916016,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1260,0.29375002,1.0246827602386475,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1261,0.29375002,0.9988155364990234,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1262,0.29375002,0.9635140895843506,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1263,0.29375002,0.9091596603393555,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1264,0.29375002,1.040449619293213,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1265,0.29375002,0.9756162166595459,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1266,0.29375002,0.9605236053466797,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1267,0.29375002,0.9842300415039062,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1268,0.29375002,0.9661667346954346,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1269,0.29375002,0.9731347560882568,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1270,0.29375002,0.9280204772949219,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1271,0.29375002,0.982158899307251,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1272,0.29375002,1.0045366287231445,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1273,0.29375002,1.0029933452606201,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1274,0.29375002,0.9704859256744385,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1275,0.29375002,1.0476398468017578,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1276,0.29375002,0.9582173824310303,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1277,0.29375002,0.9392099380493164,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1278,0.29375002,0.9527068138122559,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1279,0.29375002,0.9759690761566162,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1280,0.29375002,1.01943039894104,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1281,0.29375002,0.9830241203308105,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1282,0.29375002,0.9764187335968018,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1283,0.29375002,0.9166855812072754,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1284,0.29375002,1.0035464763641357,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1285,0.29375002,0.9031131267547607,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1286,0.29375002,0.9898943901062012,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1287,0.29375002,0.9685499668121338,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1288,0.29375002,0.9758307933807373,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1289,0.29375002,0.9324290752410889,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1290,0.29375002,1.0316479206085205,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1291,0.29375002,0.9690322875976562,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1292,0.29375002,0.952629804611206,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1293,0.29375002,0.9368939399719238,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1294,0.29375002,1.021228313446045,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1295,0.29375002,0.9798579216003418,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1296,0.29375002,0.9687438011169434,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1297,0.29375002,0.9336142539978027,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1298,0.29375002,0.9664332866668701,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1299,0.29375002,1.0154423713684082,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1300,0.29375002,0.9049694538116455,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1301,0.29375002,0.9377250671386719,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1302,0.29375002,1.0318219661712646,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1303,0.29375002,1.055670976638794,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1304,0.29375002,1.0199041366577148,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1305,0.29375002,0.9839239120483398,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1306,0.29375002,0.9794251918792725,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1307,0.29375002,0.9491944313049316,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1308,0.29375002,0.9547023773193359,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1309,0.29375002,0.9364075660705566,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1310,0.29375002,1.0329113006591797,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
