iteration,max_fitness,time,rrmse_0,rrmse_1
967,0.29950172,1.0470099449157715,0.89242256,0.83023787
968,0.2995016,1.007228136062622,0.89242256,0.83023787
969,0.29950172,0.9447052478790283,0.89242256,0.83023787
970,0.29950172,0.988563060760498,0.89242256,0.83023787
971,0.29950178,0.9588122367858887,0.89242256,0.83023787
972,0.29950172,0.9716954231262207,0.89242256,0.83023787
973,0.2995016,0.9895033836364746,0.89242256,0.83023787
974,0.29950166,0.967989444732666,0.89242256,0.83023787
975,0.29950166,0.9905350208282471,0.89242256,0.83023787
976,0.29950154,0.9888749122619629,0.89242256,0.83023787
977,0.29950166,0.9121615886688232,0.89242256,0.83023787
978,0.29950166,1.0581815242767334,0.89242256,0.83023787
979,0.29950166,0.9517393112182617,0.89242256,0.83023787
980,0.29950166,1.0806081295013428,0.89242256,0.83023787
981,0.2995016,1.0472698211669922,0.89242256,0.83023787
982,0.29950166,1.0217974185943604,0.89242256,0.83023787
983,0.2995016,1.0039215087890625,0.89242256,0.83023787
984,0.29950172,0.9949042797088623,0.89242256,0.83023787
985,0.29950166,0.9983963966369629,0.89242256,0.83023787
986,0.29950166,0.944246768951416,0.89242256,0.83023787
987,0.29950166,0.9529585838317871,0.89242256,0.83023787
988,0.29950172,2.9536125659942627,0.89242256,0.83023787
989,0.2995016,0.9758093357086182,0.89242256,0.83023787
990,0.29950172,0.9329798221588135,0.89242256,0.83023787
991,0.29950166,0.9315872192382812,0.89242256,0.83023787
992,0.29950166,1.0677001476287842,0.89242256,0.83023787
993,0.29950178,0.9475407600402832,0.89242256,0.83023787
994,0.2995016,0.9908547401428223,0.89242256,0.83023787
995,0.29950166,1.0415830612182617,0.89242256,0.83023787
996,0.29950166,0.8922929763793945,0.89242256,0.83023787
997,0.29950178,1.025305986404419,0.89242256,0.83023787
998,0.29950172,1.0625033378601074,0.89242256,0.83023787
999,0.29950172,0.9459621906280518,0.89242256,0.83023787
1000,0.29950166,0.9315714836120605,0.89242256,0.83023787
1001,0.29950166,1.0531971454620361,0.89242256,0.83023787
1002,0.2995016,1.0004682540893555,0.89242256,0.83023787
1003,0.29950154,0.9959454536437988,0.89242256,0.83023787
1004,0.29950166,0.9251089096069336,0.89242256,0.83023787
1005,0.2995016,0.984370231628418,0.89242256,0.83023787
1006,0.29950172,0.9893507957458496,0.89242256,0.83023787
1007,0.2995016,1.0655386447906494,0.89242256,0.83023787
1008,0.2995016,1.0088040828704834,0.89242256,0.83023787
1009,0.3015238,1.0752995014190674,0.9154689,0.81506705
1010,0.30152375,0.9864046573638916,0.9154689,0.81506705
1011,0.30152357,0.900078535079956,0.9154689,0.81506705
1012,0.30152375,0.9027836322784424,0.9154689,0.81506705
1013,0.3015237,0.9721531867980957,0.9154689,0.81506705
1014,0.30152375,0.9542348384857178,0.9154689,0.81506705
1015,0.30152363,0.9970319271087646,0.9154689,0.81506705
1016,0.3015238,0.996192216873169,0.9154689,0.81506705
1017,0.30152375,1.015122890472412,0.9154689,0.81506705
1018,0.3015237,1.0025970935821533,0.9154689,0.81506705
1019,0.30152375,0.9932224750518799,0.9154689,0.81506705
1020,0.30152363,0.9900498390197754,0.9154689,0.81506705
1021,0.3015238,1.0211868286132812,0.9154689,0.81506705
1022,0.30152363,0.9128577709197998,0.9154689,0.81506705
1023,0.3015237,0.9795582294464111,0.9154689,0.81506705
1024,0.30152363,1.001812219619751,0.9154689,0.81506705
1025,0.3015237,0.975029468536377,0.9154689,0.81506705
1026,0.3015237,0.9710965156555176,0.9154689,0.81506705
1027,0.30152357,0.9428553581237793,0.9154689,0.81506705
1028,0.3015237,0.962230920791626,0.9154689,0.81506705
1029,0.3015237,0.9929251670837402,0.9154689,0.81506705
1030,0.3015237,1.1229827404022217,0.9154689,0.81506705
1031,0.3015238,1.0919122695922852,0.9154689,0.81506705
1032,0.3015237,0.9037299156188965,0.9154689,0.81506705
1033,0.3015237,1.0277113914489746,0.9154689,0.81506705
1034,0.3015237,0.9585413932800293,0.9154689,0.81506705
1035,0.30152363,0.9771273136138916,0.9154689,0.81506705
1036,0.3015237,0.9754793643951416,0.9154689,0.81506705
1037,0.30152363,1.0010433197021484,0.9154689,0.81506705
1038,0.3015237,0.9716732501983643,0.9154689,0.81506705
1039,0.30152363,0.9279274940490723,0.9154689,0.81506705
1040,0.3015237,0.9942226409912109,0.9154689,0.81506705
1041,0.30152375,1.008143663406372,0.9154689,0.81506705
1042,0.3015237,1.041752576828003,0.9154689,0.81506705
1043,0.3015238,0.888594388961792,0.9154689,0.81506705
1044,0.3015237,0.9142656326293945,0.9154689,0.81506705
1045,0.3015237,0.9105017185211182,0.9154689,0.81506705
1046,0.30152375,1.0190892219543457,0.9154689,0.81506705
1047,0.30152375,0.9612278938293457,0.9154689,0.81506705
1048,0.3015237,1.0286667346954346,0.9154689,0.81506705
1049,0.30152363,1.007047176361084,0.9154689,0.81506705
1050,0.30152375,0.9422318935394287,0.9154689,0.81506705
1051,0.30152363,0.9887030124664307,0.9154689,0.81506705
1052,0.3015237,0.9083359241485596,0.9154689,0.81506705
1053,0.3015238,0.9849345684051514,0.9154689,0.81506705
1054,0.3015237,1.0061709880828857,0.9154689,0.81506705
1055,0.30152375,0.9797120094299316,0.9154689,0.81506705
1056,0.30152375,0.9621264934539795,0.9154689,0.81506705
1057,0.30152363,2.9825634956359863,0.9154689,0.81506705
1058,0.30152363,0.9951519966125488,0.9154689,0.81506705
1059,0.3015237,0.9758777618408203,0.9154689,0.81506705
1060,0.30152375,0.9850513935089111,0.9154689,0.81506705
1061,0.30152363,0.9317517280578613,0.9154689,0.81506705
1062,0.30152363,1.0067040920257568,0.9154689,0.81506705
1063,0.30152375,0.9671852588653564,0.9154689,0.81506705
1064,0.3015237,1.017596960067749,0.9154689,0.81506705
1065,0.3015237,1.0660312175750732,0.9154689,0.81506705
1066,0.3015237,0.9423346519470215,0.9154689,0.81506705
1067,0.30152375,1.0044300556182861,0.9154689,0.81506705
1068,0.30152363,1.038543701171875,0.9154689,0.81506705
1069,0.3015237,0.991309404373169,0.9154689,0.81506705
1070,0.3015238,0.9784970283508301,0.9154689,0.81506705
1071,0.30152363,0.9361295700073242,0.9154689,0.81506705
1072,0.3015238,0.9546236991882324,0.9154689,0.81506705
1073,0.30152363,0.9577562808990479,0.9154689,0.81506705
1074,0.3015237,1.0406336784362793,0.9154689,0.81506705
1075,0.3015237,0.956122875213623,0.9154689,0.81506705
1076,0.30152363,1.0673255920410156,0.9154689,0.81506705
1077,0.3015238,1.0157065391540527,0.9154689,0.81506705
1078,0.30152363,0.9652113914489746,0.9154689,0.81506705
1079,0.3015238,0.8934898376464844,0.9154689,0.81506705
1080,0.30152375,0.9621119499206543,0.9154689,0.81506705
1081,0.30152375,0.985029935836792,0.9154689,0.81506705
1082,0.30152375,0.9809536933898926,0.9154689,0.81506705
1083,0.3015237,0.9998488426208496,0.9154689,0.81506705
1084,0.3015237,0.9871883392333984,0.9154689,0.81506705
1085,0.3015237,0.9584965705871582,0.9154689,0.81506705
1086,0.3015237,0.9533350467681885,0.9154689,0.81506705
1087,0.3015238,0.9324488639831543,0.9154689,0.81506705
1088,0.3015237,0.997532844543457,0.9154689,0.81506705
1089,0.3015237,1.0362293720245361,0.9154689,0.81506705
1090,0.30152375,1.0468239784240723,0.9154689,0.81506705
1091,0.3015237,1.012162446975708,0.9154689,0.81506705
1092,0.30152375,0.993828296661377,0.9154689,0.81506705
1093,0.30152375,1.0297105312347412,0.9154689,0.81506705
1094,0.3015237,0.9303336143493652,0.9154689,0.81506705
1095,0.30152375,0.9736752510070801,0.9154689,0.81506705
1096,0.30152363,0.8972334861755371,0.9154689,0.81506705
1097,0.3015237,0.9545502662658691,0.9154689,0.81506705
1098,0.3015237,1.0788869857788086,0.9154689,0.81506705
1099,0.30152363,0.9419755935668945,0.9154689,0.81506705
1100,0.30152357,0.9617855548858643,0.9154689,0.81506705
1101,0.3015237,0.9870898723602295,0.9154689,0.81506705
1102,0.3015238,1.0378682613372803,0.9154689,0.81506705
1103,0.3015237,0.9547896385192871,0.9154689,0.81506705
1104,0.3015238,0.94293212890625,0.9154689,0.81506705
1105,0.3015237,0.9400644302368164,0.9154689,0.81506705
1106,0.3015237,0.9233183860778809,0.9154689,0.81506705
1107,0.3015238,0.9896969795227051,0.9154689,0.81506705
1108,0.30152375,1.065579891204834,0.9154689,0.81506705
1109,0.3015237,0.9976475238800049,0.9154689,0.81506705
1110,0.3015237,0.9556949138641357,0.9154689,0.81506705
1111,0.3015237,0.971200704574585,0.9154689,0.81506705
1112,0.3015237,1.0582306385040283,0.9154689,0.81506705
1113,0.3015237,0.896756649017334,0.9154689,0.81506705
1114,0.3015237,0.9756336212158203,0.9154689,0.81506705
1115,0.30152375,0.922243595123291,0.9154689,0.81506705
1116,0.3015238,0.9517557621002197,0.9154689,0.81506705
1117,0.30152386,0.8883261680603027,0.9154689,0.81506705
1118,0.30152363,0.9508562088012695,0.9154689,0.81506705
1119,0.3015238,1.0286951065063477,0.9154689,0.81506705
1120,0.30152363,1.0148699283599854,0.9154689,0.81506705
1121,0.3015237,0.9915838241577148,0.9154689,0.81506705
1122,0.30152363,0.9277911186218262,0.9154689,0.81506705
1123,0.3015238,0.9234871864318848,0.9154689,0.81506705
1124,0.30152375,0.9825344085693359,0.9154689,0.81506705
1125,0.30152375,1.001042127609253,0.9154689,0.81506705
1126,0.3015237,0.9919373989105225,0.9154689,0.81506705
1127,0.3015237,0.980790376663208,0.9154689,0.81506705
1128,0.30152375,1.0735421180725098,0.9154689,0.81506705
1129,0.3015237,1.0046823024749756,0.9154689,0.81506705
1130,0.3015237,2.9783904552459717,0.9154689,0.81506705
1131,0.30152375,1.0200228691101074,0.9154689,0.81506705
1132,0.30152363,1.2104599475860596,0.9154689,0.81506705
1133,0.3015237,1.1389307975769043,0.9154689,0.81506705
1134,0.30152357,0.9647707939147949,0.9154689,0.81506705
1135,0.30152363,0.9517309665679932,0.9154689,0.81506705
1136,0.3015238,0.9248518943786621,0.9154689,0.81506705
1137,0.3015237,0.9518229961395264,0.9154689,0.81506705
1138,0.3015237,1.0098774433135986,0.9154689,0.81506705
1139,0.3015238,1.0980656147003174,0.9154689,0.81506705
1140,0.3015237,0.9704749584197998,0.9154689,0.81506705
1141,0.30152375,0.9768557548522949,0.9154689,0.81506705
1142,0.3020525,0.9323201179504395,0.908714,0.81662387
1143,0.3020525,0.9614622592926025,0.908714,0.81662387
1144,0.30205256,1.167367935180664,0.908714,0.81662387
1145,0.30334324,0.9865639209747314,0.9093967,0.81773514
1146,0.30334312,0.945235013961792,0.9093967,0.81773514
1147,0.30334312,0.9130775928497314,0.9093967,0.81773514
1148,0.30334312,0.9800646305084229,0.9093967,0.81773514
1149,0.30334312,0.9891865253448486,0.9093967,0.81773514
1150,0.30334306,1.0900051593780518,0.9093967,0.81773514
1151,0.30334312,0.9351530075073242,0.9093967,0.81773514
1152,0.30334324,0.9164729118347168,0.9093967,0.81773514
1153,0.30334312,1.0705180168151855,0.9093967,0.81773514
1154,0.30334306,1.0091497898101807,0.9093967,0.81773514
1155,0.30334312,0.9889302253723145,0.9093967,0.81773514
1156,0.30334306,0.9666969776153564,0.9093967,0.81773514
1157,0.30334306,0.9514420032501221,0.9093967,0.81773514
1158,0.30334324,0.9935131072998047,0.9093967,0.81773514
1159,0.30334312,0.9520590305328369,0.9093967,0.81773514
1160,0.30334312,0.9225857257843018,0.9093967,0.81773514
1161,0.30334312,0.9784784317016602,0.9093967,0.81773514
1162,0.30334312,0.9118921756744385,0.9093967,0.81773514
1163,0.30334306,0.9479115009307861,0.9093967,0.81773514
1164,0.30334324,1.0546798706054688,0.9093967,0.81773514
1165,0.30334318,0.9760167598724365,0.9093967,0.81773514
1166,0.30334318,1.0990409851074219,0.9093967,0.81773514
1167,0.30334312,0.9710547924041748,0.9093967,0.81773514
1168,0.30334318,0.9127712249755859,0.9093967,0.81773514
1169,0.303343,1.0717170238494873,0.9093967,0.81773514
1170,0.30334318,1.001051902770996,0.9093967,0.81773514
1171,0.30334312,0.9565379619598389,0.9093967,0.81773514
1172,0.30334306,0.985034704208374,0.9093967,0.81773514
1173,0.30334312,1.0432720184326172,0.9093967,0.81773514
1174,0.30334318,1.122138261795044,0.9093967,0.81773514
1175,0.30334312,0.9944844245910645,0.9093967,0.81773514
1176,0.30334312,1.0068552494049072,0.9093967,0.81773514
1177,0.30334318,0.9716155529022217,0.9093967,0.81773514
1178,0.30334318,0.9125072956085205,0.9093967,0.81773514
1179,0.30334324,0.9626436233520508,0.9093967,0.81773514
1180,0.30334306,0.962740421295166,0.9093967,0.81773514
1181,0.303343,0.9645290374755859,0.9093967,0.81773514
1182,0.30334312,0.984381914138794,0.9093967,0.81773514
1183,0.30334312,1.049314022064209,0.9093967,0.81773514
1184,0.30334312,0.8790562152862549,0.9093967,0.81773514
1185,0.30334306,0.9537241458892822,0.9093967,0.81773514
1186,0.30334312,0.9409410953521729,0.9093967,0.81773514
1187,0.30334306,0.9296250343322754,0.9093967,0.81773514
1188,0.30334312,1.0310406684875488,0.9093967,0.81773514
1189,0.30334306,0.9451596736907959,0.9093967,0.81773514
1190,0.30334318,0.9788169860839844,0.9093967,0.81773514
1191,0.30334312,0.9848597049713135,0.9093967,0.81773514
1192,0.30334312,0.9883871078491211,0.9093967,0.81773514
1193,0.30334324,0.9933304786682129,0.9093967,0.81773514
1194,0.30334312,1.0409724712371826,0.9093967,0.81773514
1195,0.30334306,0.9477524757385254,0.9093967,0.81773514
1196,0.30334318,0.9666414260864258,0.9093967,0.81773514
1197,0.30334318,0.9981913566589355,0.9093967,0.81773514
1198,0.30334312,1.0847303867340088,0.9093967,0.81773514
1199,0.30334318,2.910903215408325,0.9093967,0.81773514
1200,0.30334312,1.0186545848846436,0.9093967,0.81773514
1201,0.30334318,1.0500121116638184,0.9093967,0.81773514
1202,0.30334312,1.0866508483886719,0.9093967,0.81773514
1203,0.30334318,0.9057033061981201,0.9093967,0.81773514
1204,0.30334324,0.9487292766571045,0.9093967,0.81773514
1205,0.30334324,0.9991629123687744,0.9093967,0.81773514
1206,0.303343,0.9637942314147949,0.9093967,0.81773514
1207,0.303343,1.0683043003082275,0.9093967,0.81773514
1208,0.30334306,1.0100040435791016,0.9093967,0.81773514
1209,0.30334306,0.9146542549133301,0.9093967,0.81773514
1210,0.30334306,1.0362884998321533,0.9093967,0.81773514
1211,0.30334318,0.96482253074646,0.9093967,0.81773514
1212,0.30334324,1.0045278072357178,0.9093967,0.81773514
1213,0.303343,0.9687666893005371,0.9093967,0.81773514
1214,0.30334312,0.9305648803710938,0.9093967,0.81773514
1215,0.30334312,0.9158437252044678,0.9093967,0.81773514
1216,0.30334318,1.023381233215332,0.9093967,0.81773514
1217,0.30334318,1.034867763519287,0.9093967,0.81773514
1218,0.30334312,0.9474585056304932,0.9093967,0.81773514
1219,0.30334312,1.0313167572021484,0.9093967,0.81773514
1220,0.30334318,0.9459197521209717,0.9093967,0.81773514
1221,0.30334306,1.0778188705444336,0.9093967,0.81773514
1222,0.30334318,1.1062116622924805,0.9093967,0.81773514
1223,0.30334312,1.0014870166778564,0.9093967,0.81773514
1224,0.30334318,1.0078556537628174,0.9093967,0.81773514
1225,0.30334312,0.9187037944793701,0.9093967,0.81773514
1226,0.30334318,0.9590017795562744,0.9093967,0.81773514
1227,0.303343,0.9702653884887695,0.9093967,0.81773514
1228,0.30334324,1.010237693786621,0.9093967,0.81773514
1229,0.30334306,0.9435486793518066,0.9093967,0.81773514
1230,0.30334306,0.9965372085571289,0.9093967,0.81773514
1231,0.30334318,1.1601417064666748,0.9093967,0.81773514
1232,0.30334318,1.0456080436706543,0.9093967,0.81773514
1233,0.303343,1.0203320980072021,0.9093967,0.81773514
1234,0.30334312,0.926002025604248,0.9093967,0.81773514
1235,0.30334324,0.9975717067718506,0.9093967,0.81773514
1236,0.30334312,1.032679557800293,0.9093967,0.81773514
1237,0.30334318,1.0128412246704102,0.9093967,0.81773514
1238,0.303343,0.9348583221435547,0.9093967,0.81773514
1239,0.303343,1.0391428470611572,0.9093967,0.81773514
1240,0.30334312,0.9889779090881348,0.9093967,0.81773514
1241,0.30334318,0.9428067207336426,0.9093967,0.81773514
1242,0.30334306,1.0211119651794434,0.9093967,0.81773514
1243,0.30334306,1.0128858089447021,0.9093967,0.81773514
1244,0.30334318,0.9575269222259521,0.9093967,0.81773514
1245,0.30334324,1.0766215324401855,0.9093967,0.81773514
1246,0.30334306,0.980966329574585,0.9093967,0.81773514
1247,0.30334312,1.0164999961853027,0.9093967,0.81773514
1248,0.30334318,1.0180885791778564,0.9093967,0.81773514
1249,0.30334312,1.0823359489440918,0.9093967,0.81773514
1250,0.30334306,0.9858798980712891,0.9093967,0.81773514
1251,0.30334312,0.9348299503326416,0.9093967,0.81773514
1252,0.30334312,0.9835646152496338,0.9093967,0.81773514
1253,0.30334312,1.051708698272705,0.9093967,0.81773514
1254,0.30334312,1.0243897438049316,0.9093967,0.81773514
1255,0.30334324,1.0394275188446045,0.9093967,0.81773514
1256,0.30334324,1.0689823627471924,0.9093967,0.81773514
1257,0.30334318,0.9764595031738281,0.9093967,0.81773514
1258,0.30334306,0.9946413040161133,0.9093967,0.81773514
1259,0.30334318,0.9434223175048828,0.9093967,0.81773514
1260,0.30334312,0.9859004020690918,0.9093967,0.81773514
1261,0.30334306,1.0043532848358154,0.9093967,0.81773514
1262,0.30334306,0.9632129669189453,0.9093967,0.81773514
1263,0.30334318,1.0826504230499268,0.9093967,0.81773514
1264,0.30334318,1.0498254299163818,0.9093967,0.81773514
1265,0.30334312,0.9876430034637451,0.9093967,0.81773514
1266,0.30334324,0.9408462047576904,0.9093967,0.81773514
1267,0.30334318,0.984370231628418,0.9093967,0.81773514
1268,0.30334318,3.1618244647979736,0.9093967,0.81773514
1269,0.30334306,1.0231044292449951,0.9093967,0.81773514
1270,0.30334312,0.9650900363922119,0.9093967,0.81773514
1271,0.30334324,1.0358266830444336,0.9093967,0.81773514
1272,0.303343,0.926767110824585,0.9093967,0.81773514
1273,0.303343,0.9834766387939453,0.9093967,0.81773514
1274,0.30334306,0.9096589088439941,0.9093967,0.81773514
1275,0.30334324,1.0297608375549316,0.9093967,0.81773514
1276,0.3033433,0.9944472312927246,0.9093967,0.81773514
1277,0.30334312,1.0027923583984375,0.9093967,0.81773514
1278,0.30334318,1.1104216575622559,0.9093967,0.81773514
1279,0.30334318,0.9891176223754883,0.9093967,0.81773514
1280,0.30334318,0.944690465927124,0.9093967,0.81773514
1281,0.30334312,0.9409348964691162,0.9093967,0.81773514
1282,0.30334312,1.0834567546844482,0.9093967,0.81773514
1283,0.30334312,1.0212533473968506,0.9093967,0.81773514
1284,0.30334312,0.9582152366638184,0.9093967,0.81773514
1285,0.30334306,0.991182804107666,0.9093967,0.81773514
1286,0.30334312,0.9787800312042236,0.9093967,0.81773514
1287,0.30334312,0.9390695095062256,0.9093967,0.81773514
1288,0.30334318,1.0703778266906738,0.9093967,0.81773514
1289,0.30334324,0.9232759475708008,0.9093967,0.81773514
1290,0.30334318,0.9350728988647461,0.9093967,0.81773514
1291,0.30334306,1.0306203365325928,0.9093967,0.81773514
1292,0.30334318,1.0021336078643799,0.9093967,0.81773514
1293,0.30334312,0.9674673080444336,0.9093967,0.81773514
1294,0.30334312,0.9566543102264404,0.9093967,0.81773514
1295,0.30334318,0.9744346141815186,0.9093967,0.81773514
1296,0.30334306,1.0002837181091309,0.9093967,0.81773514
1297,0.30334306,0.9615573883056641,0.9093967,0.81773514
1298,0.30334318,0.9322190284729004,0.9093967,0.81773514
1299,0.30334318,0.9537029266357422,0.9093967,0.81773514
1300,0.303343,0.9116744995117188,0.9093967,0.81773514
1301,0.303343,0.9935495853424072,0.9093967,0.81773514
1302,0.30433083,0.9620234966278076,0.9086085,0.82531285
1303,0.30433083,1.0678749084472656,0.9086085,0.82531285
1304,0.30433083,0.9882800579071045,0.9086085,0.82531285
1305,0.3043309,1.0565924644470215,0.9086085,0.82531285
1306,0.30433077,0.9841759204864502,0.9086085,0.82531285
1307,0.30433077,0.9982826709747314,0.9086085,0.82531285
1308,0.30433065,1.0539882183074951,0.9086085,0.82531285
1309,0.3053531,1.0970513820648193,0.90871316,0.81967837
1310,0.305353,0.9753968715667725,0.90871316,0.81967837
1311,0.305353,0.937324047088623,0.90871316,0.81967837
1312,0.30535293,0.9828798770904541,0.90871316,0.81967837
1313,0.305353,0.9758803844451904,0.90871316,0.81967837
1314,0.30535305,0.9547972679138184,0.90871316,0.81967837
1315,0.3053531,0.9591624736785889,0.90871316,0.81967837
1316,0.30535293,0.9562742710113525,0.90871316,0.81967837
1317,0.305353,0.9616644382476807,0.90871316,0.81967837
1318,0.30535293,1.0960116386413574,0.90871316,0.81967837
1319,0.30535305,1.0253064632415771,0.90871316,0.81967837
1320,0.305353,1.0248332023620605,0.90871316,0.81967837
1321,0.305353,0.9326627254486084,0.90871316,0.81967837
1322,0.305353,1.0672764778137207,0.90871316,0.81967837
1323,0.30535305,0.9821665287017822,0.90871316,0.81967837
1324,0.305353,1.1062088012695312,0.90871316,0.81967837
1325,0.305353,1.0085959434509277,0.90871316,0.81967837
1326,0.30535305,0.972881555557251,0.90871316,0.81967837
1327,0.30535305,0.959465742111206,0.90871316,0.81967837
1328,0.305353,1.024815559387207,0.90871316,0.81967837
1329,0.30535305,1.0577619075775146,0.90871316,0.81967837
1330,0.305353,1.1154048442840576,0.90871316,0.81967837
1331,0.30535293,0.9550068378448486,0.90871316,0.81967837
1332,0.30535305,0.9511792659759521,0.90871316,0.81967837
1333,0.305353,0.9360692501068115,0.90871316,0.81967837
1334,0.305353,0.9870457649230957,0.90871316,0.81967837
1335,0.305353,1.026304006576538,0.90871316,0.81967837
1336,0.30535305,0.9635748863220215,0.90871316,0.81967837
1337,0.30535305,2.8140196800231934,0.90871316,0.81967837
1338,0.30535293,0.9732556343078613,0.90871316,0.81967837
1339,0.30535305,0.979074239730835,0.90871316,0.81967837
1340,0.30535287,0.9770715236663818,0.90871316,0.81967837
1341,0.30750805,1.0042903423309326,0.9088506,0.8254913
1342,0.307508,0.9668848514556885,0.9088506,0.8254913
1343,0.30750817,0.9242937564849854,0.9088506,0.8254913
1344,0.307508,0.9873299598693848,0.9088506,0.8254913
1345,0.3075081,1.0146331787109375,0.9088506,0.8254913
1346,0.30750817,1.0108957290649414,0.9088506,0.8254913
1347,0.3075081,0.9733819961547852,0.9088506,0.8254913
1348,0.30750817,1.0746333599090576,0.9088506,0.8254913
1349,0.307508,0.9644913673400879,0.9088506,0.8254913
1350,0.30750817,0.9876234531402588,0.9088506,0.8254913
1351,0.30750817,0.9930238723754883,0.9088506,0.8254913
1352,0.307508,0.9991507530212402,0.9088506,0.8254913
1353,0.30750823,0.9768073558807373,0.9088506,0.8254913
1354,0.30750805,0.9050467014312744,0.9088506,0.8254913
1355,0.30750805,0.9947123527526855,0.9088506,0.8254913
1356,0.30750817,1.0959820747375488,0.9088506,0.8254913
1357,0.30750805,0.9729843139648438,0.9088506,0.8254913
1358,0.30750805,0.953737735748291,0.9088506,0.8254913
1359,0.30750805,1.0340993404388428,0.9088506,0.8254913
1360,0.30750805,0.9835498332977295,0.9088506,0.8254913
1361,0.30750805,1.0118050575256348,0.9088506,0.8254913
1362,0.3075081,1.0627191066741943,0.9088506,0.8254913
1363,0.307508,1.0449936389923096,0.9088506,0.8254913
1364,0.3075081,0.9561080932617188,0.9088506,0.8254913
1365,0.3075081,0.945488452911377,0.9088506,0.8254913
1366,0.30750817,0.9949471950531006,0.9088506,0.8254913
1367,0.307508,1.0232675075531006,0.9088506,0.8254913
1368,0.3075081,1.0175731182098389,0.9088506,0.8254913
1369,0.30750805,0.8997507095336914,0.9088506,0.8254913
1370,0.30750805,0.9691402912139893,0.9088506,0.8254913
1371,0.30750817,0.9639389514923096,0.9088506,0.8254913
1372,0.30750817,1.0707800388336182,0.9088506,0.8254913
1373,0.30750805,1.019108772277832,0.9088506,0.8254913
1374,0.30750805,1.0049998760223389,0.9088506,0.8254913
1375,0.30750817,0.9720559120178223,0.9088506,0.8254913
1376,0.30750805,0.9364230632781982,0.9088506,0.8254913
1377,0.3075081,1.0514466762542725,0.9088506,0.8254913
1378,0.30802602,1.0147087574005127,0.88442624,0.8389134
1379,0.30802613,0.9808180332183838,0.88442624,0.8389134
1380,0.30802608,0.9543972015380859,0.88442624,0.8389134
1381,0.30802613,0.9737021923065186,0.88442624,0.8389134
1382,0.30802613,0.9441971778869629,0.88442624,0.8389134
1383,0.30802613,0.9902193546295166,0.88442624,0.8389134
1384,0.30802608,1.0409748554229736,0.88442624,0.8389134
1385,0.3080262,1.0421323776245117,0.88442624,0.8389134
1386,0.30802613,0.9601902961730957,0.88442624,0.8389134
1387,0.30802608,0.9908261299133301,0.88442624,0.8389134
1388,0.30802613,0.9782898426055908,0.88442624,0.8389134
1389,0.30802613,0.9791665077209473,0.88442624,0.8389134
1390,0.30802613,0.9822206497192383,0.88442624,0.8389134
1391,0.3080262,0.9748067855834961,0.88442624,0.8389134
1392,0.30802625,0.9865503311157227,0.88442624,0.8389134
1393,0.30802613,0.9868614673614502,0.88442624,0.8389134
1394,0.30802613,1.098632574081421,0.88442624,0.8389134
1395,0.30802613,1.041161298751831,0.88442624,0.8389134
1396,0.30802608,0.9325265884399414,0.88442624,0.8389134
1397,0.30802613,1.0104920864105225,0.88442624,0.8389134
1398,0.30802608,1.0083036422729492,0.88442624,0.8389134
1399,0.30802613,1.0232863426208496,0.88442624,0.8389134
1400,0.30802613,1.1008458137512207,0.88442624,0.8389134
1401,0.30802613,1.0726277828216553,0.88442624,0.8389134
1402,0.30802608,0.9328577518463135,0.88442624,0.8389134
1403,0.30802613,0.9437656402587891,0.88442624,0.8389134
1404,0.30802608,2.8977341651916504,0.88442624,0.8389134
1405,0.30802613,0.9411439895629883,0.88442624,0.8389134
1406,0.30802602,0.9029614925384521,0.88442624,0.8389134
1407,0.30837214,0.9258944988250732,0.869599,0.84397763
1408,0.30837214,1.0716443061828613,0.869599,0.84397763
1409,0.30837208,1.003265142440796,0.869599,0.84397763
1410,0.30837214,0.9382376670837402,0.869599,0.84397763
1411,0.30837226,0.9522135257720947,0.869599,0.84397763
1412,0.30837226,1.0425944328308105,0.869599,0.84397763
1413,0.30837214,0.9944989681243896,0.869599,0.84397763
1414,0.30837214,1.0967864990234375,0.869599,0.84397763
1415,0.3083722,0.9957001209259033,0.869599,0.84397763
1416,0.30837202,1.0716063976287842,0.869599,0.84397763
1417,0.3083722,1.101820468902588,0.869599,0.84397763
1418,0.3083722,0.9093890190124512,0.869599,0.84397763
1419,0.3083722,0.9900248050689697,0.869599,0.84397763
1420,0.30837208,1.027303695678711,0.869599,0.84397763
1421,0.3083722,0.9520070552825928,0.869599,0.84397763
1422,0.3083722,0.9314281940460205,0.869599,0.84397763
1423,0.30837226,0.9666707515716553,0.869599,0.84397763
1424,0.30837214,0.9365561008453369,0.869599,0.84397763
1425,0.30837214,0.9080934524536133,0.869599,0.84397763
1426,0.30837208,0.9647243022918701,0.869599,0.84397763
1427,0.30837208,0.9437189102172852,0.869599,0.84397763
1428,0.3083722,1.0244684219360352,0.869599,0.84397763
1429,0.30837214,0.960648775100708,0.869599,0.84397763
1430,0.30837232,0.9423961639404297,0.869599,0.84397763
1431,0.30837208,1.1004292964935303,0.869599,0.84397763
1432,0.30837214,0.9163095951080322,0.869599,0.84397763
1433,0.30837208,0.9493780136108398,0.869599,0.84397763
1434,0.30837214,0.9457242488861084,0.869599,0.84397763
1435,0.30837214,1.0184004306793213,0.869599,0.84397763
1436,0.30837208,1.1175763607025146,0.869599,0.84397763
1437,0.30837214,0.9774582386016846,0.869599,0.84397763
