iteration,max_fitness,time,rrmse_0,rrmse_1
971,0.8398849,1.1353156566619873,0.43248123,0.40330842
972,0.8398849,1.1076478958129883,0.43248123,0.40330842
973,0.8398849,1.1209745407104492,0.43248123,0.40330842
974,0.8398849,1.122955322265625,0.43248123,0.40330842
975,0.8398849,1.0809125900268555,0.43248123,0.40330842
976,0.8398849,1.119858980178833,0.43248123,0.40330842
977,0.8398849,1.0510039329528809,0.43248123,0.40330842
978,0.8398848,1.1175897121429443,0.43248123,0.40330842
979,0.8398849,1.133270502090454,0.43248123,0.40330842
980,0.8398849,1.0923056602478027,0.43248123,0.40330842
981,0.8398849,1.0983731746673584,0.43248123,0.40330842
982,0.8398849,1.1341123580932617,0.43248123,0.40330842
983,0.8398848,1.1055684089660645,0.43248123,0.40330842
984,0.8398849,1.0510478019714355,0.43248123,0.40330842
985,0.8398849,1.0429370403289795,0.43248123,0.40330842
986,0.8398848,3.1126952171325684,0.43248123,0.40330842
987,0.8398848,1.0913197994232178,0.43248123,0.40330842
988,0.8398849,1.0771574974060059,0.43248123,0.40330842
989,0.8398849,1.098327875137329,0.43248123,0.40330842
990,0.8398849,1.0473895072937012,0.43248123,0.40330842
991,0.8398849,1.122037649154663,0.43248123,0.40330842
992,0.8398849,1.0800573825836182,0.43248123,0.40330842
993,0.8398849,1.0885999202728271,0.43248123,0.40330842
994,0.8398849,1.0496973991394043,0.43248123,0.40330842
995,0.8398849,1.0402917861938477,0.43248123,0.40330842
996,0.8398849,1.11732816696167,0.43248123,0.40330842
997,0.8398849,1.1092627048492432,0.43248123,0.40330842
998,0.8398849,1.1412584781646729,0.43248123,0.40330842
999,0.8398849,1.0505168437957764,0.43248123,0.40330842
1000,0.8398848,1.061643362045288,0.43248123,0.40330842
1001,0.8398849,1.095350980758667,0.43248123,0.40330842
1002,0.8398849,1.0622313022613525,0.43248123,0.40330842
1003,0.8398849,1.103018045425415,0.43248123,0.40330842
1004,0.8398848,1.0451164245605469,0.43248123,0.40330842
1005,0.8398848,1.0811853408813477,0.43248123,0.40330842
1006,0.8398849,1.0704972743988037,0.43248123,0.40330842
1007,0.8398849,1.119781732559204,0.43248123,0.40330842
1008,0.8398849,1.159806728363037,0.43248123,0.40330842
1009,0.8398848,1.0484619140625,0.43248123,0.40330842
1010,0.8398849,1.0940570831298828,0.43248123,0.40330842
1011,0.8398849,1.1241986751556396,0.43248123,0.40330842
1012,0.8398848,1.1140499114990234,0.43248123,0.40330842
1013,0.8398849,1.0676655769348145,0.43248123,0.40330842
1014,0.8398849,1.1070294380187988,0.43248123,0.40330842
1015,0.8398849,1.0985441207885742,0.43248123,0.40330842
1016,0.8398849,1.1195712089538574,0.43248123,0.40330842
1017,0.8398848,1.1173813343048096,0.43248123,0.40330842
1018,0.8398849,1.0635926723480225,0.43248123,0.40330842
1019,0.8398849,1.1309897899627686,0.43248123,0.40330842
1020,0.8398849,1.1324520111083984,0.43248123,0.40330842
1021,0.8398849,1.124532699584961,0.43248123,0.40330842
1022,0.8398849,1.0859789848327637,0.43248123,0.40330842
1023,0.8398849,1.0405099391937256,0.43248123,0.40330842
1024,0.8398849,1.1174461841583252,0.43248123,0.40330842
1025,0.8398848,1.0851285457611084,0.43248123,0.40330842
1026,0.8398848,1.0721442699432373,0.43248123,0.40330842
1027,0.8398849,1.1530559062957764,0.43248123,0.40330842
1028,0.8398849,1.143059492111206,0.43248123,0.40330842
1029,0.8398849,1.1089859008789062,0.43248123,0.40330842
1030,0.8398849,1.1119606494903564,0.43248123,0.40330842
1031,0.8398848,1.1295599937438965,0.43248123,0.40330842
1032,0.8398849,1.0529496669769287,0.43248123,0.40330842
1033,0.8398849,1.0057172775268555,0.43248123,0.40330842
1034,0.8398848,1.099782943725586,0.43248123,0.40330842
1035,0.8398848,1.1945698261260986,0.43248123,0.40330842
1036,0.8398848,1.0577523708343506,0.43248123,0.40330842
1037,0.8398849,1.0370068550109863,0.43248123,0.40330842
1038,0.8398849,1.1009933948516846,0.43248123,0.40330842
1039,0.8398849,1.1985960006713867,0.43248123,0.40330842
1040,0.8398849,1.0774948596954346,0.43248123,0.40330842
1041,0.8398849,1.040001630783081,0.43248123,0.40330842
1042,0.8398849,1.1555769443511963,0.43248123,0.40330842
1043,0.8398849,1.0862371921539307,0.43248123,0.40330842
1044,0.8398849,1.088233232498169,0.43248123,0.40330842
1045,0.8398849,1.1490733623504639,0.43248123,0.40330842
1046,0.83994365,1.088688611984253,0.42407233,0.41141874
1047,0.83994365,1.1347196102142334,0.42407233,0.41141874
1048,0.83994365,1.1747543811798096,0.42407233,0.41141874
1049,0.83994365,1.0940380096435547,0.42407233,0.41141874
1050,0.83994365,1.126676082611084,0.42407233,0.41141874
1051,0.83994365,1.0592517852783203,0.42407233,0.41141874
1052,0.83994365,1.1661927700042725,0.42407233,0.41141874
1053,0.83994365,1.0972011089324951,0.42407233,0.41141874
1054,0.83994365,1.1095736026763916,0.42407233,0.41141874
1055,0.83994365,1.0705864429473877,0.42407233,0.41141874
1056,0.83994365,3.0384132862091064,0.42407233,0.41141874
1057,0.83994365,1.09635591506958,0.42407233,0.41141874
1058,0.8438891,1.0431034564971924,0.42434347,0.398907
1059,0.8438891,1.0183227062225342,0.42434347,0.398907
1060,0.8438891,1.1776490211486816,0.42434347,0.398907
1061,0.8438891,1.170459508895874,0.42434347,0.398907
1062,0.8438891,1.0651609897613525,0.42434347,0.398907
1063,0.8438891,1.071012020111084,0.42434347,0.398907
1064,0.8438891,1.0539166927337646,0.42434347,0.398907
1065,0.8438891,1.1272637844085693,0.42434347,0.398907
1066,0.8438891,1.1239137649536133,0.42434347,0.398907
1067,0.8438891,1.1188807487487793,0.42434347,0.398907
1068,0.8438891,1.1842000484466553,0.42434347,0.398907
1069,0.8438891,1.1188626289367676,0.42434347,0.398907
1070,0.8438891,1.0797243118286133,0.42434347,0.398907
1071,0.8438891,1.0788557529449463,0.42434347,0.398907
1072,0.8438891,1.1161656379699707,0.42434347,0.398907
1073,0.8438891,1.1044933795928955,0.42434347,0.398907
1074,0.8438891,1.1160321235656738,0.42434347,0.398907
1075,0.8438891,1.148291826248169,0.42434347,0.398907
1076,0.8438891,1.139836072921753,0.42434347,0.398907
1077,0.8445466,1.0776190757751465,0.42674315,0.3933678
1078,0.8445466,1.0425529479980469,0.42674315,0.3933678
1079,0.8445466,1.1050348281860352,0.42674315,0.3933678
1080,0.8445466,1.0916202068328857,0.42674315,0.3933678
1081,0.8445466,1.083198070526123,0.42674315,0.3933678
1082,0.8445466,1.1037111282348633,0.42674315,0.3933678
1083,0.8445466,1.0766241550445557,0.42674315,0.3933678
1084,0.8445466,1.0633838176727295,0.42674315,0.3933678
1085,0.8445466,1.0731706619262695,0.42674315,0.3933678
1086,0.8445466,1.1373310089111328,0.42674315,0.3933678
1087,0.8445466,1.0832676887512207,0.42674315,0.3933678
1088,0.8445466,1.125279426574707,0.42674315,0.3933678
1089,0.8445466,1.060373306274414,0.42674315,0.3933678
1090,0.8445466,1.1502318382263184,0.42674315,0.3933678
1091,0.8445466,1.2040579319000244,0.42674315,0.3933678
1092,0.8455181,1.1305053234100342,0.40264174,0.4169527
1093,0.8455181,1.0696494579315186,0.40264174,0.4169527
1094,0.8491349,1.046915054321289,0.4191572,0.38619274
1095,0.8491349,1.145655870437622,0.4191572,0.38619274
1096,0.8491349,1.154893159866333,0.4191572,0.38619274
1097,0.8491349,1.076082468032837,0.4191572,0.38619274
1098,0.8491349,1.0816400051116943,0.4191572,0.38619274
1099,0.8491349,1.1483745574951172,0.4191572,0.38619274
1100,0.8491349,1.0733282566070557,0.4191572,0.38619274
1101,0.8491349,1.1039619445800781,0.4191572,0.38619274
1102,0.8491349,1.0746657848358154,0.4191572,0.38619274
1103,0.8491349,1.0916790962219238,0.4191572,0.38619274
1104,0.8491349,1.0945053100585938,0.4191572,0.38619274
1105,0.8491349,1.0754027366638184,0.4191572,0.38619274
1106,0.8491349,1.080559492111206,0.4191572,0.38619274
1107,0.8491349,1.0972814559936523,0.4191572,0.38619274
1108,0.849135,1.1029372215270996,0.4191572,0.38619274
1109,0.8491349,1.0498607158660889,0.4191572,0.38619274
1110,0.8511975,1.0785162448883057,0.40723655,0.39537567
1111,0.85137045,1.080855131149292,0.41015497,0.39102903
1112,0.8513705,1.1947813034057617,0.41015497,0.39102903
1113,0.8513705,1.0573639869689941,0.41015497,0.39102903
1114,0.85137045,1.095261573791504,0.41015497,0.39102903
1115,0.8513705,1.115905523300171,0.41015497,0.39102903
1116,0.8513705,1.0683660507202148,0.41015497,0.39102903
1117,0.8513705,1.0832560062408447,0.41015497,0.39102903
1118,0.8513705,1.1222896575927734,0.41015497,0.39102903
1119,0.8513705,1.0999999046325684,0.41015497,0.39102903
1120,0.8513705,1.090993881225586,0.41015497,0.39102903
1121,0.8513705,1.1660900115966797,0.41015497,0.39102903
1122,0.8513705,1.0801596641540527,0.41015497,0.39102903
1123,0.8513705,1.0462467670440674,0.41015497,0.39102903
1124,0.8513705,1.0814499855041504,0.41015497,0.39102903
1125,0.85137045,1.063467264175415,0.41015497,0.39102903
1126,0.8513705,1.056732177734375,0.41015497,0.39102903
1127,0.8513705,1.0732619762420654,0.41015497,0.39102903
1128,0.8513705,1.0850796699523926,0.41015497,0.39102903
1129,0.8513705,1.151308536529541,0.41015497,0.39102903
1130,0.8513705,3.030918836593628,0.41015497,0.39102903
1131,0.8513705,1.0499818325042725,0.41015497,0.39102903
1132,0.8513705,1.1444406509399414,0.41015497,0.39102903
1133,0.8513705,1.1501221656799316,0.41015497,0.39102903
1134,0.8531712,1.131716012954712,0.40450034,0.38887963
1135,0.8532647,1.0543570518493652,0.40422884,0.3898345
1136,0.8532647,1.1026358604431152,0.40422884,0.3898345
1137,0.8532647,1.105771780014038,0.40422884,0.3898345
1138,0.8532647,1.0947823524475098,0.40422884,0.3898345
1139,0.8532647,1.0387232303619385,0.40422884,0.3898345
1140,0.8532647,1.2328565120697021,0.40422884,0.3898345
1141,0.8532647,1.1207776069641113,0.40422884,0.3898345
1142,0.8532647,1.1052649021148682,0.40422884,0.3898345
1143,0.8532647,1.0750892162322998,0.40422884,0.3898345
1144,0.8532647,1.052964687347412,0.40422884,0.3898345
1145,0.8532647,1.0875537395477295,0.40422884,0.3898345
1146,0.8532647,1.1111726760864258,0.40422884,0.3898345
1147,0.8532647,1.1144976615905762,0.40422884,0.3898345
1148,0.8532647,1.091982364654541,0.40422884,0.3898345
1149,0.8532647,1.1083686351776123,0.40422884,0.3898345
1150,0.8532647,1.0970234870910645,0.40422884,0.3898345
1151,0.8532647,1.1402370929718018,0.40422884,0.3898345
1152,0.8532647,1.121476411819458,0.40422884,0.3898345
1153,0.8532647,1.0642383098602295,0.40422884,0.3898345
1154,0.8532647,1.0912647247314453,0.40422884,0.3898345
1155,0.8532647,1.1084015369415283,0.40422884,0.3898345
1156,0.8532647,1.1205008029937744,0.40422884,0.3898345
1157,0.8532647,1.1128697395324707,0.40422884,0.3898345
1158,0.8532647,1.0167274475097656,0.40422884,0.3898345
1159,0.8532647,1.086667776107788,0.40422884,0.3898345
1160,0.8532647,1.1084871292114258,0.40422884,0.3898345
1161,0.8532647,1.104724645614624,0.40422884,0.3898345
1162,0.8532647,1.1740448474884033,0.40422884,0.3898345
1163,0.8532647,1.086695909500122,0.40422884,0.3898345
1164,0.8532647,1.0461490154266357,0.40422884,0.3898345
1165,0.8532647,1.141526222229004,0.40422884,0.3898345
1166,0.8532647,1.0868661403656006,0.40422884,0.3898345
1167,0.8532647,1.098175048828125,0.40422884,0.3898345
1168,0.8532647,1.0468642711639404,0.40422884,0.3898345
1169,0.8532647,1.1284372806549072,0.40422884,0.3898345
1170,0.8532647,1.1361572742462158,0.40422884,0.3898345
1171,0.8532647,1.1080913543701172,0.40422884,0.3898345
1172,0.8532647,1.0774459838867188,0.40422884,0.3898345
1173,0.8532647,1.1056029796600342,0.40422884,0.3898345
1174,0.8532647,1.1089916229248047,0.40422884,0.3898345
1175,0.8532647,1.1108901500701904,0.40422884,0.3898345
1176,0.8532647,1.0917744636535645,0.40422884,0.3898345
1177,0.8532647,1.0438923835754395,0.40422884,0.3898345
1178,0.8532647,1.0266377925872803,0.40422884,0.3898345
1179,0.8532647,1.0968894958496094,0.40422884,0.3898345
1180,0.8532647,1.1127238273620605,0.40422884,0.3898345
1181,0.8532647,1.0823183059692383,0.40422884,0.3898345
1182,0.8543382,1.1055448055267334,0.39317387,0.39655468
1183,0.8543382,1.1479971408843994,0.39317387,0.39655468
1184,0.85433817,1.1545231342315674,0.39317387,0.39655468
1185,0.85433817,1.1540396213531494,0.39317387,0.39655468
1186,0.8543382,1.0835695266723633,0.39317387,0.39655468
1187,0.8543382,1.1142735481262207,0.39317387,0.39655468
1188,0.85433817,1.1478540897369385,0.39317387,0.39655468
1189,0.8543382,1.14328932762146,0.39317387,0.39655468
1190,0.85433817,1.1383159160614014,0.39317387,0.39655468
1191,0.8543382,1.0825965404510498,0.39317387,0.39655468
1192,0.85433817,1.0755696296691895,0.39317387,0.39655468
1193,0.85433817,1.12666916847229,0.39317387,0.39655468
1194,0.8543382,1.0946927070617676,0.39317387,0.39655468
1195,0.85433817,1.0870258808135986,0.39317387,0.39655468
1196,0.8543382,1.1203703880310059,0.39317387,0.39655468
1197,0.85433817,1.1677629947662354,0.39317387,0.39655468
1198,0.85433817,3.1618220806121826,0.39317387,0.39655468
1199,0.8543382,1.049773931503296,0.39317387,0.39655468
1200,0.85433817,1.0676119327545166,0.39317387,0.39655468
1201,0.8543382,1.0953516960144043,0.39317387,0.39655468
1202,0.8543382,1.0512280464172363,0.39317387,0.39655468
1203,0.8543382,1.0919501781463623,0.39317387,0.39655468
1204,0.8543382,1.1090035438537598,0.39317387,0.39655468
1205,0.8543382,1.163128137588501,0.39317387,0.39655468
1206,0.8543382,1.0943217277526855,0.39317387,0.39655468
1207,0.8543382,1.0276789665222168,0.39317387,0.39655468
1208,0.8543382,1.083524465560913,0.39317387,0.39655468
1209,0.8543382,1.1315641403198242,0.39317387,0.39655468
1210,0.85433817,1.0968756675720215,0.39317387,0.39655468
1211,0.8543382,1.121523380279541,0.39317387,0.39655468
1212,0.8543382,1.0071585178375244,0.39317387,0.39655468
1213,0.8543382,1.0607106685638428,0.39317387,0.39655468
1214,0.8543382,1.0803794860839844,0.39317387,0.39655468
1215,0.8543382,1.0969233512878418,0.39317387,0.39655468
1216,0.8543382,1.1159300804138184,0.39317387,0.39655468
1217,0.8543382,1.0700571537017822,0.39317387,0.39655468
1218,0.8543382,1.106489896774292,0.39317387,0.39655468
1219,0.8543382,1.1935186386108398,0.39317387,0.39655468
1220,0.8543382,1.075855016708374,0.39317387,0.39655468
1221,0.85433817,1.0566482543945312,0.39317387,0.39655468
1222,0.85433817,1.0384986400604248,0.39317387,0.39655468
1223,0.8543382,1.1123640537261963,0.39317387,0.39655468
1224,0.85433817,1.1110115051269531,0.39317387,0.39655468
1225,0.85433817,1.0561909675598145,0.39317387,0.39655468
1226,0.8543382,1.0870378017425537,0.39317387,0.39655468
1227,0.85433817,1.0565969944000244,0.39317387,0.39655468
1228,0.8543382,1.1744306087493896,0.39317387,0.39655468
1229,0.8543382,1.0355017185211182,0.39317387,0.39655468
1230,0.8543382,1.1654794216156006,0.39317387,0.39655468
1231,0.85433817,1.1378693580627441,0.39317387,0.39655468
1232,0.8543382,1.1316325664520264,0.39317387,0.39655468
1233,0.8543382,1.1363601684570312,0.39317387,0.39655468
1234,0.8543382,1.0479669570922852,0.39317387,0.39655468
1235,0.8543382,1.084129810333252,0.39317387,0.39655468
1236,0.8543382,1.0699641704559326,0.39317387,0.39655468
1237,0.8543382,1.1122918128967285,0.39317387,0.39655468
1238,0.8543382,1.075791358947754,0.39317387,0.39655468
1239,0.8543382,1.0888240337371826,0.39317387,0.39655468
1240,0.85433817,1.064812183380127,0.39317387,0.39655468
1241,0.85433817,1.1551339626312256,0.39317387,0.39655468
1242,0.8543382,1.077552080154419,0.39317387,0.39655468
1243,0.8543382,1.1148910522460938,0.39317387,0.39655468
1244,0.85433817,1.1579909324645996,0.39317387,0.39655468
1245,0.8543382,1.0936315059661865,0.39317387,0.39655468
1246,0.8543382,1.1140594482421875,0.39317387,0.39655468
1247,0.85433817,1.0777790546417236,0.39317387,0.39655468
1248,0.8543382,1.0860278606414795,0.39317387,0.39655468
1249,0.8543382,1.0591394901275635,0.39317387,0.39655468
1250,0.85433817,1.1789662837982178,0.39317387,0.39655468
1251,0.85433817,1.1271750926971436,0.39317387,0.39655468
1252,0.85433817,1.1688823699951172,0.39317387,0.39655468
1253,0.8543382,1.1155481338500977,0.39317387,0.39655468
1254,0.8543382,1.0745787620544434,0.39317387,0.39655468
1255,0.8543382,1.1393177509307861,0.39317387,0.39655468
1256,0.8543382,1.183903694152832,0.39317387,0.39655468
1257,0.8543382,1.1344273090362549,0.39317387,0.39655468
1258,0.8543382,1.0460820198059082,0.39317387,0.39655468
1259,0.8543382,1.1322214603424072,0.39317387,0.39655468
1260,0.8543382,1.1030364036560059,0.39317387,0.39655468
1261,0.8543382,1.0649938583374023,0.39317387,0.39655468
1262,0.85433817,1.0842125415802002,0.39317387,0.39655468
1263,0.8543382,1.0187907218933105,0.39317387,0.39655468
1264,0.8543382,1.0925612449645996,0.39317387,0.39655468
1265,0.85433817,1.202718734741211,0.39317387,0.39655468
1266,0.8543382,1.0816609859466553,0.39317387,0.39655468
1267,0.8543382,1.0472321510314941,0.39317387,0.39655468
1268,0.8543382,1.057234764099121,0.39317387,0.39655468
1269,0.8543382,3.161370277404785,0.39317387,0.39655468
1270,0.8543382,1.068908929824829,0.39317387,0.39655468
1271,0.8543382,1.0561089515686035,0.39317387,0.39655468
1272,0.85433817,1.108804702758789,0.39317387,0.39655468
1273,0.8543382,1.1062304973602295,0.39317387,0.39655468
1274,0.8543382,1.121267318725586,0.39317387,0.39655468
1275,0.85433817,1.0390982627868652,0.39317387,0.39655468
1276,0.8543382,1.1378979682922363,0.39317387,0.39655468
1277,0.8543382,1.1582505702972412,0.39317387,0.39655468
1278,0.8543382,1.091773509979248,0.39317387,0.39655468
1279,0.8543382,1.0894737243652344,0.39317387,0.39655468
1280,0.8543382,1.0676655769348145,0.39317387,0.39655468
1281,0.85433817,1.0787460803985596,0.39317387,0.39655468
1282,0.8543382,1.116652488708496,0.39317387,0.39655468
1283,0.8543382,1.123917818069458,0.39317387,0.39655468
1284,0.8543382,1.1171057224273682,0.39317387,0.39655468
1285,0.8543382,1.0626165866851807,0.39317387,0.39655468
1286,0.8543382,1.1275737285614014,0.39317387,0.39655468
1287,0.8543382,1.1402499675750732,0.39317387,0.39655468
1288,0.8543382,1.1040675640106201,0.39317387,0.39655468
1289,0.8543382,1.062063455581665,0.39317387,0.39655468
1290,0.8543382,1.0834746360778809,0.39317387,0.39655468
1291,0.85433817,1.1409657001495361,0.39317387,0.39655468
1292,0.8543382,1.1189513206481934,0.39317387,0.39655468
1293,0.8543382,1.0760209560394287,0.39317387,0.39655468
1294,0.8543382,1.0391545295715332,0.39317387,0.39655468
1295,0.8543382,1.085402488708496,0.39317387,0.39655468
1296,0.85433817,1.109821081161499,0.39317387,0.39655468
1297,0.8543382,1.1148278713226318,0.39317387,0.39655468
1298,0.8543382,1.0971481800079346,0.39317387,0.39655468
1299,0.8543382,1.1240801811218262,0.39317387,0.39655468
1300,0.85433817,1.2051331996917725,0.39317387,0.39655468
1301,0.8543382,1.160569429397583,0.39317387,0.39655468
1302,0.8543382,1.099433183670044,0.39317387,0.39655468
1303,0.8543382,1.0706548690795898,0.39317387,0.39655468
1304,0.8543382,1.0894403457641602,0.39317387,0.39655468
1305,0.8543382,1.133277177810669,0.39317387,0.39655468
1306,0.8543382,1.0777428150177002,0.39317387,0.39655468
1307,0.8543382,1.0402929782867432,0.39317387,0.39655468
1308,0.8543382,1.0674288272857666,0.39317387,0.39655468
1309,0.85433817,1.0751233100891113,0.39317387,0.39655468
1310,0.8543382,1.284954309463501,0.39317387,0.39655468
1311,0.8543382,1.0752487182617188,0.39317387,0.39655468
1312,0.8543382,1.063655138015747,0.39317387,0.39655468
1313,0.8543382,1.0058932304382324,0.39317387,0.39655468
1314,0.85433817,1.0764694213867188,0.39317387,0.39655468
1315,0.8543382,1.0931313037872314,0.39317387,0.39655468
1316,0.85433817,1.066471815109253,0.39317387,0.39655468
1317,0.85433817,1.0348131656646729,0.39317387,0.39655468
1318,0.85433817,1.1514813899993896,0.39317387,0.39655468
1319,0.85433817,1.1049482822418213,0.39317387,0.39655468
1320,0.85433817,1.06709885597229,0.39317387,0.39655468
1321,0.8543382,1.0747718811035156,0.39317387,0.39655468
1322,0.8543382,1.0493674278259277,0.39317387,0.39655468
1323,0.8543382,1.0734243392944336,0.39317387,0.39655468
1324,0.85433817,1.1263680458068848,0.39317387,0.39655468
1325,0.85433817,1.1228110790252686,0.39317387,0.39655468
1326,0.8543382,1.1226856708526611,0.39317387,0.39655468
1327,0.85433817,1.0649020671844482,0.39317387,0.39655468
1328,0.8543382,1.0561373233795166,0.39317387,0.39655468
1329,0.8543382,1.1499876976013184,0.39317387,0.39655468
1330,0.8543382,1.1619019508361816,0.39317387,0.39655468
1331,0.8543382,1.0780589580535889,0.39317387,0.39655468
1332,0.8543382,1.0716173648834229,0.39317387,0.39655468
1333,0.8543382,1.1656973361968994,0.39317387,0.39655468
1334,0.8543382,1.1011486053466797,0.39317387,0.39655468
1335,0.8543382,1.1942667961120605,0.39317387,0.39655468
1336,0.8543382,1.1282236576080322,0.39317387,0.39655468
1337,0.8543382,1.0514757633209229,0.39317387,0.39655468
1338,0.8543382,1.1138553619384766,0.39317387,0.39655468
1339,0.8543382,3.191770076751709,0.39317387,0.39655468
1340,0.8543382,1.0347747802734375,0.39317387,0.39655468
1341,0.8543382,1.1178538799285889,0.39317387,0.39655468
1342,0.8543382,1.113044023513794,0.39317387,0.39655468
1343,0.8543382,1.0876319408416748,0.39317387,0.39655468
1344,0.8543382,1.0681169033050537,0.39317387,0.39655468
1345,0.8543382,1.0714237689971924,0.39317387,0.39655468
1346,0.8543382,1.0996522903442383,0.39317387,0.39655468
1347,0.8543382,1.0755372047424316,0.39317387,0.39655468
1348,0.8543382,1.0741724967956543,0.39317387,0.39655468
1349,0.85433817,1.0882751941680908,0.39317387,0.39655468
1350,0.8543382,1.0362060070037842,0.39317387,0.39655468
1351,0.8543382,1.1543514728546143,0.39317387,0.39655468
1352,0.8543382,1.1220881938934326,0.39317387,0.39655468
1353,0.85433817,1.0820796489715576,0.39317387,0.39655468
1354,0.8543382,1.038785696029663,0.39317387,0.39655468
1355,0.8543382,1.0796518325805664,0.39317387,0.39655468
1356,0.8543382,1.1504628658294678,0.39317387,0.39655468
1357,0.85433817,1.106816291809082,0.39317387,0.39655468
1358,0.8543382,1.0678415298461914,0.39317387,0.39655468
1359,0.8543382,1.0732221603393555,0.39317387,0.39655468
1360,0.8543382,1.0757811069488525,0.39317387,0.39655468
1361,0.8543382,1.1160783767700195,0.39317387,0.39655468
1362,0.8543382,1.071655035018921,0.39317387,0.39655468
1363,0.85433817,1.1331822872161865,0.39317387,0.39655468
1364,0.8543382,1.1423416137695312,0.39317387,0.39655468
1365,0.8543382,1.122129201889038,0.39317387,0.39655468
1366,0.8543382,1.1267952919006348,0.39317387,0.39655468
1367,0.8543382,1.1338231563568115,0.39317387,0.39655468
1368,0.85433817,1.0423767566680908,0.39317387,0.39655468
1369,0.8543382,1.1429245471954346,0.39317387,0.39655468
1370,0.8543382,1.0346248149871826,0.39317387,0.39655468
1371,0.85433817,1.1174876689910889,0.39317387,0.39655468
1372,0.8543382,1.1726088523864746,0.39317387,0.39655468
1373,0.85433817,1.0685746669769287,0.39317387,0.39655468
1374,0.8543382,1.0670640468597412,0.39317387,0.39655468
1375,0.8543382,1.0963969230651855,0.39317387,0.39655468
1376,0.85433817,1.11836838722229,0.39317387,0.39655468
1377,0.8543382,1.1409168243408203,0.39317387,0.39655468
1378,0.8543382,1.0803391933441162,0.39317387,0.39655468
1379,0.8543382,1.0674397945404053,0.39317387,0.39655468
1380,0.85433817,1.131019115447998,0.39317387,0.39655468
1381,0.8543382,1.122523546218872,0.39317387,0.39655468
1382,0.8543382,1.151829481124878,0.39317387,0.39655468
1383,0.85433817,1.180199146270752,0.39317387,0.39655468
1384,0.8543382,1.1000158786773682,0.39317387,0.39655468
1385,0.85433817,1.0609705448150635,0.39317387,0.39655468
1386,0.85433817,1.0733039379119873,0.39317387,0.39655468
1387,0.8543758,1.128516674041748,0.39430118,0.39530033
1388,0.8543758,1.0774598121643066,0.39430118,0.39530033
1389,0.8543758,1.0499851703643799,0.39430118,0.39530033
1390,0.8543757,1.1580171585083008,0.39430118,0.39530033
1391,0.8543758,1.163572072982788,0.39430118,0.39530033
1392,0.8543758,1.0661509037017822,0.39430118,0.39530033
1393,0.8543758,1.0309743881225586,0.39430118,0.39530033
1394,0.8543758,1.1023857593536377,0.39430118,0.39530033
1395,0.8543758,1.123377799987793,0.39430118,0.39530033
1396,0.8543758,1.1529572010040283,0.39430118,0.39530033
1397,0.8543758,1.0525689125061035,0.39430118,0.39530033
1398,0.8543758,1.1529529094696045,0.39430118,0.39530033
1399,0.8543758,1.1203882694244385,0.39430118,0.39530033
1400,0.8543758,1.168086290359497,0.39430118,0.39530033
1401,0.8543758,1.074007272720337,0.39430118,0.39530033
1402,0.8543758,1.0609261989593506,0.39430118,0.39530033
1403,0.8543758,1.0733671188354492,0.39430118,0.39530033
1404,0.8543758,1.0910141468048096,0.39430118,0.39530033
1405,0.8543758,1.085925817489624,0.39430118,0.39530033
1406,0.8543758,1.141711950302124,0.39430118,0.39530033
1407,0.8543758,1.089874505996704,0.39430118,0.39530033
1408,0.8543758,1.011056661605835,0.39430118,0.39530033
1409,0.8543758,1.085547924041748,0.39430118,0.39530033
1410,0.8543758,1.0984854698181152,0.39430118,0.39530033
1411,0.8543758,1.097787857055664,0.39430118,0.39530033
1412,0.8543758,1.0810763835906982,0.39430118,0.39530033
1413,0.8543758,3.0762932300567627,0.39430118,0.39530033
1414,0.8543757,1.0750401020050049,0.39430118,0.39530033
1415,0.8543758,1.0915813446044922,0.39430118,0.39530033
1416,0.8543758,1.154639482498169,0.39430118,0.39530033
1417,0.8543758,1.2055857181549072,0.39430118,0.39530033
1418,0.8543758,1.1206583976745605,0.39430118,0.39530033
1419,0.8543758,1.0783307552337646,0.39430118,0.39530033
1420,0.8543758,1.046379804611206,0.39430118,0.39530033
1421,0.8543758,1.094916582107544,0.39430118,0.39530033
1422,0.8543758,1.2008802890777588,0.39430118,0.39530033
1423,0.8543758,1.1600208282470703,0.39430118,0.39530033
1424,0.8543757,1.042109489440918,0.39430118,0.39530033
1425,0.8543758,1.0846710205078125,0.39430118,0.39530033
1426,0.8543758,1.0859529972076416,0.39430118,0.39530033
1427,0.8543758,1.092538833618164,0.39430118,0.39530033
1428,0.8543758,1.142289400100708,0.39430118,0.39530033
1429,0.8543758,1.102015495300293,0.39430118,0.39530033
1430,0.8543758,1.0782206058502197,0.39430118,0.39530033
1431,0.8543758,1.1855440139770508,0.39430118,0.39530033
1432,0.8543758,1.0919842720031738,0.39430118,0.39530033
1433,0.8543758,1.1023077964782715,0.39430118,0.39530033
1434,0.8543758,1.1566274166107178,0.39430118,0.39530033
1435,0.8543758,1.1395235061645508,0.39430118,0.39530033
1436,0.8543758,1.100738763809204,0.39430118,0.39530033
1437,0.8543758,1.1008036136627197,0.39430118,0.39530033
1438,0.8543758,1.0850181579589844,0.39430118,0.39530033
1439,0.8543758,1.1716227531433105,0.39430118,0.39530033
1440,0.8543758,1.127206563949585,0.39430118,0.39530033
1441,0.8543758,1.1208374500274658,0.39430118,0.39530033
