iteration,max_fitness,time,rrmse_0,rrmse_1
970,0.82731265,1.0764281749725342,0.42571574,0.4178399
971,0.82731265,1.0603251457214355,0.42571574,0.4178399
972,0.82731265,1.1165928840637207,0.42571574,0.4178399
973,0.82731265,1.0679068565368652,0.42571574,0.4178399
974,0.82731265,1.0447170734405518,0.42571574,0.4178399
975,0.82731265,1.049856424331665,0.42571574,0.4178399
976,0.8273127,1.0953216552734375,0.42571574,0.4178399
977,0.82731265,1.1474075317382812,0.42571574,0.4178399
978,0.82731265,1.1503376960754395,0.42571574,0.4178399
979,0.82731265,1.0262329578399658,0.42571574,0.4178399
980,0.8273127,1.1024565696716309,0.42571574,0.4178399
981,0.82731265,1.0580623149871826,0.42571574,0.4178399
982,0.82731265,1.0729029178619385,0.42571574,0.4178399
983,0.82731265,1.0531363487243652,0.42571574,0.4178399
984,0.8273127,1.0802640914916992,0.42571574,0.4178399
985,0.82731265,1.0176277160644531,0.42571574,0.4178399
986,0.8273127,1.1560790538787842,0.42571574,0.4178399
987,0.82731265,1.1416773796081543,0.42571574,0.4178399
988,0.82731265,1.105968952178955,0.42571574,0.4178399
989,0.82731265,1.0807452201843262,0.42571574,0.4178399
990,0.82731265,1.04655122756958,0.42571574,0.4178399
991,0.82731265,1.167564868927002,0.42571574,0.4178399
992,0.82731265,1.159327507019043,0.42571574,0.4178399
993,0.82731265,1.136686086654663,0.42571574,0.4178399
994,0.8273126,1.0065028667449951,0.42571574,0.4178399
995,0.82731265,1.0503473281860352,0.42571574,0.4178399
996,0.8273127,1.122070550918579,0.42571574,0.4178399
997,0.82731265,1.0918166637420654,0.42571574,0.4178399
998,0.8273127,1.0703041553497314,0.42571574,0.4178399
999,0.82731265,1.0249483585357666,0.42571574,0.4178399
1000,0.82731265,1.0636956691741943,0.42571574,0.4178399
1001,0.82731265,1.0667724609375,0.42571574,0.4178399
1002,0.82731265,1.1297073364257812,0.42571574,0.4178399
1003,0.82731265,3.1028902530670166,0.42571574,0.4178399
1004,0.82731265,1.0967991352081299,0.42571574,0.4178399
1005,0.8273127,1.1204392910003662,0.42571574,0.4178399
1006,0.82731265,1.1579644680023193,0.42571574,0.4178399
1007,0.82731265,1.075537919998169,0.42571574,0.4178399
1008,0.82731265,1.068249225616455,0.42571574,0.4178399
1009,0.82731265,1.0846600532531738,0.42571574,0.4178399
1010,0.82731265,1.1930415630340576,0.42571574,0.4178399
1011,0.82731265,1.1051692962646484,0.42571574,0.4178399
1012,0.8273127,1.0758297443389893,0.42571574,0.4178399
1013,0.82731265,1.0543124675750732,0.42571574,0.4178399
1014,0.82731265,1.1096558570861816,0.42571574,0.4178399
1015,0.82731265,1.1092617511749268,0.42571574,0.4178399
1016,0.8273127,1.0823585987091064,0.42571574,0.4178399
1017,0.82731265,1.069232702255249,0.42571574,0.4178399
1018,0.82731265,1.008936882019043,0.42571574,0.4178399
1019,0.82731265,1.1798391342163086,0.42571574,0.4178399
1020,0.82731265,1.1535496711730957,0.42571574,0.4178399
1021,0.8273127,1.1159398555755615,0.42571574,0.4178399
1022,0.8273127,1.1106233596801758,0.42571574,0.4178399
1023,0.82731265,1.121250867843628,0.42571574,0.4178399
1024,0.82731265,1.0916125774383545,0.42571574,0.4178399
1025,0.8273127,1.0457136631011963,0.42571574,0.4178399
1026,0.82731265,1.0690054893493652,0.42571574,0.4178399
1027,0.82731265,1.1198968887329102,0.42571574,0.4178399
1028,0.8273126,1.118830680847168,0.42571574,0.4178399
1029,0.82731265,1.1145288944244385,0.42571574,0.4178399
1030,0.82731265,1.081273078918457,0.42571574,0.4178399
1031,0.8273127,1.0969421863555908,0.42571574,0.4178399
1032,0.82731265,1.1013844013214111,0.42571574,0.4178399
1033,0.82731265,1.1028950214385986,0.42571574,0.4178399
1034,0.82731265,1.0706970691680908,0.42571574,0.4178399
1035,0.8273127,1.0911669731140137,0.42571574,0.4178399
1036,0.8273127,1.0547137260437012,0.42571574,0.4178399
1037,0.82731265,1.0852940082550049,0.42571574,0.4178399
1038,0.8273127,1.1004900932312012,0.42571574,0.4178399
1039,0.82731265,1.1338629722595215,0.42571574,0.4178399
1040,0.82731265,1.1308588981628418,0.42571574,0.4178399
1041,0.82731265,1.0802438259124756,0.42571574,0.4178399
1042,0.82731265,1.0810081958770752,0.42571574,0.4178399
1043,0.82731265,1.093717098236084,0.42571574,0.4178399
1044,0.8273127,1.109787940979004,0.42571574,0.4178399
1045,0.82731265,1.1964576244354248,0.42571574,0.4178399
1046,0.82731265,1.0816843509674072,0.42571574,0.4178399
1047,0.82731265,1.0665712356567383,0.42571574,0.4178399
1048,0.82731265,1.044839859008789,0.42571574,0.4178399
1049,0.82731265,1.1253139972686768,0.42571574,0.4178399
1050,0.82731265,1.0727815628051758,0.42571574,0.4178399
1051,0.82731265,1.071437120437622,0.42571574,0.4178399
1052,0.82731265,1.0726475715637207,0.42571574,0.4178399
1053,0.82731265,1.2260510921478271,0.42571574,0.4178399
1054,0.82731265,1.0830130577087402,0.42571574,0.4178399
1055,0.82731265,1.085676908493042,0.42571574,0.4178399
1056,0.82731265,1.1054978370666504,0.42571574,0.4178399
1057,0.82731265,1.1221742630004883,0.42571574,0.4178399
1058,0.8273127,1.042130708694458,0.42571574,0.4178399
1059,0.82731265,1.1504249572753906,0.42571574,0.4178399
1060,0.82731265,1.1246025562286377,0.42571574,0.4178399
1061,0.82731265,1.058220624923706,0.42571574,0.4178399
1062,0.82731265,1.2099294662475586,0.42571574,0.4178399
1063,0.82731265,1.1068856716156006,0.42571574,0.4178399
1064,0.82731265,1.1703674793243408,0.42571574,0.4178399
1065,0.82731265,1.0787906646728516,0.42571574,0.4178399
1066,0.8273127,1.0481107234954834,0.42571574,0.4178399
1067,0.82731265,1.060849666595459,0.42571574,0.4178399
1068,0.82731265,1.104264259338379,0.42571574,0.4178399
1069,0.82731265,1.1247751712799072,0.42571574,0.4178399
1070,0.82731265,1.1238529682159424,0.42571574,0.4178399
1071,0.8273127,1.0490097999572754,0.42571574,0.4178399
1072,0.8273869,1.0585217475891113,0.4251115,0.4168339
1073,0.8273869,3.0684075355529785,0.4251115,0.4168339
1074,0.8273869,1.079179048538208,0.4251115,0.4168339
1075,0.8273869,1.1282389163970947,0.4251115,0.4168339
1076,0.8273869,1.092555284500122,0.4251115,0.4168339
1077,0.8273869,1.0648894309997559,0.4251115,0.4168339
1078,0.82738686,1.1393163204193115,0.4251115,0.4168339
1079,0.8273869,1.042165756225586,0.4251115,0.4168339
1080,0.8273869,1.0958588123321533,0.4251115,0.4168339
1081,0.8273869,1.0760433673858643,0.4251115,0.4168339
1082,0.8273869,1.1211042404174805,0.4251115,0.4168339
1083,0.8273869,1.1895463466644287,0.4251115,0.4168339
1084,0.8273869,1.1319377422332764,0.4251115,0.4168339
1085,0.82738686,1.0289134979248047,0.4251115,0.4168339
1086,0.8273869,1.081413745880127,0.4251115,0.4168339
1087,0.8273869,1.1648993492126465,0.4251115,0.4168339
1088,0.8273869,1.1158201694488525,0.4251115,0.4168339
1089,0.8273869,1.085723638534546,0.4251115,0.4168339
1090,0.8273869,1.065058946609497,0.4251115,0.4168339
1091,0.8273869,1.09458327293396,0.4251115,0.4168339
1092,0.82738686,1.1734716892242432,0.4251115,0.4168339
1093,0.8273869,1.1410231590270996,0.4251115,0.4168339
1094,0.8273869,1.07126784324646,0.4251115,0.4168339
1095,0.8273869,1.129356861114502,0.4251115,0.4168339
1096,0.8273869,1.1329503059387207,0.4251115,0.4168339
1097,0.8273869,1.1668076515197754,0.4251115,0.4168339
1098,0.82738686,1.1186418533325195,0.4251115,0.4168339
1099,0.8273869,1.129652500152588,0.4251115,0.4168339
1100,0.8273869,1.0134425163269043,0.4251115,0.4168339
1101,0.827387,1.1092369556427002,0.4251115,0.4168339
1102,0.8273869,1.2111852169036865,0.4251115,0.4168339
1103,0.8273869,1.0821893215179443,0.4251115,0.4168339
1104,0.8273869,1.0518543720245361,0.4251115,0.4168339
1105,0.8273869,1.066561222076416,0.4251115,0.4168339
1106,0.82738686,1.0675714015960693,0.4251115,0.4168339
1107,0.8273869,1.056931734085083,0.4251115,0.4168339
1108,0.8273869,1.1212129592895508,0.4251115,0.4168339
1109,0.8273869,1.1140844821929932,0.4251115,0.4168339
1110,0.8273869,1.057457685470581,0.4251115,0.4168339
1111,0.8273869,1.0435924530029297,0.4251115,0.4168339
1112,0.8273869,1.1938860416412354,0.4251115,0.4168339
1113,0.8273869,1.103961706161499,0.4251115,0.4168339
1114,0.82738686,1.0526444911956787,0.4251115,0.4168339
1115,0.8273869,1.1358668804168701,0.4251115,0.4168339
1116,0.82738686,1.0291633605957031,0.4251115,0.4168339
1117,0.8273869,1.086472988128662,0.4251115,0.4168339
1118,0.8273869,1.1172034740447998,0.4251115,0.4168339
1119,0.82738686,1.0887258052825928,0.4251115,0.4168339
1120,0.8273869,1.0308148860931396,0.4251115,0.4168339
1121,0.8273869,1.0613765716552734,0.4251115,0.4168339
1122,0.8273869,1.11710786819458,0.4251115,0.4168339
1123,0.8273869,1.1402249336242676,0.4251115,0.4168339
1124,0.8273869,1.0666234493255615,0.4251115,0.4168339
1125,0.8273869,1.075589895248413,0.4251115,0.4168339
1126,0.82738686,1.0624377727508545,0.4251115,0.4168339
1127,0.8273869,1.119581699371338,0.4251115,0.4168339
1128,0.8273869,1.0744023323059082,0.4251115,0.4168339
1129,0.8273869,1.1471302509307861,0.4251115,0.4168339
1130,0.8273869,1.0153603553771973,0.4251115,0.4168339
1131,0.82738686,1.0701048374176025,0.4251115,0.4168339
1132,0.8273869,1.1175203323364258,0.4251115,0.4168339
1133,0.8273869,1.1489782333374023,0.4251115,0.4168339
1134,0.8273869,1.075026035308838,0.4251115,0.4168339
1135,0.8273869,1.0266516208648682,0.4251115,0.4168339
1136,0.8273869,0.9789645671844482,0.4251115,0.4168339
1137,0.8273869,1.0560576915740967,0.4251115,0.4168339
1138,0.8273869,1.1851797103881836,0.4251115,0.4168339
1139,0.8273869,1.0741522312164307,0.4251115,0.4168339
1140,0.8273869,1.084580421447754,0.4251115,0.4168339
1141,0.82738686,1.0787699222564697,0.4251115,0.4168339
1142,0.8273869,1.063507318496704,0.4251115,0.4168339
1143,0.8273869,1.1592826843261719,0.4251115,0.4168339
1144,0.8273869,3.1162164211273193,0.4251115,0.4168339
1145,0.8273869,1.0810978412628174,0.4251115,0.4168339
1146,0.8273869,1.1105387210845947,0.4251115,0.4168339
1147,0.8273869,1.1209325790405273,0.4251115,0.4168339
1148,0.8273869,1.0804684162139893,0.4251115,0.4168339
1149,0.8273869,1.100571870803833,0.4251115,0.4168339
1150,0.8273869,1.0729608535766602,0.4251115,0.4168339
1151,0.82738686,1.1202621459960938,0.4251115,0.4168339
1152,0.8273869,1.104020595550537,0.4251115,0.4168339
1153,0.8273869,1.0467429161071777,0.4251115,0.4168339
1154,0.8273869,1.0225224494934082,0.4251115,0.4168339
1155,0.8273869,1.0671603679656982,0.4251115,0.4168339
1156,0.8273869,1.1516273021697998,0.4251115,0.4168339
1157,0.8273869,1.0282599925994873,0.4251115,0.4168339
1158,0.8273869,1.0504169464111328,0.4251115,0.4168339
1159,0.8273869,1.0735278129577637,0.4251115,0.4168339
1160,0.8273869,1.0902185440063477,0.4251115,0.4168339
1161,0.8273869,1.096153736114502,0.4251115,0.4168339
1162,0.82738686,1.070993185043335,0.4251115,0.4168339
1163,0.8273869,1.0419840812683105,0.4251115,0.4168339
1164,0.8273869,1.0442306995391846,0.4251115,0.4168339
1165,0.8273869,1.1688551902770996,0.4251115,0.4168339
1166,0.8273869,1.1559312343597412,0.4251115,0.4168339
1167,0.8273869,1.0485332012176514,0.4251115,0.4168339
1168,0.82738686,1.0432977676391602,0.4251115,0.4168339
1169,0.8273869,1.0086069107055664,0.4251115,0.4168339
1170,0.8273869,1.0758423805236816,0.4251115,0.4168339
1171,0.8273869,1.0920767784118652,0.4251115,0.4168339
1172,0.8273869,1.0825188159942627,0.4251115,0.4168339
1173,0.8273869,1.0052919387817383,0.4251115,0.4168339
1174,0.8273869,1.1007170677185059,0.4251115,0.4168339
1175,0.8273869,1.046494483947754,0.4251115,0.4168339
1176,0.8273869,1.0883808135986328,0.4251115,0.4168339
1177,0.8273869,1.0504610538482666,0.4251115,0.4168339
1178,0.82738686,0.9908356666564941,0.4251115,0.4168339
1179,0.8273869,1.0876777172088623,0.4251115,0.4168339
1180,0.8273869,1.0751607418060303,0.4251115,0.4168339
1181,0.8273869,1.1038334369659424,0.4251115,0.4168339
1182,0.8273869,1.075394868850708,0.4251115,0.4168339
1183,0.8273869,1.0253546237945557,0.4251115,0.4168339
1184,0.8273869,1.036311149597168,0.4251115,0.4168339
1185,0.8273869,1.0679666996002197,0.4251115,0.4168339
1186,0.82738686,1.057429313659668,0.4251115,0.4168339
1187,0.8273869,1.069911003112793,0.4251115,0.4168339
1188,0.8273869,1.0114598274230957,0.4251115,0.4168339
1189,0.8273869,1.0356502532958984,0.4251115,0.4168339
1190,0.8273869,1.0800275802612305,0.4251115,0.4168339
1191,0.8273869,1.1155774593353271,0.4251115,0.4168339
1192,0.8273869,1.0589923858642578,0.4251115,0.4168339
1193,0.8273869,1.043853998184204,0.4251115,0.4168339
1194,0.8273869,1.0235276222229004,0.4251115,0.4168339
1195,0.8273869,1.1153151988983154,0.4251115,0.4168339
1196,0.82738686,1.0708935260772705,0.4251115,0.4168339
1197,0.8273869,1.0783655643463135,0.4251115,0.4168339
1198,0.8273869,1.0759470462799072,0.4251115,0.4168339
1199,0.8273869,1.0099692344665527,0.4251115,0.4168339
1200,0.8273869,1.092341661453247,0.4251115,0.4168339
1201,0.8273869,1.0936734676361084,0.4251115,0.4168339
1202,0.82738686,1.0572891235351562,0.4251115,0.4168339
1203,0.8273869,1.0747041702270508,0.4251115,0.4168339
1204,0.8273869,1.0469889640808105,0.4251115,0.4168339
1205,0.8273869,1.070237398147583,0.4251115,0.4168339
1206,0.8273869,1.0822639465332031,0.4251115,0.4168339
1207,0.8273869,1.1931467056274414,0.4251115,0.4168339
1208,0.8273869,1.0745265483856201,0.4251115,0.4168339
1209,0.8273869,1.0752158164978027,0.4251115,0.4168339
1210,0.8273869,1.1098759174346924,0.4251115,0.4168339
1211,0.827387,1.1715331077575684,0.4251115,0.4168339
1212,0.82738686,1.1351685523986816,0.4251115,0.4168339
1213,0.82738686,1.0686092376708984,0.4251115,0.4168339
1214,0.8273869,1.1451900005340576,0.4251115,0.4168339
1215,0.82738686,1.102759599685669,0.4251115,0.4168339
1216,0.8273869,1.1183900833129883,0.4251115,0.4168339
1217,0.8273869,1.1257708072662354,0.4251115,0.4168339
1218,0.8273869,3.031165838241577,0.4251115,0.4168339
1219,0.8273869,1.0786757469177246,0.4251115,0.4168339
1220,0.8273869,1.063305377960205,0.4251115,0.4168339
1221,0.8273869,1.0294973850250244,0.4251115,0.4168339
1222,0.8273869,1.0957748889923096,0.4251115,0.4168339
1223,0.82738686,1.0440423488616943,0.4251115,0.4168339
1224,0.8273869,1.074976921081543,0.4251115,0.4168339
1225,0.8273869,1.112807035446167,0.4251115,0.4168339
1226,0.82738686,1.1178510189056396,0.4251115,0.4168339
1227,0.82738686,1.0614440441131592,0.4251115,0.4168339
1228,0.8273869,1.0514838695526123,0.4251115,0.4168339
1229,0.8273869,1.1050901412963867,0.4251115,0.4168339
1230,0.8273869,1.1222496032714844,0.4251115,0.4168339
1231,0.8273869,1.108881950378418,0.4251115,0.4168339
1232,0.8273869,1.0542798042297363,0.4251115,0.4168339
1233,0.8273869,1.0237045288085938,0.4251115,0.4168339
1234,0.82738686,1.1318495273590088,0.4251115,0.4168339
1235,0.827387,1.175490140914917,0.4251115,0.4168339
1236,0.82738686,1.0735242366790771,0.4251115,0.4168339
1237,0.8273869,1.1401557922363281,0.4251115,0.4168339
1238,0.8273869,1.1063883304595947,0.4251115,0.4168339
1239,0.8273869,1.0359175205230713,0.4251115,0.4168339
1240,0.82738686,1.1354751586914062,0.4251115,0.4168339
1241,0.8273869,1.160175085067749,0.4251115,0.4168339
1242,0.8273869,1.2377896308898926,0.4251115,0.4168339
1243,0.8273869,1.0669841766357422,0.4251115,0.4168339
1244,0.82738686,1.0948305130004883,0.4251115,0.4168339
1245,0.8273869,1.1088135242462158,0.4251115,0.4168339
1246,0.8273869,1.145057201385498,0.4251115,0.4168339
1247,0.82738686,1.16206693649292,0.4251115,0.4168339
1248,0.82738686,1.1368799209594727,0.4251115,0.4168339
1249,0.8273869,1.1013200283050537,0.4251115,0.4168339
1250,0.82738686,1.1512272357940674,0.4251115,0.4168339
1251,0.8273869,1.0242719650268555,0.4251115,0.4168339
1252,0.8273869,1.0334999561309814,0.4251115,0.4168339
1253,0.82738686,1.041273832321167,0.4251115,0.4168339
1254,0.8273869,1.1005926132202148,0.4251115,0.4168339
1255,0.8273869,1.1675081253051758,0.4251115,0.4168339
1256,0.8273869,1.0590541362762451,0.4251115,0.4168339
1257,0.8273869,1.0840749740600586,0.4251115,0.4168339
1258,0.8273869,1.0113074779510498,0.4251115,0.4168339
1259,0.8273869,1.0666844844818115,0.4251115,0.4168339
1260,0.8273869,1.055271863937378,0.4251115,0.4168339
1261,0.8273869,1.1054527759552002,0.4251115,0.4168339
1262,0.8273869,1.0877244472503662,0.4251115,0.4168339
1263,0.82738686,1.0583906173706055,0.4251115,0.4168339
1264,0.8273869,1.0205292701721191,0.4251115,0.4168339
1265,0.8273869,1.1586132049560547,0.4251115,0.4168339
1266,0.82738686,1.046769618988037,0.4251115,0.4168339
1267,0.8273869,1.1216943264007568,0.4251115,0.4168339
1268,0.8273869,1.0310266017913818,0.4251115,0.4168339
1269,0.8273869,1.0408005714416504,0.4251115,0.4168339
1270,0.8273869,1.0870239734649658,0.4251115,0.4168339
1271,0.8273869,1.0691370964050293,0.4251115,0.4168339
1272,0.8273869,1.070359706878662,0.4251115,0.4168339
1273,0.8273869,1.1231451034545898,0.4251115,0.4168339
1274,0.8273869,1.1310598850250244,0.4251115,0.4168339
1275,0.8273869,1.18043851852417,0.4251115,0.4168339
1276,0.8273869,1.0657172203063965,0.4251115,0.4168339
1277,0.8273869,1.1297621726989746,0.4251115,0.4168339
1278,0.82738686,1.0669333934783936,0.4251115,0.4168339
1279,0.8273869,1.1270089149475098,0.4251115,0.4168339
1280,0.8273869,1.0629210472106934,0.4251115,0.4168339
1281,0.8273869,1.185713768005371,0.4251115,0.4168339
1282,0.8273869,1.1008479595184326,0.4251115,0.4168339
1283,0.8273869,1.2232298851013184,0.4251115,0.4168339
1284,0.8273869,1.0757575035095215,0.4251115,0.4168339
1285,0.8273869,1.124626874923706,0.4251115,0.4168339
1286,0.8273869,1.1126396656036377,0.4251115,0.4168339
1287,0.8273869,1.061034917831421,0.4251115,0.4168339
1288,0.8273869,1.1019086837768555,0.4251115,0.4168339
1289,0.8273869,3.0934038162231445,0.4251115,0.4168339
1290,0.8273869,1.075732946395874,0.4251115,0.4168339
1291,0.82738686,1.025944471359253,0.4251115,0.4168339
1292,0.8273869,1.0608537197113037,0.4251115,0.4168339
1293,0.82738686,1.0504019260406494,0.4251115,0.4168339
1294,0.8273869,1.15421724319458,0.4251115,0.4168339
1295,0.8273869,1.1691441535949707,0.4251115,0.4168339
1296,0.82738686,1.0850794315338135,0.4251115,0.4168339
1297,0.8273869,1.1026232242584229,0.4251115,0.4168339
1298,0.8273869,1.1137559413909912,0.4251115,0.4168339
1299,0.8273869,1.0747878551483154,0.4251115,0.4168339
1300,0.8273869,1.2043554782867432,0.4251115,0.4168339
1301,0.8273869,1.1313245296478271,0.4251115,0.4168339
1302,0.8273869,1.0991642475128174,0.4251115,0.4168339
1303,0.8273869,1.103123426437378,0.4251115,0.4168339
1304,0.8273869,1.0549890995025635,0.4251115,0.4168339
1305,0.8273869,1.0798377990722656,0.4251115,0.4168339
1306,0.8273869,1.0764520168304443,0.4251115,0.4168339
1307,0.8273869,1.0699551105499268,0.4251115,0.4168339
1308,0.8273869,1.078167200088501,0.4251115,0.4168339
1309,0.8273869,1.1448118686676025,0.4251115,0.4168339
1310,0.8273869,1.077641487121582,0.4251115,0.4168339
1311,0.8273869,1.0935633182525635,0.4251115,0.4168339
1312,0.8273869,1.0634310245513916,0.4251115,0.4168339
1313,0.8273869,1.0933563709259033,0.4251115,0.4168339
1314,0.8273869,1.1132118701934814,0.4251115,0.4168339
1315,0.8273869,1.0789813995361328,0.4251115,0.4168339
1316,0.8273869,1.0954113006591797,0.4251115,0.4168339
1317,0.8273869,1.1816112995147705,0.4251115,0.4168339
1318,0.8273869,1.0642149448394775,0.4251115,0.4168339
1319,0.8273869,1.0651447772979736,0.4251115,0.4168339
1320,0.8273869,1.1115846633911133,0.4251115,0.4168339
1321,0.8273869,1.0948655605316162,0.4251115,0.4168339
1322,0.8273869,1.1208782196044922,0.4251115,0.4168339
1323,0.8273869,1.0831034183502197,0.4251115,0.4168339
1324,0.82738686,1.0918176174163818,0.4251115,0.4168339
1325,0.8273869,1.1005065441131592,0.4251115,0.4168339
1326,0.8273869,1.1527321338653564,0.4251115,0.4168339
1327,0.8273869,1.1290030479431152,0.4251115,0.4168339
1328,0.8273869,1.0373573303222656,0.4251115,0.4168339
1329,0.8273869,1.0705487728118896,0.4251115,0.4168339
1330,0.8273869,1.0493578910827637,0.4251115,0.4168339
1331,0.8273869,1.077437162399292,0.4251115,0.4168339
1332,0.8273869,1.1199240684509277,0.4251115,0.4168339
1333,0.8273869,1.090177059173584,0.4251115,0.4168339
1334,0.8273869,1.1660408973693848,0.4251115,0.4168339
1335,0.8273869,1.0936694145202637,0.4251115,0.4168339
1336,0.8273869,1.065995693206787,0.4251115,0.4168339
1337,0.8273869,1.0752437114715576,0.4251115,0.4168339
1338,0.8273869,1.0959994792938232,0.4251115,0.4168339
1339,0.8273869,1.0851733684539795,0.4251115,0.4168339
1340,0.8273869,1.1495933532714844,0.4251115,0.4168339
1341,0.8273869,1.106459379196167,0.4251115,0.4168339
1342,0.8273869,1.0730407238006592,0.4251115,0.4168339
1343,0.8273869,1.0512969493865967,0.4251115,0.4168339
1344,0.8273869,1.0566515922546387,0.4251115,0.4168339
1345,0.8273869,1.0926384925842285,0.4251115,0.4168339
1346,0.8273869,1.0530800819396973,0.4251115,0.4168339
1347,0.8273869,1.1561453342437744,0.4251115,0.4168339
1348,0.8273869,1.0315208435058594,0.4251115,0.4168339
1349,0.8273869,1.0381882190704346,0.4251115,0.4168339
1350,0.82738686,1.1822469234466553,0.4251115,0.4168339
1351,0.8273869,1.106433391571045,0.4251115,0.4168339
1352,0.8273869,1.0943021774291992,0.4251115,0.4168339
1353,0.8273869,1.1467556953430176,0.4251115,0.4168339
1354,0.8273869,1.0688247680664062,0.4251115,0.4168339
1355,0.8273869,1.1475279331207275,0.4251115,0.4168339
1356,0.8273869,1.1496052742004395,0.4251115,0.4168339
1357,0.8273869,1.0334057807922363,0.4251115,0.4168339
1358,0.8273869,1.0395619869232178,0.4251115,0.4168339
1359,0.8273869,3.0822291374206543,0.4251115,0.4168339
1360,0.8273869,1.2246687412261963,0.4251115,0.4168339
1361,0.8273869,1.0446844100952148,0.4251115,0.4168339
1362,0.82738686,1.0923640727996826,0.4251115,0.4168339
1363,0.8273869,1.0786418914794922,0.4251115,0.4168339
1364,0.8273869,1.1112456321716309,0.4251115,0.4168339
1365,0.82738686,1.0964851379394531,0.4251115,0.4168339
1366,0.82738686,1.0507540702819824,0.4251115,0.4168339
1367,0.8273869,1.0873620510101318,0.4251115,0.4168339
1368,0.8273869,1.0699822902679443,0.4251115,0.4168339
1369,0.82738686,1.0877165794372559,0.4251115,0.4168339
1370,0.827387,1.1609106063842773,0.4251115,0.4168339
1371,0.8273869,1.0938012599945068,0.4251115,0.4168339
1372,0.8273869,1.0844097137451172,0.4251115,0.4168339
1373,0.8273869,1.0954625606536865,0.4251115,0.4168339
1374,0.8273869,1.1028940677642822,0.4251115,0.4168339
1375,0.82738686,1.1390409469604492,0.4251115,0.4168339
1376,0.82738686,1.1589934825897217,0.4251115,0.4168339
1377,0.8273869,1.1126601696014404,0.4251115,0.4168339
1378,0.8273869,1.09377121925354,0.4251115,0.4168339
1379,0.8273869,1.07546067237854,0.4251115,0.4168339
1380,0.8273869,1.1184630393981934,0.4251115,0.4168339
1381,0.8273869,1.1000323295593262,0.4251115,0.4168339
1382,0.8273869,1.0907375812530518,0.4251115,0.4168339
1383,0.82738686,1.1563951969146729,0.4251115,0.4168339
1384,0.82738686,1.07969069480896,0.4251115,0.4168339
1385,0.8273869,1.1465940475463867,0.4251115,0.4168339
1386,0.8273869,1.0602755546569824,0.4251115,0.4168339
1387,0.8273869,1.1438803672790527,0.4251115,0.4168339
1388,0.8273869,1.1384625434875488,0.4251115,0.4168339
1389,0.8273869,1.0916028022766113,0.4251115,0.4168339
1390,0.82738686,1.0935156345367432,0.4251115,0.4168339
1391,0.8273869,1.0407166481018066,0.4251115,0.4168339
1392,0.8273869,1.090404987335205,0.4251115,0.4168339
1393,0.8273869,1.0621247291564941,0.4251115,0.4168339
1394,0.82738686,1.0598502159118652,0.4251115,0.4168339
1395,0.8273869,1.0759479999542236,0.4251115,0.4168339
1396,0.8273869,1.0874378681182861,0.4251115,0.4168339
1397,0.8273869,1.077817678451538,0.4251115,0.4168339
1398,0.82738686,1.06772780418396,0.4251115,0.4168339
1399,0.8273869,1.089796543121338,0.4251115,0.4168339
1400,0.8273869,1.0521938800811768,0.4251115,0.4168339
1401,0.82738686,1.087494134902954,0.4251115,0.4168339
1402,0.8273869,1.2665767669677734,0.4251115,0.4168339
1403,0.8273869,1.0837411880493164,0.4251115,0.4168339
1404,0.8273869,1.1103832721710205,0.4251115,0.4168339
1405,0.8273869,1.0897657871246338,0.4251115,0.4168339
1406,0.8273869,1.0599143505096436,0.4251115,0.4168339
1407,0.8273869,1.0813522338867188,0.4251115,0.4168339
1408,0.8273869,1.0945038795471191,0.4251115,0.4168339
1409,0.8273869,1.0724999904632568,0.4251115,0.4168339
1410,0.8273869,1.1035141944885254,0.4251115,0.4168339
1411,0.8273869,1.0502934455871582,0.4251115,0.4168339
1412,0.8273869,1.0745339393615723,0.4251115,0.4168339
1413,0.8273869,1.0757582187652588,0.4251115,0.4168339
1414,0.8273869,1.0707523822784424,0.4251115,0.4168339
1415,0.8273869,1.080793857574463,0.4251115,0.4168339
1416,0.8273869,1.1401066780090332,0.4251115,0.4168339
1417,0.8273869,1.0563533306121826,0.4251115,0.4168339
1418,0.8273869,1.057088851928711,0.4251115,0.4168339
1419,0.8273869,1.1698598861694336,0.4251115,0.4168339
1420,0.8273869,1.1112685203552246,0.4251115,0.4168339
1421,0.8273869,1.060506820678711,0.4251115,0.4168339
1422,0.8273869,1.0590193271636963,0.4251115,0.4168339
1423,0.8273869,1.111847162246704,0.4251115,0.4168339
1424,0.8273869,1.0591964721679688,0.4251115,0.4168339
1425,0.8273869,1.1473400592803955,0.4251115,0.4168339
1426,0.82738686,1.0815551280975342,0.4251115,0.4168339
1427,0.8273869,1.0820021629333496,0.4251115,0.4168339
1428,0.82738686,1.1191883087158203,0.4251115,0.4168339
1429,0.8273869,1.0844295024871826,0.4251115,0.4168339
1430,0.82738686,3.0981838703155518,0.4251115,0.4168339
1431,0.8273869,1.1077353954315186,0.4251115,0.4168339
1432,0.8273869,1.0426592826843262,0.4251115,0.4168339
1433,0.8273869,1.0830750465393066,0.4251115,0.4168339
1434,0.8273869,1.03763747215271,0.4251115,0.4168339
1435,0.8273869,1.0577359199523926,0.4251115,0.4168339
1436,0.8273869,1.0879924297332764,0.4251115,0.4168339
1437,0.82738686,1.0496540069580078,0.4251115,0.4168339
1438,0.8273869,1.0779368877410889,0.4251115,0.4168339
1439,0.8273869,1.066666841506958,0.4251115,0.4168339
