iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1250,0.16620994,1.078118085861206,14.010565,2.0964422,0.9361642
1251,0.16621006,1.0826127529144287,14.010565,2.0964422,0.9361642
1252,0.16621,1.180802822113037,14.010565,2.0964422,0.9361642
1253,0.16621,1.12977933883667,14.010565,2.0964422,0.9361642
1254,0.16620994,1.0986905097961426,14.010565,2.0964422,0.9361642
1255,0.16621006,1.0201361179351807,14.010565,2.0964422,0.9361642
1256,0.16621011,1.0352554321289062,14.010565,2.0964422,0.9361642
1257,0.16621,1.036097526550293,14.010565,2.0964422,0.9361642
1258,0.16620988,1.104482650756836,14.010565,2.0964422,0.9361642
1259,0.16621006,1.03065824508667,14.010565,2.0964422,0.9361642
1260,0.16621006,1.0344593524932861,14.010565,2.0964422,0.9361642
1261,0.16621,1.091933012008667,14.010565,2.0964422,0.9361642
1262,0.16620994,1.1035761833190918,14.010565,2.0964422,0.9361642
1263,0.16620994,1.00416898727417,14.010565,2.0964422,0.9361642
1264,0.16620988,1.0699067115783691,14.010565,2.0964422,0.9361642
1265,0.16621,1.061147689819336,14.010565,2.0964422,0.9361642
1266,0.16620988,1.138275384902954,14.010565,2.0964422,0.9361642
1267,0.16621,1.0428907871246338,14.010565,2.0964422,0.9361642
1268,0.16620994,1.1370642185211182,14.010565,2.0964422,0.9361642
1269,0.16621,1.0456569194793701,14.010565,2.0964422,0.9361642
1270,0.16621011,1.024702787399292,14.010565,2.0964422,0.9361642
1271,0.16620988,1.1035499572753906,14.010565,2.0964422,0.9361642
1272,0.16621,0.9788224697113037,14.010565,2.0964422,0.9361642
1273,0.16621,1.0390832424163818,14.010565,2.0964422,0.9361642
1274,0.16620994,1.0592217445373535,14.010565,2.0964422,0.9361642
1275,0.16621006,1.0301623344421387,14.010565,2.0964422,0.9361642
1276,0.16620994,1.0342686176300049,14.010565,2.0964422,0.9361642
1277,0.16621,1.0296039581298828,14.010565,2.0964422,0.9361642
1278,0.16621006,1.0562467575073242,14.010565,2.0964422,0.9361642
1279,0.16621011,1.1075255870819092,14.010565,2.0964422,0.9361642
1280,0.16620994,1.050997018814087,14.010565,2.0964422,0.9361642
1281,0.16621006,1.0627539157867432,14.010565,2.0964422,0.9361642
1282,0.16621,1.0704929828643799,14.010565,2.0964422,0.9361642
1283,0.16620994,1.0190222263336182,14.010565,2.0964422,0.9361642
1284,0.16621006,1.1415205001831055,14.010565,2.0964422,0.9361642
1285,0.16621006,3.086479902267456,14.010565,2.0964422,0.9361642
1286,0.16621,1.1877319812774658,14.010565,2.0964422,0.9361642
1287,0.16621006,1.0864923000335693,14.010565,2.0964422,0.9361642
1288,0.16620994,1.0881266593933105,14.010565,2.0964422,0.9361642
1289,0.16621006,1.0613048076629639,14.010565,2.0964422,0.9361642
1290,0.16621011,1.0764427185058594,14.010565,2.0964422,0.9361642
1291,0.16621011,1.1098248958587646,14.010565,2.0964422,0.9361642
1292,0.16621011,1.0509936809539795,14.010565,2.0964422,0.9361642
1293,0.16621011,1.0858352184295654,14.010565,2.0964422,0.9361642
1294,0.16621,1.0521948337554932,14.010565,2.0964422,0.9361642
1295,0.16620994,1.0377957820892334,14.010565,2.0964422,0.9361642
1296,0.16620988,1.132854700088501,14.010565,2.0964422,0.9361642
1297,0.16620994,1.1092267036437988,14.010565,2.0964422,0.9361642
1298,0.16621006,1.0563623905181885,14.010565,2.0964422,0.9361642
1299,0.16620988,0.9963698387145996,14.010565,2.0964422,0.9361642
1300,0.16621,1.0098843574523926,14.010565,2.0964422,0.9361642
1301,0.16621006,1.0819666385650635,14.010565,2.0964422,0.9361642
1302,0.16620994,1.0430967807769775,14.010565,2.0964422,0.9361642
1303,0.16620994,1.0838284492492676,14.010565,2.0964422,0.9361642
1304,0.16621011,1.046982765197754,14.010565,2.0964422,0.9361642
1305,0.16621,0.987112283706665,14.010565,2.0964422,0.9361642
1306,0.16621006,1.0176255702972412,14.010565,2.0964422,0.9361642
1307,0.16621,0.9618968963623047,14.010565,2.0964422,0.9361642
1308,0.16621,1.1027789115905762,14.010565,2.0964422,0.9361642
1309,0.16621006,0.9902744293212891,14.010565,2.0964422,0.9361642
1310,0.16621006,0.9848697185516357,14.010565,2.0964422,0.9361642
1311,0.16621,1.123654842376709,14.010565,2.0964422,0.9361642
1312,0.16621006,1.1020169258117676,14.010565,2.0964422,0.9361642
1313,0.16621,1.0928034782409668,14.010565,2.0964422,0.9361642
1314,0.16620994,1.1565382480621338,14.010565,2.0964422,0.9361642
1315,0.16621,1.1282408237457275,14.010565,2.0964422,0.9361642
1316,0.16621006,1.0939562320709229,14.010565,2.0964422,0.9361642
1317,0.16620994,1.0691571235656738,14.010565,2.0964422,0.9361642
1318,0.16621011,1.0028204917907715,14.010565,2.0964422,0.9361642
1319,0.16620988,0.9973263740539551,14.010565,2.0964422,0.9361642
1320,0.16620994,1.0834853649139404,14.010565,2.0964422,0.9361642
1321,0.16621,1.2041306495666504,14.010565,2.0964422,0.9361642
1322,0.16621,1.0590200424194336,14.010565,2.0964422,0.9361642
1323,0.16621006,1.1230525970458984,14.010565,2.0964422,0.9361642
1324,0.16621,1.0231690406799316,14.010565,2.0964422,0.9361642
1325,0.16621,1.0887401103973389,14.010565,2.0964422,0.9361642
1326,0.16621011,1.1015100479125977,14.010565,2.0964422,0.9361642
1327,0.16621006,1.1286463737487793,14.010565,2.0964422,0.9361642
1328,0.16620982,1.0425422191619873,14.010565,2.0964422,0.9361642
1329,0.16621011,1.0379183292388916,14.010565,2.0964422,0.9361642
1330,0.16620994,1.0818145275115967,14.010565,2.0964422,0.9361642
1331,0.16621,1.0391528606414795,14.010565,2.0964422,0.9361642
1332,0.16620994,1.0916757583618164,14.010565,2.0964422,0.9361642
1333,0.16621,0.9953234195709229,14.010565,2.0964422,0.9361642
1334,0.16621,0.9973316192626953,14.010565,2.0964422,0.9361642
1335,0.16620976,1.037499189376831,14.010565,2.0964422,0.9361642
1336,0.16620994,1.0814781188964844,14.010565,2.0964422,0.9361642
1337,0.16621006,1.1707780361175537,14.010565,2.0964422,0.9361642
1338,0.16621011,1.0724663734436035,14.010565,2.0964422,0.9361642
1339,0.16621,1.1288394927978516,14.010565,2.0964422,0.9361642
1340,0.16620994,1.067337989807129,14.010565,2.0964422,0.9361642
1341,0.16621,1.084474802017212,14.010565,2.0964422,0.9361642
1342,0.16621,1.083902359008789,14.010565,2.0964422,0.9361642
1343,0.16621,1.152491807937622,14.010565,2.0964422,0.9361642
1344,0.16621006,1.0031204223632812,14.010565,2.0964422,0.9361642
1345,0.16620988,1.1057610511779785,14.010565,2.0964422,0.9361642
1346,0.16621017,1.159472942352295,14.010565,2.0964422,0.9361642
1347,0.16620994,1.1097984313964844,14.010565,2.0964422,0.9361642
1348,0.16621006,1.0592262744903564,14.010565,2.0964422,0.9361642
1349,0.16621011,1.1725895404815674,14.010565,2.0964422,0.9361642
1350,0.16620994,1.106191873550415,14.010565,2.0964422,0.9361642
1351,0.16621,1.0649628639221191,14.010565,2.0964422,0.9361642
1352,0.16620994,2.9239633083343506,14.010565,2.0964422,0.9361642
1353,0.16621,1.0482800006866455,14.010565,2.0964422,0.9361642
1354,0.16620994,1.1298165321350098,14.010565,2.0964422,0.9361642
1355,0.16621006,1.069366693496704,14.010565,2.0964422,0.9361642
1356,0.16620994,1.086493968963623,14.010565,2.0964422,0.9361642
1357,0.16620994,1.1335806846618652,14.010565,2.0964422,0.9361642
1358,0.16620988,1.0894758701324463,14.010565,2.0964422,0.9361642
1359,0.16621,1.1561894416809082,14.010565,2.0964422,0.9361642
1360,0.16620994,1.148672103881836,14.010565,2.0964422,0.9361642
1361,0.16621,1.0474929809570312,14.010565,2.0964422,0.9361642
1362,0.16621006,1.0285193920135498,14.010565,2.0964422,0.9361642
1363,0.16621,1.10129714012146,14.010565,2.0964422,0.9361642
1364,0.16620988,1.1119015216827393,14.010565,2.0964422,0.9361642
1365,0.16621011,1.0504286289215088,14.010565,2.0964422,0.9361642
1366,0.16621,1.0256643295288086,14.010565,2.0964422,0.9361642
1367,0.16621006,1.077383041381836,14.010565,2.0964422,0.9361642
1368,0.16620994,1.1743392944335938,14.010565,2.0964422,0.9361642
1369,0.16621011,1.1066627502441406,14.010565,2.0964422,0.9361642
1370,0.16621006,1.0388469696044922,14.010565,2.0964422,0.9361642
1371,0.16621,1.0378575325012207,14.010565,2.0964422,0.9361642
1372,0.16621006,1.0172293186187744,14.010565,2.0964422,0.9361642
1373,0.16620994,1.0370404720306396,14.010565,2.0964422,0.9361642
1374,0.16621006,1.1142973899841309,14.010565,2.0964422,0.9361642
1375,0.16621011,1.0446958541870117,14.010565,2.0964422,0.9361642
1376,0.16621006,1.031341314315796,14.010565,2.0964422,0.9361642
1377,0.16621006,1.0895681381225586,14.010565,2.0964422,0.9361642
1378,0.16621,1.068307638168335,14.010565,2.0964422,0.9361642
1379,0.16620988,1.0876665115356445,14.010565,2.0964422,0.9361642
1380,0.16621,1.073976993560791,14.010565,2.0964422,0.9361642
1381,0.16621,1.174447774887085,14.010565,2.0964422,0.9361642
1382,0.16621,1.0683717727661133,14.010565,2.0964422,0.9361642
1383,0.16621006,1.0148844718933105,14.010565,2.0964422,0.9361642
1384,0.16620988,1.1784298419952393,14.010565,2.0964422,0.9361642
1385,0.16620988,1.113403558731079,14.010565,2.0964422,0.9361642
1386,0.16620994,1.0855093002319336,14.010565,2.0964422,0.9361642
1387,0.16621,0.9737098217010498,14.010565,2.0964422,0.9361642
1388,0.16621,1.1847319602966309,14.010565,2.0964422,0.9361642
1389,0.16621,1.0982720851898193,14.010565,2.0964422,0.9361642
1390,0.16621006,1.0782990455627441,14.010565,2.0964422,0.9361642
1391,0.16621,1.0215189456939697,14.010565,2.0964422,0.9361642
1392,0.16620988,1.0140061378479004,14.010565,2.0964422,0.9361642
1393,0.16621006,1.0740199089050293,14.010565,2.0964422,0.9361642
1394,0.16620988,1.1409969329833984,14.010565,2.0964422,0.9361642
1395,0.16621011,1.0833513736724854,14.010565,2.0964422,0.9361642
1396,0.16621011,1.0125758647918701,14.010565,2.0964422,0.9361642
1397,0.16620994,0.9870357513427734,14.010565,2.0964422,0.9361642
1398,0.16621,1.128826379776001,14.010565,2.0964422,0.9361642
1399,0.16621006,1.0211162567138672,14.010565,2.0964422,0.9361642
1400,0.16620994,1.0633001327514648,14.010565,2.0964422,0.9361642
1401,0.16621,1.0403108596801758,14.010565,2.0964422,0.9361642
1402,0.16621,1.07655668258667,14.010565,2.0964422,0.9361642
1403,0.16621,1.1973576545715332,14.010565,2.0964422,0.9361642
1404,0.16621006,1.0452494621276855,14.010565,2.0964422,0.9361642
1405,0.16621,1.101508617401123,14.010565,2.0964422,0.9361642
1406,0.16621006,0.9935412406921387,14.010565,2.0964422,0.9361642
1407,0.16621006,1.0632736682891846,14.010565,2.0964422,0.9361642
1408,0.16621,1.1219263076782227,14.010565,2.0964422,0.9361642
1409,0.16621,1.0687651634216309,14.010565,2.0964422,0.9361642
1410,0.16621017,1.1742322444915771,14.010565,2.0964422,0.9361642
1411,0.16620994,1.053642988204956,14.010565,2.0964422,0.9361642
1412,0.16620994,0.994551420211792,14.010565,2.0964422,0.9361642
1413,0.16621006,1.034804105758667,14.010565,2.0964422,0.9361642
1414,0.16620994,1.181241512298584,14.010565,2.0964422,0.9361642
1415,0.16621,1.0879251956939697,14.010565,2.0964422,0.9361642
1416,0.16621,1.059227705001831,14.010565,2.0964422,0.9361642
1417,0.16620988,1.0595512390136719,14.010565,2.0964422,0.9361642
1418,0.16620994,1.2350575923919678,14.010565,2.0964422,0.9361642
1419,0.16621011,1.0561280250549316,14.010565,2.0964422,0.9361642
1420,0.16621011,1.0653581619262695,14.010565,2.0964422,0.9361642
1421,0.16621,1.0460090637207031,14.010565,2.0964422,0.9361642
1422,0.16621006,3.0878753662109375,14.010565,2.0964422,0.9361642
1423,0.16621011,1.0419127941131592,14.010565,2.0964422,0.9361642
1424,0.16620988,1.1288135051727295,14.010565,2.0964422,0.9361642
1425,0.16621006,1.0541596412658691,14.010565,2.0964422,0.9361642
1426,0.16621011,1.063957929611206,14.010565,2.0964422,0.9361642
1427,0.16621006,1.1345422267913818,14.010565,2.0964422,0.9361642
1428,0.16621006,1.033961296081543,14.010565,2.0964422,0.9361642
1429,0.16621,1.10835862159729,14.010565,2.0964422,0.9361642
1430,0.16620994,1.0511870384216309,14.010565,2.0964422,0.9361642
1431,0.16621011,1.047224521636963,14.010565,2.0964422,0.9361642
1432,0.16621,1.0599088668823242,14.010565,2.0964422,0.9361642
1433,0.16620994,1.0189635753631592,14.010565,2.0964422,0.9361642
1434,0.16620994,1.067037582397461,14.010565,2.0964422,0.9361642
1435,0.16620994,1.040928602218628,14.010565,2.0964422,0.9361642
1436,0.16620994,1.0469863414764404,14.010565,2.0964422,0.9361642
1437,0.16621,1.0946581363677979,14.010565,2.0964422,0.9361642
1438,0.16620994,1.0369093418121338,14.010565,2.0964422,0.9361642
1439,0.16621006,1.0361206531524658,14.010565,2.0964422,0.9361642
1440,0.16620988,1.0713753700256348,14.010565,2.0964422,0.9361642
1441,0.16621011,1.1491222381591797,14.010565,2.0964422,0.9361642
1442,0.16621006,1.0751824378967285,14.010565,2.0964422,0.9361642
1443,0.16621011,1.1192235946655273,14.010565,2.0964422,0.9361642
1444,0.16621006,1.0988059043884277,14.010565,2.0964422,0.9361642
1445,0.16621,1.0973601341247559,14.010565,2.0964422,0.9361642
1446,0.16621011,1.0642621517181396,14.010565,2.0964422,0.9361642
1447,0.16621,1.101982831954956,14.010565,2.0964422,0.9361642
1448,0.16621,0.9918296337127686,14.010565,2.0964422,0.9361642
1449,0.16620994,1.0723381042480469,14.010565,2.0964422,0.9361642
1450,0.16621006,1.035247564315796,14.010565,2.0964422,0.9361642
1451,0.16620976,1.0931975841522217,14.010565,2.0964422,0.9361642
1452,0.16620988,1.078261137008667,14.010565,2.0964422,0.9361642
1453,0.16620994,1.1115407943725586,14.010565,2.0964422,0.9361642
1454,0.16621006,0.9899590015411377,14.010565,2.0964422,0.9361642
1455,0.16621,1.0401651859283447,14.010565,2.0964422,0.9361642
1456,0.16621,1.016141414642334,14.010565,2.0964422,0.9361642
1457,0.16620976,1.1104259490966797,14.010565,2.0964422,0.9361642
1458,0.16621006,1.0299561023712158,14.010565,2.0964422,0.9361642
1459,0.16621011,1.02488374710083,14.010565,2.0964422,0.9361642
1460,0.16620988,1.0379316806793213,14.010565,2.0964422,0.9361642
1461,0.16621,1.073305368423462,14.010565,2.0964422,0.9361642
1462,0.16621006,1.109781265258789,14.010565,2.0964422,0.9361642
1463,0.16621,1.157658576965332,14.010565,2.0964422,0.9361642
1464,0.16621,0.9985795021057129,14.010565,2.0964422,0.9361642
1465,0.16621006,1.0228245258331299,14.010565,2.0964422,0.9361642
1466,0.16620994,1.0780246257781982,14.010565,2.0964422,0.9361642
1467,0.16621006,1.107189655303955,14.010565,2.0964422,0.9361642
1468,0.16621,1.0912063121795654,14.010565,2.0964422,0.9361642
1469,0.16621006,1.0376324653625488,14.010565,2.0964422,0.9361642
1470,0.16621,1.0871374607086182,14.010565,2.0964422,0.9361642
1471,0.16620994,1.1100382804870605,14.010565,2.0964422,0.9361642
1472,0.16621,1.0664212703704834,14.010565,2.0964422,0.9361642
1473,0.16621,1.1110312938690186,14.010565,2.0964422,0.9361642
1474,0.16621,1.054945945739746,14.010565,2.0964422,0.9361642
1475,0.16620994,1.0978317260742188,14.010565,2.0964422,0.9361642
1476,0.16621006,1.0323505401611328,14.010565,2.0964422,0.9361642
1477,0.16620988,1.1662230491638184,14.010565,2.0964422,0.9361642
1478,0.16621,1.1032617092132568,14.010565,2.0964422,0.9361642
1479,0.16621,1.0812814235687256,14.010565,2.0964422,0.9361642
1480,0.16620988,1.064955472946167,14.010565,2.0964422,0.9361642
1481,0.16621,1.0089387893676758,14.010565,2.0964422,0.9361642
1482,0.16621,1.2907953262329102,14.010565,2.0964422,0.9361642
1483,0.16620994,1.066227912902832,14.010565,2.0964422,0.9361642
1484,0.16621006,1.0613062381744385,14.010565,2.0964422,0.9361642
1485,0.16621011,1.0816130638122559,14.010565,2.0964422,0.9361642
1486,0.16620988,1.0775384902954102,14.010565,2.0964422,0.9361642
1487,0.16621006,1.138171672821045,14.010565,2.0964422,0.9361642
1488,0.16621011,1.06711745262146,14.010565,2.0964422,0.9361642
1489,0.16620988,1.048699140548706,14.010565,2.0964422,0.9361642
1490,0.16621011,0.9962625503540039,14.010565,2.0964422,0.9361642
1491,0.16620994,1.0780465602874756,14.010565,2.0964422,0.9361642
1492,0.16621,3.0683891773223877,14.010565,2.0964422,0.9361642
1493,0.16621006,1.1653292179107666,14.010565,2.0964422,0.9361642
1494,0.16621,1.1261768341064453,14.010565,2.0964422,0.9361642
1495,0.16621,1.1964478492736816,14.010565,2.0964422,0.9361642
1496,0.16621,1.0303819179534912,14.010565,2.0964422,0.9361642
1497,0.16621,1.0111982822418213,14.010565,2.0964422,0.9361642
1498,0.16620994,1.07551908493042,14.010565,2.0964422,0.9361642
1499,0.16621,1.0663180351257324,14.010565,2.0964422,0.9361642
