iteration,max_fitness,time
1654,1409.9589,3.3489365577697754
1655,1409.9589,3.2954375743865967
1656,1409.9589,3.3506581783294678
1657,1409.9589,3.3336915969848633
1658,1409.9589,3.3560311794281006
1659,1409.9589,3.318575859069824
1660,1409.9589,3.347907781600952
1661,1409.9589,3.356163501739502
1662,1409.9589,3.42051362991333
1663,1409.9589,3.292590618133545
1664,1409.9589,3.3139500617980957
1665,1409.9589,3.3467471599578857
1666,1409.9589,3.3841030597686768
1667,1409.9589,3.438655376434326
1668,1409.9589,3.3838202953338623
1669,1409.9589,3.397523880004883
1670,1409.9589,3.4322032928466797
1671,1409.9589,3.37882924079895
1672,1409.9589,3.288297414779663
1673,1409.9589,3.288970470428467
1674,1409.9589,3.358445167541504
1675,1409.9589,3.3157899379730225
1676,1409.9589,3.3950440883636475
1677,1409.9589,3.351249933242798
1678,1409.9589,3.351343870162964
1679,1409.9589,3.3124210834503174
1680,1409.9589,3.396923065185547
1681,1409.9589,3.38069748878479
1682,1409.9589,3.336240768432617
1683,1409.9589,3.298346519470215
1684,1409.9589,3.3211302757263184
1685,1409.9589,3.3657078742980957
1686,1409.9589,3.2889840602874756
1687,1409.9589,3.3936471939086914
1688,1409.9589,3.2748255729675293
1689,1409.9589,3.3983280658721924
1690,1409.9589,3.2898921966552734
1691,1409.9589,3.247166156768799
1692,1409.9589,3.325493574142456
1693,1409.9589,3.304898262023926
1694,1409.9589,3.392414093017578
1695,1409.9589,3.3025059700012207
1696,1409.9589,3.300656318664551
1697,1409.9589,3.4268605709075928
1698,1409.9589,3.3808975219726562
1699,1409.9589,3.3540775775909424
1700,1409.9589,3.337435007095337
1701,1409.9589,3.407294750213623
1702,1409.9589,3.298743963241577
1703,1409.9589,3.3774380683898926
1704,1409.9589,3.400709867477417
1705,1409.9589,3.359839677810669
1706,1409.9589,3.424456834793091
1707,1409.9589,3.3300323486328125
1708,1409.9589,3.3627583980560303
1709,1409.9589,3.3569700717926025
1710,1409.9589,3.379589319229126
1711,1409.9589,3.3680100440979004
1712,1409.9589,3.303856611251831
1713,1409.9589,3.3560962677001953
1714,1409.9589,3.369856119155884
1715,1409.9589,3.3109333515167236
1716,1409.9589,3.328843832015991
1717,1409.9589,3.3730897903442383
1718,1409.9589,3.4532034397125244
1719,1409.9589,3.418968915939331
1720,1409.9589,3.432908058166504
1721,1409.9589,3.350828170776367
1722,1409.9589,3.3744072914123535
1723,1409.9589,3.21297550201416
1724,1409.9589,3.31801438331604
1725,1409.9589,3.3109970092773438
1726,1409.9589,3.350398540496826
1727,1409.9589,3.320777416229248
1728,1409.9589,3.356363534927368
1729,1409.9589,3.415682077407837
1730,1409.9589,3.279763698577881
1731,1409.9589,3.295935869216919
1732,1409.9589,3.2815797328948975
1733,1409.9589,3.435509443283081
1734,1409.9589,3.258345603942871
1735,1409.9589,3.355116128921509
1736,1409.9589,3.446434259414673
1737,1409.9589,3.4493632316589355
1738,1409.9589,3.301917552947998
1739,1409.9589,3.2901771068573
1740,1409.9589,3.3647491931915283
1741,1409.9589,3.3468782901763916
1742,1409.9589,3.383951425552368
1743,1409.9589,3.3049256801605225
1744,1409.9589,3.3943164348602295
1745,1409.9589,3.416933059692383
1746,1409.9589,3.290015459060669
1747,1409.9589,3.3653507232666016
1748,1409.9589,3.348173141479492
1749,1409.9589,3.449671983718872
1750,1409.9589,3.34928560256958
1751,1409.9589,3.426231861114502
1752,1409.9589,3.3611109256744385
1753,1409.9589,3.352890729904175
1754,1409.9589,3.3062894344329834
1755,1409.9589,3.2729291915893555
1756,1409.9589,3.373924493789673
1757,1409.9589,3.2637858390808105
1758,1409.9589,3.3245553970336914
1759,1409.9589,3.370295524597168
1760,1409.9589,3.4110395908355713
1761,1409.9589,3.308349370956421
1762,1409.9589,3.3536999225616455
1763,1409.9589,3.3732833862304688
1764,1409.9589,3.4490017890930176
1765,1409.9589,3.2247567176818848
1766,1409.9589,3.327889919281006
1767,1409.9589,3.3308651447296143
1768,1409.9589,3.405855655670166
1769,1409.9589,3.282923936843872
1770,1409.9589,3.322704553604126
1771,1409.9589,3.3064165115356445
1772,1409.9589,3.3268537521362305
1773,1409.9589,3.3451015949249268
1774,1409.9589,3.3487677574157715
1775,1409.9589,3.2589943408966064
1776,1409.9589,3.276043653488159
1777,1409.9589,3.3814404010772705
1778,1409.9589,3.3862178325653076
1779,1409.9589,3.3917884826660156
1780,1409.9589,3.4314231872558594
1781,1409.9589,3.522969961166382
1782,1409.9589,3.3351922035217285
1783,1409.9589,3.343003749847412
1784,1409.9589,3.4253411293029785
1785,1409.9589,3.291856050491333
1786,1409.9589,3.306922674179077
1787,1409.9589,3.4107375144958496
1788,1409.9589,3.272167444229126
1789,1409.9589,3.3961405754089355
1790,1409.9589,3.408595561981201
1791,1409.9589,3.361799716949463
1792,1409.9589,3.245971202850342
1793,1409.9589,3.32261061668396
1794,1409.9589,3.350874662399292
1795,1409.9589,3.289544105529785
1796,1409.9589,3.326262950897217
1797,1409.9589,3.295166254043579
1798,1409.9589,3.302018404006958
1799,1409.9589,3.3632116317749023
1800,1409.9589,3.309562921524048
1801,1409.9589,3.262632369995117
1802,1409.9589,3.3266499042510986
1803,1409.9589,3.359238624572754
1804,1409.9589,3.476536750793457
1805,1409.9589,3.3029298782348633
1806,1409.9589,3.4167611598968506
1807,1409.9589,3.332491159439087
1808,1409.9589,3.3376009464263916
1809,1409.9589,3.4889211654663086
1810,1409.9589,3.3040621280670166
1811,1409.9589,3.3993723392486572
1812,1409.9589,3.328455686569214
1813,1409.9589,3.3151662349700928
1814,1409.9589,3.4215011596679688
1815,1409.9589,3.3187780380249023
1816,1409.9589,3.3716540336608887
1817,1409.9589,3.423917531967163
1818,1409.9589,3.2407066822052
1819,1409.9589,3.341989040374756
1820,1409.9589,3.4940366744995117
1821,1409.9589,3.327677011489868
1822,1409.9589,3.327731132507324
1823,1409.9589,3.356445074081421
1824,1409.9589,3.3481783866882324
1825,1409.9589,3.293138027191162
1826,1409.9589,3.346224069595337
1827,1409.9589,3.3149516582489014
1828,1409.9589,3.413469076156616
1829,1409.9589,3.3343329429626465
1830,1409.9589,3.362647533416748
1831,1409.9589,3.309677839279175
1832,1409.9589,3.3526761531829834
1833,1409.9589,3.392453908920288
1834,1409.9589,3.3382630348205566
1835,1409.9589,3.3229827880859375
1836,1409.9589,3.3229501247406006
1837,1409.9589,3.432990550994873
1838,1409.9589,3.380058765411377
1839,1409.9589,3.310386896133423
1840,1409.9589,3.4111223220825195
1841,1409.9589,3.4659948348999023
1842,1409.9589,3.303636312484741
1843,1409.9589,3.358187437057495
1844,1409.9589,3.387917995452881
1845,1409.9589,3.3113231658935547
1846,1409.9589,3.3396942615509033
1847,1409.9589,3.3578805923461914
1848,1409.9589,3.356058120727539
1849,1409.9589,3.3134071826934814
1850,1409.9589,3.3353819847106934
1851,1409.9589,3.32358980178833
1852,1409.9589,3.375394344329834
1853,1409.9589,3.351755142211914
1854,1409.9589,3.355158805847168
1855,1409.9589,3.3099257946014404
1856,1409.9589,3.4162940979003906
1857,1409.9589,3.350316286087036
1858,1409.9589,3.415334939956665
1859,1409.9589,3.482375383377075
1860,1409.9589,3.3474271297454834
1861,1409.9589,3.3278934955596924
1862,1409.9589,3.3257060050964355
1863,1409.9589,3.3811237812042236
1864,1409.9589,3.4143784046173096
1865,1409.9589,3.4337642192840576
1866,1409.9589,3.3097944259643555
1867,1409.9589,3.31302809715271
1868,1409.9589,3.3447234630584717
1869,1409.9589,3.29925274848938
1870,1409.9589,3.324535608291626
1871,1409.9589,3.3002970218658447
1872,1409.9589,3.3529932498931885
1873,1409.9589,3.431831121444702
1874,1409.9589,3.306180238723755
1875,1409.9589,3.26810622215271
1876,1409.9589,3.3283629417419434
1877,1409.9589,3.3621318340301514
1878,1409.9589,3.347099781036377
1879,1409.9589,3.3542587757110596
1880,1409.9589,3.3943991661071777
1881,1409.9589,3.3713114261627197
1882,1409.9589,3.3943753242492676
1883,1409.9589,3.3815574645996094
1884,1409.9589,3.413029432296753
1885,1409.9589,3.476905584335327
1886,1409.9589,3.3571665287017822
1887,1409.9589,3.331110715866089
1888,1409.9589,3.3591411113739014
1889,1409.9589,3.2724339962005615
1890,1409.9589,3.400759220123291
1891,1409.9589,3.360584020614624
1892,1409.9589,3.238034963607788
1893,1409.9589,3.3479669094085693
1894,1409.9589,3.3443479537963867
1895,1409.9589,3.2865734100341797
1896,1409.9589,3.3867766857147217
1897,1409.9589,3.284273386001587
1898,1409.9589,3.253420114517212
1899,1409.9589,3.3674490451812744
1900,1409.9589,3.3430418968200684
1901,1409.9589,3.3550074100494385
1902,1409.9589,3.3797454833984375
1903,1409.9589,3.326918363571167
1904,1409.9589,3.3461174964904785
1905,1409.9589,3.3553566932678223
1906,1409.9589,3.3344621658325195
1907,1409.9589,3.3918302059173584
1908,1409.9589,3.3748631477355957
1909,1409.9589,3.455303192138672
1910,1409.9589,3.287576198577881
1911,1409.9589,3.2598793506622314
1912,1409.9589,3.303922653198242
1913,1409.9589,3.3766660690307617
1914,1409.9589,3.450198173522949
1915,1409.9589,3.376779079437256
1916,1409.9589,3.3886096477508545
1917,1409.9589,3.3235795497894287
1918,1409.9589,3.239513874053955
1919,1409.9589,3.4291679859161377
1920,1409.9589,3.370551109313965
1921,1409.9589,3.265991449356079
1922,1409.9589,3.252796173095703
1923,1409.9589,3.3946125507354736
1924,1409.9589,3.4103972911834717
1925,1409.9589,3.431270122528076
1926,1409.9589,3.4641473293304443
1927,1409.9589,3.362138271331787
1928,1409.9589,3.3087360858917236
1929,1409.9589,3.3740949630737305
1930,1409.9589,3.3779280185699463
1931,1409.9589,3.262307643890381
1932,1409.9589,3.364659547805786
1933,1409.9589,3.3013510704040527
1934,1409.9589,3.3861405849456787
1935,1409.9589,3.3461246490478516
1936,1409.9589,3.3648974895477295
1937,1409.9589,3.3227930068969727
1938,1409.9589,3.392979621887207
1939,1409.9589,3.3309199810028076
1940,1409.9589,3.3055033683776855
1941,1409.9589,3.372746229171753
1942,1409.9589,3.28497052192688
1943,1409.9589,3.3618297576904297
1944,1409.9589,3.3735287189483643
1945,1409.9589,3.2704343795776367
1946,1409.9589,3.316920518875122
1947,1409.9589,3.404552698135376
1948,1409.9589,3.3396284580230713
1949,1409.9589,3.3997092247009277
1950,1409.9589,3.3306593894958496
1951,1409.9589,3.272843837738037
1952,1409.9589,3.362098455429077
1953,1409.9589,3.3373382091522217
1954,1409.9589,3.4196581840515137
1955,1409.9589,3.217452049255371
1956,1409.9589,3.305474042892456
1957,1409.9589,3.330362558364868
1958,1409.9589,3.337216854095459
1959,1409.9589,3.3876278400421143
1960,1409.9589,3.3234024047851562
1961,1409.9589,3.290760040283203
1962,1409.9589,3.334015130996704
1963,1409.9589,3.4401919841766357
1964,1409.9589,3.314408779144287
1965,1409.9589,3.332885503768921
1966,1409.9589,3.4120538234710693
1967,1409.9589,3.307434320449829
1968,1409.9589,3.3431482315063477
1969,1409.9589,3.462928056716919
1970,1409.9589,3.4099583625793457
1971,1409.9589,3.3252439498901367
1972,1409.9589,3.239929676055908
1973,1409.9589,3.369086265563965
1974,1409.9589,3.343217134475708
1975,1409.9589,3.350013256072998
1976,1409.9589,3.3135385513305664
1977,1409.9589,3.4426791667938232
1978,1409.9589,3.358262300491333
1979,1409.9589,3.3652336597442627
1980,1409.9589,3.394806385040283
1981,1409.9589,3.285729169845581
1982,1409.9589,3.3689966201782227
1983,1409.9589,3.382631301879883
1984,1409.9589,3.297609567642212
1985,1409.9589,3.328888177871704
1986,1409.9589,3.409572124481201
1987,1409.9589,3.456087827682495
1988,1409.9589,3.331540107727051
1989,1409.9589,3.3700215816497803
1990,1409.9589,3.3746793270111084
1991,1409.9589,3.3301124572753906
1992,1409.9589,3.311455488204956
1993,1409.9589,3.367640972137451
1994,1409.9589,3.396493673324585
1995,1409.9589,3.378516912460327
1996,1409.9589,3.446061134338379
1997,1409.9589,3.284712553024292
1998,1409.9589,3.3591840267181396
1999,1409.9589,3.330380439758301
2000,1409.9589,3.371821165084839
2001,1409.9589,3.317948341369629
2002,1409.9589,3.4164116382598877
2003,1409.9589,3.2722158432006836
2004,1409.9589,3.394211769104004
2005,1409.9589,3.3782596588134766
2006,1409.9589,3.3342161178588867
2007,1409.9589,3.3653504848480225
2008,1409.9589,3.311387538909912
2009,1409.9589,3.384145736694336
2010,1409.9589,3.370758056640625
2011,1409.9589,3.2922065258026123
2012,1409.9589,3.339036226272583
2013,1409.9589,3.3225088119506836
2014,1409.9589,3.3400981426239014
2015,1409.9589,3.3431944847106934
2016,1409.9589,3.324925184249878
2017,1409.9589,3.3638854026794434
2018,1409.9589,3.3608195781707764
2019,1409.9589,3.297311782836914
2020,1409.9589,3.3041067123413086
2021,1409.9589,3.4384846687316895
2022,1409.9589,3.4779224395751953
2023,1409.9589,3.289980888366699
2024,1409.9589,3.420560598373413
2025,1409.9589,3.244910717010498
2026,1409.9589,3.376345634460449
2027,1409.9589,3.330265760421753
2028,1409.9589,3.3356218338012695
2029,1409.9589,3.3314034938812256
2030,1409.9589,3.380568504333496
2031,1409.9589,3.3815085887908936
2032,1409.9589,3.51007080078125
2033,1409.9589,3.353492498397827
2034,1409.9589,3.371560573577881
2035,1409.9589,3.4170851707458496
2036,1409.9589,3.492750644683838
2037,1409.9589,3.328599691390991
2038,1409.9589,3.3690547943115234
2039,1409.9589,3.361597776412964
2040,1409.9589,3.3498685359954834
2041,1409.9589,3.284039258956909
2042,1409.9589,3.3233799934387207
2043,1409.9589,3.3812766075134277
2044,1409.9589,3.417469024658203
2045,1409.9589,3.325892210006714
2046,1409.9589,3.2591254711151123
2047,1409.9589,3.258481502532959
2048,1409.9589,3.3014678955078125
2049,1409.9589,3.3745925426483154
2050,1409.9589,3.3660671710968018
2051,1409.9589,3.489647150039673
2052,1409.9589,3.3453166484832764
2053,1409.9589,3.3755569458007812
2054,1409.9589,3.3835608959198
2055,1409.9589,3.3496577739715576
2056,1409.9589,3.2814977169036865
2057,1409.9589,3.387030601501465
2058,1409.9589,3.3590617179870605
2059,1409.9589,3.284900426864624
2060,1409.9589,3.341007709503174
2061,1409.9589,3.4158620834350586
2062,1409.9589,3.4881694316864014
2063,1409.9589,3.3876774311065674
2064,1409.9589,3.3519113063812256
2065,1409.9589,3.3358564376831055
2066,1409.9589,3.2691190242767334
2067,1409.9589,3.452608585357666
2068,1409.9589,3.438375473022461
2069,1409.9589,3.253526210784912
2070,1409.9589,3.336233377456665
2071,1409.9589,3.3450839519500732
2072,1409.9589,3.3367512226104736
2073,1409.9589,3.3466033935546875
2074,1409.9589,3.319518804550171
2075,1409.9589,3.3666388988494873
2076,1409.9589,3.4267139434814453
2077,1409.9589,3.3429338932037354
2078,1409.9589,3.430497884750366
2079,1409.9589,3.34948468208313
2080,1409.9589,3.4120800495147705
2081,1409.9589,3.3571455478668213
2082,1409.9589,3.345579147338867
2083,1409.9589,3.370793342590332
2084,1409.9589,3.406144618988037
2085,1409.9589,3.3745880126953125
2086,1409.9589,3.356818437576294
2087,1409.9589,3.283515214920044
2088,1409.9589,3.33347749710083
2089,1409.9589,3.3603367805480957
2090,1409.9589,3.335329055786133
2091,1409.9589,3.3159332275390625
2092,1409.9589,3.3925490379333496
2093,1409.9589,3.3546621799468994
2094,1409.9589,3.342848539352417
2095,1409.9589,3.3923988342285156
2096,1409.9589,3.4068262577056885
2097,1409.9589,3.3922553062438965
2098,1409.9589,3.334796905517578
2099,1409.9589,3.439711570739746
2100,1409.9589,3.369637966156006
2101,1409.9589,3.4364423751831055
2102,1409.9589,3.249033212661743
2103,1409.9589,3.290285110473633
2104,1409.9589,3.3630597591400146
2105,1409.9589,3.321058988571167
2106,1409.9589,3.365147113800049
2107,1409.9589,3.345963954925537
2108,1409.9589,3.2799086570739746
2109,1409.9589,3.317323923110962
2110,1409.9589,3.393094539642334
2111,1409.9589,3.291987180709839
2112,1409.9589,3.350299119949341
2113,1409.9589,3.322101593017578
2114,1409.9589,3.355414867401123
2115,1409.9589,3.4592156410217285
2116,1409.9589,3.4255294799804688
2117,1409.9589,3.3519487380981445
2118,1409.9589,3.370004415512085
2119,1409.9589,3.314051628112793
2120,1409.9589,3.361522912979126
2121,1409.9589,3.3460144996643066
2122,1409.9589,3.360909938812256
2123,1409.9589,3.3671534061431885
2124,1409.9589,3.3088760375976562
2125,1409.9589,3.3708202838897705
2126,1409.9589,3.4491236209869385
2127,1409.9589,3.2626988887786865
2128,1409.9589,3.4025537967681885
2129,1409.9589,3.3594565391540527
2130,1409.9589,3.2728867530822754
2131,1409.9589,3.338106870651245
2132,1409.9589,3.3519959449768066
2133,1409.9589,3.3823635578155518
2134,1409.9589,3.390002727508545
2135,1409.9589,3.3349978923797607
2136,1409.9589,3.439875602722168
2137,1409.9589,3.333880662918091
2138,1409.9589,3.3480288982391357
2139,1409.9589,3.3111119270324707
2140,1409.9589,3.363823175430298
2141,1409.9589,3.2926299571990967
2142,1409.9589,3.3866875171661377
2143,1409.9589,3.438542366027832
2144,1409.9589,3.3116371631622314
2145,1409.9589,3.4157872200012207
2146,1409.9589,3.3420350551605225
2147,1409.9589,3.3767497539520264
2148,1409.9589,3.412700891494751
2149,1409.9589,3.3349063396453857
2150,1409.9589,3.2766611576080322
2151,1409.9589,3.362661123275757
2152,1409.9589,3.3790056705474854
2153,1409.9589,3.3316690921783447
2154,1409.9589,3.4118309020996094
2155,1409.9589,3.3124845027923584
2156,1409.9589,3.3881449699401855
2157,1409.9589,3.3492844104766846
2158,1409.9589,3.362308979034424
2159,1409.9589,3.3290865421295166
2160,1409.9589,3.3391690254211426
2161,1409.9589,3.30281925201416
2162,1409.9589,3.3501975536346436
2163,1409.9589,3.341859817504883
2164,1409.9589,3.40350341796875
2165,1409.9589,3.231933355331421
2166,1409.9589,3.443669557571411
2167,1409.9589,3.359062671661377
2168,1409.9589,3.2733657360076904
2169,1409.9589,3.3493213653564453
2170,1409.9589,3.3099982738494873
2171,1409.9589,3.31380558013916
2172,1409.9589,3.3771533966064453
2173,1409.9589,3.3064253330230713
2174,1409.9589,3.3454854488372803
2175,1409.9589,3.346557378768921
2176,1409.9589,3.3492355346679688
2177,1409.9589,3.368051290512085
2178,1409.9589,3.355252504348755
2179,1409.9589,3.336890935897827
2180,1409.9589,3.3489925861358643
2181,1409.9589,3.261852979660034
2182,1409.9589,3.2761919498443604
2183,1409.9589,3.289971351623535
2184,1409.9589,3.2992355823516846
2185,1409.9589,3.357389211654663
2186,1409.9589,3.298685312271118
2187,1409.9589,3.2945828437805176
2188,1409.9589,3.31093168258667
2189,1409.9589,3.275465965270996
2190,1409.9589,3.3508739471435547
2191,1409.9589,3.4593074321746826
2192,1409.9589,3.3136651515960693
2193,1409.9589,3.3659589290618896
2194,1409.9589,3.3329997062683105
2195,1409.9589,3.3430917263031006
2196,1409.9589,3.328202247619629
2197,1409.9589,3.407679796218872
2198,1409.9589,3.2349061965942383
2199,1409.9589,3.3222858905792236
2200,1409.9589,3.350191116333008
2201,1409.9589,3.3636369705200195
2202,1409.9589,3.376208782196045
2203,1409.9589,3.399736166000366
2204,1409.9589,3.3720860481262207
2205,1409.9589,3.3622937202453613
2206,1409.9589,3.2696104049682617
2207,1409.9589,3.3279638290405273
2208,1409.9589,3.349274158477783
2209,1409.9589,3.3697428703308105
2210,1409.9589,3.448713541030884
2211,1409.9589,3.3357272148132324
2212,1409.9589,3.3765416145324707
2213,1409.9589,3.2281675338745117
2214,1409.9589,3.3978540897369385
2215,1409.9589,3.4493281841278076
2216,1409.9589,3.3889803886413574
2217,1409.9589,3.506798267364502
2218,1409.9589,3.2746005058288574
2219,1409.9589,3.3173303604125977
2220,1409.9589,3.4139270782470703
2221,1409.9589,3.280785322189331
2222,1409.9589,3.4187192916870117
2223,1409.9589,3.335643768310547
2224,1409.9589,3.3845889568328857
2225,1409.9589,3.3281445503234863
2226,1409.9589,3.3230979442596436
2227,1409.9589,3.377012014389038
2228,1409.9589,3.356086015701294
2229,1409.9589,3.257965564727783
2230,1409.9589,3.309682607650757
2231,1409.9589,3.285654067993164
2232,1409.9589,3.376960277557373
2233,1409.9589,3.3432817459106445
2234,1409.9589,3.3724958896636963
2235,1409.9589,3.3673856258392334
2236,1409.9589,3.3651034832000732
2237,1409.9589,3.359297513961792
2238,1409.9589,3.3666610717773438
2239,1409.9589,3.3000869750976562
2240,1409.9589,3.2846972942352295
2241,1409.9589,3.326277494430542
2242,1409.9589,3.4030113220214844
2243,1409.9589,3.388547420501709
2244,1409.9589,3.2619612216949463
2245,1409.9589,3.330739736557007
2246,1409.9589,3.3564093112945557
2247,1409.9589,3.388765811920166
2248,1409.9589,3.3848776817321777
2249,1409.9589,3.269310235977173
2250,1409.9589,3.322600841522217
2251,1409.9589,3.369948148727417
2252,1409.9589,3.299724578857422
2253,1409.9589,3.4063005447387695
2254,1409.9589,3.3133997917175293
2255,1409.9589,3.4458796977996826
2256,1409.9589,3.262848138809204
2257,1409.9589,3.4474406242370605
2258,1409.9589,3.3706297874450684
2259,1409.9589,3.317488193511963
2260,1409.9589,3.3150107860565186
2261,1409.9589,3.3346304893493652
2262,1409.9589,3.4409732818603516
2263,1409.9589,3.2659189701080322
2264,1409.9589,3.4214746952056885
2265,1409.9589,3.35370135307312
2266,1409.9589,3.4062585830688477
2267,1409.9589,3.353801727294922
2268,1409.9589,3.4099972248077393
2269,1409.9589,3.4313602447509766
2270,1409.9589,3.3496289253234863
2271,1409.9589,3.2741951942443848
2272,1409.9589,3.283097743988037
2273,1409.9589,3.3817977905273438
2274,1409.9589,3.3816022872924805
2275,1409.9589,3.328789234161377
2276,1409.9589,3.3844335079193115
2277,1409.9589,3.322061777114868
2278,1409.9589,3.4597864151000977
2279,1409.9589,3.3085663318634033
2280,1409.9589,3.4318463802337646
2281,1409.9589,3.419189929962158
2282,1409.9589,3.3132503032684326
2283,1409.9589,3.276761770248413
2284,1409.9589,3.358792543411255
2285,1409.9589,3.365063428878784
2286,1409.9589,3.4092905521392822
2287,1409.9589,3.3979995250701904
2288,1409.9589,3.2924880981445312
2289,1409.9589,3.3926661014556885
2290,1409.9589,3.301334857940674
2291,1409.9589,3.314777135848999
2292,1409.9589,3.273991584777832
2293,1409.9589,3.305159568786621
2294,1409.9589,3.3982889652252197
2295,1409.9589,3.3148934841156006
2296,1409.9589,3.2756264209747314
2297,1409.9589,3.3166396617889404
2298,1409.9589,3.3195204734802246
2299,1409.9589,3.4016778469085693
2300,1409.9589,3.315075159072876
2301,1409.9589,3.3243465423583984
2302,1409.9589,3.2400295734405518
2303,1409.9589,3.344503879547119
2304,1409.9589,3.4118714332580566
2305,1409.9589,3.334916114807129
2306,1409.9589,3.3081107139587402
2307,1409.9589,3.3620779514312744
2308,1409.9589,3.4190523624420166
2309,1409.9589,3.380181074142456
2310,1409.9589,3.391575336456299
2311,1409.9589,3.3719420433044434
2312,1409.9589,3.3120224475860596
2313,1409.9589,3.3206605911254883
2314,1409.9589,3.262117385864258
2315,1409.9589,3.342545747756958
2316,1409.9589,3.353353977203369
2317,1409.9589,3.2518932819366455
2318,1409.9589,3.3442649841308594
2319,1409.9589,3.2795016765594482
2320,1409.9589,3.3386762142181396
2321,1409.9589,3.355325698852539
2322,1409.9589,3.458649158477783
2323,1409.9589,3.361023426055908
2324,1409.9589,3.324885129928589
2325,1409.9589,3.2686569690704346
2326,1409.9589,3.279686450958252
2327,1409.9589,3.3800089359283447
2328,1409.9589,3.2793469429016113
2329,1409.9589,3.391400098800659
2330,1409.9589,3.3178000450134277
2331,1409.9589,3.307149887084961
2332,1409.9589,3.288280963897705
2333,1409.9589,3.272402048110962
2334,1409.9589,3.381190061569214
2335,1409.9589,3.4031059741973877
2336,1409.9589,3.5059802532196045
2337,1409.9589,3.424051523208618
2338,1409.9589,3.3079850673675537
2339,1409.9589,3.332150936126709
2340,1409.9589,3.289189338684082
2341,1409.9589,3.3583285808563232
2342,1409.9589,3.443455219268799
2343,1409.9589,3.4235100746154785
2344,1409.9589,3.3171980381011963
2345,1409.9589,3.3379366397857666
2346,1409.9589,3.355781316757202
2347,1409.9589,3.4052317142486572
2348,1409.9589,3.3861584663391113
2349,1409.9589,3.3680989742279053
2350,1409.9589,3.3273420333862305
2351,1409.9589,3.3107528686523438
2352,1409.9589,3.386307954788208
2353,1409.9589,3.3119723796844482
2354,1409.9589,3.504368543624878
2355,1409.9589,3.3448424339294434
2356,1409.9589,3.4131240844726562
2357,1409.9589,3.281374931335449
2358,1409.9589,3.3279013633728027
2359,1409.9589,3.26993989944458
2360,1409.9589,3.325756072998047
2361,1409.9589,3.303607702255249
2362,1409.9589,3.3105554580688477
2363,1409.9589,3.492966413497925
2364,1409.9589,3.354039192199707
2365,1409.9589,3.3802285194396973
2366,1409.9589,3.4380505084991455
2367,1409.9589,3.3213460445404053
2368,1409.9589,3.378059148788452
2369,1409.9589,3.3452322483062744
2370,1409.9589,3.3414125442504883
2371,1409.9589,3.4155781269073486
2372,1409.9589,3.2447125911712646
2373,1409.9589,3.2828259468078613
2374,1409.9589,3.269090175628662
2375,1409.9589,3.3368144035339355
2376,1409.9589,3.3815674781799316
2377,1409.9589,3.331515312194824
2378,1409.9589,3.3875420093536377
2379,1409.9589,3.348633289337158
2380,1409.9589,3.3715429306030273
2381,1409.9589,3.3498942852020264
2382,1409.9589,3.2937285900115967
2383,1409.9589,3.2613868713378906
2384,1409.9589,3.291123151779175
2385,1409.9589,3.37406587600708
2386,1409.9589,3.3813304901123047
2387,1409.9589,3.4350483417510986
2388,1409.9589,3.437814474105835
2389,1409.9589,3.283982753753662
2390,1409.9589,3.42195725440979
2391,1409.9589,3.4889075756073
2392,1409.9589,3.5035088062286377
2393,1409.9589,3.412970781326294
2394,1409.9589,3.3773672580718994
2395,1409.9589,3.368892192840576
2396,1409.9589,3.3133959770202637
2397,1409.9589,3.402956008911133
2398,1409.9589,3.271867036819458
2399,1409.9589,3.2874910831451416
2400,1409.9589,3.3010268211364746
2401,1409.9589,3.334618330001831
2402,1409.9589,3.279928207397461
2403,1409.9589,3.4026947021484375
2404,1409.9589,3.3093535900115967
2405,1409.9589,3.36161208152771
2406,1409.9589,3.4745328426361084
2407,1409.9589,3.3910815715789795
2408,1409.9589,3.3174288272857666
2409,1409.9589,3.401137113571167
2410,1409.9589,3.267887830734253
2411,1409.9589,3.365192413330078
2412,1409.9589,3.3989903926849365
2413,1409.9589,3.379657506942749
2414,1409.9589,3.2998180389404297
2415,1409.9589,3.3144562244415283
2416,1409.9589,3.2731552124023438
2417,1409.9589,3.368157148361206
2418,1409.9589,3.282088041305542
2419,1409.9589,3.3780465126037598
2420,1409.9589,3.349701404571533
2421,1409.9589,3.293590784072876
2422,1409.9589,3.3747293949127197
2423,1409.9589,3.4619758129119873
2424,1409.9589,3.30772066116333
2425,1409.9589,3.3394529819488525
2426,1409.9589,3.369044303894043
2427,1409.9589,3.3440752029418945
2428,1409.9589,3.26604962348938
2429,1409.9589,3.387622594833374
2430,1409.9589,3.4236297607421875
2431,1409.9589,3.2882280349731445
2432,1409.9589,3.314424991607666
2433,1409.9589,3.3192248344421387
2434,1409.9589,3.4019315242767334
2435,1409.9589,3.3617560863494873
2436,1409.9589,3.29022216796875
2437,1409.9589,3.310967206954956
2438,1409.9589,3.260993003845215
2439,1409.9589,3.296130418777466
2440,1409.9589,3.4540364742279053
2441,1409.9589,3.449496269226074
2442,1409.9589,3.323589563369751
2443,1409.9589,3.2812039852142334
2444,1409.9589,3.3095664978027344
2445,1409.9589,3.370887279510498
2446,1409.9589,3.329158306121826
2447,1409.9589,3.274498701095581
2448,1409.9589,3.3102619647979736
2449,1409.9589,3.302549123764038
2450,1409.9589,3.370512008666992
2451,1409.9589,3.3272290229797363
