iteration,max_fitness,test_accuracy,time
981,-4.7683716e-07,-0.0028847456,1.6618545055389404
982,-4.7683716e-07,-0.0028847456,2.055340051651001
983,-4.7683716e-07,-0.0028847456,1.715733528137207
984,-4.7683716e-07,-0.0028847456,2.1928153038024902
985,-4.7683716e-07,-0.0028847456,1.2059311866760254
986,-4.7683716e-07,-0.0028847456,1.1793675422668457
987,-4.7683716e-07,-0.0028847456,1.4378387928009033
988,-4.7683716e-07,-0.0028847456,1.8298394680023193
989,-4.7683716e-07,-0.0028847456,1.6138203144073486
990,-5.9604645e-07,-0.0028847456,1.902298927307129
991,-4.7683716e-07,-0.0028847456,2.0527076721191406
992,-4.7683716e-07,-0.0028847456,1.9457650184631348
993,-4.7683716e-07,-0.0028847456,1.7967052459716797
994,-4.7683716e-07,-0.0028847456,1.3964812755584717
995,-4.7683716e-07,-0.0028847456,1.2269783020019531
996,-4.7683716e-07,-0.0028847456,1.2926061153411865
997,-4.7683716e-07,-0.0028847456,1.7885704040527344
998,-4.7683716e-07,-0.0028847456,1.8354926109313965
999,-4.7683716e-07,-0.0028847456,1.720322608947754
1000,-4.7683716e-07,-0.0028847456,1.88386869430542
1001,-4.7683716e-07,-0.0028847456,1.740673542022705
1002,-4.7683716e-07,-0.0028847456,1.523315668106079
1003,-4.7683716e-07,-0.0028847456,1.353987455368042
1004,-4.7683716e-07,-0.0028847456,1.3450253009796143
1005,-4.7683716e-07,-0.0028847456,1.6590852737426758
1006,-4.7683716e-07,-0.0028847456,1.8927116394042969
1007,-4.7683716e-07,-0.0028847456,1.8593509197235107
1008,-4.7683716e-07,-0.0028847456,1.9374942779541016
1009,-4.7683716e-07,-0.0028847456,1.6605613231658936
1010,-4.7683716e-07,-0.0028847456,1.8444952964782715
1011,-4.7683716e-07,-0.0028847456,1.245408058166504
1012,-4.7683716e-07,-0.0028847456,1.2414164543151855
1013,-4.7683716e-07,-0.0028847456,1.662524938583374
1014,-4.7683716e-07,-0.0028847456,1.5734903812408447
1015,-4.7683716e-07,-0.0028847456,1.9149608612060547
1016,-4.7683716e-07,-0.0028847456,1.9050984382629395
1017,-4.7683716e-07,-0.0028847456,1.9036226272583008
1018,-3.5762787e-07,-0.0028847456,1.392329216003418
1019,-4.7683716e-07,-0.0028847456,1.2278022766113281
1020,-4.7683716e-07,-0.0028847456,1.5491960048675537
1021,-3.5762787e-07,-0.0028847456,1.7457382678985596
1022,-4.7683716e-07,-0.0028847456,1.8426806926727295
1023,-4.7683716e-07,-0.0028847456,2.04351806640625
1024,-4.7683716e-07,-0.0028847456,1.9591028690338135
1025,-4.7683716e-07,-0.0028847456,1.9132883548736572
1026,-4.7683716e-07,-0.0028847456,1.6665244102478027
1027,-4.7683716e-07,-0.0028847456,1.1795237064361572
1028,-4.7683716e-07,-0.0028847456,1.1721560955047607
1029,-4.7683716e-07,-0.0028847456,1.2449142932891846
1030,-4.7683716e-07,-0.0028847456,1.3147647380828857
1031,-4.7683716e-07,-0.0028847456,1.2299768924713135
1032,-4.7683716e-07,-0.0028847456,1.3861498832702637
1033,-4.7683716e-07,-0.0028847456,1.5735316276550293
1034,-4.7683716e-07,-0.0028847456,1.8666234016418457
1035,-4.7683716e-07,-0.0028847456,2.0642476081848145
1036,-4.7683716e-07,-0.0028847456,1.8748328685760498
1037,-4.7683716e-07,-0.0028847456,3.730712890625
1038,-4.7683716e-07,-0.0028847456,1.247169017791748
1039,-4.7683716e-07,-0.0028847456,1.7818567752838135
1040,-4.7683716e-07,-0.0028847456,1.9744153022766113
1041,-4.7683716e-07,-0.0028847456,1.7071919441223145
1042,-4.7683716e-07,-0.0028847456,1.8338778018951416
1043,-4.7683716e-07,-0.0028847456,1.7709836959838867
1044,-4.7683716e-07,-0.0028847456,1.6498088836669922
1045,-4.7683716e-07,-0.0028847456,1.3301608562469482
1046,-4.7683716e-07,-0.0028847456,1.2502708435058594
1047,-4.7683716e-07,-0.0028847456,1.6101057529449463
1048,-4.7683716e-07,-0.0028847456,1.7986958026885986
1049,-4.7683716e-07,-0.0028847456,1.6436946392059326
1050,-4.7683716e-07,-0.0028847456,1.8093488216400146
1051,-4.7683716e-07,-0.0028847456,1.8413803577423096
1052,-4.7683716e-07,-0.0028847456,2.020045042037964
1053,-4.7683716e-07,-0.0028847456,1.3231818675994873
1054,-4.7683716e-07,-0.0028847456,1.2795004844665527
1055,-4.7683716e-07,-0.0028847456,1.4612946510314941
1056,-4.7683716e-07,-0.0028847456,1.7770195007324219
1057,-4.7683716e-07,-0.0028847456,1.5181245803833008
1058,-4.7683716e-07,-0.0028847456,1.705475091934204
1059,-4.7683716e-07,-0.0028847456,2.020282745361328
1060,-4.7683716e-07,-0.0028847456,1.8494431972503662
1061,-4.7683716e-07,-0.0028847456,1.670457124710083
1062,-4.7683716e-07,-0.0028847456,1.302933931350708
1063,-4.7683716e-07,-0.0028847456,1.248091220855713
1064,-4.7683716e-07,-0.0028847456,1.624126672744751
1065,-4.7683716e-07,-0.0028847456,1.8341646194458008
1066,-4.7683716e-07,-0.0028847456,1.8959319591522217
1067,-4.7683716e-07,-0.0028847456,1.928992509841919
1068,-4.7683716e-07,-0.0028847456,1.7256004810333252
1069,-4.7683716e-07,-0.0028847456,1.8754262924194336
1070,-4.7683716e-07,-0.0028847456,1.2785632610321045
1071,-4.7683716e-07,-0.0028847456,1.2908015251159668
1072,-4.7683716e-07,-0.0028847456,1.5311954021453857
1073,-4.7683716e-07,-0.0028847456,2.187145233154297
1074,-4.7683716e-07,-0.0028847456,1.899932622909546
1075,-4.7683716e-07,-0.0028847456,1.7009849548339844
1076,-4.7683716e-07,-0.0028847456,1.9061238765716553
1077,-4.7683716e-07,-0.0028847456,2.1569461822509766
1078,-4.7683716e-07,-0.0028847456,1.3520419597625732
1079,-4.7683716e-07,-0.0028847456,1.3085212707519531
1080,-4.7683716e-07,-0.0028847456,1.7893803119659424
1081,-4.7683716e-07,-0.0028847456,1.7549540996551514
1082,-4.7683716e-07,-0.0028847456,1.7399320602416992
1083,-4.7683716e-07,-0.0028847456,1.9027118682861328
1084,-4.7683716e-07,-0.0028847456,1.6982097625732422
1085,-4.7683716e-07,-0.0028847456,1.9447331428527832
1086,-4.7683716e-07,-0.0028847456,1.3692843914031982
1087,-4.7683716e-07,-0.0028847456,1.3095405101776123
1088,-4.7683716e-07,-0.0028847456,1.3379607200622559
1089,-4.7683716e-07,-0.0028847456,1.7628557682037354
1090,-4.7683716e-07,-0.0028847456,1.8821399211883545
1091,-4.7683716e-07,-0.0028847456,1.8313355445861816
1092,-4.7683716e-07,-0.0028847456,1.818347692489624
1093,-4.7683716e-07,-0.0028847456,1.8081893920898438
1094,-4.7683716e-07,-0.0028847456,1.7930960655212402
1095,-4.7683716e-07,-0.0028847456,1.3698906898498535
1096,-4.7683716e-07,-0.0028847456,1.2693352699279785
1097,-4.7683716e-07,-0.0028847456,1.2621238231658936
1098,-4.7683716e-07,-0.0028847456,1.7750694751739502
1099,-4.7683716e-07,-0.0028847456,1.9986944198608398
1100,-4.7683716e-07,-0.0028847456,1.7413222789764404
1101,-4.7683716e-07,-0.0028847456,1.8651041984558105
1102,-4.7683716e-07,-0.0028847456,1.601001262664795
1103,-4.7683716e-07,-0.0028847456,1.400662899017334
1104,-4.7683716e-07,-0.0028847456,1.2395861148834229
1105,-4.7683716e-07,-0.0028847456,1.2707195281982422
1106,-4.7683716e-07,-0.0028847456,4.044541597366333
1107,-4.7683716e-07,-0.0028847456,1.9139649868011475
1108,-4.7683716e-07,-0.0028847456,1.828951120376587
1109,-4.7683716e-07,-0.0028847456,2.161125898361206
1110,-4.7683716e-07,-0.0028847456,1.9458198547363281
1111,-4.7683716e-07,-0.0028847456,1.3812575340270996
1112,-4.7683716e-07,-0.0028847456,1.2636082172393799
1113,-4.7683716e-07,-0.0028847456,1.3809103965759277
1114,-4.7683716e-07,-0.0028847456,1.844799518585205
1115,-4.7683716e-07,-0.0028847456,1.6778602600097656
1116,-4.7683716e-07,-0.0028847456,1.7000949382781982
1117,-4.7683716e-07,-0.0028847456,1.688072919845581
1118,-4.7683716e-07,-0.0028847456,2.033229112625122
1119,-4.7683716e-07,-0.0028847456,1.4807379245758057
1120,-4.7683716e-07,-0.0028847456,1.295142650604248
1121,-4.7683716e-07,-0.0028847456,1.2126424312591553
1122,-4.7683716e-07,-0.0028847456,2.007493019104004
1123,-4.7683716e-07,-0.0028847456,2.0181045532226562
1124,-4.7683716e-07,-0.0028847456,1.8283653259277344
1125,-4.7683716e-07,-0.0028847456,1.70652437210083
1126,-4.7683716e-07,-0.0028847456,1.6378724575042725
1127,-4.7683716e-07,-0.0028847456,1.798579216003418
1128,-4.7683716e-07,-0.0028847456,1.5338361263275146
1129,-4.7683716e-07,-0.0028847456,1.2543408870697021
1130,-4.7683716e-07,-0.0028847456,1.2499604225158691
1131,-4.7683716e-07,-0.0028847456,1.756300926208496
1132,-4.7683716e-07,-0.0028847456,1.9013280868530273
1133,-4.7683716e-07,-0.0028847456,1.9142520427703857
1134,-4.7683716e-07,-0.0028847456,1.8663899898529053
1135,-4.7683716e-07,-0.0028847456,1.6152093410491943
1136,-4.7683716e-07,-0.0028847456,1.8209848403930664
1137,-4.7683716e-07,-0.0028847456,1.2784464359283447
1138,-4.7683716e-07,-0.0028847456,1.263423204421997
1139,-4.7683716e-07,-0.0028847456,1.5740540027618408
1140,-4.7683716e-07,-0.0028847456,1.6748831272125244
1141,-4.7683716e-07,-0.0028847456,1.823441505432129
1142,-4.7683716e-07,-0.0028847456,1.5921359062194824
1143,-4.7683716e-07,-0.0028847456,1.8817009925842285
1144,-4.7683716e-07,-0.0028847456,1.8248178958892822
1145,-4.7683716e-07,-0.0028847456,1.763838529586792
1146,-5.9604645e-07,-0.0028847456,1.2927591800689697
1147,-4.7683716e-07,-0.0028847456,1.2837262153625488
1148,-4.7683716e-07,-0.0028847456,1.5489568710327148
1149,-4.7683716e-07,-0.0028847456,1.9065723419189453
1150,-4.7683716e-07,-0.0028847456,1.702235221862793
1151,-4.7683716e-07,-0.0028847456,1.918238639831543
1152,-4.7683716e-07,-0.0028847456,2.006424903869629
1153,-4.7683716e-07,-0.0028847456,1.9633593559265137
1154,-4.7683716e-07,-0.0028847456,1.2278165817260742
1155,-4.7683716e-07,-0.0028847456,1.1645750999450684
1156,-3.5762787e-07,-0.0028847456,1.588212490081787
1157,-4.7683716e-07,-0.0028847456,1.8841686248779297
1158,-4.7683716e-07,-0.0028847456,1.6714551448822021
1159,-4.7683716e-07,-0.0028847456,1.8863844871520996
1160,-4.7683716e-07,-0.0028847456,2.0110855102539062
1161,-4.7683716e-07,-0.0028847456,1.8727121353149414
1162,-4.7683716e-07,-0.0028847456,1.5466225147247314
1163,-4.7683716e-07,-0.0028847456,1.2339770793914795
1164,-3.5762787e-07,-0.0028847456,1.3963525295257568
1165,-4.7683716e-07,-0.0028847456,1.7205767631530762
1166,-4.7683716e-07,-0.0028847456,1.6325507164001465
1167,-4.7683716e-07,-0.0028847456,2.000797986984253
1168,-4.7683716e-07,-0.0028847456,1.6915552616119385
1169,-4.7683716e-07,-0.0028847456,1.7319927215576172
1170,-4.7683716e-07,-0.0028847456,1.6242468357086182
1171,-4.7683716e-07,-0.0028847456,1.1993682384490967
1172,-4.7683716e-07,-0.0028847456,1.324047327041626
1173,-4.7683716e-07,-0.0028847456,1.8272943496704102
1174,-4.7683716e-07,-0.0028847456,2.1611506938934326
1175,-4.7683716e-07,-0.0028847456,1.6851451396942139
1176,-4.7683716e-07,-0.0028847456,3.8114821910858154
1177,-4.7683716e-07,-0.0028847456,1.6325881481170654
1178,-4.7683716e-07,-0.0028847456,1.2632091045379639
1179,-4.7683716e-07,-0.0028847456,1.1985714435577393
1180,-4.7683716e-07,-0.0028847456,1.7136461734771729
1181,-4.7683716e-07,-0.0028847456,1.9458584785461426
1182,-4.7683716e-07,-0.0028847456,1.7325687408447266
1183,-4.7683716e-07,-0.0028847456,1.8884384632110596
1184,-4.7683716e-07,-0.0028847456,1.8410439491271973
1185,-4.7683716e-07,-0.0028847456,1.5535855293273926
1186,-4.7683716e-07,-0.0028847456,1.3083994388580322
1187,-4.7683716e-07,-0.0028847456,1.3007795810699463
1188,-4.7683716e-07,-0.0028847456,2.1324307918548584
1189,-4.7683716e-07,-0.0028847456,1.6155333518981934
1190,-4.7683716e-07,-0.0028847456,1.644327163696289
1191,-4.7683716e-07,-0.0028847456,1.6752145290374756
1192,-4.7683716e-07,-0.0028847456,1.7805781364440918
1193,-4.7683716e-07,-0.0028847456,1.802403450012207
1194,-4.7683716e-07,-0.0028847456,1.2620625495910645
1195,-4.7683716e-07,-0.0028847456,1.2126028537750244
1196,-4.7683716e-07,-0.0028847456,1.705221176147461
1197,-4.7683716e-07,-0.0028847456,1.7437834739685059
1198,-4.7683716e-07,-0.0028847456,1.7396790981292725
1199,-4.7683716e-07,-0.0028847456,1.835547924041748
1200,-4.7683716e-07,-0.0028847456,1.83738374710083
1201,-4.7683716e-07,-0.0028847456,2.0829432010650635
1202,-4.7683716e-07,-0.0028847456,1.4880783557891846
1203,-4.7683716e-07,-0.0028847456,1.2979543209075928
1204,-4.7683716e-07,-0.0028847456,1.1784148216247559
1205,-4.7683716e-07,-0.0028847456,1.6999506950378418
1206,-4.7683716e-07,-0.0028847456,1.942967176437378
1207,-4.7683716e-07,-0.0028847456,1.9369308948516846
1208,-4.7683716e-07,-0.0028847456,1.7803552150726318
1209,-4.7683716e-07,-0.0028847456,1.935567855834961
1210,-4.7683716e-07,-0.0028847456,1.7452583312988281
1211,-4.7683716e-07,-0.0028847456,1.2605769634246826
1212,-4.7683716e-07,-0.0028847456,1.2417843341827393
1213,-4.7683716e-07,-0.0028847456,1.7313215732574463
1214,-4.7683716e-07,-0.0028847456,1.7122516632080078
1215,-4.7683716e-07,-0.0028847456,1.882774829864502
1216,-5.9604645e-07,-0.0028847456,1.7090673446655273
1217,-4.7683716e-07,-0.0028847456,1.6713216304779053
1218,-4.7683716e-07,-0.0028847456,1.8377788066864014
1219,-4.7683716e-07,-0.0028847456,1.368788719177246
1220,-4.7683716e-07,-0.0028847456,1.287600040435791
1221,-4.7683716e-07,-0.0028847456,1.389176607131958
1222,-4.7683716e-07,-0.0028847456,1.7144298553466797
1223,-3.5762787e-07,-0.0028847456,1.5549631118774414
1224,-4.7683716e-07,-0.0028847456,1.672827959060669
1225,-4.7683716e-07,-0.0028847456,1.8863615989685059
1226,-4.7683716e-07,-0.0028847456,1.988943099975586
1227,-4.7683716e-07,-0.0028847456,1.6000969409942627
1228,-4.7683716e-07,-0.0028847456,1.29188871383667
1229,-4.7683716e-07,-0.0028847456,1.1844568252563477
1230,-4.7683716e-07,-0.0028847456,1.631333589553833
1231,-4.7683716e-07,-0.0028847456,1.7648341655731201
1232,-4.7683716e-07,-0.0028847456,1.888145923614502
1233,-4.7683716e-07,-0.0028847456,1.9877300262451172
1234,-4.7683716e-07,-0.0028847456,1.9157288074493408
1235,-4.7683716e-07,-0.0028847456,1.8148164749145508
1236,-4.7683716e-07,-0.0028847456,1.4250686168670654
1237,-4.7683716e-07,-0.0028847456,1.2779865264892578
1238,-4.7683716e-07,-0.0028847456,1.4892287254333496
1239,-4.7683716e-07,-0.0028847456,1.6681029796600342
1240,-4.7683716e-07,-0.0028847456,1.8206543922424316
1241,-4.7683716e-07,-0.0028847456,2.0226075649261475
1242,-4.7683716e-07,-0.0028847456,1.6667935848236084
1243,-4.7683716e-07,-0.0028847456,3.95760178565979
1244,-4.7683716e-07,-0.0028847456,1.1602706909179688
1245,-4.7683716e-07,-0.0028847456,1.4592845439910889
1246,-4.7683716e-07,-0.0028847456,1.8633060455322266
1247,-4.7683716e-07,-0.0028847456,2.1140005588531494
1248,-4.7683716e-07,-0.0028847456,1.7755980491638184
1249,-4.7683716e-07,-0.0028847456,2.1674187183380127
1250,-4.7683716e-07,-0.0028847456,2.0135743618011475
1251,-4.7683716e-07,-0.0028847456,1.5618324279785156
1252,-4.7683716e-07,-0.0028847456,1.2937729358673096
1253,-3.5762787e-07,-0.0028847456,1.2261123657226562
1254,-4.7683716e-07,-0.0028847456,1.8087549209594727
1255,-4.7683716e-07,-0.0028847456,1.687427043914795
1256,-4.7683716e-07,-0.0028847456,1.7542178630828857
1257,-4.7683716e-07,-0.0028847456,1.6053316593170166
1258,-4.7683716e-07,-0.0028847456,1.7508318424224854
1259,-4.7683716e-07,-0.0028847456,1.8774700164794922
1260,-4.7683716e-07,-0.0028847456,1.646078109741211
1261,-4.7683716e-07,-0.0028847456,1.297966718673706
1262,-4.7683716e-07,-0.0028847456,1.2084112167358398
1263,-4.7683716e-07,-0.0028847456,1.8927557468414307
1264,-4.7683716e-07,-0.0028847456,1.6114206314086914
1265,-4.7683716e-07,-0.0028847456,2.043034076690674
1266,-4.7683716e-07,-0.0028847456,2.086249589920044
1267,-4.7683716e-07,-0.0028847456,1.6935768127441406
1268,-4.7683716e-07,-0.0028847456,2.0152952671051025
1269,-4.7683716e-07,-0.0028847456,1.4111793041229248
1270,-4.7683716e-07,-0.0028847456,1.29443359375
1271,-4.7683716e-07,-0.0028847456,1.4591755867004395
1272,-4.7683716e-07,-0.0028847456,1.982600450515747
1273,-4.7683716e-07,-0.0028847456,2.1939034461975098
1274,-4.7683716e-07,-0.0028847456,2.0248007774353027
1275,-4.7683716e-07,-0.0028847456,1.9553415775299072
1276,-4.7683716e-07,-0.0028847456,1.6541979312896729
1277,-4.7683716e-07,-0.0028847456,1.4291059970855713
1278,-4.7683716e-07,-0.0028847456,1.2459962368011475
1279,-4.7683716e-07,-0.0028847456,1.3054819107055664
1280,-4.7683716e-07,-0.0028847456,1.7528786659240723
1281,-4.7683716e-07,-0.0028847456,1.7194173336029053
1282,-4.7683716e-07,-0.0028847456,2.073639392852783
1283,-4.7683716e-07,-0.0028847456,2.0582993030548096
1284,-4.7683716e-07,-0.0028847456,1.6151587963104248
1285,-4.7683716e-07,-0.0028847456,1.5580871105194092
1286,-4.7683716e-07,-0.0028847456,1.231213092803955
1287,-4.7683716e-07,-0.0028847456,1.2752552032470703
1288,-4.7683716e-07,-0.0028847456,1.753291130065918
1289,-4.7683716e-07,-0.0028847456,2.1932084560394287
1290,-4.7683716e-07,-0.0028847456,1.9816155433654785
1291,-4.7683716e-07,-0.0028847456,1.8582854270935059
1292,-4.7683716e-07,-0.0028847456,1.9223575592041016
1293,-4.7683716e-07,-0.0028847456,1.9481360912322998
1294,-4.7683716e-07,-0.0028847456,1.4023351669311523
1295,-4.7683716e-07,-0.0028847456,1.294119119644165
1296,-4.7683716e-07,-0.0028847456,1.3203997611999512
1297,-4.7683716e-07,-0.0028847456,1.8634998798370361
1298,-4.7683716e-07,-0.0028847456,1.9606115818023682
1299,-4.7683716e-07,-0.0028847456,1.8557698726654053
1300,-4.7683716e-07,-0.0028847456,1.9246299266815186
1301,-4.7683716e-07,-0.0028847456,2.196476697921753
1302,-4.7683716e-07,-0.0028847456,1.5085086822509766
1303,-4.7683716e-07,-0.0028847456,1.3007657527923584
1304,-4.7683716e-07,-0.0028847456,1.3132731914520264
1305,-4.7683716e-07,-0.0028847456,1.7660596370697021
1306,-4.7683716e-07,-0.0028847456,1.7696022987365723
1307,-4.7683716e-07,-0.0028847456,1.795811414718628
1308,-4.7683716e-07,-0.0028847456,1.9571852684020996
1309,-4.7683716e-07,-0.0028847456,2.1344990730285645
1310,-4.7683716e-07,-0.0028847456,1.78922438621521
1311,-4.7683716e-07,-0.0028847456,1.9086790084838867
1312,-4.7683716e-07,-0.0028847456,1.2945494651794434
1313,-4.7683716e-07,-0.0028847456,3.4644789695739746
1314,-4.7683716e-07,-0.0028847456,1.8555185794830322
1315,-4.7683716e-07,-0.0028847456,1.771580696105957
1316,-4.7683716e-07,-0.0028847456,1.6770951747894287
1317,-4.7683716e-07,-0.0028847456,1.8001899719238281
1318,-4.7683716e-07,-0.0028847456,1.9513509273529053
1319,-4.7683716e-07,-0.0028847456,1.408402681350708
1320,-4.7683716e-07,-0.0028847456,1.2658956050872803
1321,-4.7683716e-07,-0.0028847456,1.4948985576629639
1322,-4.7683716e-07,-0.0028847456,2.0502400398254395
1323,-4.7683716e-07,-0.0028847456,1.6154110431671143
1324,-4.7683716e-07,-0.0028847456,1.7154297828674316
1325,-4.7683716e-07,-0.0028847456,1.9404292106628418
1326,-4.7683716e-07,-0.0028847456,1.844545602798462
1327,-4.7683716e-07,-0.0028847456,1.2392795085906982
1328,-4.7683716e-07,-0.0028847456,1.2688100337982178
1329,-4.7683716e-07,-0.0028847456,1.4897632598876953
1330,-4.7683716e-07,-0.0028847456,1.7645182609558105
1331,-4.7683716e-07,-0.0028847456,1.8927183151245117
1332,-4.7683716e-07,-0.0028847456,1.9599153995513916
1333,-4.7683716e-07,-0.0028847456,1.9874563217163086
1334,-4.7683716e-07,-0.0028847456,2.0707406997680664
1335,-4.7683716e-07,-0.0028847456,1.576829433441162
1336,-4.7683716e-07,-0.0028847456,1.24534010887146
1337,-4.7683716e-07,-0.0028847456,1.401076078414917
1338,-4.7683716e-07,-0.0028847456,1.7143645286560059
1339,-4.7683716e-07,-0.0028847456,1.6714928150177002
1340,-4.7683716e-07,-0.0028847456,1.7124955654144287
1341,-4.7683716e-07,-0.0028847456,1.6229102611541748
1342,-4.7683716e-07,-0.0028847456,1.805633783340454
1343,-4.7683716e-07,-0.0028847456,1.8057937622070312
1344,-4.7683716e-07,-0.0028847456,1.3837766647338867
1345,-4.7683716e-07,-0.0028847456,1.2782235145568848
1346,-4.7683716e-07,-0.0028847456,1.4042141437530518
1347,-4.7683716e-07,-0.0028847456,1.7779006958007812
1348,-4.7683716e-07,-0.0028847456,1.8224165439605713
1349,-4.7683716e-07,-0.0028847456,1.8020586967468262
1350,-5.9604645e-07,-0.0028847456,1.7275750637054443
1351,-4.7683716e-07,-0.0028847456,1.6167774200439453
1352,-4.7683716e-07,-0.0028847456,1.9948244094848633
1353,-4.7683716e-07,-0.0028847456,1.4012987613677979
1354,-4.7683716e-07,-0.0028847456,1.2676470279693604
1355,-4.7683716e-07,-0.0028847456,1.2962820529937744
1356,-4.7683716e-07,-0.0028847456,1.8847448825836182
1357,-4.7683716e-07,-0.0028847456,1.596339464187622
1358,-4.7683716e-07,-0.0028847456,1.8057165145874023
1359,-4.7683716e-07,-0.0028847456,1.8164246082305908
1360,-4.7683716e-07,-0.0028847456,1.915149450302124
1361,-4.7683716e-07,-0.0028847456,1.4211030006408691
1362,-4.7683716e-07,-0.0028847456,1.3213841915130615
1363,-4.7683716e-07,-0.0028847456,1.4042296409606934
1364,-4.7683716e-07,-0.0028847456,1.9041748046875
1365,-4.7683716e-07,-0.0028847456,2.2528324127197266
1366,-4.7683716e-07,-0.0028847456,1.6564688682556152
1367,-4.7683716e-07,-0.0028847456,1.663806438446045
1368,-4.7683716e-07,-0.0028847456,1.955275058746338
1369,-4.7683716e-07,-0.0028847456,1.651505470275879
1370,-4.7683716e-07,-0.0028847456,1.2066659927368164
1371,-4.7683716e-07,-0.0028847456,1.197622537612915
1372,-5.9604645e-07,-0.0028847456,1.6046509742736816
1373,-4.7683716e-07,-0.0028847456,1.701606273651123
1374,-4.7683716e-07,-0.0028847456,1.6476142406463623
1375,-4.7683716e-07,-0.0028847456,1.8229689598083496
1376,-4.7683716e-07,-0.0028847456,1.841038465499878
1377,-4.7683716e-07,-0.0028847456,1.670206069946289
1378,-4.7683716e-07,-0.0028847456,1.2617511749267578
1379,-4.7683716e-07,-0.0028847456,1.2238967418670654
1380,-4.7683716e-07,-0.0028847456,1.5560548305511475
1381,-4.7683716e-07,-0.0028847456,1.8877010345458984
1382,-4.7683716e-07,-0.0028847456,1.8842580318450928
1383,-4.7683716e-07,-0.0028847456,4.067845344543457
1384,-4.7683716e-07,-0.0028847456,1.484459400177002
1385,-4.7683716e-07,-0.0028847456,1.2195713520050049
1386,-4.7683716e-07,-0.0028847456,1.2587320804595947
1387,-4.7683716e-07,-0.0028847456,1.7554206848144531
1388,-4.7683716e-07,-0.0028847456,1.7848153114318848
1389,-4.7683716e-07,-0.0028847456,1.6720871925354004
1390,-4.7683716e-07,-0.0028847456,1.9441287517547607
1391,-4.7683716e-07,-0.0028847456,1.960831642150879
1392,-4.7683716e-07,-0.0028847456,2.1667959690093994
1393,-4.7683716e-07,-0.0028847456,1.3805532455444336
1394,-4.7683716e-07,-0.0028847456,1.2495625019073486
1395,-4.7683716e-07,-0.0028847456,1.3313703536987305
1396,-4.7683716e-07,-0.0028847456,1.9554839134216309
1397,-4.7683716e-07,-0.0028847456,1.7153680324554443
1398,-4.7683716e-07,-0.0028847456,1.762235164642334
1399,-4.7683716e-07,-0.0028847456,1.7671239376068115
1400,-4.7683716e-07,-0.0028847456,1.6657192707061768
1401,-4.7683716e-07,-0.0028847456,1.6509935855865479
1402,-4.7683716e-07,-0.0028847456,1.2211644649505615
1403,-4.7683716e-07,-0.0028847456,1.2284996509552002
1404,-4.7683716e-07,-0.0028847456,1.7773349285125732
1405,-4.7683716e-07,-0.0028847456,1.8231875896453857
1406,-4.7683716e-07,-0.0028847456,1.8536498546600342
1407,-4.7683716e-07,-0.0028847456,1.7822623252868652
1408,-4.7683716e-07,-0.0028847456,1.7181384563446045
1409,-4.7683716e-07,-0.0028847456,1.952956199645996
1410,-4.7683716e-07,-0.0028847456,1.709778070449829
1411,-4.7683716e-07,-0.0028847456,1.256962537765503
1412,-4.7683716e-07,-0.0028847456,1.1836082935333252
1413,-4.7683716e-07,-0.0028847456,1.6718292236328125
1414,-4.7683716e-07,-0.0028847456,1.8005785942077637
1415,-5.9604645e-07,-0.0028847456,2.0569369792938232
1416,-4.7683716e-07,-0.0028847456,1.772498607635498
1417,-4.7683716e-07,-0.0028847456,1.7047624588012695
1418,-4.7683716e-07,-0.0028847456,1.776505947113037
1419,-4.7683716e-07,-0.0028847456,1.2302591800689697
1420,-4.7683716e-07,-0.0028847456,1.2385034561157227
1421,-4.7683716e-07,-0.0028847456,1.5601966381072998
1422,-4.7683716e-07,-0.0028847456,1.6870090961456299
1423,-4.7683716e-07,-0.0028847456,1.5678319931030273
1424,-4.7683716e-07,-0.0028847456,1.6810524463653564
1425,-4.7683716e-07,-0.0028847456,1.9952137470245361
1426,-4.7683716e-07,-0.0028847456,1.5384390354156494
1427,-4.7683716e-07,-0.0028847456,1.4219415187835693
1428,-4.7683716e-07,-0.0028847456,1.2991299629211426
1429,-4.7683716e-07,-0.0028847456,1.2375547885894775
1430,-4.7683716e-07,-0.0028847456,1.7810170650482178
1431,-4.7683716e-07,-0.0028847456,1.8057138919830322
1432,-4.7683716e-07,-0.0028847456,1.9427196979522705
1433,-4.7683716e-07,-0.0028847456,1.8300504684448242
1434,-4.7683716e-07,-0.0028847456,1.6646723747253418
1435,-4.7683716e-07,-0.0028847456,1.4141972064971924
1436,-4.7683716e-07,-0.0028847456,1.2268011569976807
1437,-4.7683716e-07,-0.0028847456,1.3845112323760986
1438,-4.7683716e-07,-0.0028847456,2.010500431060791
1439,-4.7683716e-07,-0.0028847456,1.9794600009918213
1440,-4.7683716e-07,-0.0028847456,2.0643579959869385
1441,-4.7683716e-07,-0.0028847456,1.9969911575317383
1442,-4.7683716e-07,-0.0028847456,2.3930187225341797
1443,-4.7683716e-07,-0.0028847456,2.004882574081421
1444,-4.7683716e-07,-0.0028847456,1.2075684070587158
1445,-4.7683716e-07,-0.0028847456,1.1513803005218506
1446,-4.7683716e-07,-0.0028847456,1.4399383068084717
1447,-4.7683716e-07,-0.0028847456,1.8175172805786133
1448,-4.7683716e-07,-0.0028847456,2.2413556575775146
1449,-4.7683716e-07,-0.0028847456,2.123026132583618
1450,-4.7683716e-07,-0.0028847456,2.224555253982544
