iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1116,0.01546526,0.7722153663635254,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1117,0.015465379,0.770751953125,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1118,0.015465379,0.789088249206543,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1119,0.015465558,0.8095607757568359,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1120,0.015465558,0.83013916015625,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
1121,0.0154652,0.8161497116088867,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1122,0.015465558,0.8155274391174316,4.3235884,48.73046,4.311224,0.84540546,3.6735144,31.313047
1123,0.015465438,0.7863900661468506,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1124,0.015465558,0.8346912860870361,4.3235908,48.73046,4.311224,0.84540373,3.6735144,31.313047
1125,0.015465438,0.8518655300140381,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1126,0.015465379,0.8514642715454102,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1127,0.01546526,0.8161885738372803,4.3235908,48.73046,4.311224,0.84540546,3.6735148,31.313047
1128,0.015465558,0.8237137794494629,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1129,0.015465558,0.8248865604400635,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1130,0.015465438,0.8692200183868408,4.3235884,48.73046,4.311224,0.8454045,3.6735144,31.313047
1131,0.015465379,0.7919614315032959,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1132,0.015465438,0.7995717525482178,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
1133,0.0154652,0.7737452983856201,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1134,0.0154652,0.7837784290313721,4.3235908,48.73046,4.311224,0.84540546,3.6735148,31.31305
1135,0.0154652,0.8237757682800293,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1136,0.015465617,0.8046982288360596,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1137,0.0154652,0.8232333660125732,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1138,0.015465558,0.8104348182678223,4.3235884,48.73046,4.311224,0.8454045,3.6735148,31.313047
1139,0.015465379,0.7898900508880615,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1140,0.015465379,0.8144817352294922,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1141,0.015465379,0.8235459327697754,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1142,0.015465379,0.791370153427124,4.3235908,48.73046,4.311224,0.84540373,3.6735144,31.313047
1143,0.015465379,0.844200849533081,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1144,0.015465379,0.8511734008789062,4.3235884,48.73046,4.311224,0.8454045,3.6735144,31.313047
1145,0.01546526,0.8108701705932617,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1146,0.015465438,0.8417675495147705,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
1147,0.01546526,0.8243072032928467,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1148,0.01546526,0.7891700267791748,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1149,0.015465438,2.5884995460510254,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1150,0.015465379,0.8003866672515869,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1151,0.015465438,0.8577311038970947,4.3235908,48.73046,4.311224,0.84540546,3.6735148,31.313047
1152,0.015465438,0.8169479370117188,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1153,0.015465379,0.8256127834320068,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1154,0.015465438,0.8239235877990723,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1155,0.015465558,0.8179271221160889,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
1156,0.015465379,0.7936608791351318,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1157,0.015465379,0.8435015678405762,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1158,0.015465081,0.783374547958374,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1159,0.015465558,0.8377571105957031,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1160,0.01546526,0.8345270156860352,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1161,0.015465379,0.7971787452697754,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1162,0.015465081,0.8166368007659912,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
1163,0.015465379,0.791212797164917,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1164,0.01546526,0.86724853515625,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1165,0.015465438,0.7917706966400146,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1166,0.01546526,0.7951977252960205,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1167,0.015465438,0.8669066429138184,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1168,0.015465438,0.8118658065795898,4.3235908,48.73046,4.311224,0.84540373,3.6735144,31.313047
1169,0.015465438,0.818068265914917,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1170,0.015465438,0.8184506893157959,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1171,0.015465438,0.8576622009277344,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1172,0.0154652,0.8102822303771973,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1173,0.015465379,0.8201403617858887,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
1174,0.015465558,0.7860369682312012,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1175,0.015465379,0.7910075187683105,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1176,0.015465438,0.8451426029205322,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1177,0.015465438,0.790959358215332,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1178,0.01546526,0.8046603202819824,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.31305
1179,0.015465379,0.8269567489624023,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1180,0.015465379,0.8436686992645264,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1181,0.015465379,0.840939998626709,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1182,0.015465379,0.809403657913208,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1183,0.015465379,0.8236715793609619,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1184,0.015465379,0.831662654876709,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1185,0.0154652,0.8000514507293701,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1186,0.0154652,0.8230681419372559,4.3235908,48.73046,4.311224,0.84540373,3.6735144,31.313047
1187,0.015465379,0.8353321552276611,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1188,0.0154652,0.7927961349487305,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1189,0.015465438,0.831366777420044,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1190,0.015465617,0.809485912322998,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1191,0.015465379,0.8683550357818604,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1192,0.015465379,0.8210635185241699,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1193,0.015465379,0.8245913982391357,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1194,0.01546526,0.825164794921875,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1195,0.0154652,0.8224551677703857,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1196,0.015465081,0.7949109077453613,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1197,0.0154652,0.7939071655273438,4.3235884,48.73046,4.311224,0.8454045,3.6735144,31.31305
1198,0.01546526,0.8431837558746338,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1199,0.015465736,0.839601993560791,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1200,0.015465379,0.785200834274292,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1201,0.015465438,0.8068482875823975,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1202,0.015465379,0.8059141635894775,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
1203,0.015465379,0.8190405368804932,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1204,0.015465379,0.8122727870941162,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1205,0.015465558,0.8215208053588867,4.3235908,48.73046,4.311224,0.84540546,3.6735148,31.31305
1206,0.015465438,0.8291506767272949,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1207,0.0154652,0.7927765846252441,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.31305
1208,0.015465438,0.8432469367980957,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1209,0.015465379,0.8067018985748291,4.3235884,48.73046,4.311224,0.8454045,3.6735144,31.313047
1210,0.015465438,0.7937905788421631,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1211,0.015465379,0.8451602458953857,4.3235884,48.73046,4.311224,0.8454045,3.6735144,31.31305
1212,0.015465558,0.8338725566864014,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.31305
1213,0.0154652,0.8492190837860107,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1214,0.015465379,0.8468852043151855,4.3235908,48.73046,4.311224,0.84540373,3.6735144,31.31305
1215,0.0154652,0.8813505172729492,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1216,0.015465379,0.8181664943695068,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1217,0.015465379,0.8457739353179932,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1218,0.015465081,0.8607480525970459,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1219,0.015465379,2.600618600845337,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1220,0.015465379,0.854473352432251,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1221,0.015465081,0.8133387565612793,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1222,0.0154652,0.8238706588745117,4.3235908,48.73046,4.311224,0.84540373,3.6735148,31.313047
1223,0.015465379,0.8202319145202637,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1224,0.015465379,0.8662307262420654,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1225,0.015465379,0.8178842067718506,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1226,0.015465736,0.8356602191925049,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1227,0.0154652,0.8627626895904541,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1228,0.015465379,0.8171920776367188,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1229,0.01546526,0.8045022487640381,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1230,0.015465379,0.8206682205200195,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
1231,0.0154652,0.8473575115203857,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1232,0.015465558,0.8460497856140137,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1233,0.015465379,0.8526926040649414,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1234,0.015465379,0.807525634765625,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1235,0.0154652,0.8006470203399658,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1236,0.015465438,0.8376953601837158,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
1237,0.015465617,0.8342084884643555,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1238,0.015465379,0.8087892532348633,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.31305
1239,0.01546526,0.8431017398834229,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1240,0.015465677,0.7960355281829834,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
1241,0.015465379,0.8112215995788574,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1242,0.015465438,0.8173763751983643,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1243,0.015465558,0.7968745231628418,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1244,0.015465379,0.7866172790527344,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
1245,0.01546526,0.8091781139373779,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1246,0.01546526,0.8261942863464355,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1247,0.015465379,0.7920856475830078,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1248,0.015465379,0.799579381942749,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1249,0.015465379,0.8034961223602295,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1250,0.01546526,0.8563284873962402,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1251,0.015465379,0.777625322341919,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1252,0.015465379,0.7990574836730957,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1253,0.015465379,0.8277993202209473,4.3235908,48.73046,4.311224,0.84540546,3.6735148,31.31305
1254,0.015465379,0.8226478099822998,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1255,0.015465379,0.7890698909759521,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1256,0.015465379,0.819343090057373,4.3235908,48.73046,4.311224,0.84540546,3.6735148,31.313047
1257,0.01546526,0.8584413528442383,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1258,0.015465379,0.8042027950286865,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1259,0.015465438,0.8254415988922119,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.31305
1260,0.015465379,0.7770793437957764,4.3235908,48.73046,4.311224,0.84540546,3.6735148,31.313047
1261,0.015465379,0.8270049095153809,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1262,0.01546526,0.8137192726135254,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1263,0.015465379,0.8209187984466553,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1264,0.0154652,0.799752950668335,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1265,0.015465379,0.7896332740783691,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1266,0.015465617,0.8362317085266113,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1267,0.0154652,0.8269309997558594,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1268,0.015465379,0.8385765552520752,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1269,0.015465379,0.8350937366485596,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1270,0.015465379,0.8576259613037109,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1271,0.01546526,0.8190469741821289,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
1272,0.0154652,0.8273634910583496,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1273,0.015465379,0.8199548721313477,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1274,0.0154652,0.7755346298217773,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1275,0.01546526,0.813117265701294,4.3235884,48.73046,4.311224,0.8454045,3.6735144,31.31305
1276,0.015465558,0.8213272094726562,4.3235908,48.73046,4.311224,0.84540546,3.6735148,31.313047
1277,0.015465379,0.7996711730957031,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1278,0.0154652,0.7907013893127441,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1279,0.015465081,0.8237051963806152,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1280,0.0154652,0.8289387226104736,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1281,0.0154652,0.7864072322845459,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1282,0.0154652,0.8238928318023682,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1283,0.015465379,0.8212699890136719,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1284,0.015465379,0.8318376541137695,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1285,0.015465379,0.826514482498169,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1286,0.015465438,0.8128201961517334,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1287,0.015465379,0.7832305431365967,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1288,0.015465379,0.7862303256988525,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1289,0.015465617,0.8061034679412842,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1290,0.015465379,0.791043758392334,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
1291,0.015465081,2.5722274780273438,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1292,0.0154652,0.8418526649475098,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1293,0.015465379,0.8529956340789795,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1294,0.01546526,0.8373024463653564,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1295,0.0154652,0.8227176666259766,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.31305
1296,0.015465379,0.7846755981445312,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1297,0.015465081,0.828909158706665,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1298,0.0154649615,0.8598191738128662,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1299,0.0154649615,0.8057906627655029,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1300,0.015465379,0.8298351764678955,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1301,0.01546526,0.8648521900177002,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1302,0.0154649615,0.8094866275787354,4.3235908,48.73046,4.311224,0.84540546,3.6735148,31.313047
1303,0.015465438,0.7723145484924316,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1304,0.015465379,0.7883226871490479,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1305,0.015465081,0.8414926528930664,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1306,0.0154652,0.7970168590545654,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1307,0.015465379,0.8645637035369873,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.31305
1308,0.0154652,0.7759027481079102,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1309,0.015465379,0.7937922477722168,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1310,0.01546526,0.843865156173706,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1311,0.015465438,0.853830099105835,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1312,0.01546526,0.8223707675933838,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1313,0.015465558,0.8299052715301514,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1314,0.015465617,0.8268704414367676,4.3235908,48.73046,4.311224,0.84540546,3.6735148,31.31305
1315,0.0154652,0.8280990123748779,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1316,0.015465379,0.825775146484375,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1317,0.015465081,0.8136997222900391,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1318,0.015465379,0.8157050609588623,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1319,0.01546526,0.7904365062713623,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1320,0.015465379,0.8282005786895752,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1321,0.015465558,0.8274989128112793,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1322,0.0154652,0.8296542167663574,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1323,0.015465379,0.889803409576416,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1324,0.015465438,0.7969701290130615,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1325,0.015465438,0.8114938735961914,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1326,0.015465379,0.8071115016937256,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1327,0.015465379,0.8187494277954102,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1328,0.01546526,0.795773983001709,4.3235884,48.73046,4.311224,0.8454045,3.6735144,31.313047
1329,0.01546526,0.8569893836975098,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1330,0.015465379,0.8251430988311768,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1331,0.0154652,0.8273599147796631,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1332,0.015465558,0.8202884197235107,4.3235884,48.73046,4.311224,0.84540546,3.6735144,31.313047
1333,0.0154652,0.7983739376068115,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1334,0.015465558,0.823936939239502,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1335,0.015465558,0.796898603439331,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1336,0.015465379,0.8513383865356445,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1337,0.01546526,0.7903709411621094,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1338,0.015465438,0.8356461524963379,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1339,0.0154652,0.8340511322021484,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1340,0.015465081,0.8120980262756348,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1341,0.015465081,0.8319776058197021,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1342,0.0154652,0.8521544933319092,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1343,0.01546526,0.8196563720703125,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1344,0.015465379,0.8378002643585205,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1345,0.01546526,0.7971487045288086,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1346,0.015465677,0.8211655616760254,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1347,0.015465379,0.8309993743896484,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1348,0.015465379,0.8153023719787598,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1349,0.01546526,0.8210487365722656,4.3235884,48.73046,4.311224,0.8454045,3.6735144,31.31305
1350,0.015465438,0.8108687400817871,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1351,0.0154652,0.798349142074585,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1352,0.0154652,0.8539526462554932,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1353,0.015465677,0.8465304374694824,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1354,0.015465677,0.8435533046722412,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1355,0.015465558,0.801501989364624,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1356,0.015465379,0.7764334678649902,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1357,0.0154652,0.7943463325500488,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1358,0.015465558,0.7882881164550781,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1359,0.0154652,2.5692877769470215,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1360,0.015465438,0.8321342468261719,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1361,0.015465558,0.8048336505889893,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1362,0.015465438,0.7986977100372314,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1363,0.015465379,0.80470871925354,4.3235908,48.73046,4.311224,0.84540546,3.6735148,31.313047
1364,0.015465558,0.8146967887878418,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1365,0.015465438,0.7985186576843262,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1366,0.015465379,0.8036601543426514,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.31305
1367,0.0154649615,0.8654079437255859,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
1368,0.015465379,0.8295111656188965,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1369,0.015465379,0.8417150974273682,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1370,0.015465379,0.8835141658782959,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1371,0.015465379,0.8244268894195557,4.3235908,48.73046,4.311224,0.84540546,3.6735148,31.31305
1372,0.015465379,0.8249564170837402,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1373,0.01546526,0.8006014823913574,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1374,0.015465379,0.8708786964416504,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1375,0.015465379,0.8210513591766357,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1376,0.01546526,0.8522300720214844,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1377,0.015465379,0.8108227252960205,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1378,0.015465438,0.7752220630645752,4.3235884,48.73046,4.311224,0.84540546,3.6735144,31.313047
1379,0.0154652,0.7762367725372314,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1380,0.015465379,0.808436393737793,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1381,0.015465379,0.8055036067962646,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1382,0.015465558,0.8515253067016602,4.3235908,48.73046,4.311224,0.84540546,3.6735144,31.313047
1383,0.015465438,0.8269710540771484,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1384,0.01546526,0.7962496280670166,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
1385,0.015465379,0.8218967914581299,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.31305
1386,0.015465677,0.8213973045349121,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1387,0.015465617,0.7899765968322754,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.31305
1388,0.015465379,0.8061027526855469,4.3235908,48.73046,4.311224,0.8454045,3.6735148,31.313047
1389,0.015465379,0.8632786273956299,4.3235908,48.73046,4.311224,0.8454045,3.6735144,31.313047
