iteration,max_fitness,test_accuracy,time
1225,0.76465344,0.768234,2.744168519973755
1226,0.7839129,0.768234,3.8426260948181152
1227,0.7827378,0.768234,6.2891685962677
1228,0.7746384,0.768234,1.9430932998657227
1229,0.78281176,0.768234,2.1182305812835693
1230,0.7831633,0.768234,2.6860716342926025
1231,0.7799058,0.768234,2.4465794563293457
1232,0.7793282,0.768234,2.0159432888031006
1233,0.7639087,0.768234,2.4615836143493652
1234,0.77236617,0.768234,3.096879005432129
1235,0.78242433,0.768234,3.2683284282684326
1236,0.78219795,0.768234,2.0337138175964355
1237,0.7774899,0.768234,1.9000697135925293
1238,0.7705034,0.768234,2.7878293991088867
1239,0.78746784,0.768234,3.0994794368743896
1240,0.77175784,0.768234,2.9261648654937744
1241,0.7687777,0.768234,2.3943259716033936
1242,0.7783751,0.768234,2.0755176544189453
1243,0.7803668,0.768234,2.6664814949035645
1244,0.77831495,0.768234,3.1027114391326904
1245,0.7700041,0.768234,2.379140853881836
1246,0.7782197,0.768234,1.929755449295044
1247,0.7810961,0.768234,2.7175631523132324
1248,0.7840719,0.768234,3.216549873352051
1249,0.78483,0.768234,2.8673877716064453
1250,0.7788004,0.768234,2.972581386566162
1251,0.78447104,0.768234,2.2502002716064453
1252,0.7771455,0.768234,2.4027888774871826
1253,0.7818675,0.768234,2.2936863899230957
1254,0.7701964,0.768234,3.0050675868988037
1255,0.7627485,0.768234,2.998415231704712
1256,0.77622044,0.768234,2.3183040618896484
1257,0.7770621,0.768234,2.653944253921509
1258,0.7710077,0.768234,3.359280824661255
1259,0.77384204,0.768234,2.870197296142578
1260,0.7718954,0.768234,3.4228384494781494
1261,0.7762368,0.768234,3.12363862991333
1262,0.7807852,0.768234,3.4002809524536133
1263,0.76928157,0.768234,2.2999629974365234
1264,0.78207207,0.768234,2.2733817100524902
1265,0.77547413,0.768234,1.994675874710083
1266,0.7703768,0.768234,1.9311103820800781
1267,0.7722944,0.768234,3.284642219543457
1268,0.778556,0.768234,3.7513113021850586
1269,0.7772554,0.768234,3.7150158882141113
1270,0.77228165,0.768234,2.8046717643737793
1271,0.77276206,0.768234,3.0482864379882812
1272,0.78699136,0.768234,2.087832450866699
1273,0.780519,0.768234,2.124363660812378
1274,0.7749243,0.768234,2.6475274562835693
1275,0.7755597,0.768234,3.3003976345062256
1276,0.7811109,0.768234,2.238804817199707
1277,0.77991515,0.768234,2.4653353691101074
1278,0.7815976,0.768234,3.0517842769622803
1279,0.7730803,0.768234,3.158550262451172
1280,0.7745795,0.768234,2.956920862197876
1281,0.78025746,0.768234,3.3599956035614014
1282,0.7694046,0.768234,2.1316280364990234
1283,0.78141624,0.768234,2.580003261566162
1284,0.7801494,0.768234,3.1949539184570312
1285,0.774663,0.768234,3.1975462436676025
1286,0.7826715,0.768234,2.1097657680511475
1287,0.76951456,0.768234,1.9879465103149414
1288,0.77431566,0.768234,2.4845917224884033
1289,0.7655414,0.768234,3.0713071823120117
1290,0.77799356,0.768234,3.1862571239471436
1291,0.77582496,0.768234,2.65519380569458
1292,0.78969353,0.768234,2.526449203491211
1293,0.7803473,0.768234,3.0320324897766113
1294,0.7805804,0.768234,3.106210470199585
1295,0.78728503,0.768234,3.442079782485962
1296,0.7573699,0.768234,4.64614200592041
1297,0.78172714,0.768234,2.721536874771118
1298,0.7799209,0.768234,3.2846386432647705
1299,0.7841321,0.768234,2.960862636566162
1300,0.7859544,0.768234,2.085728168487549
1301,0.7877867,0.768234,2.6370015144348145
1302,0.7779841,0.768234,3.795840263366699
1303,0.78025603,0.768234,2.3883605003356934
1304,0.77978694,0.768234,3.4135797023773193
1305,0.7774784,0.768234,2.2961266040802
1306,0.7811559,0.768234,2.37919282913208
1307,0.7814094,0.768234,2.8820509910583496
1308,0.7832515,0.768234,3.65366530418396
1309,0.77710164,0.768234,3.5147852897644043
1310,0.7806486,0.768234,1.9717109203338623
1311,0.7738074,0.768234,2.1188032627105713
1312,0.78523123,0.768234,3.020400285720825
1313,0.7811971,0.768234,3.0560216903686523
1314,0.7761061,0.768234,3.213264226913452
1315,0.7875836,0.768234,2.604926347732544
1316,0.77774346,0.768234,2.6515636444091797
1317,0.7689886,0.768234,3.266380548477173
1318,0.78857946,0.768234,3.4246826171875
1319,0.7740969,0.768234,2.663454055786133
1320,0.7768322,0.768234,2.090435743331909
1321,0.7791033,0.768234,1.9059441089630127
1322,0.7816578,0.768234,3.0537915229797363
1323,0.7821218,0.768234,3.107125997543335
1324,0.76553404,0.768234,2.397386312484741
1325,0.76551235,0.768234,2.209317445755005
1326,0.7867669,0.768234,3.620082139968872
1327,0.7808604,0.768234,3.778503894805908
1328,0.7808598,0.768234,3.5460097789764404
1329,0.781814,0.768234,2.2237462997436523
1330,0.77423453,0.768234,1.9181077480316162
1331,0.7770864,0.768234,2.8312883377075195
1332,0.76185095,0.768234,3.4797048568725586
1333,0.77231383,0.768234,2.7296502590179443
1334,0.7805324,0.768234,2.0359325408935547
1335,0.78468895,0.768234,2.5755345821380615
1336,0.7795583,0.768234,3.039806365966797
1337,0.7755716,0.768234,3.8650054931640625
1338,0.7685278,0.768234,2.2871952056884766
1339,0.78136855,0.768234,3.0252506732940674
1340,0.78617644,0.768234,3.042313814163208
1341,0.7824339,0.768234,3.064354181289673
1342,0.77866334,0.768234,3.4232428073883057
1343,0.77726287,0.768234,2.196397542953491
1344,0.7771822,0.768234,2.403824806213379
1345,0.76576245,0.768234,2.923501968383789
1346,0.7642797,0.768234,2.9278573989868164
1347,0.7834269,0.768234,3.0229973793029785
1348,0.7715465,0.768234,2.45931077003479
1349,0.7817266,0.768234,2.303537368774414
1350,0.77848184,0.768234,3.4823837280273438
1351,0.7728945,0.768234,3.6526758670806885
1352,0.77462757,0.768234,3.053880214691162
1353,0.7777384,0.768234,1.8196790218353271
1354,0.77933156,0.768234,2.654987096786499
1355,0.7806771,0.768234,2.947460412979126
1356,0.76013374,0.768234,3.095994234085083
1357,0.7742795,0.768234,3.2957470417022705
1358,0.7749115,0.768234,2.404202699661255
1359,0.7722122,0.768234,2.4520373344421387
1360,0.7775071,0.768234,2.854417324066162
1361,0.7746571,0.768234,3.6831986904144287
1362,0.7724328,0.768234,2.2838401794433594
1363,0.7668827,0.768234,2.400092124938965
1364,0.7729378,0.768234,2.9863970279693604
1365,0.7723561,0.768234,2.9099390506744385
1366,0.78178066,0.768234,2.885568857192993
1367,0.77395004,0.768234,2.8814618587493896
1368,0.78556466,0.768234,2.466695547103882
1369,0.77706176,0.768234,6.062899589538574
1370,0.7748685,0.768234,3.3713831901550293
1371,0.77329683,0.768234,2.353520154953003
1372,0.7710765,0.768234,2.5612871646881104
1373,0.77560896,0.768234,3.0948684215545654
1374,0.7766409,0.768234,3.725362539291382
1375,0.7801724,0.768234,3.9058611392974854
1376,0.78347045,0.768234,2.5673506259918213
1377,0.77937144,0.768234,2.4851009845733643
1378,0.7885667,0.768234,2.073366165161133
1379,0.781106,0.768234,3.392125129699707
1380,0.7756053,0.768234,2.989771604537964
1381,0.76830554,0.768234,2.762476921081543
1382,0.77943313,0.768234,1.9267058372497559
1383,0.7796626,0.768234,2.1595101356506348
1384,0.7747347,0.768234,3.0551207065582275
1385,0.7839595,0.768234,3.07956600189209
1386,0.7750203,0.768234,2.920715093612671
1387,0.7857158,0.768234,2.0317084789276123
1388,0.77557254,0.768234,2.0785903930664062
1389,0.77735376,0.768234,2.9884307384490967
1390,0.7673191,0.768234,2.796825408935547
1391,0.78374714,0.768234,2.4002959728240967
1392,0.7848678,0.768234,2.2815017700195312
1393,0.7840464,0.768234,3.0391852855682373
1394,0.7820797,0.768234,3.4151437282562256
1395,0.7735327,0.768234,3.649247646331787
1396,0.7845065,0.768234,2.9903159141540527
1397,0.77839065,0.768234,2.9650070667266846
1398,0.77206373,0.768234,1.9777791500091553
1399,0.7703574,0.768234,3.2809367179870605
1400,0.7790042,0.768234,2.4417359828948975
1401,0.774571,0.768234,1.8808212280273438
1402,0.78145945,0.768234,3.002455472946167
1403,0.773518,0.768234,2.9708473682403564
1404,0.7884657,0.768234,3.178910493850708
1405,0.7771709,0.768234,3.1009151935577393
1406,0.7880691,0.768234,3.5073587894439697
1407,0.7525159,0.768234,2.657536745071411
1408,0.7746808,0.768234,1.9522194862365723
1409,0.7859936,0.768234,2.6596503257751465
1410,0.7769294,0.768234,3.528331995010376
1411,0.7768489,0.768234,2.17071795463562
1412,0.78114676,0.768234,2.4963269233703613
1413,0.780784,0.768234,2.9064295291900635
1414,0.77698314,0.768234,3.8147480487823486
1415,0.78649014,0.768234,3.291696310043335
1416,0.78507507,0.768234,3.0924835205078125
1417,0.7747883,0.768234,3.180668830871582
1418,0.78454375,0.768234,1.915525197982788
1419,0.75769174,0.768234,2.186302661895752
1420,0.78072846,0.768234,2.1906731128692627
1421,0.7624007,0.768234,2.3472533226013184
1422,0.77760273,0.768234,2.1878368854522705
1423,0.7877131,0.768234,3.0766513347625732
1424,0.7746192,0.768234,3.299231767654419
1425,0.7786165,0.768234,2.530348300933838
1426,0.7842508,0.768234,3.5213944911956787
1427,0.775977,0.768234,2.7800865173339844
1428,0.77162373,0.768234,2.1306302547454834
1429,0.7652415,0.768234,2.593595504760742
1430,0.78067803,0.768234,2.7244417667388916
1431,0.7827201,0.768234,1.9368383884429932
1432,0.7751988,0.768234,2.2983644008636475
1433,0.78176904,0.768234,2.8805480003356934
1434,0.7886439,0.768234,3.235389471054077
1435,0.7803286,0.768234,3.2033116817474365
1436,0.78015107,0.768234,3.067242383956909
1437,0.77123,0.768234,2.036468982696533
1438,0.77776015,0.768234,5.243880033493042
1439,0.777738,0.768234,2.649357795715332
1440,0.77252036,0.768234,1.9207723140716553
1441,0.78435016,0.768234,2.865584135055542
1442,0.7834551,0.768234,3.141690969467163
1443,0.7814637,0.768234,3.670372724533081
1444,0.7712035,0.768234,3.3609139919281006
1445,0.7835956,0.768234,2.7884085178375244
1446,0.7772373,0.768234,2.1270360946655273
1447,0.7785789,0.768234,2.780519723892212
1448,0.7686695,0.768234,2.9276297092437744
1449,0.7849734,0.768234,2.1471831798553467
1450,0.7745023,0.768234,2.2505009174346924
1451,0.7776071,0.768234,2.7472610473632812
1452,0.7731496,0.768234,3.117724657058716
1453,0.7856387,0.768234,2.9629299640655518
1454,0.7890125,0.768234,3.102605104446411
1455,0.7775371,0.768234,2.499190330505371
1456,0.7654944,0.768234,2.1266753673553467
1457,0.7821678,0.768234,2.516542673110962
1458,0.76540124,0.768234,2.8918561935424805
1459,0.7763675,0.768234,2.4314544200897217
1460,0.77042717,0.768234,2.406572103500366
1461,0.7851536,0.768234,2.646695852279663
1462,0.78825843,0.768234,3.295736074447632
1463,0.77996325,0.768234,3.467761993408203
1464,0.7692405,0.768234,3.445251941680908
1465,0.77224267,0.768234,2.9807281494140625
1466,0.77689576,0.768234,2.080016613006592
1467,0.76626515,0.768234,2.096924066543579
1468,0.7816142,0.768234,2.6261024475097656
1469,0.7791546,0.768234,2.8748183250427246
1470,0.7734424,0.768234,2.4102530479431152
1471,0.7756029,0.768234,2.2470178604125977
1472,0.76743454,0.768234,3.059617280960083
1473,0.7852211,0.768234,3.400831937789917
1474,0.77699757,0.768234,3.4524261951446533
1475,0.7851856,0.768234,3.269277572631836
1476,0.78378165,0.768234,3.0976717472076416
1477,0.77496284,0.768234,2.552652597427368
1478,0.78023696,0.768234,2.4185609817504883
1479,0.77548003,0.768234,2.810373544692993
1480,0.78072023,0.768234,2.0542619228363037
1481,0.782048,0.768234,1.8716471195220947
1482,0.7804265,0.768234,3.1274774074554443
1483,0.7776003,0.768234,3.2232120037078857
1484,0.7694593,0.768234,3.5623414516448975
1485,0.77720654,0.768234,3.611621618270874
1486,0.77713627,0.768234,2.278289556503296
1487,0.7782496,0.768234,2.654433488845825
1488,0.7846962,0.768234,2.6676511764526367
1489,0.7740571,0.768234,2.575801134109497
1490,0.7652436,0.768234,2.666090965270996
1491,0.7784269,0.768234,2.111745595932007
1492,0.77789056,0.768234,2.189527988433838
1493,0.77352965,0.768234,2.494279146194458
1494,0.76549155,0.768234,3.4771764278411865
1495,0.7856053,0.768234,2.4914746284484863
1496,0.76865757,0.768234,2.095628023147583
1497,0.76025707,0.768234,3.370234727859497
1498,0.7821669,0.768234,3.2351934909820557
1499,0.78102976,0.768234,3.1068015098571777
