iteration,max_fitness,test_accuracy,time
1257,0.6214384,0.62262034,3.673067092895508
1258,0.6324013,0.6268426,3.9739701747894287
1259,0.6434523,0.6236076,3.883951187133789
1260,0.6392338,0.6266866,4.131890058517456
1261,0.64728993,0.62517464,3.966766357421875
1262,0.6349895,0.6236076,4.15164589881897
1263,0.6492629,0.62628275,4.022341251373291
1264,0.6359848,0.62517464,4.032024621963501
1265,0.63213235,0.62628275,4.040024995803833
1266,0.63926375,0.62628275,4.046677112579346
1267,0.6454419,0.6266866,4.071658372879028
1268,0.6712531,0.6268426,3.7847228050231934
1269,0.65543544,0.62628275,4.116824388504028
1270,0.6346487,0.6266866,4.176624059677124
1271,0.65793383,0.62262034,4.2238922119140625
1272,0.6689546,0.62628275,4.090520858764648
1273,0.608901,0.6268426,4.251436471939087
1274,0.65720963,0.6226809,4.081307888031006
1275,0.6287458,0.62628275,4.11067271232605
1276,0.618375,0.6268426,4.222115516662598
1277,0.6469696,0.6236076,4.118872165679932
1278,0.623131,0.6268426,4.182780981063843
1279,0.64634216,0.6266866,4.15913200378418
1280,0.6223726,0.6266866,4.140007734298706
1281,0.6210762,0.6268426,4.060269355773926
1282,0.63473094,0.6268426,4.0418689250946045
1283,0.65009785,0.62262034,4.234723329544067
1284,0.65385306,0.62628275,4.24393367767334
1285,0.6326859,0.62628275,4.170932769775391
1286,0.64853036,0.6266866,4.2029736042022705
1287,0.6686636,0.6236076,3.880476713180542
1288,0.6561316,0.62179196,4.112129211425781
1289,0.64198154,0.6266866,4.205855131149292
1290,0.6312478,0.6266866,4.258670330047607
1291,0.6385967,0.6231127,4.118429660797119
1292,0.63151646,0.6268426,4.163707971572876
1293,0.61209625,0.6268426,4.136846303939819
1294,0.66420174,0.6266866,6.3067405223846436
1295,0.64274824,0.6266866,3.9698398113250732
1296,0.61456937,0.6236076,3.92429518699646
1297,0.6463593,0.62628275,3.991466760635376
1298,0.6503832,0.6236076,3.8414981365203857
1299,0.66751623,0.6266866,3.929718017578125
1300,0.6276612,0.6269349,4.084363698959351
1301,0.6247923,0.624056,3.761314868927002
1302,0.61254454,0.6236076,3.8964216709136963
1303,0.6635109,0.6226809,3.900158643722534
1304,0.6118965,0.6236076,3.8909969329833984
1305,0.632308,0.6269349,3.8206679821014404
1306,0.65444815,0.6269349,3.983172655105591
1307,0.64198935,0.62628275,3.8279542922973633
1308,0.6253858,0.6269349,3.914181709289551
1309,0.62429583,0.62628275,4.072994947433472
1310,0.65534997,0.6266866,3.8948938846588135
1311,0.650703,0.62483734,3.9691948890686035
1312,0.61918354,0.62422895,3.8148627281188965
1313,0.6298673,0.62517464,3.96134614944458
1314,0.64400756,0.62628275,4.036686182022095
1315,0.6321918,0.6269349,4.21950364112854
1316,0.66869783,0.6231127,3.9170589447021484
1317,0.612957,0.6231127,4.063143491744995
1318,0.6468474,0.6269349,4.006782531738281
1319,0.6559235,0.62628275,3.9642088413238525
1320,0.6508957,0.62179196,4.097146987915039
1321,0.6171212,0.62483734,4.125757217407227
1322,0.60996515,0.6269349,4.073708534240723
1323,0.6522243,0.6219331,4.072487831115723
1324,0.65272814,0.62628275,4.112476348876953
1325,0.60455817,0.6236076,4.168163299560547
1326,0.6507629,0.62262034,3.895611047744751
1327,0.6382149,0.6236076,3.905158758163452
1328,0.6321366,0.62179196,3.9168667793273926
1329,0.6185926,0.6240158,4.032567739486694
1330,0.6435148,0.62628275,3.988478899002075
1331,0.6305617,0.62179196,4.080922603607178
1332,0.6678915,0.6236076,3.9223880767822266
1333,0.661774,0.62628275,3.91949725151062
1334,0.6365578,0.6266866,3.963411569595337
1335,0.64669335,0.62483734,3.9441182613372803
1336,0.62857234,0.62422895,3.936530351638794
1337,0.656916,0.62367284,4.083629369735718
1338,0.65207803,0.6269349,4.196557998657227
1339,0.631593,0.62517464,3.914721965789795
1340,0.63634807,0.62775874,3.9585378170013428
1341,0.6347271,0.62628275,3.93127703666687
1342,0.6395268,0.62775874,4.10704493522644
1343,0.64674956,0.62367284,4.177218437194824
1344,0.60249627,0.62775874,4.0608131885528564
1345,0.6439824,0.62517464,4.079306125640869
1346,0.6663853,0.6236076,4.107887268066406
1347,0.66730344,0.6269349,3.8503739833831787
1348,0.6167686,0.6236076,3.9031951427459717
1349,0.63163865,0.62367284,3.9004998207092285
1350,0.6312462,0.62775874,4.003891229629517
1351,0.6474333,0.62775874,3.8986093997955322
1352,0.6146071,0.6269349,4.028615951538086
1353,0.6353302,0.6269349,3.7296183109283447
1354,0.67045426,0.62775874,3.892643928527832
1355,0.6435421,0.6269349,3.9743778705596924
1356,0.6585918,0.62262034,3.89101505279541
1357,0.651474,0.6269349,3.789496660232544
1358,0.6253673,0.62628275,4.063163757324219
1359,0.66550756,0.6269349,4.171573638916016
1360,0.59120166,0.6269349,3.7593963146209717
1361,0.64977795,0.62775874,3.964158296585083
1362,0.6103964,0.6269349,3.992910623550415
1363,0.638556,0.6269349,4.062958717346191
1364,0.6494714,0.6236076,3.9237117767333984
1365,0.6243758,0.62775874,4.133461952209473
1366,0.6248376,0.62517464,6.377601861953735
1367,0.62984973,0.62538636,4.068536281585693
1368,0.6348315,0.62306106,4.064459800720215
1369,0.6454867,0.6264899,4.021242380142212
1370,0.64258385,0.6269349,4.109967947006226
1371,0.64171016,0.6269349,3.983355760574341
1372,0.65940344,0.6269349,3.987881660461426
1373,0.63088715,0.6269349,4.09291934967041
1374,0.62267447,0.6269349,4.008801460266113
1375,0.6234828,0.627972,4.1515021324157715
1376,0.6126981,0.6226809,4.136799573898315
1377,0.6344672,0.6231127,4.211482763290405
1378,0.6483842,0.62517464,4.15016770362854
1379,0.6324631,0.62538636,4.0528106689453125
1380,0.63148916,0.627972,4.029597759246826
1381,0.6305033,0.62775874,4.263356685638428
1382,0.63244313,0.62775874,4.2501935958862305
1383,0.62786996,0.6226809,4.227654695510864
1384,0.6504322,0.62422895,4.166495084762573
1385,0.6432271,0.627972,4.16813063621521
1386,0.65241635,0.62775874,4.196731090545654
1387,0.6395141,0.62775874,4.26028299331665
1388,0.57362676,0.6269349,4.193174839019775
1389,0.60127234,0.6259267,4.157428503036499
1390,0.6518393,0.627972,4.331389665603638
1391,0.63775367,0.62775874,4.261808633804321
1392,0.64074564,0.62775874,4.411552667617798
1393,0.62701094,0.62775874,4.228496551513672
1394,0.64495075,0.627972,4.337595224380493
1395,0.65010613,0.62775874,4.317273855209351
1396,0.62831354,0.6259267,4.3673646450042725
1397,0.6301896,0.62422895,4.390916585922241
1398,0.63644856,0.6236076,3.945194721221924
1399,0.6340279,0.62775874,4.344078063964844
1400,0.64014506,0.6231127,4.240094184875488
1401,0.6370773,0.62422895,4.262737512588501
1402,0.6391734,0.62422895,4.3527655601501465
1403,0.6682667,0.6269349,4.241352319717407
1404,0.6437155,0.62179196,4.302910089492798
1405,0.6451106,0.627972,4.110006093978882
1406,0.6292642,0.6236076,4.269659519195557
1407,0.6486778,0.62628275,4.281977653503418
1408,0.66152334,0.62189263,4.223641395568848
1409,0.6522095,0.624056,4.167357444763184
1410,0.6527411,0.62775874,4.096038103103638
1411,0.6310102,0.6282849,4.118742942810059
1412,0.64041626,0.62628275,4.205551624298096
1413,0.6156078,0.627972,4.248296499252319
1414,0.61931026,0.6269349,4.21840500831604
1415,0.6513136,0.62628275,4.270017623901367
1416,0.6371201,0.6269349,4.256218671798706
1417,0.6218711,0.62422895,4.172143220901489
1418,0.65494025,0.62422895,4.17436957359314
1419,0.6075728,0.627972,4.270233631134033
1420,0.6555758,0.62775874,4.113471031188965
1421,0.63080454,0.6282849,4.091708660125732
1422,0.6352072,0.62179196,4.218113660812378
1423,0.6329646,0.62775874,4.009139776229858
1424,0.640046,0.62262034,4.020403623580933
1425,0.6393957,0.62280667,3.88254714012146
1426,0.61611193,0.62280667,3.9177334308624268
1427,0.60446775,0.62775874,3.8412652015686035
1428,0.6304773,0.627972,4.081352472305298
1429,0.6739319,0.62280667,3.763972759246826
1430,0.6581198,0.62424934,3.984269142150879
1431,0.6392704,0.62775874,4.085160493850708
1432,0.6335592,0.6231127,3.9907028675079346
1433,0.64031905,0.6269349,3.943845272064209
1434,0.6414131,0.6229913,3.90118408203125
1435,0.62641317,0.62775874,6.605941295623779
1436,0.65150213,0.6236076,4.104055404663086
1437,0.64608103,0.62424934,4.163943529129028
1438,0.58794206,0.62775874,4.023993253707886
1439,0.66871184,0.62775874,4.066361665725708
1440,0.63274527,0.62775874,3.795742988586426
1441,0.6204366,0.62775874,4.039661169052124
1442,0.63349706,0.6269349,4.080074310302734
1443,0.64964277,0.6282849,3.968104362487793
1444,0.6382196,0.6282849,4.088752031326294
1445,0.657631,0.627972,4.051758527755737
1446,0.66802084,0.62775874,3.9869484901428223
1447,0.62410915,0.62775874,4.001098394393921
1448,0.66797113,0.627972,4.165081024169922
1449,0.6652355,0.62422895,3.88960599899292
1450,0.6102172,0.627972,3.9388582706451416
1451,0.6463502,0.627972,3.9957211017608643
1452,0.65686095,0.627972,3.9799141883850098
1453,0.68483806,0.62262034,4.082600116729736
1454,0.62868714,0.6240158,4.081897020339966
1455,0.61538845,0.6282849,4.238219976425171
1456,0.64008456,0.6226809,4.103518009185791
1457,0.6629888,0.62393105,3.947988748550415
1458,0.6120502,0.62189263,3.9566526412963867
1459,0.66809744,0.6277858,4.02063512802124
1460,0.64232147,0.627972,4.014257907867432
1461,0.6281524,0.6236076,4.002344608306885
1462,0.612285,0.6282849,4.024210453033447
1463,0.6241343,0.62775874,4.019052028656006
1464,0.62878203,0.62422895,4.1135573387146
1465,0.62815326,0.62179196,3.9796271324157715
1466,0.62508553,0.62775874,3.9395458698272705
1467,0.64857644,0.62775874,3.784250497817993
1468,0.64058244,0.62775874,3.9908947944641113
1469,0.6631123,0.627972,4.029842376708984
1470,0.65697545,0.62179196,3.993602991104126
1471,0.64436007,0.6236076,4.086130857467651
1472,0.6529789,0.6282849,4.1751933097839355
1473,0.6583215,0.62775874,4.046878814697266
1474,0.65346503,0.6231127,4.157804727554321
1475,0.64338696,0.62262034,4.109044313430786
1476,0.6516086,0.62280667,4.023515939712524
1477,0.6683109,0.62775874,3.996772289276123
1478,0.6352581,0.62775874,4.198132038116455
1479,0.6698059,0.627972,3.8509840965270996
1480,0.6198054,0.627972,3.959122657775879
1481,0.6268162,0.62775874,3.9164600372314453
1482,0.63014066,0.62487686,3.9979679584503174
1483,0.6370677,0.6226809,4.092508554458618
1484,0.6379537,0.6231127,4.187719821929932
1485,0.6651708,0.6236076,3.9674971103668213
1486,0.6455196,0.6226809,3.9974493980407715
1487,0.6196257,0.6282849,3.9274792671203613
1488,0.6393501,0.62775874,4.025442123413086
1489,0.62631583,0.62422895,3.952838182449341
1490,0.6180521,0.6240481,3.9791371822357178
1491,0.64464116,0.62179196,4.008528232574463
1492,0.6481085,0.62179196,3.8899481296539307
1493,0.63651305,0.62179196,3.959306240081787
1494,0.62440526,0.62424934,4.001640558242798
1495,0.6401819,0.62422895,4.033944368362427
1496,0.65395355,0.62775874,3.949889659881592
1497,0.63097054,0.62487686,4.156615972518921
1498,0.64018846,0.62179196,3.904031991958618
1499,0.6493528,0.6240158,4.003400564193726
