iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
1262,0.014034212,1.2505838871002197,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1263,0.014034271,1.309910535812378,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1264,0.014034212,1.2602057456970215,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1265,0.014034092,1.3417537212371826,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1266,0.014034212,1.2062461376190186,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1267,0.014034212,1.2366633415222168,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1268,0.014034212,1.2867951393127441,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1269,0.014034271,1.215118408203125,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1270,0.014034212,1.1734027862548828,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1271,0.014034271,1.2277026176452637,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1272,0.014034271,1.2866134643554688,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1273,0.014034092,1.2531988620758057,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1274,0.014034271,1.2735912799835205,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1275,0.01403439,1.2653162479400635,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1276,0.014034212,1.2684836387634277,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1277,0.01403439,1.2389109134674072,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1278,0.014034212,1.2477552890777588,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1279,0.01403439,1.2750942707061768,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1280,0.014034212,1.2408273220062256,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1281,0.014034212,1.2085051536560059,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1282,0.014034212,1.1923143863677979,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1283,0.01403439,3.4224307537078857,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1284,0.014034212,1.2920966148376465,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1285,0.014034271,1.362574577331543,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1286,0.014034212,1.2432191371917725,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1287,0.014034271,1.2488670349121094,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1288,0.014034212,1.2936115264892578,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1289,0.014034092,1.2470355033874512,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1290,0.014034271,1.2865338325500488,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1291,0.014034212,1.2158610820770264,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1292,0.014034271,1.4053561687469482,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1293,0.014034212,1.2430310249328613,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1294,0.014034271,1.3433027267456055,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1295,0.014034271,1.3378045558929443,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1296,0.014034092,1.315269947052002,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1297,0.014034271,1.2544066905975342,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1298,0.014034092,1.3191800117492676,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1299,0.014034212,1.314274549484253,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1300,0.014034271,1.2349848747253418,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1301,0.014034033,1.282728910446167,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1302,0.014034212,1.2760717868804932,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1303,0.014034033,1.3075635433197021,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1304,0.014034271,1.2201321125030518,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1305,0.014034212,1.1713337898254395,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1306,0.014034271,1.2603521347045898,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1307,0.014034092,1.296870231628418,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1308,0.014034271,1.294640064239502,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1309,0.014034212,1.257840871810913,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1310,0.01403439,1.2685210704803467,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1311,0.014034271,1.3044524192810059,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1312,0.014034212,1.3700487613677979,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1313,0.014034033,1.2375493049621582,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1314,0.014034271,1.2809858322143555,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1315,0.014034271,1.295572280883789,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1316,0.014034271,1.304295539855957,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1317,0.014034271,1.317368745803833,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1318,0.014034271,1.259378433227539,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1319,0.014034092,1.442641019821167,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1320,0.014034092,1.2616136074066162,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1321,0.014034092,1.236107349395752,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1322,0.014034212,1.2856581211090088,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1323,0.014034092,1.3338603973388672,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1324,0.014034092,1.2686500549316406,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1325,0.014034271,1.2602500915527344,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1326,0.014034271,1.2342677116394043,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1327,0.01403439,1.2934248447418213,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1328,0.014034271,1.2282118797302246,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1329,0.014034212,1.2952966690063477,1.0048214,0.9975371,1.0712899,1.0554116,0.9912705,1.0461948,1.161401,1.0147694,1.0412586,0.9866312,1.0005475,1.1254473,1.0012573,0.97564864
1330,0.014643431,1.2384858131408691,1.0089909,1.000379,1.086325,1.0415983,0.99763227,1.0352485,1.1710846,1.0114256,1.0389922,0.9936785,0.9923662,1.1476214,1.0111085,0.9675722
1331,0.014643431,1.221177339553833,1.0089909,1.000379,1.086325,1.0415983,0.99763227,1.0352485,1.1710846,1.0114256,1.0389922,0.9936785,0.9923662,1.1476214,1.0111085,0.9675722
1332,0.014643192,1.3791897296905518,1.0089909,1.000379,1.086325,1.0415983,0.99763227,1.0352485,1.1710846,1.0114256,1.0389922,0.9936785,0.9923662,1.1476214,1.0111085,0.9675722
1333,0.01464349,1.2935090065002441,1.0089909,1.000379,1.086325,1.0415983,0.99763227,1.0352485,1.1710846,1.0114256,1.0389922,0.9936785,0.9923662,1.1476214,1.0111085,0.9675722
1334,0.014643431,1.293581247329712,1.0089909,1.000379,1.086325,1.0415983,0.99763227,1.0352485,1.1710846,1.0114256,1.0389922,0.9936785,0.9923662,1.1476214,1.0111085,0.9675722
1335,0.01464349,1.2739384174346924,1.0089909,1.000379,1.086325,1.0415983,0.99763227,1.0352485,1.1710846,1.0114256,1.0389922,0.9936785,0.9923662,1.1476214,1.0111085,0.9675722
1336,0.014743745,1.2173857688903809,1.010437,1.0010577,1.0880705,1.0398211,0.99728996,1.0369874,1.1672591,1.0104597,1.0386386,0.99416435,0.98907816,1.1464577,1.0128503,0.96995515
1337,0.014743805,1.2843351364135742,1.010437,1.0010577,1.0880705,1.0398211,0.99728996,1.0369874,1.1672591,1.0104597,1.0386386,0.99416435,0.98907816,1.1464577,1.0128503,0.96995515
1338,0.014744103,1.3100128173828125,1.010437,1.0010577,1.0880705,1.0398211,0.99728996,1.0369874,1.1672591,1.0104597,1.0386386,0.99416435,0.98907816,1.1464577,1.0128503,0.96995515
1339,0.014743805,1.2704308032989502,1.010437,1.0010577,1.0880705,1.0398211,0.99728996,1.0369874,1.1672591,1.0104597,1.0386386,0.99416435,0.98907816,1.1464577,1.0128503,0.96995515
1340,0.014743745,1.213512897491455,1.010437,1.0010577,1.0880705,1.0398211,0.99728996,1.0369874,1.1672591,1.0104597,1.0386386,0.99416435,0.98907816,1.1464577,1.0128503,0.96995515
1341,0.014743924,1.2273609638214111,1.010437,1.0010577,1.0880705,1.0398211,0.99728996,1.0369874,1.1672591,1.0104597,1.0386386,0.99416435,0.98907816,1.1464577,1.0128503,0.96995515
1342,0.014744043,1.2809336185455322,1.010437,1.0010577,1.0880705,1.0398211,0.99728996,1.0369874,1.1672591,1.0104597,1.0386386,0.99416435,0.98907816,1.1464577,1.0128503,0.96995515
1343,0.014743924,1.2625555992126465,1.010437,1.0010577,1.0880705,1.0398211,0.99728996,1.0369874,1.1672591,1.0104597,1.0386386,0.99416435,0.98907816,1.1464577,1.0128503,0.96995515
1344,0.014743924,1.334475040435791,1.010437,1.0010577,1.0880705,1.0398211,0.99728996,1.0369874,1.1672591,1.0104597,1.0386386,0.99416435,0.98907816,1.1464577,1.0128503,0.96995515
1345,0.014743805,1.2651245594024658,1.010437,1.0010577,1.0880705,1.0398211,0.99728996,1.0369874,1.1672591,1.0104597,1.0386386,0.99416435,0.98907816,1.1464577,1.0128503,0.96995515
1346,0.014743924,1.2632339000701904,1.010437,1.0010577,1.0880705,1.0398211,0.99728996,1.0369874,1.1672591,1.0104597,1.0386386,0.99416435,0.98907816,1.1464577,1.0128503,0.96995515
1347,0.014743745,1.3148963451385498,1.010437,1.0010577,1.0880705,1.0398211,0.99728996,1.0369874,1.1672591,1.0104597,1.0386386,0.99416435,0.98907816,1.1464577,1.0128503,0.96995515
1348,0.014743805,1.2670061588287354,1.010437,1.0010577,1.0880705,1.0398211,0.99728996,1.0369874,1.1672591,1.0104597,1.0386386,0.99416435,0.98907816,1.1464577,1.0128503,0.96995515
1349,0.014743745,1.258528709411621,1.010437,1.0010577,1.0880705,1.0398211,0.99728996,1.0369874,1.1672591,1.0104597,1.0386386,0.99416435,0.98907816,1.1464577,1.0128503,0.96995515
1350,0.014743805,1.3033323287963867,1.010437,1.0010577,1.0880705,1.0398211,0.99728996,1.0369874,1.1672591,1.0104597,1.0386386,0.99416435,0.98907816,1.1464577,1.0128503,0.96995515
1351,0.014743924,1.3491253852844238,1.010437,1.0010577,1.0880705,1.0398211,0.99728996,1.0369874,1.1672591,1.0104597,1.0386386,0.99416435,0.98907816,1.1464577,1.0128503,0.96995515
1352,0.014743924,3.30600905418396,1.010437,1.0010577,1.0880705,1.0398211,0.99728996,1.0369874,1.1672591,1.0104597,1.0386386,0.99416435,0.98907816,1.1464577,1.0128503,0.96995515
1353,0.014743805,1.2260119915008545,1.010437,1.0010577,1.0880705,1.0398211,0.99728996,1.0369874,1.1672591,1.0104597,1.0386386,0.99416435,0.98907816,1.1464577,1.0128503,0.96995515
1354,0.014743805,1.3106074333190918,1.010437,1.0010577,1.0880705,1.0398211,0.99728996,1.0369874,1.1672591,1.0104597,1.0386386,0.99416435,0.98907816,1.1464577,1.0128503,0.96995515
1355,0.014743745,1.2345845699310303,1.010437,1.0010577,1.0880705,1.0398211,0.99728996,1.0369874,1.1672591,1.0104597,1.0386386,0.99416435,0.98907816,1.1464577,1.0128503,0.96995515
1356,0.014743805,1.2453436851501465,1.010437,1.0010577,1.0880705,1.0398211,0.99728996,1.0369874,1.1672591,1.0104597,1.0386386,0.99416435,0.98907816,1.1464577,1.0128503,0.96995515
1357,0.014743805,1.2819828987121582,1.010437,1.0010577,1.0880705,1.0398211,0.99728996,1.0369874,1.1672591,1.0104597,1.0386386,0.99416435,0.98907816,1.1464577,1.0128503,0.96995515
1358,0.014743805,1.3287482261657715,1.010437,1.0010577,1.0880705,1.0398211,0.99728996,1.0369874,1.1672591,1.0104597,1.0386386,0.99416435,0.98907816,1.1464577,1.0128503,0.96995515
1359,0.014870286,1.3220281600952148,1.010926,1.0000964,1.083979,1.036713,0.99642277,1.0392265,1.1611643,1.0084635,1.0402342,0.99416023,0.9892266,1.1411932,1.0122689,0.97039306
1360,0.014870167,1.265573501586914,1.010926,1.0000964,1.083979,1.036713,0.99642277,1.0392265,1.1611643,1.0084635,1.0402342,0.99416023,0.9892266,1.1411932,1.0122689,0.97039306
1361,0.014870286,1.1971266269683838,1.010926,1.0000964,1.083979,1.036713,0.99642277,1.0392265,1.1611643,1.0084635,1.0402342,0.99416023,0.9892266,1.1411932,1.0122689,0.97039306
1362,0.014870286,1.369591474533081,1.010926,1.0000964,1.083979,1.036713,0.99642277,1.0392265,1.1611643,1.0084635,1.0402342,0.99416023,0.9892266,1.1411932,1.0122689,0.97039306
1363,0.014870286,1.2781517505645752,1.010926,1.0000964,1.083979,1.036713,0.99642277,1.0392265,1.1611643,1.0084635,1.0402342,0.99416023,0.9892266,1.1411932,1.0122689,0.97039306
1364,0.014870286,1.201564073562622,1.010926,1.0000964,1.083979,1.036713,0.99642277,1.0392265,1.1611643,1.0084635,1.0402342,0.99416023,0.9892266,1.1411932,1.0122689,0.97039306
1365,0.014870286,1.3350129127502441,1.010926,1.0000964,1.083979,1.036713,0.99642277,1.0392265,1.1611643,1.0084635,1.0402342,0.99416023,0.9892266,1.1411932,1.0122689,0.97039306
1366,0.014870167,1.3063092231750488,1.010926,1.0000964,1.083979,1.036713,0.99642277,1.0392265,1.1611643,1.0084635,1.0402342,0.99416023,0.9892266,1.1411932,1.0122689,0.97039306
1367,0.014870286,1.3031823635101318,1.010926,1.0000964,1.083979,1.036713,0.99642277,1.0392265,1.1611643,1.0084635,1.0402342,0.99416023,0.9892266,1.1411932,1.0122689,0.97039306
1368,0.014870167,1.3004772663116455,1.010926,1.0000964,1.083979,1.036713,0.99642277,1.0392265,1.1611643,1.0084635,1.0402342,0.99416023,0.9892266,1.1411932,1.0122689,0.97039306
1369,0.014870286,1.250457763671875,1.010926,1.0000964,1.083979,1.036713,0.99642277,1.0392265,1.1611643,1.0084635,1.0402342,0.99416023,0.9892266,1.1411932,1.0122689,0.97039306
1370,0.014870346,1.2947442531585693,1.010926,1.0000964,1.083979,1.036713,0.99642277,1.0392265,1.1611643,1.0084635,1.0402342,0.99416023,0.9892266,1.1411932,1.0122689,0.97039306
1371,0.014870167,1.3474373817443848,1.010926,1.0000964,1.083979,1.036713,0.99642277,1.0392265,1.1611643,1.0084635,1.0402342,0.99416023,0.9892266,1.1411932,1.0122689,0.97039306
1372,0.014870286,1.2667796611785889,1.010926,1.0000964,1.083979,1.036713,0.99642277,1.0392265,1.1611643,1.0084635,1.0402342,0.99416023,0.9892266,1.1411932,1.0122689,0.97039306
1373,0.014870286,1.2265937328338623,1.010926,1.0000964,1.083979,1.036713,0.99642277,1.0392265,1.1611643,1.0084635,1.0402342,0.99416023,0.9892266,1.1411932,1.0122689,0.97039306
1374,0.014870286,1.221855640411377,1.010926,1.0000964,1.083979,1.036713,0.99642277,1.0392265,1.1611643,1.0084635,1.0402342,0.99416023,0.9892266,1.1411932,1.0122689,0.97039306
1375,0.014870167,1.297938585281372,1.010926,1.0000964,1.083979,1.036713,0.99642277,1.0392265,1.1611643,1.0084635,1.0402342,0.99416023,0.9892266,1.1411932,1.0122689,0.97039306
1376,0.014870048,1.213268756866455,1.010926,1.0000964,1.083979,1.036713,0.99642277,1.0392265,1.1611643,1.0084635,1.0402342,0.99416023,0.9892266,1.1411932,1.0122689,0.97039306
1377,0.014870167,1.2394132614135742,1.010926,1.0000964,1.083979,1.036713,0.99642277,1.0392265,1.1611643,1.0084635,1.0402342,0.99416023,0.9892266,1.1411932,1.0122689,0.97039306
1378,0.014870167,1.2980222702026367,1.010926,1.0000964,1.083979,1.036713,0.99642277,1.0392265,1.1611643,1.0084635,1.0402342,0.99416023,0.9892266,1.1411932,1.0122689,0.97039306
1379,0.014870286,1.3324744701385498,1.010926,1.0000964,1.083979,1.036713,0.99642277,1.0392265,1.1611643,1.0084635,1.0402342,0.99416023,0.9892266,1.1411932,1.0122689,0.97039306
