iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
810,0.0756976,1.0325355529785156,2.0707014,1.0262979,1.1553732
811,0.07569736,1.054506540298462,2.0707014,1.0262979,1.1553732
812,0.07569736,0.9841208457946777,2.0707014,1.0262979,1.1553732
813,0.07569736,1.049091100692749,2.0707014,1.0262979,1.1553732
814,0.0756976,1.043694257736206,2.0707014,1.0262979,1.1553732
815,0.07569748,0.9824705123901367,2.0707014,1.0262979,1.1553732
816,0.07569724,1.004110336303711,2.0707014,1.0262979,1.1553732
817,0.0756973,1.0249767303466797,2.0707014,1.0262979,1.1553732
818,0.07569736,0.9874842166900635,2.0707014,1.0262979,1.1553732
819,0.07569772,0.9631168842315674,2.0707014,1.0262979,1.1553732
820,0.07569748,1.0244193077087402,2.0707014,1.0262979,1.1553732
821,0.07569748,1.0283658504486084,2.0707014,1.0262979,1.1553732
822,0.07569748,1.1211705207824707,2.0707014,1.0262979,1.1553732
823,0.07569748,1.0194871425628662,2.0707014,1.0262979,1.1553732
824,0.07569748,1.0350399017333984,2.0707014,1.0262979,1.1553732
825,0.07569736,0.9727828502655029,2.0707014,1.0262979,1.1553732
826,0.0756976,1.0293197631835938,2.0707014,1.0262979,1.1553732
827,0.07569748,1.0283071994781494,2.0707014,1.0262979,1.1553732
828,0.07569736,1.001399278640747,2.0707014,1.0262979,1.1553732
829,0.07634252,1.0084125995635986,2.0541399,1.0346282,1.1493452
830,0.07634276,0.9908242225646973,2.0541399,1.0346282,1.1493452
831,0.07634276,1.068756341934204,2.0541399,1.0346282,1.1493452
832,0.07634252,1.0146942138671875,2.0541399,1.0346282,1.1493452
833,0.07634264,1.0190699100494385,2.0541399,1.0346282,1.1493452
834,0.07634276,1.0169727802276611,2.0541399,1.0346282,1.1493452
835,0.07634264,1.0220730304718018,2.0541399,1.0346282,1.1493452
836,0.07634264,1.075286626815796,2.0541399,1.0346282,1.1493452
837,0.07634252,1.0097579956054688,2.0541399,1.0346282,1.1493452
838,0.07634252,1.0134172439575195,2.0541399,1.0346282,1.1493452
839,0.07634252,0.9691219329833984,2.0541399,1.0346282,1.1493452
840,0.07634252,1.0473763942718506,2.0541399,1.0346282,1.1493452
841,0.07634282,1.0512254238128662,2.0541399,1.0346282,1.1493452
842,0.07634252,1.0007507801055908,2.0541399,1.0346282,1.1493452
843,0.07634246,1.0128304958343506,2.0541399,1.0346282,1.1493452
844,0.07634264,1.008488655090332,2.0541399,1.0346282,1.1493452
845,0.07634252,0.9584646224975586,2.0541399,1.0346282,1.1493452
846,0.07634282,0.9957900047302246,2.0541399,1.0346282,1.1493452
847,0.07634246,0.9784984588623047,2.0541399,1.0346282,1.1493452
848,0.07634252,0.9678847789764404,2.0541399,1.0346282,1.1493452
849,0.07634282,1.0286827087402344,2.0541399,1.0346282,1.1493452
850,0.07634252,0.9867115020751953,2.0541399,1.0346282,1.1493452
851,0.07634252,0.9937934875488281,2.0541399,1.0346282,1.1493452
852,0.076342344,1.0078115463256836,2.0541399,1.0346282,1.1493452
853,0.07634276,1.159895420074463,2.0541399,1.0346282,1.1493452
854,0.07634264,1.0161263942718506,2.0541399,1.0346282,1.1493452
855,0.07634276,0.963947057723999,2.0541399,1.0346282,1.1493452
856,0.07634252,1.0255239009857178,2.0541399,1.0346282,1.1493452
857,0.07634264,1.0528960227966309,2.0541399,1.0346282,1.1493452
858,0.07634276,0.9438843727111816,2.0541399,1.0346282,1.1493452
859,0.07634252,1.0547904968261719,2.0541399,1.0346282,1.1493452
860,0.07634264,1.038546085357666,2.0541399,1.0346282,1.1493452
861,0.07634252,1.0953803062438965,2.0541399,1.0346282,1.1493452
862,0.07634252,1.1309106349945068,2.0541399,1.0346282,1.1493452
863,0.07634276,1.065943717956543,2.0541399,1.0346282,1.1493452
864,0.07634264,0.9834401607513428,2.0541399,1.0346282,1.1493452
865,0.076342404,0.9442698955535889,2.0541399,1.0346282,1.1493452
866,0.07634276,0.9993727207183838,2.0541399,1.0346282,1.1493452
867,0.076342404,1.0213379859924316,2.0541399,1.0346282,1.1493452
868,0.07634264,0.9722764492034912,2.0541399,1.0346282,1.1493452
869,0.07634264,1.0132689476013184,2.0541399,1.0346282,1.1493452
870,0.07634252,1.060521125793457,2.0541399,1.0346282,1.1493452
871,0.07634264,1.0278048515319824,2.0541399,1.0346282,1.1493452
872,0.07634276,1.0566484928131104,2.0541399,1.0346282,1.1493452
873,0.07634264,1.01765775680542,2.0541399,1.0346282,1.1493452
874,0.07634252,0.9924821853637695,2.0541399,1.0346282,1.1493452
875,0.07634276,1.0896525382995605,2.0541399,1.0346282,1.1493452
876,0.07634264,1.0736401081085205,2.0541399,1.0346282,1.1493452
877,0.076342404,1.0177435874938965,2.0541399,1.0346282,1.1493452
878,0.07634252,3.177600860595703,2.0541399,1.0346282,1.1493452
879,0.07634264,0.998521089553833,2.0541399,1.0346282,1.1493452
880,0.07634264,0.9824337959289551,2.0541399,1.0346282,1.1493452
881,0.07634252,0.9915015697479248,2.0541399,1.0346282,1.1493452
882,0.07634276,0.989011287689209,2.0541399,1.0346282,1.1493452
883,0.07634264,1.020223617553711,2.0541399,1.0346282,1.1493452
884,0.07634246,0.9654889106750488,2.0541399,1.0346282,1.1493452
885,0.07634252,1.0261733531951904,2.0541399,1.0346282,1.1493452
886,0.076342404,1.0845887660980225,2.0541399,1.0346282,1.1493452
887,0.07634276,1.066417932510376,2.0541399,1.0346282,1.1493452
888,0.07634264,1.012629747390747,2.0541399,1.0346282,1.1493452
889,0.07634246,1.0244531631469727,2.0541399,1.0346282,1.1493452
890,0.076342404,1.0640370845794678,2.0541399,1.0346282,1.1493452
891,0.07634264,0.9589211940765381,2.0541399,1.0346282,1.1493452
892,0.07634252,1.1035826206207275,2.0541399,1.0346282,1.1493452
893,0.07634246,1.091310739517212,2.0541399,1.0346282,1.1493452
894,0.07634264,1.0024964809417725,2.0541399,1.0346282,1.1493452
895,0.07634264,0.9566593170166016,2.0541399,1.0346282,1.1493452
896,0.07634276,1.0995900630950928,2.0541399,1.0346282,1.1493452
897,0.07634276,1.0104045867919922,2.0541399,1.0346282,1.1493452
898,0.07634252,1.083078384399414,2.0541399,1.0346282,1.1493452
899,0.07634264,1.0823402404785156,2.0541399,1.0346282,1.1493452
900,0.07634264,1.0470459461212158,2.0541399,1.0346282,1.1493452
901,0.07634264,0.9397969245910645,2.0541399,1.0346282,1.1493452
902,0.07634276,1.0328643321990967,2.0541399,1.0346282,1.1493452
903,0.07634282,0.9991869926452637,2.0541399,1.0346282,1.1493452
904,0.07634276,0.9965865612030029,2.0541399,1.0346282,1.1493452
905,0.07634252,1.087834358215332,2.0541399,1.0346282,1.1493452
906,0.07634246,0.9641392230987549,2.0541399,1.0346282,1.1493452
907,0.07657105,0.9903485774993896,2.0251634,1.0469804,1.1509991
908,0.07657105,0.9919624328613281,2.0251634,1.0469804,1.1509991
909,0.07657093,1.0916783809661865,2.0251634,1.0469804,1.1509991
910,0.07657093,0.9816133975982666,2.0251634,1.0469804,1.1509991
911,0.07657081,0.9889068603515625,2.0251634,1.0469804,1.1509991
912,0.07657093,1.032609462738037,2.0251634,1.0469804,1.1509991
913,0.07657093,1.003129005432129,2.0251634,1.0469804,1.1509991
914,0.07657093,0.9713602066040039,2.0251634,1.0469804,1.1509991
915,0.07657093,0.9738521575927734,2.0251634,1.0469804,1.1509991
916,0.07657081,0.9973723888397217,2.0251634,1.0469804,1.1509991
917,0.07657117,1.0731284618377686,2.0251634,1.0469804,1.1509991
918,0.07657093,1.0963664054870605,2.0251634,1.0469804,1.1509991
919,0.07657081,1.0381033420562744,2.0251634,1.0469804,1.1509991
920,0.07657075,0.9830377101898193,2.0251634,1.0469804,1.1509991
921,0.07657075,1.0789134502410889,2.0251634,1.0469804,1.1509991
922,0.07657093,1.0000481605529785,2.0251634,1.0469804,1.1509991
923,0.07657081,0.9859476089477539,2.0251634,1.0469804,1.1509991
924,0.07657105,1.0694231986999512,2.0251634,1.0469804,1.1509991
925,0.07657081,1.1068501472473145,2.0251634,1.0469804,1.1509991
926,0.07657075,1.061941385269165,2.0251634,1.0469804,1.1509991
927,0.07657093,0.9613480567932129,2.0251634,1.0469804,1.1509991
928,0.07657063,1.0016562938690186,2.0251634,1.0469804,1.1509991
929,0.07657093,0.9794070720672607,2.0251634,1.0469804,1.1509991
930,0.07657081,1.0508806705474854,2.0251634,1.0469804,1.1509991
931,0.07657093,1.0128004550933838,2.0251634,1.0469804,1.1509991
932,0.07657063,1.1265273094177246,2.0251634,1.0469804,1.1509991
933,0.07657081,0.9814541339874268,2.0251634,1.0469804,1.1509991
934,0.07657081,1.0538978576660156,2.0251634,1.0469804,1.1509991
935,0.07657081,1.0488321781158447,2.0251634,1.0469804,1.1509991
936,0.07657081,0.9661939144134521,2.0251634,1.0469804,1.1509991
937,0.07657081,1.11551833152771,2.0251634,1.0469804,1.1509991
938,0.07657093,1.0026872158050537,2.0251634,1.0469804,1.1509991
939,0.07657081,0.9585158824920654,2.0251634,1.0469804,1.1509991
940,0.07657093,1.0137012004852295,2.0251634,1.0469804,1.1509991
941,0.07657075,1.0190460681915283,2.0251634,1.0469804,1.1509991
942,0.07657093,1.0654325485229492,2.0251634,1.0469804,1.1509991
943,0.07657081,0.9866020679473877,2.0251634,1.0469804,1.1509991
944,0.07657105,1.0126116275787354,2.0251634,1.0469804,1.1509991
945,0.07657105,1.0646369457244873,2.0251634,1.0469804,1.1509991
946,0.07657081,1.006725549697876,2.0251634,1.0469804,1.1509991
947,0.07657075,0.992286205291748,2.0251634,1.0469804,1.1509991
948,0.07657081,0.9989678859710693,2.0251634,1.0469804,1.1509991
949,0.07657081,3.1349289417266846,2.0251634,1.0469804,1.1509991
950,0.07657093,0.9938900470733643,2.0251634,1.0469804,1.1509991
951,0.07657093,1.0214099884033203,2.0251634,1.0469804,1.1509991
952,0.07657093,1.038884162902832,2.0251634,1.0469804,1.1509991
953,0.07657093,1.0171592235565186,2.0251634,1.0469804,1.1509991
954,0.07657051,0.9708304405212402,2.0251634,1.0469804,1.1509991
955,0.07657087,1.088266134262085,2.0251634,1.0469804,1.1509991
956,0.07657063,1.1013014316558838,2.0251634,1.0469804,1.1509991
957,0.07657081,0.9637315273284912,2.0251634,1.0469804,1.1509991
958,0.07657081,0.9569225311279297,2.0251634,1.0469804,1.1509991
959,0.07657075,1.0172498226165771,2.0251634,1.0469804,1.1509991
960,0.07657105,1.0040478706359863,2.0251634,1.0469804,1.1509991
961,0.07657081,1.017749309539795,2.0251634,1.0469804,1.1509991
962,0.07657081,1.0640106201171875,2.0251634,1.0469804,1.1509991
963,0.07657063,1.104609727859497,2.0251634,1.0469804,1.1509991
964,0.07657075,0.9971945285797119,2.0251634,1.0469804,1.1509991
965,0.07657093,1.0231432914733887,2.0251634,1.0469804,1.1509991
966,0.07657081,1.0056185722351074,2.0251634,1.0469804,1.1509991
967,0.07657105,1.022625207901001,2.0251634,1.0469804,1.1509991
968,0.07657081,1.0420219898223877,2.0251634,1.0469804,1.1509991
969,0.07657063,1.1159961223602295,2.0251634,1.0469804,1.1509991
970,0.07657093,1.012587070465088,2.0251634,1.0469804,1.1509991
971,0.07657093,0.9743850231170654,2.0251634,1.0469804,1.1509991
972,0.07657081,1.0951054096221924,2.0251634,1.0469804,1.1509991
973,0.07657093,1.0161588191986084,2.0251634,1.0469804,1.1509991
974,0.07657081,1.0731024742126465,2.0251634,1.0469804,1.1509991
975,0.07657105,1.0542809963226318,2.0251634,1.0469804,1.1509991
976,0.07657093,1.0294384956359863,2.0251634,1.0469804,1.1509991
977,0.07657093,0.9575920104980469,2.0251634,1.0469804,1.1509991
978,0.07657093,1.047990322113037,2.0251634,1.0469804,1.1509991
979,0.07657087,0.9908168315887451,2.0251634,1.0469804,1.1509991
980,0.07657075,1.0111782550811768,2.0251634,1.0469804,1.1509991
981,0.076838136,1.0578863620758057,2.008228,1.0541395,1.1555735
982,0.07683802,0.9872407913208008,2.008228,1.0541395,1.1555735
983,0.076838255,0.9632277488708496,2.008228,1.0541395,1.1555735
984,0.07683802,1.0280940532684326,2.008228,1.0541395,1.1555735
985,0.07683802,0.9964303970336914,2.008228,1.0541395,1.1555735
986,0.076838255,1.0035042762756348,2.008228,1.0541395,1.1555735
987,0.076838136,1.0273420810699463,2.008228,1.0541395,1.1555735
988,0.076838255,1.078157663345337,2.008228,1.0541395,1.1555735
989,0.076838136,1.0792763233184814,2.008228,1.0541395,1.1555735
990,0.07683802,0.953789472579956,2.008228,1.0541395,1.1555735
991,0.0768379,1.018380880355835,2.008228,1.0541395,1.1555735
992,0.07683802,0.9932982921600342,2.008228,1.0541395,1.1555735
993,0.076838136,0.9389629364013672,2.008228,1.0541395,1.1555735
994,0.076838195,1.028698205947876,2.008228,1.0541395,1.1555735
995,0.076838255,1.0515246391296387,2.008228,1.0541395,1.1555735
996,0.076838136,0.9941902160644531,2.008228,1.0541395,1.1555735
997,0.07690644,0.9819991588592529,2.0085275,1.0549122,1.1526967
998,0.07690656,1.0942578315734863,2.0085275,1.0549122,1.1526967
999,0.07690644,0.9645402431488037,2.0085275,1.0549122,1.1526967
1000,0.07690656,0.9986073970794678,2.0085275,1.0549122,1.1526967
1001,0.07690656,1.016066074371338,2.0085275,1.0549122,1.1526967
1002,0.07690632,1.0836575031280518,2.0085275,1.0549122,1.1526967
1003,0.07690656,0.9917521476745605,2.0085275,1.0549122,1.1526967
1004,0.07690656,1.0381793975830078,2.0085275,1.0549122,1.1526967
1005,0.07690656,1.049372911453247,2.0085275,1.0549122,1.1526967
1006,0.077464044,0.9952421188354492,2.075303,1.0280775,1.1469028
1007,0.077464044,1.0185539722442627,2.075303,1.0280775,1.1469028
1008,0.077463806,1.0566627979278564,2.075303,1.0280775,1.1469028
1009,0.077463806,1.0290977954864502,2.075303,1.0280775,1.1469028
1010,0.077463925,0.936354398727417,2.075303,1.0280775,1.1469028
1011,0.077463746,1.0604708194732666,2.075303,1.0280775,1.1469028
1012,0.077463806,1.0337319374084473,2.075303,1.0280775,1.1469028
1013,0.077463925,1.0485942363739014,2.075303,1.0280775,1.1469028
1014,0.077463925,1.023508071899414,2.075303,1.0280775,1.1469028
1015,0.077463925,1.0117955207824707,2.075303,1.0280775,1.1469028
1016,0.077463925,0.9443800449371338,2.075303,1.0280775,1.1469028
1017,0.077463806,1.0231382846832275,2.075303,1.0280775,1.1469028
1018,0.077463746,1.0495662689208984,2.075303,1.0280775,1.1469028
1019,0.077463806,1.0504570007324219,2.075303,1.0280775,1.1469028
1020,0.077463925,3.199216604232788,2.075303,1.0280775,1.1469028
1021,0.077463806,0.9871299266815186,2.075303,1.0280775,1.1469028
1022,0.077463925,0.9651525020599365,2.075303,1.0280775,1.1469028
1023,0.077463806,1.0206716060638428,2.075303,1.0280775,1.1469028
1024,0.077463746,1.0036592483520508,2.075303,1.0280775,1.1469028
1025,0.077463746,1.0276360511779785,2.075303,1.0280775,1.1469028
1026,0.077463806,1.0000214576721191,2.075303,1.0280775,1.1469028
1027,0.077463925,0.9230830669403076,2.075303,1.0280775,1.1469028
1028,0.07746416,1.0135655403137207,2.075303,1.0280775,1.1469028
1029,0.077464044,1.0505294799804688,2.075303,1.0280775,1.1469028
1030,0.077463925,1.019120693206787,2.075303,1.0280775,1.1469028
1031,0.077464044,1.0104780197143555,2.075303,1.0280775,1.1469028
1032,0.077463925,1.0744333267211914,2.075303,1.0280775,1.1469028
1033,0.077464044,1.033339023590088,2.075303,1.0280775,1.1469028
1034,0.077463806,0.9916996955871582,2.075303,1.0280775,1.1469028
1035,0.077463925,1.0440542697906494,2.075303,1.0280775,1.1469028
1036,0.077463925,1.0027046203613281,2.075303,1.0280775,1.1469028
1037,0.077463925,1.0554282665252686,2.075303,1.0280775,1.1469028
1038,0.077464044,1.040985345840454,2.075303,1.0280775,1.1469028
1039,0.077463806,1.0684094429016113,2.075303,1.0280775,1.1469028
1040,0.077463806,1.0315053462982178,2.075303,1.0280775,1.1469028
1041,0.077463925,0.9647126197814941,2.075303,1.0280775,1.1469028
1042,0.077463806,1.0543239116668701,2.075303,1.0280775,1.1469028
1043,0.07746416,0.9743669033050537,2.075303,1.0280775,1.1469028
1044,0.077463925,1.0577950477600098,2.075303,1.0280775,1.1469028
1045,0.077463925,1.0547776222229004,2.075303,1.0280775,1.1469028
1046,0.077463925,0.9877347946166992,2.075303,1.0280775,1.1469028
1047,0.077463925,0.9763343334197998,2.075303,1.0280775,1.1469028
1048,0.077464044,1.0328011512756348,2.075303,1.0280775,1.1469028
1049,0.077463746,1.0324642658233643,2.075303,1.0280775,1.1469028
1050,0.077463925,1.03389573097229,2.075303,1.0280775,1.1469028
1051,0.077463925,1.0588722229003906,2.075303,1.0280775,1.1469028
1052,0.077463925,1.0475199222564697,2.075303,1.0280775,1.1469028
1053,0.077463746,0.9464399814605713,2.075303,1.0280775,1.1469028
1054,0.077463925,1.0203857421875,2.075303,1.0280775,1.1469028
1055,0.077463806,1.0499296188354492,2.075303,1.0280775,1.1469028
1056,0.077463806,1.0105857849121094,2.075303,1.0280775,1.1469028
1057,0.077463925,1.082411766052246,2.075303,1.0280775,1.1469028
1058,0.077463746,1.0950381755828857,2.075303,1.0280775,1.1469028
1059,0.077464044,1.0012426376342773,2.075303,1.0280775,1.1469028
1060,0.077463806,1.0341670513153076,2.075303,1.0280775,1.1469028
1061,0.077463806,0.997314453125,2.075303,1.0280775,1.1469028
1062,0.077463806,1.0134592056274414,2.075303,1.0280775,1.1469028
1063,0.077463746,1.1712911128997803,2.075303,1.0280775,1.1469028
1064,0.077463806,1.063631534576416,2.075303,1.0280775,1.1469028
1065,0.077463925,1.0030174255371094,2.075303,1.0280775,1.1469028
1066,0.077463806,1.0523436069488525,2.075303,1.0280775,1.1469028
1067,0.077463806,1.054480791091919,2.075303,1.0280775,1.1469028
1068,0.077463806,1.0021817684173584,2.075303,1.0280775,1.1469028
1069,0.077463746,1.0393304824829102,2.075303,1.0280775,1.1469028
1070,0.077464044,1.090491533279419,2.075303,1.0280775,1.1469028
1071,0.077464044,1.0439016819000244,2.075303,1.0280775,1.1469028
1072,0.077463925,1.0105369091033936,2.075303,1.0280775,1.1469028
1073,0.077463746,1.038259744644165,2.075303,1.0280775,1.1469028
1074,0.07746416,1.0133647918701172,2.075303,1.0280775,1.1469028
1075,0.077463925,0.9633345603942871,2.075303,1.0280775,1.1469028
1076,0.077463806,1.0653636455535889,2.075303,1.0280775,1.1469028
1077,0.077463806,1.0448360443115234,2.075303,1.0280775,1.1469028
1078,0.077463925,0.9706530570983887,2.075303,1.0280775,1.1469028
1079,0.077463806,0.9671945571899414,2.075303,1.0280775,1.1469028
1080,0.077463806,1.0047850608825684,2.075303,1.0280775,1.1469028
1081,0.077463806,0.9821987152099609,2.075303,1.0280775,1.1469028
1082,0.077463925,0.9946563243865967,2.075303,1.0280775,1.1469028
1083,0.077463746,1.0154223442077637,2.075303,1.0280775,1.1469028
1084,0.077463806,1.066800594329834,2.075303,1.0280775,1.1469028
1085,0.077463865,0.9699921607971191,2.075303,1.0280775,1.1469028
1086,0.077463746,0.9866950511932373,2.075303,1.0280775,1.1469028
1087,0.077463746,0.9603078365325928,2.075303,1.0280775,1.1469028
1088,0.077463806,1.057079553604126,2.075303,1.0280775,1.1469028
1089,0.07746416,1.0526666641235352,2.075303,1.0280775,1.1469028
1090,0.077463806,1.0186138153076172,2.075303,1.0280775,1.1469028
1091,0.077463746,1.0140488147735596,2.075303,1.0280775,1.1469028
1092,0.077464044,1.0160646438598633,2.075303,1.0280775,1.1469028
1093,0.077463925,1.0362327098846436,2.075303,1.0280775,1.1469028
1094,0.077463806,3.1213431358337402,2.075303,1.0280775,1.1469028
1095,0.077463925,1.0273022651672363,2.075303,1.0280775,1.1469028
1096,0.07746416,1.005019187927246,2.075303,1.0280775,1.1469028
1097,0.077463746,1.0205085277557373,2.075303,1.0280775,1.1469028
1098,0.077463925,1.005774974822998,2.075303,1.0280775,1.1469028
1099,0.077464044,1.0052342414855957,2.075303,1.0280775,1.1469028
1100,0.077463925,1.1762354373931885,2.075303,1.0280775,1.1469028
1101,0.077464044,1.0833630561828613,2.075303,1.0280775,1.1469028
1102,0.077463746,1.0007808208465576,2.075303,1.0280775,1.1469028
1103,0.077463806,0.9924454689025879,2.075303,1.0280775,1.1469028
1104,0.077463746,1.0747342109680176,2.075303,1.0280775,1.1469028
1105,0.077463925,1.009612798690796,2.075303,1.0280775,1.1469028
1106,0.077463925,0.9766199588775635,2.075303,1.0280775,1.1469028
1107,0.077464044,1.02679443359375,2.075303,1.0280775,1.1469028
1108,0.077463925,1.085362434387207,2.075303,1.0280775,1.1469028
1109,0.077463746,1.0708441734313965,2.075303,1.0280775,1.1469028
1110,0.077463746,1.008310317993164,2.075303,1.0280775,1.1469028
1111,0.077463925,1.0525493621826172,2.075303,1.0280775,1.1469028
1112,0.077463925,0.9638347625732422,2.075303,1.0280775,1.1469028
1113,0.077463806,0.9807608127593994,2.075303,1.0280775,1.1469028
1114,0.077463925,1.0426898002624512,2.075303,1.0280775,1.1469028
1115,0.077463925,1.0740642547607422,2.075303,1.0280775,1.1469028
1116,0.077463746,1.039440393447876,2.075303,1.0280775,1.1469028
1117,0.077463925,1.1093969345092773,2.075303,1.0280775,1.1469028
1118,0.077463925,0.9590506553649902,2.075303,1.0280775,1.1469028
1119,0.077463746,1.0014257431030273,2.075303,1.0280775,1.1469028
1120,0.077463806,0.9877016544342041,2.075303,1.0280775,1.1469028
1121,0.077717304,1.0773234367370605,2.0397248,1.041819,1.1507106
1122,0.07771766,1.1275722980499268,2.0397248,1.041819,1.1507106
1123,0.077717304,1.0730929374694824,2.0397248,1.041819,1.1507106
1124,0.07771754,1.0322542190551758,2.0397248,1.041819,1.1507106
1125,0.07771742,1.0215873718261719,2.0397248,1.041819,1.1507106
1126,0.077717304,0.9655055999755859,2.0397248,1.041819,1.1507106
1127,0.077717304,1.037069320678711,2.0397248,1.041819,1.1507106
1128,0.07771754,1.0162091255187988,2.0397248,1.041819,1.1507106
1129,0.07771742,1.1002795696258545,2.0397248,1.041819,1.1507106
1130,0.07771742,1.045405387878418,2.0397248,1.041819,1.1507106
1131,0.07771754,0.9964742660522461,2.0397248,1.041819,1.1507106
1132,0.07771754,1.0376954078674316,2.0397248,1.041819,1.1507106
1133,0.07771742,1.0740818977355957,2.0397248,1.041819,1.1507106
1134,0.077717304,1.0366778373718262,2.0397248,1.041819,1.1507106
1135,0.07771766,1.0687837600708008,2.0397248,1.041819,1.1507106
1136,0.07771754,1.0022170543670654,2.0397248,1.041819,1.1507106
1137,0.077717304,1.0046470165252686,2.0397248,1.041819,1.1507106
1138,0.07771742,0.9370718002319336,2.0397248,1.041819,1.1507106
1139,0.077717245,0.9602334499359131,2.0397248,1.041819,1.1507106
1140,0.07771766,1.1212434768676758,2.0397248,1.041819,1.1507106
1141,0.07771742,1.0228826999664307,2.0397248,1.041819,1.1507106
1142,0.077717304,1.0483715534210205,2.0397248,1.041819,1.1507106
1143,0.07771754,1.0050935745239258,2.0397248,1.041819,1.1507106
1144,0.077717245,1.0735464096069336,2.0397248,1.041819,1.1507106
1145,0.07771742,0.9649848937988281,2.0397248,1.041819,1.1507106
1146,0.07771742,1.1068189144134521,2.0397248,1.041819,1.1507106
1147,0.07771766,1.0668044090270996,2.0397248,1.041819,1.1507106
1148,0.07771754,1.091329574584961,2.0397248,1.041819,1.1507106
1149,0.07771742,0.9781155586242676,2.0397248,1.041819,1.1507106
1150,0.077717245,0.9879593849182129,2.0397248,1.041819,1.1507106
1151,0.077717304,0.9823405742645264,2.0397248,1.041819,1.1507106
1152,0.07771742,1.0812017917633057,2.0397248,1.041819,1.1507106
1153,0.07771742,1.0367228984832764,2.0397248,1.041819,1.1507106
1154,0.077717304,1.0436277389526367,2.0397248,1.041819,1.1507106
1155,0.07771754,1.008836030960083,2.0397248,1.041819,1.1507106
1156,0.07771754,1.025139331817627,2.0397248,1.041819,1.1507106
1157,0.07771766,1.011723518371582,2.0397248,1.041819,1.1507106
1158,0.077717304,1.1013786792755127,2.0397248,1.041819,1.1507106
1159,0.07771742,1.0185701847076416,2.0397248,1.041819,1.1507106
1160,0.07771754,1.0622844696044922,2.0397248,1.041819,1.1507106
1161,0.07771742,0.9894917011260986,2.0397248,1.041819,1.1507106
1162,0.07771742,1.0344672203063965,2.0397248,1.041819,1.1507106
1163,0.077717304,1.0083119869232178,2.0397248,1.041819,1.1507106
1164,0.07771742,1.0479793548583984,2.0397248,1.041819,1.1507106
1165,0.07771742,3.166362762451172,2.0397248,1.041819,1.1507106
1166,0.07771742,1.0498778820037842,2.0397248,1.041819,1.1507106
1167,0.07771766,1.0235450267791748,2.0397248,1.041819,1.1507106
1168,0.07771742,0.9979135990142822,2.0397248,1.041819,1.1507106
1169,0.07771742,1.090867042541504,2.0397248,1.041819,1.1507106
1170,0.07771754,1.0246357917785645,2.0397248,1.041819,1.1507106
1171,0.07771766,0.9866974353790283,2.0397248,1.041819,1.1507106
1172,0.077717304,1.0705337524414062,2.0397248,1.041819,1.1507106
1173,0.077717245,1.042865514755249,2.0397248,1.041819,1.1507106
1174,0.07771754,0.9946322441101074,2.0397248,1.041819,1.1507106
1175,0.07771754,1.023505449295044,2.0397248,1.041819,1.1507106
1176,0.07771742,0.9665369987487793,2.0397248,1.041819,1.1507106
1177,0.077717304,1.0582308769226074,2.0397248,1.041819,1.1507106
1178,0.077717304,1.0178382396697998,2.0397248,1.041819,1.1507106
1179,0.077717125,1.1017670631408691,2.0397248,1.041819,1.1507106
1180,0.077717304,1.074836254119873,2.0397248,1.041819,1.1507106
1181,0.07771754,0.9509809017181396,2.0397248,1.041819,1.1507106
1182,0.077717304,1.0378751754760742,2.0397248,1.041819,1.1507106
1183,0.077717245,1.004063367843628,2.0397248,1.041819,1.1507106
1184,0.07771754,1.0328080654144287,2.0397248,1.041819,1.1507106
1185,0.07771766,1.0145645141601562,2.0397248,1.041819,1.1507106
1186,0.077717245,1.0034635066986084,2.0397248,1.041819,1.1507106
1187,0.07771742,1.066652536392212,2.0397248,1.041819,1.1507106
1188,0.07771766,0.9925820827484131,2.0397248,1.041819,1.1507106
1189,0.07771754,1.000880241394043,2.0397248,1.041819,1.1507106
1190,0.07771742,1.0335752964019775,2.0397248,1.041819,1.1507106
1191,0.077717245,1.1034488677978516,2.0397248,1.041819,1.1507106
1192,0.07771766,1.0192384719848633,2.0397248,1.041819,1.1507106
1193,0.077717304,1.0292284488677979,2.0397248,1.041819,1.1507106
1194,0.07771754,0.9900486469268799,2.0397248,1.041819,1.1507106
1195,0.07771742,1.0094139575958252,2.0397248,1.041819,1.1507106
1196,0.07771742,1.0493557453155518,2.0397248,1.041819,1.1507106
1197,0.077717364,1.0357396602630615,2.0397248,1.041819,1.1507106
1198,0.07771766,1.0826263427734375,2.0397248,1.041819,1.1507106
1199,0.077717304,1.082216739654541,2.0397248,1.041819,1.1507106
1200,0.077717304,1.0199708938598633,2.0397248,1.041819,1.1507106
1201,0.07771742,1.031963586807251,2.0397248,1.041819,1.1507106
1202,0.077717304,1.0315406322479248,2.0397248,1.041819,1.1507106
1203,0.07771742,1.0564584732055664,2.0397248,1.041819,1.1507106
1204,0.07771742,1.0559883117675781,2.0397248,1.041819,1.1507106
1205,0.07771742,0.993696928024292,2.0397248,1.041819,1.1507106
1206,0.07771754,0.9927470684051514,2.0397248,1.041819,1.1507106
1207,0.07771754,1.0248785018920898,2.0397248,1.041819,1.1507106
1208,0.07771742,1.0039198398590088,2.0397248,1.041819,1.1507106
1209,0.07771754,1.0069313049316406,2.0397248,1.041819,1.1507106
1210,0.07771742,1.0539805889129639,2.0397248,1.041819,1.1507106
