iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1235,0.18586773,1.073437213897705,15.419574,1.7262648,0.985811
1236,0.18586761,1.0759265422821045,15.419575,1.7262648,0.98581094
1237,0.18586773,1.0495572090148926,15.419575,1.7262648,0.98581094
1238,0.18586761,1.1080231666564941,15.419575,1.7262648,0.98581094
1239,0.18586761,0.999068021774292,15.419575,1.7262648,0.98581094
1240,0.18586749,1.0763499736785889,15.419575,1.7262648,0.985811
1241,0.18586779,1.0558698177337646,15.419574,1.7262648,0.985811
1242,0.18586761,1.0576846599578857,15.419575,1.7262648,0.985811
1243,0.18586761,1.0427372455596924,15.419575,1.7262648,0.985811
1244,0.18586749,1.0174250602722168,15.419575,1.7262648,0.98581094
1245,0.18586761,1.0617635250091553,15.419575,1.7262648,0.985811
1246,0.18586773,1.0885040760040283,15.419575,1.7262648,0.985811
1247,0.18586749,3.139746904373169,15.419575,1.7262648,0.98581094
1248,0.18586761,1.0754585266113281,15.419574,1.7262648,0.985811
1249,0.18586767,1.0879886150360107,15.419575,1.7262648,0.985811
1250,0.18586761,1.094639539718628,15.419574,1.7262648,0.985811
1251,0.18586767,1.2209069728851318,15.419575,1.7262648,0.98581094
1252,0.18586761,1.0037786960601807,15.419575,1.7262648,0.98581094
1253,0.18586749,1.045121431350708,15.419575,1.7262648,0.985811
1254,0.18586761,1.0919222831726074,15.419574,1.7262648,0.98581094
1255,0.18586761,1.0464229583740234,15.419575,1.7262648,0.985811
1256,0.18586761,1.0835931301116943,15.419575,1.7262648,0.985811
1257,0.18586779,1.0687994956970215,15.419575,1.7262648,0.985811
1258,0.18586761,0.9942929744720459,15.419574,1.7262648,0.985811
1259,0.18586761,1.1386418342590332,15.419575,1.7262648,0.985811
1260,0.18586761,1.037442684173584,15.419574,1.7262648,0.985811
1261,0.18586761,1.0828685760498047,15.419574,1.7262648,0.985811
1262,0.18586767,1.1103181838989258,15.419574,1.7262648,0.985811
1263,0.18586773,1.0706062316894531,15.419575,1.7262648,0.98581094
1264,0.18586767,1.064502239227295,15.419574,1.7262648,0.985811
1265,0.18586761,1.0778388977050781,15.419575,1.7262648,0.985811
1266,0.18586761,1.0693988800048828,15.419575,1.7262648,0.985811
1267,0.18586779,1.0246920585632324,15.419575,1.7262648,0.985811
1268,0.18586749,1.0818672180175781,15.419575,1.7262648,0.985811
1269,0.18586749,1.0448660850524902,15.419575,1.7262648,0.985811
1270,0.18586773,1.0455641746520996,15.419575,1.7262648,0.985811
1271,0.18586749,1.0539076328277588,15.419575,1.7262648,0.985811
1272,0.18586767,1.064732551574707,15.419575,1.7262648,0.985811
1273,0.18586749,1.0340075492858887,15.419574,1.7262648,0.985811
1274,0.18586749,1.017927646636963,15.419575,1.7262648,0.985811
1275,0.18586767,1.1142089366912842,15.419575,1.7262648,0.985811
1276,0.18586767,1.0735409259796143,15.419575,1.7262648,0.985811
1277,0.18586761,1.1254713535308838,15.419575,1.7262648,0.985811
1278,0.18586743,1.0419857501983643,15.419575,1.7262648,0.985811
1279,0.18586761,1.1749365329742432,15.419575,1.7262648,0.985811
1280,0.18586749,1.1195290088653564,15.419574,1.7262648,0.98581094
1281,0.18586749,1.1008315086364746,15.419575,1.7262648,0.985811
1282,0.18586779,1.0221242904663086,15.419575,1.7262648,0.985811
1283,0.18586755,1.0493111610412598,15.419575,1.7262648,0.985811
1284,0.18586761,1.0789954662322998,15.419575,1.7262648,0.98581094
1285,0.18586749,1.0807721614837646,15.419575,1.7262648,0.98581094
1286,0.18586749,1.0544805526733398,15.419575,1.7262648,0.985811
1287,0.18586761,1.0612802505493164,15.419574,1.7262648,0.98581094
1288,0.18586743,1.0519142150878906,15.419574,1.7262648,0.98581094
1289,0.18586749,1.0426249504089355,15.419575,1.7262648,0.985811
1290,0.18586773,1.1764068603515625,15.419574,1.7262648,0.98581094
1291,0.18586767,1.1296734809875488,15.419575,1.7262648,0.985811
1292,0.18586761,1.1066679954528809,15.419574,1.7262648,0.985811
1293,0.18586767,1.1229240894317627,15.419575,1.7262648,0.985811
1294,0.18586761,1.0308287143707275,15.419574,1.7262648,0.985811
1295,0.18586761,1.115149974822998,15.419574,1.7262648,0.985811
1296,0.18586749,1.0320723056793213,15.419574,1.7262648,0.985811
1297,0.18586749,1.04258131980896,15.419574,1.7262648,0.985811
1298,0.18586761,1.030440092086792,15.419574,1.7262648,0.985811
1299,0.18586773,1.029768466949463,15.419574,1.7262648,0.98581094
1300,0.18586767,1.0778651237487793,15.419574,1.7262648,0.98581094
1301,0.18586761,1.136366367340088,15.419574,1.7262648,0.985811
1302,0.18586761,1.083496332168579,15.419575,1.7262648,0.985811
1303,0.18586761,1.0659687519073486,15.419574,1.7262648,0.985811
1304,0.18586773,1.1239752769470215,15.419575,1.7262648,0.985811
1305,0.18586761,1.097233533859253,15.419575,1.7262648,0.985811
1306,0.18586767,1.0396544933319092,15.419575,1.7262648,0.985811
1307,0.18586761,1.1249690055847168,15.419575,1.7262648,0.985811
1308,0.18586761,1.0405030250549316,15.419575,1.7262648,0.985811
1309,0.18586761,1.0754435062408447,15.419575,1.7262648,0.985811
1310,0.18586767,1.0452964305877686,15.419575,1.7262648,0.985811
1311,0.18586767,1.1364943981170654,15.419574,1.7262648,0.98581094
1312,0.18586755,1.0786147117614746,15.419574,1.7262648,0.98581094
1313,0.18586761,1.0613281726837158,15.419574,1.7262648,0.98581094
1314,0.18586773,1.1316580772399902,15.419574,1.7262648,0.985811
1315,0.18586761,1.0605616569519043,15.419575,1.7262648,0.985811
1316,0.18586761,1.0686819553375244,15.419575,1.7262648,0.985811
1317,0.18586761,3.0434701442718506,15.419575,1.7262648,0.985811
1318,0.18586761,1.0188002586364746,15.419574,1.7262648,0.985811
1319,0.18586761,1.1901214122772217,15.419574,1.7262648,0.985811
1320,0.18586773,1.0878996849060059,15.419575,1.7262648,0.98581094
1321,0.18586761,1.0153732299804688,15.419575,1.7262648,0.98581094
1322,0.18586749,1.0382347106933594,15.419575,1.7262648,0.98581094
1323,0.18586761,1.0008749961853027,15.419575,1.7262648,0.98581094
1324,0.18586749,1.103132724761963,15.419574,1.7262648,0.985811
1325,0.18586761,1.1373744010925293,15.419574,1.7262648,0.985811
1326,0.18586749,1.0740609169006348,15.419574,1.7262648,0.98581094
1327,0.18586761,0.9887213706970215,15.419575,1.7262648,0.985811
1328,0.18586761,1.0482213497161865,15.419575,1.7262648,0.985811
1329,0.18586749,1.110388994216919,15.419575,1.7262648,0.985811
1330,0.18586767,1.064265489578247,15.419575,1.7262648,0.985811
1331,0.18586761,1.052790641784668,15.419575,1.7262648,0.985811
1332,0.18586761,1.1018857955932617,15.419575,1.7262648,0.985811
1333,0.18586749,1.0316729545593262,15.419575,1.7262648,0.985811
1334,0.18586761,1.1288583278656006,15.419575,1.7262648,0.98581094
1335,0.18586779,1.0691566467285156,15.419575,1.7262648,0.985811
1336,0.18586761,1.0227766036987305,15.419575,1.7262648,0.985811
1337,0.18586749,1.0604972839355469,15.419575,1.7262648,0.985811
1338,0.18586761,1.1942367553710938,15.419574,1.7262648,0.985811
1339,0.18586767,1.1057465076446533,15.419574,1.7262648,0.985811
1340,0.18586761,1.0696308612823486,15.419574,1.7262648,0.985811
1341,0.18586761,1.078026533126831,15.419575,1.7262648,0.985811
1342,0.18586749,1.0733354091644287,15.419575,1.7262648,0.98581094
1343,0.18601322,1.1088554859161377,15.810822,1.7195017,0.9827026
1344,0.18601322,1.1597468852996826,15.810822,1.7195017,0.9827026
1345,0.1860131,1.0836200714111328,15.810822,1.7195017,0.98270255
1346,0.18601316,1.156576156616211,15.810822,1.7195017,0.9827026
1347,0.1860131,0.9915971755981445,15.810822,1.7195017,0.9827026
1348,0.18601328,1.0310683250427246,15.810822,1.7195017,0.9827026
1349,0.1863606,1.0008931159973145,15.358926,1.700826,0.9889497
1350,0.18636066,1.103738784790039,15.358927,1.700826,0.9889497
1351,0.18636048,1.0724153518676758,15.358927,1.700826,0.98894966
1352,0.18636084,1.0891082286834717,15.358927,1.700826,0.9889497
1353,0.18636048,1.0540053844451904,15.358927,1.700826,0.9889497
1354,0.18636054,1.1289408206939697,15.358927,1.700826,0.9889497
1355,0.18636066,1.0666894912719727,15.358926,1.700826,0.98894966
1356,0.18636066,1.0550320148468018,15.358926,1.700826,0.98894966
1357,0.18636066,1.0102689266204834,15.358926,1.700826,0.9889497
1358,0.18636042,1.0680596828460693,15.358926,1.700826,0.9889497
1359,0.18636066,1.0324161052703857,15.358927,1.700826,0.9889497
1360,0.1863606,1.0951192378997803,15.358927,1.700826,0.9889497
1361,0.18636072,1.1140427589416504,15.358927,1.700826,0.9889497
1362,0.1863606,1.0069074630737305,15.358927,1.700826,0.9889497
1363,0.1863606,1.058933973312378,15.358926,1.700826,0.9889497
1364,0.1863606,0.994654655456543,15.358926,1.700826,0.9889497
1365,0.1863606,1.1079304218292236,15.358927,1.700826,0.9889497
1366,0.1863606,1.130237102508545,15.358926,1.700826,0.98894966
1367,0.18636048,1.1045136451721191,15.358926,1.700826,0.9889497
1368,0.18636066,1.178300142288208,15.358927,1.700826,0.98894966
1369,0.1863606,1.095015525817871,15.358926,1.700826,0.9889497
1370,0.18636048,1.154921293258667,15.358927,1.700826,0.9889497
1371,0.18636048,1.1150798797607422,15.358927,1.700826,0.9889497
1372,0.18636054,1.0344669818878174,15.358927,1.700826,0.9889497
1373,0.1863606,1.0434024333953857,15.358927,1.700826,0.9889497
1374,0.1863606,1.0669665336608887,15.358927,1.700826,0.98894966
1375,0.1863606,1.0555191040039062,15.358927,1.700826,0.98894966
1376,0.1863606,1.1231157779693604,15.358927,1.700826,0.98894966
1377,0.18636066,1.0895075798034668,15.358927,1.700826,0.9889497
1378,0.18636066,1.0808970928192139,15.358927,1.700826,0.9889497
1379,0.18636072,1.0052595138549805,15.358927,1.700826,0.9889497
1380,0.18636066,1.0432636737823486,15.358927,1.700826,0.9889497
1381,0.18636048,1.039261817932129,15.358926,1.700826,0.9889497
1382,0.1863606,1.028076171875,15.358926,1.700826,0.9889497
1383,0.18636066,1.1493239402770996,15.358927,1.700826,0.98894966
1384,0.1863606,2.9442496299743652,15.358927,1.700826,0.9889497
1385,0.1863606,1.052720308303833,15.358927,1.700826,0.9889497
1386,0.1863606,1.123922348022461,15.358926,1.700826,0.9889497
1387,0.1863606,1.049759864807129,15.358926,1.700826,0.9889497
1388,0.1863606,1.0042083263397217,15.358926,1.700826,0.9889497
1389,0.18636066,1.0420997142791748,15.358926,1.700826,0.9889497
1390,0.1863606,1.073075532913208,15.358926,1.700826,0.9889497
1391,0.18636048,1.0446901321411133,15.358926,1.700826,0.9889497
1392,0.1863606,1.0590085983276367,15.358926,1.700826,0.9889497
1393,0.18636048,1.068063735961914,15.358926,1.700826,0.9889497
1394,0.18636066,1.0675756931304932,15.358926,1.700826,0.9889497
1395,0.18636066,1.1055307388305664,15.358927,1.700826,0.9889497
1396,0.1863606,1.061676025390625,15.358927,1.700826,0.9889497
1397,0.1863606,0.9980649948120117,15.358927,1.700826,0.9889497
1398,0.1863606,1.0354342460632324,15.358927,1.700826,0.9889497
1399,0.18636066,1.0615267753601074,15.358927,1.700826,0.98894966
1400,0.1863606,1.069962501525879,15.358927,1.700826,0.98894966
1401,0.1863606,1.103067398071289,15.358927,1.700826,0.98894966
1402,0.1863606,1.099557638168335,15.358927,1.700826,0.9889497
1403,0.18636048,1.11639404296875,15.358927,1.700826,0.9889497
1404,0.18636048,1.0865089893341064,15.358926,1.700826,0.9889497
1405,0.18636054,1.0601811408996582,15.358926,1.700826,0.98894966
1406,0.1863606,1.1268970966339111,15.358926,1.700826,0.98894966
1407,0.18636066,1.0307252407073975,15.358927,1.700826,0.9889497
1408,0.1863606,1.0189003944396973,15.358927,1.700826,0.9889497
1409,0.1863606,1.0483217239379883,15.358927,1.700826,0.9889497
1410,0.1863606,1.0918588638305664,15.358927,1.700826,0.9889497
1411,0.1863606,1.0613434314727783,15.358927,1.700826,0.98894966
1412,0.1863606,1.0932705402374268,15.358926,1.700826,0.9889497
1413,0.18636066,1.0633463859558105,15.358927,1.700826,0.9889497
1414,0.18636066,1.1505260467529297,15.358927,1.700826,0.98894966
1415,0.1863606,1.1029982566833496,15.358927,1.700826,0.9889497
1416,0.18636054,1.0547194480895996,15.358926,1.700826,0.9889497
1417,0.18636078,1.1338698863983154,15.358926,1.700826,0.98894966
1418,0.1863606,1.0114450454711914,15.358927,1.700826,0.98894966
1419,0.18636066,1.068312168121338,15.358927,1.700826,0.98894966
1420,0.18636048,1.08070707321167,15.358927,1.700826,0.98894966
1421,0.1863606,1.0484399795532227,15.358927,1.700826,0.98894966
1422,0.18636066,1.0748822689056396,15.358926,1.700826,0.9889497
1423,0.18636066,1.0807678699493408,15.358926,1.700826,0.9889497
1424,0.18636042,1.0421533584594727,15.358926,1.700826,0.98894966
1425,0.1863606,1.0562224388122559,15.358927,1.700826,0.98894966
1426,0.18636048,1.1385233402252197,15.358927,1.700826,0.98894966
1427,0.18636072,1.1422243118286133,15.358926,1.700826,0.9889497
1428,0.18636066,0.9981129169464111,15.358927,1.700826,0.9889497
1429,0.1863606,1.0136127471923828,15.358927,1.700826,0.9889497
1430,0.1863606,1.0533804893493652,15.358927,1.700826,0.9889497
1431,0.18636048,1.1249589920043945,15.358926,1.700826,0.98894966
1432,0.18636066,1.1085848808288574,15.358927,1.700826,0.9889497
1433,0.1863606,1.0723412036895752,15.358927,1.700826,0.9889497
1434,0.18636042,1.0539333820343018,15.358926,1.700826,0.9889497
1435,0.18636048,1.1447184085845947,15.358926,1.700826,0.9889497
1436,0.18636066,1.064965009689331,15.358927,1.700826,0.9889497
1437,0.18636048,1.1124329566955566,15.358927,1.700826,0.98894966
1438,0.18636072,1.0716772079467773,15.358927,1.700826,0.9889497
1439,0.18636048,1.0185809135437012,15.358926,1.700826,0.98894966
1440,0.18636048,1.007875919342041,15.358926,1.700826,0.98894966
1441,0.1863606,1.1024913787841797,15.358926,1.700826,0.9889497
1442,0.18636078,1.0795600414276123,15.358926,1.700826,0.9889497
1443,0.1863606,1.0936520099639893,15.358926,1.700826,0.9889497
1444,0.18636048,1.1126465797424316,15.358926,1.700826,0.9889497
1445,0.1863606,1.1050536632537842,15.358927,1.700826,0.9889497
1446,0.18636066,1.1085765361785889,15.358927,1.700826,0.9889497
1447,0.18636066,1.184290885925293,15.358927,1.700826,0.9889497
1448,0.18636054,1.1225204467773438,15.358927,1.700826,0.9889497
1449,0.1863606,1.034003734588623,15.358927,1.700826,0.9889497
1450,0.18636048,1.088559865951538,15.358927,1.700826,0.9889497
1451,0.18636054,1.0652167797088623,15.358927,1.700826,0.9889497
1452,0.18636066,1.121638298034668,15.358927,1.700826,0.9889497
1453,0.18636048,1.1127216815948486,15.358927,1.700826,0.9889497
1454,0.18636054,3.205641984939575,15.358927,1.700826,0.9889497
1455,0.18636066,1.1069667339324951,15.358926,1.700826,0.9889497
1456,0.18636066,1.0591120719909668,15.358926,1.700826,0.98894966
1457,0.18636072,1.1391205787658691,15.358926,1.700826,0.9889497
1458,0.18636066,1.095454454421997,15.358927,1.700826,0.9889497
1459,0.1863606,1.115248441696167,15.358927,1.700826,0.98894966
1460,0.18636066,1.2246465682983398,15.358927,1.700826,0.98894966
1461,0.18636048,1.1070582866668701,15.358926,1.700826,0.9889497
1462,0.1863606,1.1253397464752197,15.358927,1.700826,0.9889497
1463,0.18636048,1.1276073455810547,15.358927,1.700826,0.9889497
1464,0.18636048,1.0078904628753662,15.358927,1.700826,0.98894966
1465,0.18636048,1.0610718727111816,15.358927,1.700826,0.9889497
1466,0.18636066,1.0412135124206543,15.358927,1.700826,0.9889497
1467,0.1863606,1.078033208847046,15.358927,1.700826,0.9889497
1468,0.1863606,1.0439999103546143,15.358927,1.700826,0.9889497
1469,0.1863606,1.1392669677734375,15.358927,1.700826,0.9889497
1470,0.1863606,1.1830368041992188,15.358927,1.700826,0.9889497
1471,0.1863606,1.0634939670562744,15.358927,1.700826,0.98894966
1472,0.18636054,1.1008524894714355,15.358926,1.700826,0.9889497
1473,0.1863606,1.0974161624908447,15.358926,1.700826,0.9889497
1474,0.1863606,1.106325626373291,15.358927,1.700826,0.98894966
1475,0.1863606,1.0828635692596436,15.358927,1.700826,0.98894966
1476,0.18636048,1.1519513130187988,15.358927,1.700826,0.98894966
1477,0.1863606,1.0567634105682373,15.358927,1.700826,0.98894966
1478,0.18636048,1.1009230613708496,15.358927,1.700826,0.9889497
1479,0.18636066,1.095001459121704,15.358927,1.700826,0.9889497
1480,0.18636048,1.0763428211212158,15.358927,1.700826,0.98894966
1481,0.18636078,1.0791661739349365,15.358927,1.700826,0.98894966
1482,0.1863606,1.077582836151123,15.358926,1.700826,0.9889497
1483,0.18636048,1.1272995471954346,15.358927,1.700826,0.9889497
1484,0.18636048,1.104372262954712,15.358927,1.700826,0.9889497
1485,0.18636066,1.0288348197937012,15.358926,1.700826,0.9889497
1486,0.1863606,1.141381025314331,15.358927,1.700826,0.9889497
1487,0.18636066,1.0346338748931885,15.358926,1.700826,0.9889497
1488,0.18636048,1.1573591232299805,15.358927,1.700826,0.98894966
1489,0.18636066,1.1339638233184814,15.358927,1.700826,0.98894966
1490,0.1863606,1.1450142860412598,15.358927,1.700826,0.98894966
1491,0.18636066,1.1384212970733643,15.358927,1.700826,0.9889497
1492,0.18636048,1.0938262939453125,15.358927,1.700826,0.9889497
1493,0.18636078,1.1448414325714111,15.358927,1.700826,0.9889497
1494,0.1863606,1.175741195678711,15.358926,1.700826,0.9889497
1495,0.18636066,1.1006989479064941,15.358927,1.700826,0.98894966
1496,0.1863606,1.074364423751831,15.358926,1.700826,0.9889497
1497,0.18636048,1.0332891941070557,15.358927,1.700826,0.9889497
1498,0.18636066,1.015247106552124,15.358927,1.700826,0.9889497
1499,0.18636066,1.1007516384124756,15.358926,1.700826,0.98894966
