iteration,max_fitness,time,rrmse_0,rrmse_1
977,0.8170901,1.1251754760742188,0.43630245,0.46113268
978,0.8170901,1.1126518249511719,0.43630245,0.46113268
979,0.8170901,1.0908904075622559,0.43630245,0.46113268
980,0.8170901,1.0849521160125732,0.43630245,0.46113268
981,0.81709015,1.0752513408660889,0.43630245,0.46113268
982,0.8170901,1.0514516830444336,0.43630245,0.46113268
983,0.8170901,1.0194456577301025,0.43630245,0.46113268
984,0.81709015,1.0517301559448242,0.43630245,0.46113268
985,0.8170901,1.0741736888885498,0.43630245,0.46113268
986,0.8170901,1.0956621170043945,0.43630245,0.46113268
987,0.8170901,1.1410326957702637,0.43630245,0.46113268
988,0.8170901,1.0482430458068848,0.43630245,0.46113268
989,0.81709015,1.0660436153411865,0.43630245,0.46113268
990,0.81709015,1.1559202671051025,0.43630245,0.46113268
991,0.81709015,1.1469268798828125,0.43630245,0.46113268
992,0.8170901,1.0483033657073975,0.43630245,0.46113268
993,0.81709015,1.0375549793243408,0.43630245,0.46113268
994,0.8170901,1.0326051712036133,0.43630245,0.46113268
995,0.8170901,1.0879237651824951,0.43630245,0.46113268
996,0.81709015,1.1134955883026123,0.43630245,0.46113268
997,0.8170901,1.1074481010437012,0.43630245,0.46113268
998,0.81709015,1.0344860553741455,0.43630245,0.46113268
999,0.8170901,1.074125051498413,0.43630245,0.46113268
1000,0.8170901,1.1415660381317139,0.43630245,0.46113268
1001,0.81709015,1.055034875869751,0.43630245,0.46113268
1002,0.81709015,1.0661125183105469,0.43630245,0.46113268
1003,0.81709015,1.0523476600646973,0.43630245,0.46113268
1004,0.81709015,1.197190523147583,0.43630245,0.46113268
1005,0.81709015,1.1406350135803223,0.43630245,0.46113268
1006,0.8170901,1.0897109508514404,0.43630245,0.46113268
1007,0.81709015,1.0564944744110107,0.43630245,0.46113268
1008,0.8170944,1.1061174869537354,0.43645707,0.46090126
1009,0.81709445,1.100555658340454,0.43645707,0.46090126
1010,0.8170944,1.0727512836456299,0.43645707,0.46090126
1011,0.81709445,1.0795443058013916,0.43645707,0.46090126
1012,0.81709445,1.030163049697876,0.43645707,0.46090126
1013,0.81709445,1.0493109226226807,0.43645707,0.46090126
1014,0.8170944,1.0839757919311523,0.43645707,0.46090126
1015,0.81709445,1.0773959159851074,0.43645707,0.46090126
1016,0.81709445,1.0568249225616455,0.43645707,0.46090126
1017,0.81709445,1.0657005310058594,0.43645707,0.46090126
1018,0.81709445,1.0432450771331787,0.43645707,0.46090126
1019,0.81709445,3.1741819381713867,0.43645707,0.46090126
1020,0.81709445,1.0596184730529785,0.43645707,0.46090126
1021,0.81709445,1.0760726928710938,0.43645707,0.46090126
1022,0.81709445,1.1016137599945068,0.43645707,0.46090126
1023,0.81709445,1.1610994338989258,0.43645707,0.46090126
1024,0.81709445,1.0784504413604736,0.43645707,0.46090126
1025,0.8170944,1.0494592189788818,0.43645707,0.46090126
1026,0.8170944,1.0775089263916016,0.43645707,0.46090126
1027,0.8170944,1.105651617050171,0.43645707,0.46090126
1028,0.81709445,1.1115868091583252,0.43645707,0.46090126
1029,0.81709445,1.0628199577331543,0.43645707,0.46090126
1030,0.81709445,1.021064043045044,0.43645707,0.46090126
1031,0.81709445,1.0584442615509033,0.43645707,0.46090126
1032,0.81709445,1.1256160736083984,0.43645707,0.46090126
1033,0.8170944,1.1115686893463135,0.43645707,0.46090126
1034,0.8170944,1.0826914310455322,0.43645707,0.46090126
1035,0.8170944,1.1344578266143799,0.43645707,0.46090126
1036,0.81709445,1.1116399765014648,0.43645707,0.46090126
1037,0.81709445,1.059269666671753,0.43645707,0.46090126
1038,0.8170944,1.12339448928833,0.43645707,0.46090126
1039,0.8170944,1.0443243980407715,0.43645707,0.46090126
1040,0.81709445,1.1620204448699951,0.43645707,0.46090126
1041,0.81709445,1.0566020011901855,0.43645707,0.46090126
1042,0.81709445,1.0957202911376953,0.43645707,0.46090126
1043,0.8170944,1.0841200351715088,0.43645707,0.46090126
1044,0.81709445,1.0779163837432861,0.43645707,0.46090126
1045,0.81709445,1.0588936805725098,0.43645707,0.46090126
1046,0.81709445,1.082336664199829,0.43645707,0.46090126
1047,0.81709445,1.050811529159546,0.43645707,0.46090126
1048,0.8170944,1.167795181274414,0.43645707,0.46090126
1049,0.81709445,1.014028549194336,0.43645707,0.46090126
1050,0.81709445,1.0445528030395508,0.43645707,0.46090126
1051,0.8170944,1.0809123516082764,0.43645707,0.46090126
1052,0.8170944,1.1312015056610107,0.43645707,0.46090126
1053,0.81709445,1.0356032848358154,0.43645707,0.46090126
1054,0.81709445,1.1239972114562988,0.43645707,0.46090126
1055,0.8170944,1.137685775756836,0.43645707,0.46090126
1056,0.8170944,1.1347758769989014,0.43645707,0.46090126
1057,0.8170944,1.1116769313812256,0.43645707,0.46090126
1058,0.8170944,1.1176495552062988,0.43645707,0.46090126
1059,0.8170944,1.0771682262420654,0.43645707,0.46090126
1060,0.81709445,1.0780534744262695,0.43645707,0.46090126
1061,0.81709445,1.0775136947631836,0.43645707,0.46090126
1062,0.81709445,1.0465078353881836,0.43645707,0.46090126
1063,0.81709445,1.176934003829956,0.43645707,0.46090126
1064,0.81709445,1.1137101650238037,0.43645707,0.46090126
1065,0.81709445,1.0985920429229736,0.43645707,0.46090126
1066,0.81709445,1.107656478881836,0.43645707,0.46090126
1067,0.81709445,1.0735859870910645,0.43645707,0.46090126
1068,0.81709445,1.138423204421997,0.43645707,0.46090126
1069,0.8170944,1.1177208423614502,0.43645707,0.46090126
1070,0.81709445,1.0620756149291992,0.43645707,0.46090126
1071,0.8170944,1.0374832153320312,0.43645707,0.46090126
1072,0.81709445,1.1266891956329346,0.43645707,0.46090126
1073,0.81709445,1.0778160095214844,0.43645707,0.46090126
1074,0.81709445,1.0680463314056396,0.43645707,0.46090126
1075,0.81709445,1.0734903812408447,0.43645707,0.46090126
1076,0.81709445,1.1042869091033936,0.43645707,0.46090126
1077,0.81709445,1.14813232421875,0.43645707,0.46090126
1078,0.81709445,1.0350747108459473,0.43645707,0.46090126
1079,0.8170944,1.077965259552002,0.43645707,0.46090126
1080,0.81709445,1.1375446319580078,0.43645707,0.46090126
1081,0.81709445,1.1633493900299072,0.43645707,0.46090126
1082,0.81709445,1.0451998710632324,0.43645707,0.46090126
1083,0.81709445,1.0508592128753662,0.43645707,0.46090126
1084,0.8170944,1.1126749515533447,0.43645707,0.46090126
1085,0.8170944,1.0710361003875732,0.43645707,0.46090126
1086,0.8170944,1.1475765705108643,0.43645707,0.46090126
1087,0.81709445,1.1804633140563965,0.43645707,0.46090126
1088,0.8170944,1.0586295127868652,0.43645707,0.46090126
1089,0.8170944,1.0413153171539307,0.43645707,0.46090126
1090,0.81709445,3.0868616104125977,0.43645707,0.46090126
1091,0.81709445,1.059629201889038,0.43645707,0.46090126
1092,0.81709445,1.0360922813415527,0.43645707,0.46090126
1093,0.81709445,1.1380283832550049,0.43645707,0.46090126
1094,0.81709445,1.087169885635376,0.43645707,0.46090126
1095,0.8170944,1.0809967517852783,0.43645707,0.46090126
1096,0.81709445,1.071857213973999,0.43645707,0.46090126
1097,0.81709445,1.1616849899291992,0.43645707,0.46090126
1098,0.81709445,1.0823452472686768,0.43645707,0.46090126
1099,0.81709445,1.058281660079956,0.43645707,0.46090126
1100,0.81709445,1.0594797134399414,0.43645707,0.46090126
1101,0.8170944,1.1185030937194824,0.43645707,0.46090126
1102,0.81709445,1.111250638961792,0.43645707,0.46090126
1103,0.81709445,1.109072208404541,0.43645707,0.46090126
1104,0.81709445,1.1101057529449463,0.43645707,0.46090126
1105,0.81709445,1.0830793380737305,0.43645707,0.46090126
1106,0.8170944,1.0479438304901123,0.43645707,0.46090126
1107,0.81709445,1.0981864929199219,0.43645707,0.46090126
1108,0.81709445,1.1148905754089355,0.43645707,0.46090126
1109,0.81709445,1.2099053859710693,0.43645707,0.46090126
1110,0.81709445,1.040860891342163,0.43645707,0.46090126
1111,0.8170944,1.0322489738464355,0.43645707,0.46090126
1112,0.81709445,1.090193271636963,0.43645707,0.46090126
1113,0.81709445,1.056567668914795,0.43645707,0.46090126
1114,0.81709445,1.1434545516967773,0.43645707,0.46090126
1115,0.81709445,1.133112907409668,0.43645707,0.46090126
1116,0.81709445,1.1130352020263672,0.43645707,0.46090126
1117,0.8170944,1.0392415523529053,0.43645707,0.46090126
1118,0.81709445,1.020949125289917,0.43645707,0.46090126
1119,0.81709445,1.0658793449401855,0.43645707,0.46090126
1120,0.81709445,1.0568749904632568,0.43645707,0.46090126
1121,0.8170944,1.0617659091949463,0.43645707,0.46090126
1122,0.81709445,1.116816520690918,0.43645707,0.46090126
1123,0.81709445,1.1237859725952148,0.43645707,0.46090126
1124,0.81709445,1.0869503021240234,0.43645707,0.46090126
1125,0.81709445,1.069507360458374,0.43645707,0.46090126
1126,0.81709445,1.0203406810760498,0.43645707,0.46090126
1127,0.81709445,1.1109187602996826,0.43645707,0.46090126
1128,0.81709445,1.0749542713165283,0.43645707,0.46090126
1129,0.8170944,1.1354498863220215,0.43645707,0.46090126
1130,0.81709445,1.0286576747894287,0.43645707,0.46090126
1131,0.81709445,1.1632678508758545,0.43645707,0.46090126
1132,0.8170944,1.0461528301239014,0.43645707,0.46090126
1133,0.8170944,1.081333875656128,0.43645707,0.46090126
1134,0.81709445,1.0977509021759033,0.43645707,0.46090126
1135,0.81709445,1.099578619003296,0.43645707,0.46090126
1136,0.8170944,1.076850414276123,0.43645707,0.46090126
1137,0.81709445,1.1029951572418213,0.43645707,0.46090126
1138,0.81709445,1.0609185695648193,0.43645707,0.46090126
1139,0.81709445,1.0831503868103027,0.43645707,0.46090126
1140,0.81709445,1.0859615802764893,0.43645707,0.46090126
1141,0.81709445,1.0953164100646973,0.43645707,0.46090126
1142,0.8170944,1.0540497303009033,0.43645707,0.46090126
1143,0.81709445,1.036682367324829,0.43645707,0.46090126
1144,0.81709445,1.0851476192474365,0.43645707,0.46090126
1145,0.8170944,1.10318922996521,0.43645707,0.46090126
1146,0.81709445,1.0940167903900146,0.43645707,0.46090126
1147,0.81709445,1.0757546424865723,0.43645707,0.46090126
1148,0.81709445,1.0460622310638428,0.43645707,0.46090126
1149,0.81709445,1.0629768371582031,0.43645707,0.46090126
1150,0.81709445,1.0932865142822266,0.43645707,0.46090126
1151,0.8170944,1.0548200607299805,0.43645707,0.46090126
1152,0.81709445,1.0760056972503662,0.43645707,0.46090126
1153,0.81709445,1.1250889301300049,0.43645707,0.46090126
1154,0.81709445,1.122544765472412,0.43645707,0.46090126
1155,0.81709445,1.1101841926574707,0.43645707,0.46090126
1156,0.81709445,1.0955278873443604,0.43645707,0.46090126
1157,0.8170944,1.0167901515960693,0.43645707,0.46090126
1158,0.81709445,3.1892600059509277,0.43645707,0.46090126
1159,0.81709445,1.0851433277130127,0.43645707,0.46090126
1160,0.81709445,1.0626389980316162,0.43645707,0.46090126
1161,0.8170944,1.117302417755127,0.43645707,0.46090126
1162,0.81709445,1.1119565963745117,0.43645707,0.46090126
1163,0.81709445,1.1165966987609863,0.43645707,0.46090126
1164,0.81709445,1.062547206878662,0.43645707,0.46090126
1165,0.8170944,1.0474867820739746,0.43645707,0.46090126
1166,0.81709445,1.160897970199585,0.43645707,0.46090126
1167,0.81709445,1.0959930419921875,0.43645707,0.46090126
1168,0.81709445,1.0521531105041504,0.43645707,0.46090126
1169,0.8170944,1.0228285789489746,0.43645707,0.46090126
1170,0.81709445,1.1390798091888428,0.43645707,0.46090126
1171,0.8170944,1.1171536445617676,0.43645707,0.46090126
1172,0.81709445,1.0743539333343506,0.43645707,0.46090126
1173,0.8170944,1.1736247539520264,0.43645707,0.46090126
1174,0.81709445,1.0651121139526367,0.43645707,0.46090126
1175,0.8170944,1.0859262943267822,0.43645707,0.46090126
1176,0.81709445,1.126868486404419,0.43645707,0.46090126
1177,0.8170944,1.145582675933838,0.43645707,0.46090126
1178,0.8170944,1.0906634330749512,0.43645707,0.46090126
1179,0.8170944,1.0765342712402344,0.43645707,0.46090126
1180,0.81709445,1.0048742294311523,0.43645707,0.46090126
1181,0.8170944,1.1803195476531982,0.43645707,0.46090126
1182,0.81709445,1.126753330230713,0.43645707,0.46090126
1183,0.81709445,1.1043779850006104,0.43645707,0.46090126
1184,0.8170944,1.053947925567627,0.43645707,0.46090126
1185,0.81709445,1.1484119892120361,0.43645707,0.46090126
1186,0.81709445,1.05385422706604,0.43645707,0.46090126
1187,0.81709445,1.0770888328552246,0.43645707,0.46090126
1188,0.8170944,1.1133286952972412,0.43645707,0.46090126
1189,0.8170944,1.1236896514892578,0.43645707,0.46090126
1190,0.81709445,1.1025657653808594,0.43645707,0.46090126
1191,0.81709445,1.1127705574035645,0.43645707,0.46090126
1192,0.8170944,1.1240065097808838,0.43645707,0.46090126
1193,0.8170944,1.1419398784637451,0.43645707,0.46090126
1194,0.8170944,1.096843957901001,0.43645707,0.46090126
1195,0.81709445,1.0790610313415527,0.43645707,0.46090126
1196,0.8170944,1.0935912132263184,0.43645707,0.46090126
1197,0.8170944,1.0722684860229492,0.43645707,0.46090126
1198,0.81709445,1.090085744857788,0.43645707,0.46090126
1199,0.81709445,1.0813570022583008,0.43645707,0.46090126
1200,0.81709445,1.075920581817627,0.43645707,0.46090126
1201,0.81709445,1.0947301387786865,0.43645707,0.46090126
1202,0.81709445,1.1570239067077637,0.43645707,0.46090126
1203,0.8170944,1.1017675399780273,0.43645707,0.46090126
1204,0.81709445,1.061122179031372,0.43645707,0.46090126
1205,0.8170944,1.0517358779907227,0.43645707,0.46090126
1206,0.81709445,1.108018398284912,0.43645707,0.46090126
1207,0.8170944,1.108703374862671,0.43645707,0.46090126
1208,0.81709445,1.061734676361084,0.43645707,0.46090126
1209,0.81709445,1.0840725898742676,0.43645707,0.46090126
1210,0.81709445,1.092371940612793,0.43645707,0.46090126
1211,0.81709445,1.0750179290771484,0.43645707,0.46090126
1212,0.81709445,1.240840196609497,0.43645707,0.46090126
1213,0.81709445,1.058474063873291,0.43645707,0.46090126
1214,0.81709445,1.173957109451294,0.43645707,0.46090126
1215,0.81709445,1.0648415088653564,0.43645707,0.46090126
1216,0.8170944,1.1519622802734375,0.43645707,0.46090126
1217,0.81709445,1.1064834594726562,0.43645707,0.46090126
1218,0.81709445,1.054370641708374,0.43645707,0.46090126
1219,0.81709445,1.0634665489196777,0.43645707,0.46090126
1220,0.81709445,1.0967652797698975,0.43645707,0.46090126
1221,0.81709445,1.0275704860687256,0.43645707,0.46090126
1222,0.81709445,1.0347588062286377,0.43645707,0.46090126
1223,0.81709445,1.124882698059082,0.43645707,0.46090126
1224,0.8170944,1.1308958530426025,0.43645707,0.46090126
1225,0.8170944,1.0578670501708984,0.43645707,0.46090126
1226,0.81709445,1.1444447040557861,0.43645707,0.46090126
1227,0.81709445,1.0499193668365479,0.43645707,0.46090126
1228,0.81709445,3.115485191345215,0.43645707,0.46090126
1229,0.81709445,1.144348382949829,0.43645707,0.46090126
1230,0.81709445,1.11320161819458,0.43645707,0.46090126
1231,0.81709445,1.070692777633667,0.43645707,0.46090126
1232,0.81709445,1.1166267395019531,0.43645707,0.46090126
1233,0.8170944,1.1297826766967773,0.43645707,0.46090126
1234,0.81709445,1.0902130603790283,0.43645707,0.46090126
1235,0.81709445,1.0480334758758545,0.43645707,0.46090126
1236,0.8170944,1.0048112869262695,0.43645707,0.46090126
1237,0.81709445,1.045145034790039,0.43645707,0.46090126
1238,0.81709445,1.079514741897583,0.43645707,0.46090126
1239,0.81709445,1.082543134689331,0.43645707,0.46090126
1240,0.81709445,1.2185797691345215,0.43645707,0.46090126
1241,0.8170944,0.9994804859161377,0.43645707,0.46090126
1242,0.8170989,1.1023850440979004,0.43673658,0.46049184
1243,0.8170989,1.092580795288086,0.43673658,0.46049184
1244,0.817099,1.131035566329956,0.43673658,0.46049184
1245,0.8170989,1.1158173084259033,0.43673658,0.46049184
1246,0.8170989,1.0546338558197021,0.43673658,0.46049184
1247,0.8170989,1.1429193019866943,0.43673658,0.46049184
1248,0.8170989,1.1368515491485596,0.43673658,0.46049184
1249,0.817099,1.1458966732025146,0.43673658,0.46049184
1250,0.817099,1.0703165531158447,0.43673658,0.46049184
1251,0.817099,1.0262839794158936,0.43673658,0.46049184
1252,0.8170989,1.0194981098175049,0.43673658,0.46049184
1253,0.817099,1.068692684173584,0.43673658,0.46049184
1254,0.8170989,1.104355812072754,0.43673658,0.46049184
1255,0.817099,1.0490496158599854,0.43673658,0.46049184
1256,0.817099,1.0402846336364746,0.43673658,0.46049184
1257,0.817099,1.052344560623169,0.43673658,0.46049184
1258,0.8170989,1.080965518951416,0.43673658,0.46049184
1259,0.8170989,1.0808227062225342,0.43673658,0.46049184
1260,0.8170989,1.0247142314910889,0.43673658,0.46049184
1261,0.8170989,1.0944733619689941,0.43673658,0.46049184
1262,0.8170989,1.095900535583496,0.43673658,0.46049184
1263,0.8170989,1.0969715118408203,0.43673658,0.46049184
1264,0.817099,1.0387635231018066,0.43673658,0.46049184
1265,0.8170989,1.0922489166259766,0.43673658,0.46049184
1266,0.817099,1.0667507648468018,0.43673658,0.46049184
1267,0.8170989,1.057234764099121,0.43673658,0.46049184
1268,0.8170989,1.193819284439087,0.43673658,0.46049184
1269,0.8170989,1.078376293182373,0.43673658,0.46049184
1270,0.8170989,1.0334360599517822,0.43673658,0.46049184
1271,0.8170989,1.1310276985168457,0.43673658,0.46049184
1272,0.817099,1.1253867149353027,0.43673658,0.46049184
1273,0.8170989,1.091322422027588,0.43673658,0.46049184
1274,0.817099,1.1747405529022217,0.43673658,0.46049184
1275,0.817099,1.1176972389221191,0.43673658,0.46049184
1276,0.8170989,1.0619134902954102,0.43673658,0.46049184
1277,0.817099,1.037379264831543,0.43673658,0.46049184
1278,0.817099,1.1326594352722168,0.43673658,0.46049184
1279,0.817099,1.0963547229766846,0.43673658,0.46049184
1280,0.817099,1.0520436763763428,0.43673658,0.46049184
1281,0.817099,1.0652871131896973,0.43673658,0.46049184
1282,0.8170989,1.0829730033874512,0.43673658,0.46049184
1283,0.8170989,1.0839040279388428,0.43673658,0.46049184
1284,0.817099,1.070549488067627,0.43673658,0.46049184
1285,0.8170989,1.0695159435272217,0.43673658,0.46049184
1286,0.817099,1.0954513549804688,0.43673658,0.46049184
1287,0.8170989,1.092649221420288,0.43673658,0.46049184
1288,0.8170989,1.1314678192138672,0.43673658,0.46049184
1289,0.8170989,1.056325912475586,0.43673658,0.46049184
1290,0.8170989,1.0467276573181152,0.43673658,0.46049184
1291,0.8170989,1.090261697769165,0.43673658,0.46049184
1292,0.8170989,1.1621553897857666,0.43673658,0.46049184
1293,0.817099,1.1965978145599365,0.43673658,0.46049184
1294,0.8170989,1.0753090381622314,0.43673658,0.46049184
1295,0.8170989,1.038980484008789,0.43673658,0.46049184
1296,0.8170989,1.059875726699829,0.43673658,0.46049184
1297,0.8170989,1.0878093242645264,0.43673658,0.46049184
1298,0.8170989,3.2613556385040283,0.43673658,0.46049184
1299,0.8170989,1.0608949661254883,0.43673658,0.46049184
1300,0.817099,1.0854301452636719,0.43673658,0.46049184
1301,0.8170989,1.096879243850708,0.43673658,0.46049184
1302,0.817099,1.0555860996246338,0.43673658,0.46049184
1303,0.817099,1.1059277057647705,0.43673658,0.46049184
1304,0.8170989,1.1006829738616943,0.43673658,0.46049184
1305,0.817099,1.0608000755310059,0.43673658,0.46049184
1306,0.817099,1.132148027420044,0.43673658,0.46049184
1307,0.8170989,1.171874761581421,0.43673658,0.46049184
1308,0.817099,1.0385539531707764,0.43673658,0.46049184
1309,0.817099,1.0985636711120605,0.43673658,0.46049184
1310,0.8170989,1.0383360385894775,0.43673658,0.46049184
1311,0.8170989,1.186155080795288,0.43673658,0.46049184
1312,0.8170989,1.0487055778503418,0.43673658,0.46049184
1313,0.8170989,1.022374153137207,0.43673658,0.46049184
1314,0.8170989,1.1042048931121826,0.43673658,0.46049184
1315,0.817099,1.1223986148834229,0.43673658,0.46049184
1316,0.8170989,1.1488704681396484,0.43673658,0.46049184
1317,0.817099,1.0792992115020752,0.43673658,0.46049184
1318,0.8170989,1.1034796237945557,0.43673658,0.46049184
1319,0.8170989,1.112478494644165,0.43673658,0.46049184
1320,0.8170989,1.0490400791168213,0.43673658,0.46049184
1321,0.8170989,1.106339931488037,0.43673658,0.46049184
1322,0.8170989,1.0272979736328125,0.43673658,0.46049184
1323,0.8170989,1.122556447982788,0.43673658,0.46049184
1324,0.817099,1.010694980621338,0.43673658,0.46049184
1325,0.8170989,1.12166166305542,0.43673658,0.46049184
1326,0.817099,1.114725112915039,0.43673658,0.46049184
1327,0.8170989,1.006218671798706,0.43673658,0.46049184
1328,0.817099,1.0985016822814941,0.43673658,0.46049184
1329,0.817099,1.0743443965911865,0.43673658,0.46049184
1330,0.817099,1.1958200931549072,0.43673658,0.46049184
1331,0.817099,1.0483500957489014,0.43673658,0.46049184
1332,0.817099,1.0444936752319336,0.43673658,0.46049184
1333,0.817099,1.072793960571289,0.43673658,0.46049184
1334,0.817099,1.1617238521575928,0.43673658,0.46049184
1335,0.8170989,1.1077907085418701,0.43673658,0.46049184
1336,0.8170989,1.0477588176727295,0.43673658,0.46049184
1337,0.8170989,1.0942058563232422,0.43673658,0.46049184
1338,0.8170989,1.116826057434082,0.43673658,0.46049184
1339,0.817099,1.1347167491912842,0.43673658,0.46049184
1340,0.817099,1.1457743644714355,0.43673658,0.46049184
1341,0.817099,1.0264432430267334,0.43673658,0.46049184
1342,0.817099,1.0602798461914062,0.43673658,0.46049184
1343,0.817099,1.0564007759094238,0.43673658,0.46049184
1344,0.8170989,1.0885837078094482,0.43673658,0.46049184
1345,0.8170989,1.1048851013183594,0.43673658,0.46049184
1346,0.8170989,1.0980112552642822,0.43673658,0.46049184
1347,0.8170989,1.0567216873168945,0.43673658,0.46049184
1348,0.8170989,1.0723962783813477,0.43673658,0.46049184
1349,0.8170989,1.107090950012207,0.43673658,0.46049184
1350,0.8170989,1.0794095993041992,0.43673658,0.46049184
1351,0.8170989,1.0372858047485352,0.43673658,0.46049184
1352,0.81709886,1.0566425323486328,0.43673658,0.46049184
1353,0.8170989,1.0763156414031982,0.43673658,0.46049184
1354,0.8170989,1.071408748626709,0.43673658,0.46049184
1355,0.8170989,1.1428651809692383,0.43673658,0.46049184
1356,0.8170989,1.0947582721710205,0.43673658,0.46049184
1357,0.817099,1.0580005645751953,0.43673658,0.46049184
1358,0.8170989,1.1232147216796875,0.43673658,0.46049184
1359,0.817099,1.114774227142334,0.43673658,0.46049184
1360,0.8170989,1.074751853942871,0.43673658,0.46049184
1361,0.8170989,1.0586190223693848,0.43673658,0.46049184
1362,0.8170989,1.0095982551574707,0.43673658,0.46049184
1363,0.8170989,1.1364340782165527,0.43673658,0.46049184
1364,0.8170989,1.096325159072876,0.43673658,0.46049184
1365,0.817099,1.093632698059082,0.43673658,0.46049184
1366,0.8170989,1.0917384624481201,0.43673658,0.46049184
1367,0.8170989,1.1788690090179443,0.43673658,0.46049184
1368,0.8170989,1.066202163696289,0.43673658,0.46049184
1369,0.8170989,1.1061055660247803,0.43673658,0.46049184
1370,0.8170989,1.006819725036621,0.43673658,0.46049184
1371,0.8170989,1.0888712406158447,0.43673658,0.46049184
1372,0.8170989,3.109346389770508,0.43673658,0.46049184
1373,0.817099,1.1117382049560547,0.43673658,0.46049184
1374,0.8170989,1.0897057056427002,0.43673658,0.46049184
1375,0.817099,1.1306493282318115,0.43673658,0.46049184
1376,0.8170989,1.0482943058013916,0.43673658,0.46049184
1377,0.8170989,1.232774257659912,0.43673658,0.46049184
1378,0.8170989,1.0655326843261719,0.43673658,0.46049184
1379,0.8170989,1.05643630027771,0.43673658,0.46049184
1380,0.817099,1.1575658321380615,0.43673658,0.46049184
1381,0.8170989,1.0798108577728271,0.43673658,0.46049184
1382,0.8170989,1.0781869888305664,0.43673658,0.46049184
1383,0.8170989,1.11922025680542,0.43673658,0.46049184
1384,0.8170989,1.016329288482666,0.43673658,0.46049184
1385,0.8170989,1.061011552810669,0.43673658,0.46049184
1386,0.8170989,1.0715179443359375,0.43673658,0.46049184
1387,0.817099,1.0732874870300293,0.43673658,0.46049184
1388,0.817099,1.076408863067627,0.43673658,0.46049184
1389,0.8170989,1.0455687046051025,0.43673658,0.46049184
1390,0.817099,1.1396691799163818,0.43673658,0.46049184
1391,0.817099,1.026702642440796,0.43673658,0.46049184
1392,0.817099,1.1246020793914795,0.43673658,0.46049184
1393,0.8170989,1.1213693618774414,0.43673658,0.46049184
1394,0.8170989,1.0848362445831299,0.43673658,0.46049184
1395,0.8170989,1.053987741470337,0.43673658,0.46049184
1396,0.8170989,1.1448092460632324,0.43673658,0.46049184
1397,0.8170989,1.0836913585662842,0.43673658,0.46049184
1398,0.817099,1.0702342987060547,0.43673658,0.46049184
1399,0.8170989,1.1424522399902344,0.43673658,0.46049184
1400,0.8170989,1.031294345855713,0.43673658,0.46049184
1401,0.8170989,1.0981502532958984,0.43673658,0.46049184
1402,0.8170989,1.0621535778045654,0.43673658,0.46049184
1403,0.817099,1.035478115081787,0.43673658,0.46049184
1404,0.8170989,1.0207490921020508,0.43673658,0.46049184
1405,0.8170989,1.1655356884002686,0.43673658,0.46049184
1406,0.8170989,1.1167631149291992,0.43673658,0.46049184
1407,0.8170989,1.106175184249878,0.43673658,0.46049184
1408,0.8170989,1.030306339263916,0.43673658,0.46049184
1409,0.817099,1.0898735523223877,0.43673658,0.46049184
1410,0.8170989,1.0061581134796143,0.43673658,0.46049184
1411,0.8170989,1.0461645126342773,0.43673658,0.46049184
1412,0.817099,1.0357916355133057,0.43673658,0.46049184
1413,0.8170989,1.1032600402832031,0.43673658,0.46049184
1414,0.8170989,1.1481568813323975,0.43673658,0.46049184
1415,0.817099,1.077148199081421,0.43673658,0.46049184
1416,0.817099,1.0802512168884277,0.43673658,0.46049184
1417,0.8170989,1.0461273193359375,0.43673658,0.46049184
1418,0.8170989,1.1165485382080078,0.43673658,0.46049184
1419,0.817099,1.1001989841461182,0.43673658,0.46049184
1420,0.817099,1.0202531814575195,0.43673658,0.46049184
1421,0.817099,1.0935590267181396,0.43673658,0.46049184
1422,0.8170989,1.1618139743804932,0.43673658,0.46049184
1423,0.817099,1.1053123474121094,0.43673658,0.46049184
1424,0.8170989,1.0768134593963623,0.43673658,0.46049184
1425,0.817099,1.002166748046875,0.43673658,0.46049184
1426,0.8170989,1.1123759746551514,0.43673658,0.46049184
1427,0.8170989,1.0961430072784424,0.43673658,0.46049184
1428,0.8170989,1.0815918445587158,0.43673658,0.46049184
1429,0.8170989,1.0471656322479248,0.43673658,0.46049184
1430,0.817099,1.1150932312011719,0.43673658,0.46049184
1431,0.8170989,1.0686380863189697,0.43673658,0.46049184
1432,0.8170989,1.135664701461792,0.43673658,0.46049184
1433,0.817099,1.1580064296722412,0.43673658,0.46049184
1434,0.817099,1.0984470844268799,0.43673658,0.46049184
1435,0.817099,1.0650391578674316,0.43673658,0.46049184
1436,0.8170989,1.0905704498291016,0.43673658,0.46049184
1437,0.8170989,1.0857150554656982,0.43673658,0.46049184
1438,0.8170989,1.036330223083496,0.43673658,0.46049184
1439,0.8170989,1.0902166366577148,0.43673658,0.46049184
1440,0.8170989,1.048574686050415,0.43673658,0.46049184
1441,0.8170989,1.0353806018829346,0.43673658,0.46049184
1442,0.8170989,1.0957226753234863,0.43673658,0.46049184
1443,0.8170989,3.089724540710449,0.43673658,0.46049184
1444,0.817099,1.0406060218811035,0.43673658,0.46049184
1445,0.817099,1.0758635997772217,0.43673658,0.46049184
1446,0.8170989,1.1334497928619385,0.43673658,0.46049184
1447,0.8170989,1.1101737022399902,0.43673658,0.46049184
1448,0.8170989,1.074587345123291,0.43673658,0.46049184
1449,0.8170989,1.0485076904296875,0.43673658,0.46049184
