iteration,max_fitness,time,rrmse_0,rrmse_1
1439,0.6267606,1.15386962890625,0.6293706,0.6293706
1440,0.6267606,1.2318346500396729,0.6293706,0.6293706
1441,0.6267606,1.17132568359375,0.6293706,0.6293706
1442,0.6267606,1.1891255378723145,0.6293706,0.6293706
1443,0.6267606,1.2261886596679688,0.6293706,0.6293706
1444,0.6267606,1.143448829650879,0.6293706,0.6293706
1445,0.6267606,1.091062068939209,0.6293706,0.6293706
1446,0.6267606,1.1318018436431885,0.6293706,0.6293706
1447,0.6267606,1.1728806495666504,0.6293706,0.6293706
1448,0.6267606,1.2344715595245361,0.6293706,0.6293706
1449,0.6267606,1.1817595958709717,0.6293706,0.6293706
1450,0.6267606,1.134343147277832,0.6293706,0.6293706
1451,0.6267606,1.168283462524414,0.6293706,0.6293706
1452,0.6267606,1.1005511283874512,0.6293706,0.6293706
1453,0.6267606,1.1671116352081299,0.6293706,0.6293706
1454,0.6267606,1.1469507217407227,0.6293706,0.6293706
1455,0.6267606,1.1897568702697754,0.6293706,0.6293706
1456,0.6267606,1.1241748332977295,0.6293706,0.6293706
1457,0.6267606,1.1476311683654785,0.6293706,0.6293706
1458,0.6267606,1.1014246940612793,0.6293706,0.6293706
1459,0.6267606,1.1245818138122559,0.6293706,0.6293706
1460,0.6267606,1.1973507404327393,0.6293706,0.6293706
1461,0.6267606,1.1641647815704346,0.6293706,0.6293706
1462,0.6267606,1.210481882095337,0.6293706,0.6293706
1463,0.6267606,1.2125332355499268,0.6293706,0.6293706
1464,0.6267606,1.1668245792388916,0.6293706,0.6293706
1465,0.6267606,1.152825117111206,0.6293706,0.6293706
1466,0.6267606,1.1801376342773438,0.6293706,0.6293706
1467,0.6267606,1.2981371879577637,0.6293706,0.6293706
1468,0.6267606,1.2439095973968506,0.6293706,0.6293706
1469,0.6267606,1.2457096576690674,0.6293706,0.6293706
1470,0.6267606,1.128880500793457,0.6293706,0.6293706
1471,0.6267606,1.132077693939209,0.6293706,0.6293706
1472,0.6267606,1.1238186359405518,0.6293706,0.6293706
1473,0.6267606,1.1956863403320312,0.6293706,0.6293706
1474,0.6267606,1.1870393753051758,0.6293706,0.6293706
1475,0.6267606,1.159895896911621,0.6293706,0.6293706
1476,0.6267606,1.1605401039123535,0.6293706,0.6293706
1477,0.6267606,1.1056654453277588,0.6293706,0.6293706
1478,0.6267606,1.2401604652404785,0.6293706,0.6293706
1479,0.6267606,1.1408343315124512,0.6293706,0.6293706
1480,0.6267606,1.2031779289245605,0.6293706,0.6293706
1481,0.6267606,1.138176679611206,0.6293706,0.6293706
1482,0.6267606,1.1952061653137207,0.6293706,0.6293706
1483,0.6267606,3.18837833404541,0.6293706,0.6293706
1484,0.6267606,1.1770188808441162,0.6293706,0.6293706
1485,0.6267606,1.1984288692474365,0.6293706,0.6293706
1486,0.6267606,1.1852402687072754,0.6293706,0.6293706
1487,0.6267606,1.15342378616333,0.6293706,0.6293706
1488,0.6267606,1.0865492820739746,0.6293706,0.6293706
1489,0.6267606,1.1556458473205566,0.6293706,0.6293706
1490,0.6267606,1.1853070259094238,0.6293706,0.6293706
1491,0.6267606,1.191711187362671,0.6293706,0.6293706
1492,0.6267606,1.121981143951416,0.6293706,0.6293706
1493,0.6267606,1.1531565189361572,0.6293706,0.6293706
1494,0.6267606,1.1054811477661133,0.6293706,0.6293706
1495,0.6267606,1.136889934539795,0.6293706,0.6293706
1496,0.6267606,1.185971736907959,0.6293706,0.6293706
1497,0.6267606,1.2252256870269775,0.6293706,0.6293706
1498,0.6267606,1.1853282451629639,0.6293706,0.6293706
1499,0.6267606,1.2093391418457031,0.6293706,0.6293706
