iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1102,0.0099102855,0.8113048076629639,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1103,0.009910166,0.8165831565856934,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1104,0.009910166,0.7937119007110596,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1105,0.0099102855,0.8172390460968018,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1106,0.009909987,0.8259761333465576,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1107,0.009909987,0.8087718486785889,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1108,0.0099102855,0.7889409065246582,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1109,0.009910166,0.8650639057159424,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1110,0.009910166,0.8142857551574707,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1111,0.009910166,0.797539234161377,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1112,0.009910464,0.8061554431915283,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1113,0.009910345,0.8734159469604492,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1114,0.009910345,0.8609085083007812,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1115,0.009910345,0.8602838516235352,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1116,0.009910464,0.83693528175354,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1117,0.009910166,0.8531668186187744,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1118,0.009910345,0.8598263263702393,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1119,0.009910345,0.8624889850616455,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1120,0.009909987,0.8237829208374023,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1121,0.009910345,0.8442518711090088,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1122,0.009910345,0.7886545658111572,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1123,0.0099102855,0.8125631809234619,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1124,0.009910345,0.8087368011474609,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1125,0.009910166,0.796820878982544,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1126,0.009910345,0.8023974895477295,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1127,0.009910345,0.7940597534179688,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1128,0.009910166,0.8402562141418457,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1129,0.0099102855,0.8836207389831543,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1130,0.0099102855,0.8122587203979492,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1131,0.009910166,0.8393409252166748,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1132,0.0099102855,0.802842378616333,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1133,0.009910166,0.8606269359588623,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1134,0.009910524,0.8429701328277588,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1135,0.009910345,0.814640998840332,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1136,0.009909987,0.7716193199157715,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1137,0.009910345,0.8207612037658691,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1138,0.009910166,0.7872660160064697,3.328324,40.211002,4.8594236,0.98041826,2.306591,18.71104
1139,0.009932399,0.7667255401611328,3.1954792,39.54624,4.9925838,0.959656,2.3260612,18.415045
1140,0.009932458,0.828681230545044,3.1954792,39.54624,4.9925838,0.959656,2.3260612,18.415045
1141,0.009932458,0.7965755462646484,3.1954792,39.54624,4.9925838,0.959656,2.3260612,18.415045
1142,0.009932458,0.8256332874298096,3.1954792,39.54624,4.9925838,0.959656,2.3260612,18.415045
1143,0.009932101,0.790400505065918,3.1954792,39.54624,4.9925838,0.959656,2.3260612,18.415045
1144,0.009932458,0.8419585227966309,3.1954792,39.54624,4.9925838,0.959656,2.3260612,18.415045
1145,0.009932458,0.8514549732208252,3.1954792,39.54624,4.9925838,0.959656,2.3260612,18.415045
1146,0.00993228,0.8574955463409424,3.1954792,39.54624,4.9925838,0.959656,2.3260612,18.415045
1147,0.00993228,0.8392617702484131,3.1954792,39.54624,4.9925838,0.959656,2.3260612,18.415045
1148,0.00993222,0.8367846012115479,3.1954792,39.54624,4.9925838,0.959656,2.3260612,18.415045
1149,0.00993228,0.8207578659057617,3.1954792,39.54624,4.9925838,0.959656,2.3260612,18.415045
1150,0.00993222,0.830092191696167,3.1954792,39.54624,4.9925838,0.959656,2.3260612,18.415045
1151,0.009932399,0.827476978302002,3.1954792,39.54624,4.9925838,0.959656,2.3260612,18.415045
1152,0.009932578,0.8641672134399414,3.1954792,39.54624,4.9925838,0.959656,2.3260612,18.415045
1153,0.00993228,0.7996401786804199,3.1954792,39.54624,4.9925838,0.959656,2.3260612,18.415045
1154,0.00993228,0.8040618896484375,3.1954792,39.54624,4.9925838,0.959656,2.3260612,18.415045
1155,0.009932458,0.8189127445220947,3.1954792,39.54624,4.9925838,0.959656,2.3260612,18.415045
1156,0.009932458,0.8237841129302979,3.1954792,39.54624,4.9925838,0.959656,2.3260612,18.415045
1157,0.00993222,0.8318178653717041,3.1954792,39.54624,4.9925838,0.959656,2.3260612,18.415045
1158,0.00993222,0.7951052188873291,3.1954792,39.54624,4.9925838,0.959656,2.3260612,18.415045
1159,0.009932458,2.6063177585601807,3.1954792,39.54624,4.9925838,0.959656,2.3260612,18.415045
1160,0.00993228,0.7945830821990967,3.1954792,39.54624,4.9925838,0.959656,2.3260612,18.415045
1161,0.009932458,0.8244137763977051,3.1954792,39.54624,4.9925838,0.959656,2.3260612,18.415045
1162,0.00993222,0.840437650680542,3.1954792,39.54624,4.9925838,0.959656,2.3260612,18.415045
1163,0.00993222,0.8280673027038574,3.1954792,39.54624,4.9925838,0.959656,2.3260612,18.415045
1164,0.009932399,0.8235347270965576,3.1954792,39.54624,4.9925838,0.959656,2.3260612,18.415045
1165,0.00993228,0.8174946308135986,3.1954792,39.54624,4.9925838,0.959656,2.3260612,18.415045
1166,0.009932399,0.8271150588989258,3.1954792,39.54624,4.9925838,0.959656,2.3260612,18.415045
1167,0.00993228,0.8629469871520996,3.1954792,39.54624,4.9925838,0.959656,2.3260612,18.415045
1168,0.009932458,0.828385591506958,3.1954792,39.54624,4.9925838,0.959656,2.3260612,18.415045
1169,0.009933412,0.8061268329620361,3.234708,39.773914,4.955632,1.0204945,2.3196154,18.518063
1170,0.009933889,0.815732479095459,3.234708,39.773914,4.955632,1.0204945,2.3196154,18.518063
1171,0.009933531,0.8556118011474609,3.234708,39.773914,4.955632,1.0204945,2.3196154,18.518063
1172,0.009934008,0.8293025493621826,3.234708,39.773914,4.955632,1.0204945,2.3196154,18.518063
1173,0.00993371,0.8345170021057129,3.234708,39.773914,4.955632,1.0204945,2.3196154,18.518063
1174,0.00993371,0.8147563934326172,3.234708,39.773914,4.955632,1.0204945,2.3196154,18.518063
1175,0.009933591,0.8342020511627197,3.234708,39.773914,4.955632,1.0204945,2.3196154,18.518063
1176,0.009933531,0.8257186412811279,3.234708,39.773914,4.955632,1.0204945,2.3196154,18.518063
1177,0.00993377,0.8364357948303223,3.234708,39.773914,4.955632,1.0204945,2.3196154,18.518063
1178,0.009933591,0.8066713809967041,3.234708,39.773914,4.955632,1.0204945,2.3196154,18.518063
1179,0.0099333525,0.7927546501159668,3.234708,39.773914,4.955632,1.0204945,2.3196154,18.518063
1180,0.00993377,0.8221337795257568,3.234708,39.773914,4.955632,1.0204945,2.3196154,18.518063
1181,0.009933531,0.8168869018554688,3.234708,39.773914,4.955632,1.0204945,2.3196154,18.518063
1182,0.00993371,0.8386297225952148,3.234708,39.773914,4.955632,1.0204945,2.3196154,18.518063
1183,0.009934008,0.826859712600708,3.234708,39.773914,4.955632,1.0204945,2.3196154,18.518063
1184,0.00993371,0.7838144302368164,3.234708,39.773914,4.955632,1.0204945,2.3196154,18.518063
1185,0.00993377,0.8055706024169922,3.234708,39.773914,4.955632,1.0204945,2.3196154,18.518063
1186,0.00993371,0.8141610622406006,3.234708,39.773914,4.955632,1.0204945,2.3196154,18.518063
1187,0.00993371,0.8167378902435303,3.234708,39.773914,4.955632,1.0204945,2.3196154,18.518063
1188,0.009933889,0.8084883689880371,3.234708,39.773914,4.955632,1.0204945,2.3196154,18.518063
1189,0.009933531,0.8980302810668945,3.234708,39.773914,4.955632,1.0204945,2.3196154,18.518063
1190,0.009980977,0.8526902198791504,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1191,0.009981334,0.7931225299835205,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1192,0.009981036,0.83026123046875,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1193,0.009981155,0.8814852237701416,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1194,0.009981036,0.7911298274993896,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1195,0.009981155,0.8490214347839355,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1196,0.009981155,0.8316946029663086,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1197,0.009981036,0.812950849533081,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1198,0.009980977,0.8520979881286621,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1199,0.009981036,0.8435146808624268,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1200,0.009981036,0.8292508125305176,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1201,0.009980977,0.8177192211151123,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1202,0.009981155,0.8097794055938721,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1203,0.009981036,0.8072121143341064,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1204,0.009981155,0.833740234375,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1205,0.009981155,0.8036820888519287,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1206,0.009980857,0.8107419013977051,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1207,0.009981036,0.8089981079101562,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1208,0.009980977,0.8108112812042236,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1209,0.009980977,0.8007254600524902,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1210,0.009980857,0.8211584091186523,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1211,0.009981215,0.8145806789398193,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1212,0.009980977,0.8239140510559082,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1213,0.009981215,0.820594310760498,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1214,0.009980679,0.8071756362915039,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1215,0.009981155,0.8061389923095703,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1216,0.009981036,0.8137738704681396,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1217,0.009981155,0.8186759948730469,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1218,0.009981036,0.8054423332214355,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1219,0.009980977,0.8263235092163086,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1220,0.009981155,0.8384437561035156,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1221,0.009981155,0.8116030693054199,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1222,0.009980977,0.809607982635498,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1223,0.009981036,0.8054425716400146,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1224,0.009981215,0.8359401226043701,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1225,0.009980857,0.8204293251037598,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1226,0.009980977,0.8086519241333008,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1227,0.009980679,0.8718376159667969,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1228,0.009980857,0.837167501449585,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1229,0.009981036,0.8458974361419678,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1230,0.009981155,2.551281452178955,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1231,0.009980977,0.8287014961242676,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1232,0.009981215,0.7886033058166504,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1233,0.009981036,0.8234302997589111,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1234,0.009981215,0.7963838577270508,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1235,0.009980977,0.8723938465118408,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1236,0.009981155,0.8150227069854736,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1237,0.009981036,0.8362815380096436,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1238,0.009981036,0.8363785743713379,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1239,0.009980977,0.8285000324249268,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1240,0.009981036,0.7958364486694336,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1241,0.009980977,0.8233652114868164,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1242,0.009981215,0.8175454139709473,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1243,0.009981155,0.8073811531066895,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1244,0.009980738,0.817819356918335,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1245,0.009980977,0.845991849899292,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1246,0.009981036,0.8246209621429443,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1247,0.009980977,0.8620786666870117,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1248,0.009981036,0.8289592266082764,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1249,0.009980738,0.8225107192993164,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1250,0.009981215,0.8167455196380615,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1251,0.009981036,0.8228106498718262,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1252,0.009981036,0.8168859481811523,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1253,0.009980857,0.8012831211090088,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1254,0.009981155,0.8661110401153564,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1255,0.009980679,0.8316879272460938,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1256,0.009981036,0.8236823081970215,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1257,0.009980857,0.8275868892669678,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1258,0.009981036,0.807518720626831,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1259,0.009981155,0.8394837379455566,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1260,0.009980857,0.9118082523345947,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1261,0.009981155,0.8270270824432373,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1262,0.009981155,0.8159563541412354,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1263,0.009981036,0.8035211563110352,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1264,0.009980857,0.8002989292144775,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1265,0.009981155,0.8047959804534912,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1266,0.009980738,0.8303840160369873,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1267,0.009980977,0.8343093395233154,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1268,0.009981155,0.804985761642456,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1269,0.009980857,0.806464433670044,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1270,0.009981036,0.812544584274292,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1271,0.009980977,0.8431017398834229,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1272,0.009981036,0.7956645488739014,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1273,0.009980857,0.8582460880279541,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1274,0.009981036,0.7749571800231934,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1275,0.009980977,0.8593871593475342,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1276,0.009981215,0.821101188659668,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1277,0.009981155,0.8439018726348877,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1278,0.009980977,0.8191261291503906,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1279,0.009981155,0.7958006858825684,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1280,0.009981036,0.8458340167999268,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1281,0.009981036,0.8200168609619141,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1282,0.009981215,0.834700345993042,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1283,0.009981215,0.8111979961395264,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1284,0.009981155,0.8755385875701904,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1285,0.009981036,0.8553130626678467,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1286,0.009981036,0.8035106658935547,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1287,0.009980857,0.7957034111022949,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1288,0.009981036,0.7993195056915283,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1289,0.009980857,0.7932002544403076,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1290,0.009980857,0.8194375038146973,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1291,0.009981036,0.8008697032928467,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1292,0.009981036,0.8338806629180908,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1293,0.009981155,0.8424904346466064,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1294,0.009981155,0.8153014183044434,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1295,0.009981215,0.8164572715759277,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1296,0.009981036,0.8028008937835693,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1297,0.009981215,0.815314769744873,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1298,0.009980977,0.849503755569458,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1299,0.009981036,0.8107481002807617,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1300,0.009981334,2.590482711791992,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1301,0.009981155,0.8238468170166016,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1302,0.009980977,0.8063056468963623,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1303,0.009981215,0.8376870155334473,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1304,0.009980679,0.8209302425384521,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1305,0.009980977,0.792285680770874,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1306,0.009981036,0.8637740612030029,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1307,0.009981215,0.8017840385437012,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1308,0.009980977,0.793104887008667,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1309,0.009981036,0.8581457138061523,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1310,0.009980857,0.8621459007263184,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1311,0.009980977,0.8174002170562744,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1312,0.009980977,0.835968017578125,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1313,0.009981215,0.804713249206543,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1314,0.009980977,0.8268215656280518,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1315,0.009981036,0.8374581336975098,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1316,0.009981036,0.8923749923706055,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1317,0.009981036,0.8118245601654053,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1318,0.009981036,0.7860684394836426,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1319,0.009981036,0.8000857830047607,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1320,0.009981215,0.8253734111785889,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1321,0.009981155,0.8472847938537598,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1322,0.009981036,0.8267726898193359,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1323,0.009981334,0.7738299369812012,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1324,0.009980977,0.8228421211242676,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1325,0.009980977,0.8262801170349121,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1326,0.009980977,0.8522837162017822,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1327,0.009981155,0.7902343273162842,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1328,0.009981036,0.832146167755127,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1329,0.009980857,0.8220725059509277,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1330,0.009981036,0.8417198657989502,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1331,0.009981215,0.829848051071167,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1332,0.009981036,0.8184494972229004,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1333,0.009981155,0.7873618602752686,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1334,0.009981215,0.8563594818115234,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1335,0.009981036,0.8094725608825684,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1336,0.009980679,0.8563899993896484,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1337,0.009981036,0.7967503070831299,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1338,0.009981036,0.7804577350616455,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1339,0.009981036,0.8362319469451904,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1340,0.009980857,0.8000776767730713,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1341,0.009981036,0.7987368106842041,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1342,0.009981155,0.793287992477417,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1343,0.009980977,0.8100910186767578,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1344,0.009980977,0.8472583293914795,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1345,0.009980977,0.8317310810089111,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1346,0.009981155,0.823375940322876,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1347,0.009981036,0.7816677093505859,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1348,0.009981036,0.8046190738677979,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1349,0.009981155,0.818026065826416,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1350,0.009981036,0.8862936496734619,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1351,0.009981334,0.839637041091919,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1352,0.009981155,0.7940342426300049,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1353,0.009981215,0.8470919132232666,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1354,0.009980857,0.8304040431976318,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1355,0.009981036,0.8100888729095459,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1356,0.009981036,0.8013293743133545,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1357,0.009981155,0.8245415687561035,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1358,0.009981036,0.8536529541015625,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1359,0.009980977,0.8136570453643799,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1360,0.009981155,0.835493803024292,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1361,0.009981155,0.8404552936553955,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1362,0.009981215,0.7883832454681396,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1363,0.009981215,0.838641881942749,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1364,0.009980977,0.8126580715179443,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1365,0.009980857,0.8173291683197021,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1366,0.009981036,0.8437662124633789,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1367,0.009981215,0.7858796119689941,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1368,0.009980977,0.8295629024505615,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1369,0.009981334,2.5764124393463135,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1370,0.009981215,0.8638038635253906,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1371,0.009980857,0.7946934700012207,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
1372,0.009980977,0.7857177257537842,3.2436144,39.78433,4.9441185,0.9579181,2.3190656,18.520899
