iteration,max_fitness,test_accuracy,time
1235,0.93966067,0.94148844,2.292602062225342
1236,0.9317017,0.9410179,2.477116823196411
1237,0.95630926,0.94200337,2.696528196334839
1238,0.95033777,0.9390364,2.7091634273529053
1239,0.9564151,0.94148844,2.238771915435791
1240,0.9501049,0.9410179,1.9432554244995117
1241,0.92882115,0.94200337,2.2343571186065674
1242,0.95605046,0.9410179,2.6001336574554443
1243,0.9389215,0.94148844,2.4374096393585205
1244,0.9555445,0.9390364,2.9511287212371826
1245,0.9559616,0.9390364,2.393098831176758
1246,0.95116085,0.9410179,2.13071346282959
1247,0.968049,0.9390364,1.8528506755828857
1248,0.93524325,0.94148844,2.3103108406066895
1249,0.93196434,0.942691,2.784126043319702
1250,0.96047467,0.9386933,2.485445737838745
1251,0.9325954,0.94200337,2.826572895050049
1252,0.9312587,0.94148844,2.654205799102783
1253,0.9444053,0.94148844,2.5761592388153076
1254,0.9465228,0.94200337,2.0450379848480225
1255,0.957161,0.9410179,1.7239501476287842
1256,0.93795353,0.9438851,2.3670642375946045
1257,0.9437656,0.94148844,2.5553507804870605
1258,0.9639238,0.9390364,2.4380316734313965
1259,0.9614754,0.9386933,2.481074094772339
1260,0.9386028,0.94148844,2.3550667762756348
1261,0.95161885,0.94148844,2.174631357192993
1262,0.94506514,0.9390364,1.8711955547332764
1263,0.9543763,0.9386933,2.6195669174194336
1264,0.9600111,0.9390364,2.6950843334198
1265,0.9611641,0.9390364,2.5726780891418457
1266,0.96668094,0.9390364,2.5863163471221924
1267,0.9449146,0.9410179,2.548027992248535
1268,0.94914305,0.9410179,2.0008535385131836
1269,0.9501263,0.9390364,1.8688697814941406
1270,0.9457187,0.9386933,2.6988518238067627
1271,0.9460319,0.94200337,2.6431994438171387
1272,0.95693266,0.9410179,2.515044689178467
1273,0.9413701,0.94148844,2.5868752002716064
1274,0.942465,0.94200337,2.3155624866485596
1275,0.9579582,0.9410179,1.827254295349121
1276,0.946176,0.9410179,2.3787198066711426
1277,0.9527108,0.9386933,2.6256864070892334
1278,0.93343365,0.94200337,2.706683874130249
1279,0.96047443,0.9410179,2.741129159927368
1280,0.95456374,0.94148844,2.538064956665039
1281,0.9648169,0.9390364,2.444708824157715
1282,0.95419043,0.9410179,1.770658016204834
1283,0.9488826,0.9410179,1.681431770324707
1284,0.9342503,0.94430536,2.2374141216278076
1285,0.95432717,0.9390364,5.2680699825286865
1286,0.9562097,0.9390364,2.567544460296631
1287,0.9634992,0.9390364,2.2405953407287598
1288,0.9570828,0.9410179,1.892125129699707
1289,0.9688478,0.9390364,2.081678628921509
1290,0.9480468,0.94148844,2.4555258750915527
1291,0.9517812,0.9390364,2.561882495880127
1292,0.93028957,0.942691,2.696657657623291
1293,0.96275496,0.9390364,2.1879382133483887
1294,0.97228336,0.9390364,2.370382308959961
1295,0.9572313,0.9390364,2.0997252464294434
1296,0.956635,0.9390364,2.0111711025238037
1297,0.9600377,0.9390364,2.6334316730499268
1298,0.9558277,0.9410179,2.9084274768829346
1299,0.9419649,0.94148844,2.380523920059204
1300,0.9469485,0.94148844,2.663630247116089
1301,0.966489,0.9390364,2.3121702671051025
1302,0.94039404,0.94148844,1.8785815238952637
1303,0.9508128,0.9410179,2.329735517501831
1304,0.9481866,0.94148844,2.1893627643585205
1305,0.96103644,0.9390364,2.2510406970977783
1306,0.9556323,0.9410179,2.8726303577423096
1307,0.95412624,0.9410179,2.3218531608581543
1308,0.9308308,0.94200337,2.257148027420044
1309,0.9670727,0.9390364,1.9781410694122314
1310,0.96683735,0.9390364,2.6275131702423096
1311,0.9635009,0.9390364,2.3230433464050293
1312,0.9588215,0.94148844,2.430523157119751
1313,0.94822335,0.9410179,3.236722707748413
1314,0.9496608,0.9410179,2.292001247406006
1315,0.95892966,0.9390364,1.9458961486816406
1316,0.962205,0.9390364,1.8877723217010498
1317,0.9326966,0.942691,2.363710403442383
1318,0.9468444,0.94148844,2.3150107860565186
1319,0.9480356,0.9410179,2.6617226600646973
1320,0.9609055,0.94148844,2.3927876949310303
1321,0.9530726,0.9410179,2.5950825214385986
1322,0.9364693,0.94430536,2.276566505432129
1323,0.942652,0.9390364,1.6521580219268799
1324,0.95887655,0.9390364,1.8370275497436523
1325,0.9293433,0.942691,2.4997503757476807
1326,0.96878797,0.9390364,2.554595470428467
1327,0.9480078,0.9410179,2.6833958625793457
1328,0.9516913,0.9386933,2.700932025909424
1329,0.97506356,0.9390364,2.091108560562134
1330,0.9473264,0.94148844,1.8531148433685303
1331,0.9530549,0.9410179,1.8561217784881592
1332,0.95699877,0.9410179,1.883174180984497
1333,0.96073085,0.9410179,1.8414366245269775
1334,0.95335764,0.9410179,1.7966275215148926
1335,0.9638528,0.9390364,2.0049095153808594
1336,0.93911004,0.9410179,2.4330902099609375
1337,0.9585698,0.94200337,3.169400215148926
1338,0.9590702,0.9410179,2.4735543727874756
1339,0.9273198,0.94200337,2.424776315689087
1340,0.94207424,0.9410179,2.4936721324920654
1341,0.93598694,0.94430536,2.187795639038086
1342,0.9628122,0.9410179,1.7252702713012695
1343,0.9370495,0.94200337,2.2306089401245117
1344,0.94993347,0.9390364,2.356930732727051
1345,0.9530996,0.94148844,2.489309310913086
1346,0.9464118,0.94148844,2.65324068069458
1347,0.9568385,0.9410179,2.605801582336426
1348,0.96142805,0.9410179,2.1353328227996826
1349,0.9180141,0.94200337,1.8845703601837158
1350,0.9332853,0.94200337,2.421154260635376
1351,0.94217026,0.94148844,2.6477270126342773
1352,0.9498367,0.9390364,2.266712188720703
1353,0.9443511,0.94430536,5.344506740570068
1354,0.94614995,0.9410179,2.0589964389801025
1355,0.9501651,0.9410179,1.8877112865447998
1356,0.96336806,0.9410179,2.6704306602478027
1357,0.958231,0.9410179,2.6627461910247803
1358,0.9690395,0.9390364,2.487107038497925
1359,0.941105,0.94148844,2.6474449634552
1360,0.9450991,0.94148844,2.3657217025756836
1361,0.946818,0.9386933,1.9299976825714111
1362,0.9627111,0.9386933,2.235711097717285
1363,0.94387716,0.942691,2.790555715560913
1364,0.95286393,0.9410179,2.5932862758636475
1365,0.9547668,0.9410179,2.3910603523254395
1366,0.93636346,0.94148844,2.756594181060791
1367,0.94686145,0.9390364,2.3802542686462402
1368,0.9600795,0.9390364,2.3583669662475586
1369,0.93522274,0.94148844,1.9963486194610596
1370,0.96154976,0.9390364,2.482736587524414
1371,0.951846,0.9410179,2.555319309234619
1372,0.9588034,0.9410179,3.0856144428253174
1373,0.95220244,0.9410179,2.6466012001037598
1374,0.9372743,0.94200337,2.5227210521698
1375,0.9520421,0.94200337,2.3668696880340576
1376,0.9608233,0.9410179,1.8348414897918701
1377,0.94526315,0.94148844,1.8084232807159424
1378,0.9434738,0.9410179,2.517991542816162
1379,0.97403115,0.9390364,2.5955779552459717
1380,0.96774757,0.9390364,2.502606153488159
1381,0.9674296,0.9390364,2.662487268447876
1382,0.958127,0.94148844,2.3512983322143555
1383,0.94065607,0.9410179,2.0813729763031006
1384,0.96157146,0.9410179,2.201550245285034
1385,0.9579507,0.9390364,2.6724185943603516
1386,0.95517904,0.9410179,2.5922844409942627
1387,0.9455026,0.94148844,2.428839683532715
1388,0.9709736,0.9390364,2.412806272506714
1389,0.91289145,0.942691,2.0553038120269775
1390,0.92941695,0.94148844,1.87111234664917
1391,0.9637114,0.9390364,2.406710624694824
1392,0.9578599,0.9386933,2.5231385231018066
1393,0.93596905,0.94200337,2.604027271270752
1394,0.96468925,0.9410179,2.3227028846740723
1395,0.95739084,0.9390364,2.8903610706329346
1396,0.9653902,0.9390364,1.9834587574005127
1397,0.9444953,0.9410179,1.9447088241577148
1398,0.95818514,0.9390364,2.168539047241211
1399,0.9556028,0.9390364,2.3448972702026367
1400,0.94794315,0.9410179,2.892256736755371
1401,0.93667537,0.94148844,2.6933951377868652
1402,0.94854665,0.94148844,2.5736043453216553
1403,0.9656957,0.9390364,2.0789124965667725
1404,0.92974406,0.942691,2.112567663192749
1405,0.96326154,0.9390364,2.6402335166931152
1406,0.9340417,0.94148844,2.5708422660827637
1407,0.952549,0.9390364,2.8832356929779053
1408,0.9578408,0.9390364,2.761920928955078
1409,0.96381,0.94148844,2.5406575202941895
1410,0.9343852,0.94200337,1.9768950939178467
1411,0.96359754,0.9410179,2.323322057723999
1412,0.95132565,0.94148844,2.98041033744812
1413,0.9366733,0.942691,2.628613233566284
1414,0.9534812,0.94148844,2.7765626907348633
1415,0.93859196,0.94148844,2.8491194248199463
1416,0.958726,0.9410179,2.622762680053711
1417,0.95004904,0.94148844,2.1720688343048096
1418,0.9562343,0.9410179,2.267040252685547
1419,0.9449221,0.9410179,2.4281558990478516
1420,0.94582766,0.94148844,2.8078701496124268
1421,0.95287967,0.9390364,2.5989725589752197
1422,0.9542318,0.9410179,5.645530939102173
1423,0.9172576,0.942691,1.8343183994293213
1424,0.95431536,0.9410179,2.839775562286377
1425,0.95689815,0.9410179,2.405512809753418
1426,0.9469757,0.94200337,2.6677026748657227
1427,0.9358411,0.94148844,2.557328462600708
1428,0.96116555,0.9390364,2.909240961074829
1429,0.95137376,0.94148844,1.9871582984924316
1430,0.9499528,0.9410179,1.8691856861114502
1431,0.95894605,0.9410179,2.5092508792877197
1432,0.95656526,0.9386933,2.4272263050079346
1433,0.9400981,0.9410179,2.5588409900665283
1434,0.9384222,0.94200337,2.8053553104400635
1435,0.9514301,0.9410179,3.063283920288086
1436,0.94786096,0.9410179,2.1264286041259766
1437,0.95558363,0.94200337,2.070049524307251
1438,0.9667354,0.9390364,2.481847047805786
1439,0.96396613,0.9390364,2.4788551330566406
1440,0.93013644,0.94200337,2.4044430255889893
1441,0.94516355,0.9410179,2.5174858570098877
1442,0.94814074,0.94200337,2.351104974746704
1443,0.9400672,0.94148844,2.0358340740203857
1444,0.93427014,0.94200337,2.062840223312378
1445,0.950437,0.9410179,2.7478244304656982
1446,0.9526915,0.9390364,2.837491035461426
1447,0.9515755,0.94148844,2.526632785797119
1448,0.94528025,0.94148844,2.586341619491577
1449,0.9470824,0.9410179,2.3027517795562744
1450,0.96996534,0.9390364,1.8948075771331787
1451,0.9374762,0.94148844,2.2309963703155518
1452,0.9508827,0.9386933,2.585332155227661
1453,0.9356248,0.94148844,2.524326801300049
1454,0.9560486,0.9410179,2.974778652191162
1455,0.9414887,0.94148844,2.8609442710876465
1456,0.9629869,0.9390364,2.004038095474243
1457,0.9264017,0.94148844,1.937706470489502
1458,0.92239153,0.942691,2.4770050048828125
1459,0.96011543,0.9390364,2.421001434326172
1460,0.95523864,0.9410179,2.574291706085205
1461,0.9386146,0.94148844,2.7176380157470703
1462,0.9322468,0.94148844,2.3680028915405273
1463,0.94532627,0.9410179,2.0621488094329834
1464,0.960197,0.9390364,2.114665985107422
1465,0.95557636,0.9390364,2.363503932952881
1466,0.96014756,0.9390364,2.3808796405792236
1467,0.95426,0.9410179,2.5950329303741455
1468,0.9654747,0.9390364,2.694969654083252
1469,0.9512871,0.9386933,2.0808215141296387
1470,0.9319073,0.94148844,1.8976593017578125
1471,0.93955845,0.94148844,2.348766803741455
1472,0.94979763,0.94200337,2.2315750122070312
1473,0.96596104,0.9390364,2.8485729694366455
1474,0.94859356,0.9410179,2.485934019088745
1475,0.9605066,0.9410179,2.521817684173584
1476,0.9515472,0.9386933,2.02461838722229
1477,0.92725176,0.942691,1.9962632656097412
1478,0.9493623,0.94200337,2.4582536220550537
1479,0.9536339,0.9390364,2.341982364654541
1480,0.9129526,0.942691,2.410630941390991
1481,0.94352394,0.94200337,2.764874219894409
1482,0.9471043,0.9410179,2.830761432647705
1483,0.9560589,0.9410179,2.065481424331665
1484,0.95133793,0.9390364,1.9326908588409424
1485,0.9418164,0.94148844,2.2940361499786377
1486,0.9381952,0.94148844,2.6071956157684326
1487,0.9539467,0.9386933,2.9752280712127686
1488,0.9473299,0.9410179,2.4076945781707764
1489,0.9531157,0.9410179,2.4998843669891357
1490,0.94672036,0.94200337,2.0351104736328125
1491,0.93755865,0.94148844,4.259002685546875
1492,0.96115637,0.9390364,2.7348008155822754
1493,0.9365001,0.94200337,2.492169141769409
1494,0.9514098,0.9410179,2.6318349838256836
1495,0.93250656,0.942691,2.675530433654785
1496,0.9417708,0.94148844,2.096343755722046
1497,0.9261185,0.942691,1.783477544784546
1498,0.9561217,0.9410179,2.7026729583740234
1499,0.9478518,0.94148844,2.7049500942230225
