iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
1116,0.123993516,1.8801870346069336,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1117,0.12310678,1.9009408950805664,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1118,0.12171489,1.8867805004119873,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1119,0.11843568,2.0010433197021484,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1120,0.12326157,1.9632885456085205,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1121,0.13026434,1.8672091960906982,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1122,0.122332215,1.879262924194336,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1123,0.12790662,1.8305048942565918,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1124,0.11606276,1.8991332054138184,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1125,0.11610353,1.959928274154663,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1126,0.118703425,3.1204638481140137,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1127,0.12537342,1.8271727561950684,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1128,0.12537938,1.7422285079956055,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1129,0.121804714,1.9087281227111816,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1130,0.118811786,1.8628172874450684,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1131,0.11413032,1.887746810913086,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1132,0.123150826,1.8976221084594727,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1133,0.117585,1.9403784275054932,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1134,0.12311858,1.9217288494110107,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1135,0.12548453,1.9938476085662842,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1136,0.124031186,1.8790900707244873,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1137,0.12458384,1.930415153503418,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1138,0.1219877,1.8575072288513184,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1139,0.1210345,1.8355481624603271,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1140,0.12578446,1.9420039653778076,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1141,0.122252464,1.856973648071289,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1142,0.117679,1.8882248401641846,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1143,0.11356431,1.8816885948181152,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1144,0.122187495,1.915506362915039,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1145,0.1229372,1.9588439464569092,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1146,0.12751198,1.9104108810424805,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1147,0.122088194,1.8894493579864502,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1148,0.11648244,1.8900072574615479,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1149,0.12624252,1.773585557937622,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1150,0.12097001,1.9093053340911865,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1151,0.11682618,1.9115300178527832,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1152,0.12037051,1.8832643032073975,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1153,0.120189786,1.8196568489074707,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1154,0.12068653,1.927520513534546,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1155,0.112201095,1.9611706733703613,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1156,0.117639065,1.9588992595672607,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1157,0.11578578,1.8833792209625244,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1158,0.12379426,1.8300893306732178,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1159,0.12031466,1.8443984985351562,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1160,0.122225106,1.9188871383666992,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1161,0.11531377,1.967644214630127,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1162,0.12934989,1.9710431098937988,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1163,0.12399989,1.8672385215759277,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1164,0.11633563,1.9319603443145752,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1165,0.121486306,1.8757202625274658,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1166,0.11878258,2.0430335998535156,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1167,0.12123293,3.164278507232666,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1168,0.12493944,1.847726821899414,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1169,0.11869365,1.8925838470458984,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1170,0.1202997,1.9531934261322021,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1171,0.12133658,2.0959675312042236,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1172,0.12648523,1.8010737895965576,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1173,0.119199514,1.8771600723266602,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1174,0.113568366,1.886845588684082,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1175,0.124417484,1.9536535739898682,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1176,0.12547064,1.9970669746398926,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1177,0.120057106,1.9233663082122803,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1178,0.1234712,1.9223310947418213,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1179,0.13059485,1.8807296752929688,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1180,0.12713921,1.869096040725708,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1181,0.12553716,1.9493763446807861,1.5715921,186.56055,1.6386774,0.6823582,0.69585943,9.399747,1.2275741,1.6165981
1182,0.12781012,1.9009037017822266,1.5670637,187.07799,1.6337085,0.68108815,0.69784564,9.417991,1.2328255,1.6258253
1183,0.12128276,1.9371156692504883,1.5624366,180.89317,1.6277227,0.67733675,0.70436186,9.4701,1.2290523,1.6352996
1184,0.117859185,1.825716257095337,1.5624366,180.89317,1.6277227,0.67733675,0.70436186,9.4701,1.2290523,1.6352996
1185,0.12738061,1.9025332927703857,1.5624366,180.89317,1.6277227,0.67733675,0.70436186,9.4701,1.2290523,1.6352996
1186,0.1157496,1.9342906475067139,1.5624366,180.89317,1.6277227,0.67733675,0.70436186,9.4701,1.2290523,1.6352996
1187,0.12900591,1.9023475646972656,1.5624366,180.89317,1.6277227,0.67733675,0.70436186,9.4701,1.2290523,1.6352996
1188,0.12479234,1.9362256526947021,1.5624366,180.89317,1.6277227,0.67733675,0.70436186,9.4701,1.2290523,1.6352996
1189,0.12742293,1.860612392425537,1.5624366,180.89317,1.6277227,0.67733675,0.70436186,9.4701,1.2290523,1.6352996
1190,0.12322068,1.8155879974365234,1.5624366,180.89317,1.6277227,0.67733675,0.70436186,9.4701,1.2290523,1.6352996
1191,0.11739874,1.9685354232788086,1.5624366,180.89317,1.6277227,0.67733675,0.70436186,9.4701,1.2290523,1.6352996
1192,0.12938273,1.870746374130249,1.5624366,180.89317,1.6277227,0.67733675,0.70436186,9.4701,1.2290523,1.6352996
1193,0.1283465,1.978788137435913,1.5624366,180.89317,1.6277227,0.67733675,0.70436186,9.4701,1.2290523,1.6352996
1194,0.11762369,1.7630438804626465,1.5624366,180.89317,1.6277227,0.67733675,0.70436186,9.4701,1.2290523,1.6352996
1195,0.12280363,1.914628028869629,1.5624366,180.89317,1.6277227,0.67733675,0.70436186,9.4701,1.2290523,1.6352996
1196,0.11074865,2.0359396934509277,1.5624366,180.89317,1.6277227,0.67733675,0.70436186,9.4701,1.2290523,1.6352996
1197,0.11670172,1.7838830947875977,1.5624366,180.89317,1.6277227,0.67733675,0.70436186,9.4701,1.2290523,1.6352996
1198,0.11787683,2.0113637447357178,1.5624366,180.89317,1.6277227,0.67733675,0.70436186,9.4701,1.2290523,1.6352996
1199,0.11368108,1.8653361797332764,1.5624366,180.89317,1.6277227,0.67733675,0.70436186,9.4701,1.2290523,1.6352996
1200,0.12260795,1.9257490634918213,1.5624366,180.89317,1.6277227,0.67733675,0.70436186,9.4701,1.2290523,1.6352996
1201,0.122311175,2.023355007171631,1.5624366,180.89317,1.6277227,0.67733675,0.70436186,9.4701,1.2290523,1.6352996
1202,0.12415528,1.7642083168029785,1.5624366,180.89317,1.6277227,0.67733675,0.70436186,9.4701,1.2290523,1.6352996
1203,0.12308735,1.904005765914917,1.5624366,180.89317,1.6277227,0.67733675,0.70436186,9.4701,1.2290523,1.6352996
1204,0.12658238,1.829169511795044,1.5624366,180.89317,1.6277227,0.67733675,0.70436186,9.4701,1.2290523,1.6352996
1205,0.12692422,1.9521284103393555,1.5624366,180.89317,1.6277227,0.67733675,0.70436186,9.4701,1.2290523,1.6352996
1206,0.1234346,1.9620475769042969,1.5624366,180.89317,1.6277227,0.67733675,0.70436186,9.4701,1.2290523,1.6352996
1207,0.124298096,1.8497343063354492,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1208,0.11829579,1.941498041152954,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1209,0.1256522,3.200103759765625,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1210,0.12583876,2.097060441970825,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1211,0.11756146,1.8800618648529053,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1212,0.12102431,1.8999333381652832,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1213,0.11664981,1.8765404224395752,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1214,0.12304139,1.929157018661499,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1215,0.12496394,1.9941251277923584,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1216,0.12478644,1.8350470066070557,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1217,0.12002814,1.9212884902954102,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1218,0.124426425,1.8462376594543457,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1219,0.11545551,1.9019231796264648,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1220,0.12369841,1.8851118087768555,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1221,0.12206358,1.8415148258209229,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1222,0.1263383,1.9050571918487549,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1223,0.122466505,1.9038536548614502,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1224,0.12809205,1.9147543907165527,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1225,0.116417706,1.9003944396972656,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1226,0.12029523,1.829206943511963,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1227,0.12222278,1.7781121730804443,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1228,0.13540691,1.8926448822021484,1.587558,183.56856,1.6550838,0.6854048,0.68913436,9.245465,1.1833627,1.5739181
1229,0.12143034,1.8651611804962158,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1230,0.121812046,2.000945806503296,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1231,0.114803076,1.830031394958496,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1232,0.124929905,1.865332841873169,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1233,0.12179488,1.9224631786346436,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1234,0.11762184,1.8756561279296875,1.587558,183.56856,1.6550838,0.6854048,0.68913436,9.245465,1.1833627,1.5739181
1235,0.12066811,1.9835245609283447,1.587558,183.56856,1.6550838,0.6854048,0.68913436,9.245465,1.1833627,1.5739181
1236,0.120089054,1.8002524375915527,1.5755146,185.40936,1.6419462,0.6806522,0.695572,9.35587,1.2043061,1.602464
1237,0.12411499,1.9258308410644531,1.5755146,185.40936,1.6419462,0.6806522,0.695572,9.35587,1.2043061,1.602464
1238,0.118801236,1.9232823848724365,1.5755146,185.40936,1.6419462,0.6806522,0.695572,9.35587,1.2043061,1.602464
1239,0.12930864,1.7968566417694092,1.5755146,185.40936,1.6419462,0.6806522,0.695572,9.35587,1.2043061,1.602464
1240,0.10910493,1.8197181224822998,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1241,0.12206268,1.8771028518676758,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1242,0.1166603,1.7791996002197266,1.5755146,185.40936,1.6419462,0.6806522,0.695572,9.35587,1.2043061,1.602464
1243,0.12908399,1.9294421672821045,1.5755146,185.40936,1.6419462,0.6806522,0.695572,9.35587,1.2043061,1.602464
1244,0.116178334,1.7607011795043945,1.5755146,185.40936,1.6419462,0.6806522,0.695572,9.35587,1.2043061,1.602464
1245,0.12390286,1.9144632816314697,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1246,0.12939394,1.877012014389038,1.5755146,185.40936,1.6419462,0.6806522,0.695572,9.35587,1.2043061,1.602464
1247,0.11625904,1.7804100513458252,1.5755146,185.40936,1.6419462,0.6806522,0.695572,9.35587,1.2043061,1.602464
1248,0.121404946,1.9191632270812988,1.5755146,185.40936,1.6419462,0.6806522,0.695572,9.35587,1.2043061,1.602464
1249,0.12297964,1.863710641860962,1.5582969,188.35336,1.623034,0.6761364,0.7060861,9.49427,1.2310171,1.6398677
1250,0.118756235,1.9767282009124756,1.587558,183.56856,1.6550838,0.6854048,0.68913436,9.245465,1.1833627,1.5739181
1251,0.1283614,3.0246596336364746,1.5755146,185.40936,1.6419462,0.6806522,0.695572,9.35587,1.2043061,1.602464
1252,0.11999959,1.9270389080047607,1.5755146,185.40936,1.6419462,0.6806522,0.695572,9.35587,1.2043061,1.602464
1253,0.12090713,1.8935582637786865,1.5755146,185.40936,1.6419462,0.6806522,0.695572,9.35587,1.2043061,1.602464
1254,0.123992324,1.8676116466522217,1.5755146,185.40936,1.6419462,0.6806522,0.695572,9.35587,1.2043061,1.602464
1255,0.12772286,1.903545618057251,1.5755146,185.40936,1.6419462,0.6806522,0.695572,9.35587,1.2043061,1.602464
1256,0.12328702,1.8482487201690674,1.587558,183.56856,1.6550838,0.6854048,0.68913436,9.245465,1.1833627,1.5739181
1257,0.12095904,1.8942475318908691,1.5755146,185.40936,1.6419462,0.6806522,0.695572,9.35587,1.2043061,1.602464
1258,0.11405897,1.8369991779327393,1.5755146,185.40936,1.6419462,0.6806522,0.695572,9.35587,1.2043061,1.602464
1259,0.1197443,1.9900743961334229,1.587558,183.56856,1.6550838,0.6854048,0.68913436,9.245465,1.1833627,1.5739181
1260,0.124823034,1.8692388534545898,1.5755146,185.40936,1.6419462,0.6806522,0.695572,9.35587,1.2043061,1.602464
1261,0.12999636,1.8341290950775146,1.5755146,185.40936,1.6419462,0.6806522,0.695572,9.35587,1.2043061,1.602464
1262,0.12416339,1.9721894264221191,1.5755146,185.40936,1.6419462,0.6806522,0.695572,9.35587,1.2043061,1.602464
1263,0.11914986,1.8703689575195312,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1264,0.12149817,2.0055041313171387,1.5755146,185.40936,1.6419462,0.6806522,0.695572,9.35587,1.2043061,1.602464
1265,0.12727612,1.8672168254852295,1.587558,183.56856,1.6550838,0.6854048,0.68913436,9.245465,1.1833627,1.5739181
1266,0.10558349,1.8448035717010498,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1267,0.12379885,1.9561660289764404,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1268,0.12066251,1.86788010597229,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1269,0.12586439,1.9398958683013916,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1270,0.1227029,1.9522404670715332,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1271,0.116610825,1.8627216815948486,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1272,0.12611824,2.073559045791626,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1273,0.12023586,1.8479933738708496,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1274,0.12612969,2.004976511001587,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1275,0.12001878,1.9031662940979004,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1276,0.12163007,1.9554023742675781,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1277,0.12472987,1.907325029373169,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1278,0.12941241,1.84260892868042,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1279,0.11537629,1.886380910873413,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1280,0.115808964,1.960059404373169,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1281,0.12694138,1.7935309410095215,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1282,0.12447095,1.8317983150482178,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1283,0.123480976,1.7924690246582031,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1284,0.12779665,2.051546812057495,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1285,0.12617326,1.7849583625793457,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1286,0.12162626,1.8365275859832764,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1287,0.121486664,1.8126869201660156,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1288,0.12214506,1.9381508827209473,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1289,0.11459613,1.966200590133667,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1290,0.1194787,1.9258067607879639,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1291,0.11930853,1.7883715629577637,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1292,0.12116879,1.7853853702545166,1.5608574,188.26878,1.6258132,0.6765571,0.7060412,9.501126,1.2298815,1.6386747
1293,0.11653113,3.327603340148926,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1294,0.12087834,1.9246273040771484,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1295,0.12587756,1.8688123226165771,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1296,0.10857743,1.9306366443634033,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1297,0.11663014,1.8912601470947266,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1298,0.12691575,1.955275058746338,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1299,0.12991816,1.863020658493042,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1300,0.11566651,1.8268170356750488,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1301,0.12279916,1.8803415298461914,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1302,0.12270528,1.8901557922363281,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1303,0.12557608,1.9542782306671143,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1304,0.12323803,1.8863258361816406,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1305,0.12894797,1.8695147037506104,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1306,0.12939501,1.9207425117492676,1.5623248,187.27931,1.6280572,0.6774893,0.70324045,9.445503,1.2243913,1.6307511
1307,0.11796337,2.052382469177246,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1308,0.1138165,2.0799484252929688,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1309,0.117806494,1.9219286441802979,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1310,0.12051916,1.870671033859253,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1311,0.11674011,1.8964614868164062,1.5782504,184.39328,1.646057,0.6813187,0.6848283,9.296125,1.2116231,1.5919887
1312,0.12014735,1.9314141273498535,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1313,0.12836885,2.0106120109558105,1.5782504,184.39328,1.646057,0.6813187,0.6848283,9.296125,1.2116231,1.5919887
1314,0.11973673,1.8088455200195312,1.5782504,184.39328,1.646057,0.6813187,0.6848283,9.296125,1.2116231,1.5919887
1315,0.111169815,1.7995867729187012,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1316,0.11529702,1.849574089050293,1.5782504,184.39328,1.646057,0.6813187,0.6848283,9.296125,1.2116231,1.5919887
1317,0.12345332,1.9048166275024414,1.5782504,184.39328,1.646057,0.6813187,0.6848283,9.296125,1.2116231,1.5919887
1318,0.12051767,2.0114777088165283,1.5782504,184.39328,1.646057,0.6813187,0.6848283,9.296125,1.2116231,1.5919887
1319,0.12819147,1.827625036239624,1.5782504,184.39328,1.646057,0.6813187,0.6848283,9.296125,1.2116231,1.5919887
1320,0.12739813,1.8104476928710938,1.5782504,184.39328,1.646057,0.6813187,0.6848283,9.296125,1.2116231,1.5919887
1321,0.11531198,1.798865556716919,1.5782504,184.39328,1.646057,0.6813187,0.6848283,9.296125,1.2116231,1.5919887
1322,0.12165749,1.840512990951538,1.5782504,184.39328,1.646057,0.6813187,0.6848283,9.296125,1.2116231,1.5919887
1323,0.124866426,1.9767134189605713,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1324,0.1170305,1.8537251949310303,1.5782504,184.39328,1.646057,0.6813187,0.6848283,9.296125,1.2116231,1.5919887
1325,0.11946607,1.7446894645690918,1.5782504,184.39328,1.646057,0.6813187,0.6848283,9.296125,1.2116231,1.5919887
1326,0.11947042,1.81001615524292,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1327,0.1250943,1.8392002582550049,1.5782504,184.39328,1.646057,0.6813187,0.6848283,9.296125,1.2116231,1.5919887
1328,0.131724,1.9788296222686768,1.5782504,184.39328,1.646057,0.6813187,0.6848283,9.296125,1.2116231,1.5919887
1329,0.12524283,1.8724660873413086,1.5782504,184.39328,1.646057,0.6813187,0.6848283,9.296125,1.2116231,1.5919887
1330,0.11590874,1.9515159130096436,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1331,0.123179436,1.9513988494873047,1.5782504,184.39328,1.646057,0.6813187,0.6848283,9.296125,1.2116231,1.5919887
1332,0.12545961,1.82000732421875,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1333,0.11861831,1.962575912475586,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
1334,0.11908734,1.8641290664672852,1.5803444,180.72316,1.6469958,0.68250895,0.69354737,9.322212,1.1937915,1.5910667
