iteration,max_fitness,test_accuracy,time
1219,0.7283094,0.78626865,1.499140977859497
1220,0.72653043,0.78626865,1.6649479866027832
1221,0.7203442,0.78626865,1.6955771446228027
1222,0.72261584,0.78626865,1.8280656337738037
1223,0.71951914,0.78626865,1.4584834575653076
1224,0.72058344,0.78626865,1.1562764644622803
1225,0.72621405,0.78626865,3.7056121826171875
1226,0.7216574,0.78626865,1.7741060256958008
1227,0.7247876,0.78626865,1.7627954483032227
1228,0.72447455,0.78626865,1.8054802417755127
1229,0.72531897,0.78626865,1.243312120437622
1230,0.7132386,0.78626865,1.1679682731628418
1231,0.723402,0.78626865,1.4064860343933105
1232,0.72395927,0.78626865,1.701240062713623
1233,0.7241355,0.78626865,1.7460763454437256
1234,0.7199037,0.78626865,2.030670642852783
1235,0.71797365,0.78626865,1.6463735103607178
1236,0.7181605,0.78626865,1.1133201122283936
1237,0.72346604,0.78626865,1.1263759136199951
1238,0.7170123,0.78626865,1.407175064086914
1239,0.7199838,0.78626865,1.6310653686523438
1240,0.72118914,0.78626865,1.5976264476776123
1241,0.71210384,0.78626865,1.7357006072998047
1242,0.7245559,0.78626865,1.7173054218292236
1243,0.7225848,0.78626865,1.1593575477600098
1244,0.723752,0.78626865,1.1022253036499023
1245,0.721998,0.78626865,1.3845829963684082
1246,0.72417283,0.78626865,1.8639745712280273
1247,0.72254646,0.78626865,1.553025484085083
1248,0.72038925,0.78626865,1.7459368705749512
1249,0.71741056,0.78626865,1.6854674816131592
1250,0.7218126,0.78626865,1.242565393447876
1251,0.72186124,0.78626865,1.0951151847839355
1252,0.7192816,0.78626865,1.2541649341583252
1253,0.72558546,0.78626865,1.7253797054290771
1254,0.71790624,0.78626865,1.565162181854248
1255,0.7176168,0.78626865,1.6052067279815674
1256,0.71753573,0.78626865,1.724848747253418
1257,0.7205826,0.78626865,1.4736096858978271
1258,0.71817404,0.78626865,1.1548478603363037
1259,0.7214547,0.78626865,1.1216990947723389
1260,0.71932745,0.78626865,1.6600122451782227
1261,0.71978974,0.78626865,1.7884187698364258
1262,0.7233746,0.78626865,1.8813817501068115
1263,0.72122806,0.78626865,1.6027376651763916
1264,0.7228012,0.78626865,1.538187026977539
1265,0.7220293,0.78626865,1.207639455795288
1266,0.71118885,0.78626865,1.187652587890625
1267,0.7200564,0.78626865,1.514197826385498
1268,0.71829677,0.78626865,1.7070794105529785
1269,0.7206827,0.78626865,1.6307368278503418
1270,0.72481173,0.78626865,1.7482280731201172
1271,0.7224696,0.78626865,1.4580464363098145
1272,0.72007513,0.78626865,1.188951015472412
1273,0.7186327,0.78626865,1.164553165435791
1274,0.71764994,0.78626865,1.6368408203125
1275,0.72078574,0.78626865,1.8659696578979492
1276,0.7242945,0.78626865,1.6452453136444092
1277,0.72262967,0.78626865,1.5939128398895264
1278,0.71913767,0.78626865,1.485440969467163
1279,0.72374296,0.78626865,1.186643362045288
1280,0.7192278,0.78626865,1.1580069065093994
1281,0.71998715,0.78626865,1.4649293422698975
1282,0.72254884,0.78626865,1.6905527114868164
1283,0.7241051,0.78626865,1.7347075939178467
1284,0.71903783,0.78626865,1.7032244205474854
1285,0.7182071,0.78626865,1.7186243534088135
1286,0.7189928,0.78626865,1.1973118782043457
1287,0.71980834,0.78626865,1.1312720775604248
1288,0.72685724,0.78626865,1.3582096099853516
1289,0.71694493,0.78626865,1.7716867923736572
1290,0.7166728,0.78626865,1.7925019264221191
1291,0.72192293,0.78626865,1.847358226776123
1292,0.72141844,0.78626865,1.4752275943756104
1293,0.7232802,0.78626865,1.159048318862915
1294,0.7191381,0.78626865,1.2333276271820068
1295,0.71918935,0.78626865,1.4611058235168457
1296,0.7237108,0.78626865,1.6168718338012695
1297,0.7254975,0.78626865,1.813565731048584
1298,0.72070193,0.78626865,1.6355223655700684
1299,0.71901387,0.78626865,3.557770013809204
1300,0.7222667,0.78626865,1.6368913650512695
1301,0.7195791,0.78626865,1.8107545375823975
1302,0.72353715,0.78626865,1.6951546669006348
1303,0.7269069,0.78626865,1.938188076019287
1304,0.71968853,0.78626865,1.7285964488983154
1305,0.7196184,0.78626865,1.1204719543457031
1306,0.7233782,0.78626865,1.1668519973754883
1307,0.71969175,0.78626865,1.3304619789123535
1308,0.7211518,0.78626865,1.7086141109466553
1309,0.7217031,0.78626865,1.613502025604248
1310,0.7243739,0.78626865,1.7668638229370117
1311,0.72289777,0.78626865,1.6060731410980225
1312,0.7234185,0.78626865,1.1530320644378662
1313,0.7184601,0.78626865,1.1763074398040771
1314,0.71818346,0.78626865,1.2610077857971191
1315,0.7231766,0.78626865,1.8355867862701416
1316,0.7149054,0.78626865,1.721994400024414
1317,0.72364897,0.78626865,1.8157155513763428
1318,0.72539496,0.78626865,1.626255989074707
1319,0.7200465,0.78626865,1.2705698013305664
1320,0.7231341,0.78626865,1.1443300247192383
1321,0.72029656,0.78626865,1.3679649829864502
1322,0.7211382,0.78626865,1.8404076099395752
1323,0.72181296,0.78626865,1.6759047508239746
1324,0.7230842,0.78626865,1.6551897525787354
1325,0.72477555,0.78626865,1.5957767963409424
1326,0.7238512,0.78626865,1.30861496925354
1327,0.7175319,0.78626865,1.1990516185760498
1328,0.7180691,0.78626865,1.1617803573608398
1329,0.7203124,0.78626865,1.5244295597076416
1330,0.7219703,0.78626865,1.6329319477081299
1331,0.72152746,0.78626865,1.9186179637908936
1332,0.7219769,0.78626865,1.6956639289855957
1333,0.7214918,0.78626865,1.6365797519683838
1334,0.71691084,0.78626865,1.1698756217956543
1335,0.7158011,0.78626865,1.1093568801879883
1336,0.7184727,0.78626865,1.6753461360931396
1337,0.72050834,0.78626865,1.6514370441436768
1338,0.7166774,0.78626865,1.658031940460205
1339,0.7204162,0.78626865,1.6019182205200195
1340,0.7221778,0.78626865,1.700803518295288
1341,0.71584547,0.78626865,1.1321747303009033
1342,0.7235173,0.78626865,1.0872547626495361
1343,0.72479814,0.78626865,1.1165573596954346
1344,0.7237468,0.78626865,1.1108372211456299
1345,0.7172519,0.78626865,1.1557283401489258
1346,0.73179996,0.78626865,1.1557869911193848
1347,0.72318006,0.78626865,1.1247105598449707
1348,0.71902764,0.78626865,1.1582303047180176
1349,0.72313344,0.78626865,1.2932677268981934
1350,0.7206379,0.78626865,1.6892013549804688
1351,0.7230047,0.78626865,1.6319689750671387
1352,0.7198918,0.78626865,1.583449363708496
1353,0.7166951,0.78626865,1.7188003063201904
1354,0.72205126,0.78626865,1.33644700050354
1355,0.71654034,0.78626865,1.1902167797088623
1356,0.7204306,0.78626865,1.2703640460968018
1357,0.720796,0.78626865,1.781470775604248
1358,0.72140443,0.78626865,1.6382722854614258
1359,0.72037613,0.78626865,1.6374008655548096
1360,0.7182251,0.78626865,1.7515804767608643
1361,0.7228309,0.78626865,1.445497751235962
1362,0.7251686,0.78626865,1.1761691570281982
1363,0.718199,0.78626865,1.135824203491211
1364,0.720579,0.78626865,1.7167201042175293
1365,0.72600615,0.78626865,1.5919106006622314
1366,0.722095,0.78626865,1.828951358795166
1367,0.7213065,0.78626865,1.6345458030700684
1368,0.72157675,0.78626865,1.312025547027588
1369,0.72657657,0.78626865,1.1990790367126465
1370,0.7223249,0.78626865,3.8926331996917725
1371,0.7211809,0.78626865,1.9047672748565674
1372,0.7245323,0.78626865,1.8857014179229736
1373,0.72227645,0.78626865,1.5181386470794678
1374,0.72088635,0.78626865,1.1817834377288818
1375,0.72185105,0.78626865,1.1243314743041992
1376,0.7163725,0.78626865,1.3408279418945312
1377,0.72143924,0.78626865,1.743281602859497
1378,0.7210505,0.78626865,1.744227409362793
1379,0.72396207,0.78626865,1.5386161804199219
1380,0.7235991,0.78626865,1.605642557144165
1381,0.72103333,0.78626865,1.2013154029846191
1382,0.7147557,0.78626865,1.1455559730529785
1383,0.7247062,0.78626865,1.401334285736084
1384,0.7274128,0.78626865,1.7437422275543213
1385,0.72289145,0.78626865,1.606215476989746
1386,0.72115755,0.78626865,1.5854825973510742
1387,0.72022146,0.78626865,1.6769280433654785
1388,0.72193205,0.78626865,1.223663568496704
1389,0.7217418,0.78626865,1.167588233947754
1390,0.7140044,0.78626865,1.4738504886627197
1391,0.7194241,0.78626865,1.6923694610595703
1392,0.7182139,0.78626865,1.686751127243042
1393,0.72078526,0.78626865,1.7783372402191162
1394,0.72240645,0.78626865,1.792829990386963
1395,0.7238551,0.78626865,1.364764928817749
1396,0.7186538,0.78626865,1.1805858612060547
1397,0.7183107,0.78626865,1.3342657089233398
1398,0.72214013,0.78626865,1.7438228130340576
1399,0.72215366,0.78626865,1.9768249988555908
1400,0.7223288,0.78626865,1.6726725101470947
1401,0.7277695,0.78626865,1.6765594482421875
1402,0.7175478,0.78626865,1.3943052291870117
1403,0.7152338,0.78626865,1.1417031288146973
1404,0.71786857,0.78626865,1.1507725715637207
1405,0.7252993,0.78626865,1.5291123390197754
1406,0.7241381,0.78626865,1.7917389869689941
1407,0.7210499,0.78626865,1.6747245788574219
1408,0.7226927,0.78626865,1.6494591236114502
1409,0.72450477,0.78626865,1.355236530303955
1410,0.7275053,0.78626865,1.175215721130371
1411,0.72530454,0.78626865,1.1174542903900146
1412,0.7223451,0.78626865,1.4853301048278809
1413,0.72811246,0.78626865,1.5658445358276367
1414,0.7234198,0.78626865,1.6409146785736084
1415,0.7258003,0.78626865,1.7394940853118896
1416,0.7218743,0.78626865,1.667212724685669
1417,0.7179323,0.78626865,1.2267873287200928
1418,0.72047615,0.78626865,1.1146368980407715
1419,0.7252405,0.78626865,1.595043659210205
1420,0.7225383,0.78626865,1.775442361831665
1421,0.7238691,0.78626865,1.6847691535949707
1422,0.7205477,0.78626865,1.5809991359710693
1423,0.7214383,0.78626865,1.4118120670318604
1424,0.7224146,0.78626865,1.154374361038208
1425,0.7185956,0.78626865,1.1694934368133545
1426,0.7221664,0.78626865,1.5988249778747559
1427,0.7225419,0.78626865,1.7328033447265625
1428,0.7220266,0.78626865,1.6799237728118896
1429,0.7215128,0.78626865,1.698005199432373
1430,0.72212946,0.78626865,1.650116205215454
1431,0.7184284,0.78626865,1.242598533630371
1432,0.72594655,0.78626865,1.1568500995635986
1433,0.7237169,0.78626865,1.3643977642059326
1434,0.72047895,0.78626865,1.604557752609253
1435,0.7245612,0.78626865,1.6684002876281738
1436,0.7221073,0.78626865,1.6054773330688477
1437,0.7242658,0.78626865,1.6521329879760742
1438,0.72379637,0.78626865,1.2677574157714844
1439,0.7245247,0.78626865,1.1498820781707764
1440,0.7224157,0.78626865,3.9539523124694824
1441,0.7240794,0.78626865,1.8451197147369385
1442,0.72235954,0.78626865,1.8994319438934326
1443,0.7185108,0.78626865,1.5267505645751953
1444,0.72295415,0.78626865,1.1591112613677979
1445,0.7195369,0.78626865,1.1110069751739502
1446,0.72728443,0.78626865,1.552607536315918
1447,0.7209474,0.78626865,1.8004379272460938
1448,0.71798885,0.78626865,1.6760706901550293
1449,0.72108346,0.78626865,1.7003402709960938
1450,0.7168441,0.78626865,1.7404899597167969
1451,0.7203908,0.78626865,1.1578624248504639
1452,0.7239986,0.78626865,1.180175542831421
1453,0.7236099,0.78626865,1.4460923671722412
1454,0.7260046,0.78626865,1.5738704204559326
1455,0.72092664,0.78626865,1.642833948135376
1456,0.72356987,0.78626865,2.119638204574585
1457,0.7210628,0.78626865,1.6845126152038574
1458,0.7200821,0.78626865,1.3729653358459473
1459,0.7225002,0.78626865,1.1881382465362549
1460,0.7189353,0.78626865,1.2284653186798096
1461,0.7221786,0.78626865,1.6399643421173096
1462,0.72016793,0.78626865,1.6525676250457764
1463,0.71377397,0.78626865,1.7811009883880615
1464,0.71719235,0.78626865,1.7838919162750244
1465,0.7207273,0.78626865,1.2015283107757568
1466,0.719659,0.78626865,1.1375057697296143
1467,0.72365034,0.78626865,1.268387794494629
1468,0.72351074,0.78626865,1.6615545749664307
1469,0.72124654,0.78626865,1.5486032962799072
1470,0.71989465,0.78626865,1.6586434841156006
1471,0.7205578,0.78626865,1.602325677871704
1472,0.7232189,0.78626865,1.2479257583618164
1473,0.72138834,0.78626865,1.1585161685943604
1474,0.7166575,0.78626865,1.1708650588989258
1475,0.72221375,0.78626865,1.6105067729949951
1476,0.7185671,0.78626865,1.7624502182006836
1477,0.7229935,0.78626865,1.7868516445159912
1478,0.72227263,0.78626865,2.025644302368164
1479,0.7239752,0.78626865,1.5366334915161133
1480,0.71863717,0.78626865,1.215416669845581
1481,0.7198986,0.78626865,1.11777925491333
1482,0.7203329,0.78626865,1.827564001083374
1483,0.7183701,0.78626865,1.7612054347991943
1484,0.72225606,0.78626865,1.7927260398864746
1485,0.7208295,0.78626865,1.77724027633667
1486,0.7202493,0.78626865,1.4269094467163086
1487,0.7223872,0.78626865,1.1461925506591797
1488,0.7178346,0.78626865,1.110870599746704
1489,0.7208029,0.78626865,1.5562512874603271
1490,0.7167767,0.78626865,1.6755142211914062
1491,0.71923107,0.78626865,1.7208492755889893
1492,0.72054565,0.78626865,1.7909455299377441
1493,0.7215415,0.78626865,1.8098855018615723
1494,0.7221923,0.78626865,1.1799707412719727
1495,0.7208003,0.78626865,1.1789641380310059
1496,0.7225151,0.78626865,1.2663326263427734
1497,0.7259258,0.78626865,1.6473681926727295
1498,0.7216773,0.78626865,1.7523715496063232
1499,0.7196419,0.78626865,1.7427880764007568
