iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
417,0.015245974,1.235938549041748,0.9782592,1.0063916,1.0563787,1.0413691,0.9972646,1.0637274,1.1585321,1.006988,1.0863229,0.99596,1.0137068,1.0669372,1.0021597,0.98153365
418,0.015246153,1.2674446105957031,0.9782592,1.0063916,1.0563787,1.0413691,0.9972646,1.0637274,1.1585321,1.006988,1.0863229,0.99596,1.0137068,1.0669372,1.0021597,0.98153365
419,0.015246272,1.2613275051116943,0.9782592,1.0063916,1.0563787,1.0413691,0.9972646,1.0637274,1.1585321,1.006988,1.0863229,0.99596,1.0137068,1.0669372,1.0021597,0.98153365
420,0.015246093,1.261028528213501,0.9782592,1.0063916,1.0563787,1.0413691,0.9972646,1.0637274,1.1585321,1.006988,1.0863229,0.99596,1.0137068,1.0669372,1.0021597,0.98153365
421,0.015246153,1.243114709854126,0.9782592,1.0063916,1.0563787,1.0413691,0.9972646,1.0637274,1.1585321,1.006988,1.0863229,0.99596,1.0137068,1.0669372,1.0021597,0.98153365
422,0.015246153,1.2839512825012207,0.9782592,1.0063916,1.0563787,1.0413691,0.9972646,1.0637274,1.1585321,1.006988,1.0863229,0.99596,1.0137068,1.0669372,1.0021597,0.98153365
423,0.015246153,1.2253072261810303,0.9782592,1.0063916,1.0563787,1.0413691,0.9972646,1.0637274,1.1585321,1.006988,1.0863229,0.99596,1.0137068,1.0669372,1.0021597,0.98153365
424,0.015246093,1.3389675617218018,0.9782592,1.0063916,1.0563787,1.0413691,0.9972646,1.0637274,1.1585321,1.006988,1.0863229,0.99596,1.0137068,1.0669372,1.0021597,0.98153365
425,0.015246093,1.287458896636963,0.9782592,1.0063916,1.0563787,1.0413691,0.9972646,1.0637274,1.1585321,1.006988,1.0863229,0.99596,1.0137068,1.0669372,1.0021597,0.98153365
426,0.015246093,1.292954444885254,0.9782592,1.0063916,1.0563787,1.0413691,0.9972646,1.0637274,1.1585321,1.006988,1.0863229,0.99596,1.0137068,1.0669372,1.0021597,0.98153365
427,0.015246153,1.3023359775543213,0.9782592,1.0063916,1.0563787,1.0413691,0.9972646,1.0637274,1.1585321,1.006988,1.0863229,0.99596,1.0137068,1.0669372,1.0021597,0.98153365
428,0.015246093,1.267376184463501,0.9782592,1.0063916,1.0563787,1.0413691,0.9972646,1.0637274,1.1585321,1.006988,1.0863229,0.99596,1.0137068,1.0669372,1.0021597,0.98153365
429,0.015247762,1.2849431037902832,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
430,0.015247762,1.3042335510253906,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
431,0.015247762,1.3080723285675049,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
432,0.015247762,1.3963234424591064,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
433,0.015247762,1.2711665630340576,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
434,0.015247762,1.2938964366912842,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
435,0.015247703,1.2763700485229492,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
436,0.015247703,1.2706544399261475,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
437,0.015247583,1.2755231857299805,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
438,0.015247703,1.2443935871124268,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
439,0.015247703,1.2237188816070557,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
440,0.015247762,1.264604091644287,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
441,0.015247703,1.2287170886993408,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
442,0.015247941,1.2855274677276611,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
443,0.015247703,1.2872240543365479,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
444,0.015247762,1.2938475608825684,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
445,0.015247762,1.2779803276062012,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
446,0.015247762,1.3193304538726807,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
447,0.015247762,1.2380998134613037,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
448,0.015247703,1.3046116828918457,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
449,0.015247881,1.2753067016601562,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
450,0.015247703,1.2530460357666016,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
451,0.015247762,1.3309659957885742,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
452,0.015247881,1.2798819541931152,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
453,0.015247762,1.2361578941345215,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
454,0.015247703,1.3018982410430908,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
455,0.015247762,1.2817864418029785,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
456,0.015247941,1.3233766555786133,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
457,0.015247941,1.2493131160736084,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
458,0.015247762,1.321321725845337,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
459,0.015247881,1.3457884788513184,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
460,0.015247881,1.2735838890075684,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
461,0.015247583,1.2713885307312012,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
462,0.015247703,1.2452845573425293,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
463,0.015247703,1.347191333770752,0.97838044,1.0063993,1.0554062,1.0403324,0.99712753,1.0642141,1.156813,1.0063188,1.0869149,0.9960296,1.013965,1.0663159,1.0020616,0.9812624
464,0.01524806,1.3247323036193848,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
465,0.015247941,1.3792519569396973,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
466,0.01524806,1.2521636486053467,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
467,0.015247941,1.2736191749572754,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
468,0.015247941,1.238832712173462,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
469,0.01524806,1.2755775451660156,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
470,0.01524806,1.2986183166503906,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
471,0.01524806,1.3380537033081055,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
472,0.015247941,1.3732786178588867,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
473,0.015247941,1.3520891666412354,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
474,0.015247941,3.483490467071533,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
475,0.01524806,1.316544532775879,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
476,0.01524806,1.3798778057098389,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
477,0.015248179,1.2483067512512207,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
478,0.015247941,1.2217285633087158,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
479,0.015247941,1.30877685546875,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
480,0.015247941,1.351686716079712,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
481,0.01524806,1.2414371967315674,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
482,0.01524806,1.3438682556152344,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
483,0.015247941,1.217111587524414,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
484,0.01524806,1.3560864925384521,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
485,0.01524806,1.3617987632751465,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
486,0.01524806,1.3048431873321533,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
487,0.01524806,1.2763466835021973,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
488,0.01524806,1.3328173160552979,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
489,0.015247941,1.2810418605804443,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
490,0.015247941,1.3010990619659424,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
491,0.01524806,1.233433723449707,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
492,0.01524806,1.2428572177886963,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
493,0.01524806,1.2831454277038574,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
494,0.015247881,1.2701599597930908,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
495,0.01524806,1.271796703338623,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
496,0.015247941,1.3247623443603516,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
497,0.01524806,1.2554891109466553,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
498,0.01524806,1.2416305541992188,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
499,0.015247881,1.2372322082519531,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
500,0.015248179,1.268524408340454,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
501,0.015248179,1.2815344333648682,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
502,0.015247941,1.2935891151428223,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
503,0.01524806,1.307032823562622,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
504,0.01524806,1.2238681316375732,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
505,0.01524806,1.296166181564331,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
506,0.015248239,1.423694133758545,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
507,0.015248179,1.2580935955047607,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
508,0.015247941,1.3372156620025635,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
509,0.01524806,1.2448334693908691,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
510,0.01524806,1.3804936408996582,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
511,0.01524806,1.2900896072387695,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
512,0.015247941,1.2405850887298584,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
513,0.01524806,1.233290195465088,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
514,0.015247941,1.2916085720062256,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
515,0.01524806,1.2627580165863037,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
516,0.015247941,1.2580161094665527,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
517,0.015247941,1.2449371814727783,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
518,0.015248179,1.3579235076904297,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
519,0.015247762,1.3288147449493408,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
520,0.01524806,1.3927369117736816,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
521,0.015247941,1.3123276233673096,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
522,0.015247941,1.2733173370361328,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
523,0.015247881,1.3045470714569092,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
524,0.01524806,1.2864246368408203,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
525,0.01524806,1.2692077159881592,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
526,0.015247941,1.2355690002441406,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
527,0.01524806,1.2923471927642822,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
528,0.015247941,1.31719970703125,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
529,0.01524806,1.288470983505249,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
530,0.015248179,1.2294273376464844,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
531,0.015247941,1.3864192962646484,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
532,0.01524806,1.2416479587554932,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
533,0.015247941,1.2331323623657227,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
534,0.015247881,1.2117950916290283,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
