iteration,max_fitness,time,rrmse_0,rrmse_1
970,0.6314554,1.1840972900390625,0.6153846,0.6153846
971,0.6314554,1.090646743774414,0.6153846,0.6153846
972,0.6314554,1.1628620624542236,0.6153846,0.6153846
973,0.6314554,1.198667049407959,0.6153846,0.6153846
974,0.6314554,1.155768632888794,0.6153846,0.6153846
975,0.6314554,1.1081972122192383,0.6153846,0.6153846
976,0.6314554,1.125962734222412,0.6153846,0.6153846
977,0.6314554,1.1916956901550293,0.6153846,0.6153846
978,0.6314554,1.1322095394134521,0.6153846,0.6153846
979,0.6314554,1.1480927467346191,0.6153846,0.6153846
980,0.6314554,1.084538221359253,0.6153846,0.6153846
981,0.6314554,1.1980218887329102,0.6153846,0.6153846
982,0.6314554,1.1165289878845215,0.6153846,0.6153846
983,0.6314554,1.2418086528778076,0.6153846,0.6153846
984,0.6314554,1.1358065605163574,0.6153846,0.6153846
985,0.6314554,1.0933997631072998,0.6153846,0.6153846
986,0.6314554,1.1119885444641113,0.6153846,0.6153846
987,0.6314554,1.1575515270233154,0.6153846,0.6153846
988,0.6314554,1.2043733596801758,0.6153846,0.6153846
989,0.6314554,1.1864328384399414,0.6153846,0.6153846
990,0.6314554,1.120082139968872,0.6153846,0.6153846
991,0.6314554,1.055582046508789,0.6153846,0.6153846
992,0.6314554,1.0991733074188232,0.6153846,0.6153846
993,0.6314554,1.2930827140808105,0.6153846,0.6153846
994,0.6314554,1.197756290435791,0.6153846,0.6153846
995,0.6314554,1.0935323238372803,0.6153846,0.6153846
996,0.6314554,1.1067183017730713,0.6153846,0.6153846
997,0.6314554,1.1011772155761719,0.6153846,0.6153846
998,0.6314554,1.041503667831421,0.6153846,0.6153846
999,0.6314554,1.1215107440948486,0.6153846,0.6153846
1000,0.6314554,1.1850321292877197,0.6153846,0.6153846
1001,0.6314554,1.1354093551635742,0.6153846,0.6153846
1002,0.6314554,1.1396725177764893,0.6153846,0.6153846
1003,0.6314554,1.1812734603881836,0.6153846,0.6153846
1004,0.6314554,1.0936994552612305,0.6153846,0.6153846
1005,0.6314554,1.116941213607788,0.6153846,0.6153846
1006,0.6314554,1.1601176261901855,0.6153846,0.6153846
1007,0.6314554,1.1782400608062744,0.6153846,0.6153846
1008,0.6314554,1.18430495262146,0.6153846,0.6153846
1009,0.6314554,1.1997313499450684,0.6153846,0.6153846
1010,0.6314554,1.1111178398132324,0.6153846,0.6153846
1011,0.6314554,1.1982057094573975,0.6153846,0.6153846
1012,0.6314554,1.113408088684082,0.6153846,0.6153846
1013,0.6314554,1.2108023166656494,0.6153846,0.6153846
1014,0.6314554,1.1053032875061035,0.6153846,0.6153846
1015,0.6314554,1.1288881301879883,0.6153846,0.6153846
1016,0.6314554,1.1705448627471924,0.6153846,0.6153846
1017,0.6314554,1.1660652160644531,0.6153846,0.6153846
1018,0.6314554,1.1671199798583984,0.6153846,0.6153846
1019,0.6314554,3.15995717048645,0.6153846,0.6153846
1020,0.6314554,1.1822805404663086,0.6153846,0.6153846
1021,0.6314554,1.216675043106079,0.6153846,0.6153846
1022,0.6314554,1.0636441707611084,0.6153846,0.6153846
1023,0.6314554,1.0585873126983643,0.6153846,0.6153846
1024,0.6314554,1.1177327632904053,0.6153846,0.6153846
1025,0.6314554,1.240304946899414,0.6153846,0.6153846
1026,0.6314554,1.0953831672668457,0.6153846,0.6153846
1027,0.6314554,1.1990163326263428,0.6153846,0.6153846
1028,0.6314554,1.1261286735534668,0.6153846,0.6153846
1029,0.6314554,1.1047062873840332,0.6153846,0.6153846
1030,0.6314554,1.1608812808990479,0.6153846,0.6153846
1031,0.6314554,1.092118263244629,0.6153846,0.6153846
1032,0.6314554,1.1309449672698975,0.6153846,0.6153846
1033,0.6314554,1.11029052734375,0.6153846,0.6153846
1034,0.6314554,1.129359483718872,0.6153846,0.6153846
1035,0.6314554,1.1166813373565674,0.6153846,0.6153846
1036,0.6314554,1.0758934020996094,0.6153846,0.6153846
1037,0.6314554,1.137174367904663,0.6153846,0.6153846
1038,0.6314554,1.2230548858642578,0.6153846,0.6153846
1039,0.6314554,1.2044594287872314,0.6153846,0.6153846
1040,0.6314554,1.172372579574585,0.6153846,0.6153846
1041,0.6314554,1.116262435913086,0.6153846,0.6153846
1042,0.6314554,1.0941576957702637,0.6153846,0.6153846
1043,0.6314554,1.0647392272949219,0.6153846,0.6153846
1044,0.6314554,1.1387267112731934,0.6153846,0.6153846
1045,0.6314554,1.1515917778015137,0.6153846,0.6153846
1046,0.6314554,1.1208257675170898,0.6153846,0.6153846
1047,0.6314554,1.1803524494171143,0.6153846,0.6153846
1048,0.6314554,1.2317461967468262,0.6153846,0.6153846
1049,0.6314554,1.1256167888641357,0.6153846,0.6153846
1050,0.6314554,1.200700044631958,0.6153846,0.6153846
1051,0.6314554,1.2125792503356934,0.6153846,0.6153846
1052,0.6314554,1.202214241027832,0.6153846,0.6153846
1053,0.6314554,1.1873114109039307,0.6153846,0.6153846
1054,0.6314554,1.2030813694000244,0.6153846,0.6153846
1055,0.6314554,1.1092281341552734,0.6153846,0.6153846
1056,0.6314554,1.1217608451843262,0.6153846,0.6153846
1057,0.6314554,1.147697925567627,0.6153846,0.6153846
1058,0.6314554,1.166917324066162,0.6153846,0.6153846
1059,0.6314554,1.1428139209747314,0.6153846,0.6153846
1060,0.6314554,1.1527073383331299,0.6153846,0.6153846
1061,0.6314554,1.1132481098175049,0.6153846,0.6153846
1062,0.6314554,1.1039321422576904,0.6153846,0.6153846
1063,0.6314554,1.14729905128479,0.6153846,0.6153846
1064,0.6314554,1.077162265777588,0.6153846,0.6153846
1065,0.6314554,1.088428258895874,0.6153846,0.6153846
1066,0.6314554,1.0889008045196533,0.6153846,0.6153846
1067,0.6314554,1.1904277801513672,0.6153846,0.6153846
1068,0.6314554,1.1235687732696533,0.6153846,0.6153846
1069,0.6314554,1.1143028736114502,0.6153846,0.6153846
1070,0.6314554,1.1620843410491943,0.6153846,0.6153846
1071,0.6314554,1.1192996501922607,0.6153846,0.6153846
1072,0.6314554,1.1719801425933838,0.6153846,0.6153846
1073,0.6314554,1.1534733772277832,0.6153846,0.6153846
1074,0.6314554,1.226064682006836,0.6153846,0.6153846
1075,0.6314554,1.106205701828003,0.6153846,0.6153846
1076,0.6314554,1.112016201019287,0.6153846,0.6153846
1077,0.6314554,1.1543605327606201,0.6153846,0.6153846
1078,0.6314554,1.2315354347229004,0.6153846,0.6153846
1079,0.6314554,1.155541181564331,0.6153846,0.6153846
1080,0.6314554,1.162994146347046,0.6153846,0.6153846
1081,0.6314554,1.103105068206787,0.6153846,0.6153846
1082,0.6314554,1.048504114151001,0.6153846,0.6153846
1083,0.6314554,1.163686752319336,0.6153846,0.6153846
1084,0.6314554,1.1632835865020752,0.6153846,0.6153846
1085,0.6314554,1.1681580543518066,0.6153846,0.6153846
1086,0.6314554,1.159879446029663,0.6153846,0.6153846
1087,0.6314554,1.1856052875518799,0.6153846,0.6153846
1088,0.6314554,3.0136876106262207,0.6153846,0.6153846
1089,0.6314554,1.1150362491607666,0.6153846,0.6153846
1090,0.6314554,1.1406652927398682,0.6153846,0.6153846
1091,0.6314554,1.1575391292572021,0.6153846,0.6153846
1092,0.6314554,1.2066104412078857,0.6153846,0.6153846
1093,0.6314554,1.040921926498413,0.6153846,0.6153846
1094,0.6314554,1.084155559539795,0.6153846,0.6153846
1095,0.6314554,1.1282908916473389,0.6153846,0.6153846
1096,0.6314554,1.1658024787902832,0.6153846,0.6153846
1097,0.6314554,1.2199783325195312,0.6153846,0.6153846
1098,0.6314554,1.1793558597564697,0.6153846,0.6153846
1099,0.6314554,1.0678539276123047,0.6153846,0.6153846
1100,0.6314554,1.0612545013427734,0.6153846,0.6153846
1101,0.6314554,1.1162824630737305,0.6153846,0.6153846
1102,0.6314554,1.1226935386657715,0.6153846,0.6153846
1103,0.6314554,1.1467866897583008,0.6153846,0.6153846
1104,0.6314554,1.1439990997314453,0.6153846,0.6153846
1105,0.6314554,1.1749897003173828,0.6153846,0.6153846
1106,0.6314554,1.1410889625549316,0.6153846,0.6153846
1107,0.6314554,1.1031286716461182,0.6153846,0.6153846
1108,0.6314554,1.1737322807312012,0.6153846,0.6153846
1109,0.6314554,1.1055183410644531,0.6153846,0.6153846
1110,0.6314554,1.1965432167053223,0.6153846,0.6153846
1111,0.6314554,1.0932352542877197,0.6153846,0.6153846
1112,0.6314554,1.1580138206481934,0.6153846,0.6153846
1113,0.6314554,1.0924279689788818,0.6153846,0.6153846
1114,0.6314554,1.1131222248077393,0.6153846,0.6153846
1115,0.6314554,1.11482572555542,0.6153846,0.6153846
1116,0.6314554,1.1239962577819824,0.6153846,0.6153846
1117,0.6314554,1.138976812362671,0.6153846,0.6153846
1118,0.6314554,1.1411006450653076,0.6153846,0.6153846
1119,0.6314554,1.1397085189819336,0.6153846,0.6153846
1120,0.6314554,1.0794122219085693,0.6153846,0.6153846
1121,0.6314554,1.0800788402557373,0.6153846,0.6153846
1122,0.6314554,1.1004924774169922,0.6153846,0.6153846
1123,0.6314554,1.1554031372070312,0.6153846,0.6153846
1124,0.6314554,1.1202993392944336,0.6153846,0.6153846
1125,0.6314554,1.1108641624450684,0.6153846,0.6153846
1126,0.6314554,1.132096767425537,0.6153846,0.6153846
1127,0.6314554,1.1952707767486572,0.6153846,0.6153846
1128,0.6314554,1.0977509021759033,0.6153846,0.6153846
1129,0.6314554,1.1076185703277588,0.6153846,0.6153846
1130,0.6314554,1.1680371761322021,0.6153846,0.6153846
1131,0.6314554,1.2217037677764893,0.6153846,0.6153846
1132,0.6314554,1.2304537296295166,0.6153846,0.6153846
1133,0.6314554,1.1585381031036377,0.6153846,0.6153846
1134,0.6314554,1.153369426727295,0.6153846,0.6153846
1135,0.6314554,1.1592273712158203,0.6153846,0.6153846
1136,0.6314554,1.2177388668060303,0.6153846,0.6153846
1137,0.6314554,1.1865768432617188,0.6153846,0.6153846
1138,0.6314554,1.097167730331421,0.6153846,0.6153846
1139,0.6314554,1.1985633373260498,0.6153846,0.6153846
1140,0.6314554,1.1939091682434082,0.6153846,0.6153846
1141,0.6314554,1.0997023582458496,0.6153846,0.6153846
1142,0.6314554,0.9838347434997559,0.6153846,0.6153846
1143,0.6314554,1.0616607666015625,0.6153846,0.6153846
1144,0.6314554,1.127044916152954,0.6153846,0.6153846
1145,0.6314554,1.2608082294464111,0.6153846,0.6153846
1146,0.6314554,1.1811065673828125,0.6153846,0.6153846
1147,0.6314554,1.2140839099884033,0.6153846,0.6153846
1148,0.6314554,1.0704500675201416,0.6153846,0.6153846
1149,0.6314554,1.1076033115386963,0.6153846,0.6153846
1150,0.6314554,1.1210343837738037,0.6153846,0.6153846
1151,0.6314554,1.1805896759033203,0.6153846,0.6153846
1152,0.6314554,1.1813759803771973,0.6153846,0.6153846
1153,0.6314554,1.1641643047332764,0.6153846,0.6153846
1154,0.6314554,1.0935866832733154,0.6153846,0.6153846
1155,0.6314554,1.108473300933838,0.6153846,0.6153846
1156,0.6314554,1.0992341041564941,0.6153846,0.6153846
1157,0.6314554,1.1750845909118652,0.6153846,0.6153846
1158,0.6314554,3.1840262413024902,0.6153846,0.6153846
1159,0.6314554,1.109969139099121,0.6153846,0.6153846
1160,0.6314554,1.0396387577056885,0.6153846,0.6153846
1161,0.6314554,1.0890822410583496,0.6153846,0.6153846
1162,0.6314554,1.2116127014160156,0.6153846,0.6153846
1163,0.6314554,1.139441728591919,0.6153846,0.6153846
1164,0.6314554,1.2155790328979492,0.6153846,0.6153846
1165,0.6314554,1.128875494003296,0.6153846,0.6153846
1166,0.6314554,1.0865964889526367,0.6153846,0.6153846
1167,0.6314554,0.9605631828308105,0.6153846,0.6153846
1168,0.6314554,1.118898630142212,0.6153846,0.6153846
1169,0.6314554,1.218597173690796,0.6153846,0.6153846
1170,0.6314554,1.148555040359497,0.6153846,0.6153846
1171,0.6314554,1.2427096366882324,0.6153846,0.6153846
1172,0.6314554,1.1517298221588135,0.6153846,0.6153846
1173,0.6314554,1.0309460163116455,0.6153846,0.6153846
1174,0.6314554,1.0206775665283203,0.6153846,0.6153846
1175,0.6314554,1.2105114459991455,0.6153846,0.6153846
1176,0.6314554,1.1322546005249023,0.6153846,0.6153846
1177,0.6314554,1.1583592891693115,0.6153846,0.6153846
1178,0.6314554,1.2319836616516113,0.6153846,0.6153846
1179,0.6314554,1.1098740100860596,0.6153846,0.6153846
1180,0.6314554,1.0382475852966309,0.6153846,0.6153846
1181,0.6314554,1.1548962593078613,0.6153846,0.6153846
1182,0.6314554,1.205118179321289,0.6153846,0.6153846
1183,0.6314554,1.1488752365112305,0.6153846,0.6153846
1184,0.6314554,1.229588508605957,0.6153846,0.6153846
1185,0.6314554,1.1637263298034668,0.6153846,0.6153846
1186,0.6314554,1.0906062126159668,0.6153846,0.6153846
1187,0.6314554,1.14162278175354,0.6153846,0.6153846
1188,0.6314554,1.194572925567627,0.6153846,0.6153846
1189,0.6314554,1.1889023780822754,0.6153846,0.6153846
1190,0.6314554,1.1173322200775146,0.6153846,0.6153846
1191,0.6314554,1.202467918395996,0.6153846,0.6153846
1192,0.6314554,1.1004784107208252,0.6153846,0.6153846
1193,0.6314554,1.058833360671997,0.6153846,0.6153846
1194,0.6314554,1.1319289207458496,0.6153846,0.6153846
1195,0.6314554,1.1736087799072266,0.6153846,0.6153846
1196,0.6314554,1.2182979583740234,0.6153846,0.6153846
1197,0.6314554,1.1814446449279785,0.6153846,0.6153846
1198,0.6314554,1.207141637802124,0.6153846,0.6153846
1199,0.6314554,1.0672094821929932,0.6153846,0.6153846
1200,0.6314554,1.105187177658081,0.6153846,0.6153846
1201,0.6314554,1.2199795246124268,0.6153846,0.6153846
1202,0.6314554,1.162654161453247,0.6153846,0.6153846
1203,0.6314554,1.149040937423706,0.6153846,0.6153846
1204,0.6314554,1.1571166515350342,0.6153846,0.6153846
1205,0.6314554,1.0921659469604492,0.6153846,0.6153846
1206,0.6314554,1.0437309741973877,0.6153846,0.6153846
1207,0.6314554,1.090526819229126,0.6153846,0.6153846
1208,0.6314554,1.2138645648956299,0.6153846,0.6153846
1209,0.6314554,1.196082592010498,0.6153846,0.6153846
1210,0.6314554,1.1805405616760254,0.6153846,0.6153846
1211,0.6314554,1.137857437133789,0.6153846,0.6153846
1212,0.6314554,1.1854052543640137,0.6153846,0.6153846
1213,0.6314554,1.072005271911621,0.6153846,0.6153846
1214,0.6314554,1.1182239055633545,0.6153846,0.6153846
1215,0.6314554,1.116842269897461,0.6153846,0.6153846
1216,0.6314554,1.1990716457366943,0.6153846,0.6153846
1217,0.6314554,1.122934103012085,0.6153846,0.6153846
1218,0.6314554,1.1671361923217773,0.6153846,0.6153846
1219,0.6314554,1.0310413837432861,0.6153846,0.6153846
1220,0.6314554,1.003655195236206,0.6153846,0.6153846
1221,0.6314554,1.0812466144561768,0.6153846,0.6153846
1222,0.6314554,1.1357100009918213,0.6153846,0.6153846
1223,0.6314554,1.1680290699005127,0.6153846,0.6153846
1224,0.6314554,1.216552972793579,0.6153846,0.6153846
1225,0.6314554,1.149083137512207,0.6153846,0.6153846
1226,0.6314554,1.1062943935394287,0.6153846,0.6153846
1227,0.6314554,3.1171107292175293,0.6153846,0.6153846
1228,0.6314554,1.1571524143218994,0.6153846,0.6153846
1229,0.6314554,1.1987786293029785,0.6153846,0.6153846
1230,0.6314554,1.161423921585083,0.6153846,0.6153846
1231,0.6314554,1.13150954246521,0.6153846,0.6153846
1232,0.6314554,1.1310462951660156,0.6153846,0.6153846
1233,0.6314554,1.1396098136901855,0.6153846,0.6153846
1234,0.6314554,1.1449370384216309,0.6153846,0.6153846
1235,0.6314554,1.1810646057128906,0.6153846,0.6153846
1236,0.6314554,1.1887860298156738,0.6153846,0.6153846
1237,0.6314554,1.0823392868041992,0.6153846,0.6153846
1238,0.6314554,1.1016640663146973,0.6153846,0.6153846
1239,0.6314554,1.1806941032409668,0.6153846,0.6153846
1240,0.6314554,1.1149349212646484,0.6153846,0.6153846
1241,0.6314554,1.1085593700408936,0.6153846,0.6153846
1242,0.6314554,1.165090560913086,0.6153846,0.6153846
1243,0.6314554,1.158130168914795,0.6153846,0.6153846
1244,0.6314554,1.0270061492919922,0.6153846,0.6153846
1245,0.6314554,1.068162441253662,0.6153846,0.6153846
1246,0.6314554,1.1211965084075928,0.6153846,0.6153846
1247,0.6314554,1.1432342529296875,0.6153846,0.6153846
1248,0.6314554,1.2066256999969482,0.6153846,0.6153846
1249,0.6314554,1.1208529472351074,0.6153846,0.6153846
1250,0.6314554,1.1184813976287842,0.6153846,0.6153846
1251,0.6314554,1.091329574584961,0.6153846,0.6153846
1252,0.6314554,1.0901830196380615,0.6153846,0.6153846
1253,0.6314554,1.1672728061676025,0.6153846,0.6153846
1254,0.6314554,1.2468712329864502,0.6153846,0.6153846
1255,0.6314554,1.250662088394165,0.6153846,0.6153846
1256,0.6314554,1.1604645252227783,0.6153846,0.6153846
1257,0.6314554,1.0735785961151123,0.6153846,0.6153846
1258,0.6314554,1.0762383937835693,0.6153846,0.6153846
1259,0.6314554,1.1592488288879395,0.6153846,0.6153846
1260,0.6314554,1.1357533931732178,0.6153846,0.6153846
1261,0.6314554,1.1832313537597656,0.6153846,0.6153846
1262,0.6314554,1.1858301162719727,0.6153846,0.6153846
1263,0.6314554,1.1572344303131104,0.6153846,0.6153846
1264,0.6314554,1.0736322402954102,0.6153846,0.6153846
1265,0.6314554,1.077732801437378,0.6153846,0.6153846
1266,0.6314554,1.154346227645874,0.6153846,0.6153846
1267,0.6314554,1.195812463760376,0.6153846,0.6153846
1268,0.6314554,1.1709210872650146,0.6153846,0.6153846
1269,0.6314554,1.208160400390625,0.6153846,0.6153846
1270,0.6314554,1.1184794902801514,0.6153846,0.6153846
1271,0.6314554,1.122377872467041,0.6153846,0.6153846
1272,0.6314554,1.093393325805664,0.6153846,0.6153846
1273,0.6314554,1.1430778503417969,0.6153846,0.6153846
1274,0.6314554,1.1172630786895752,0.6153846,0.6153846
1275,0.6314554,1.1513092517852783,0.6153846,0.6153846
1276,0.6314554,1.1820199489593506,0.6153846,0.6153846
1277,0.6314554,1.0996663570404053,0.6153846,0.6153846
1278,0.6314554,1.0771934986114502,0.6153846,0.6153846
1279,0.6314554,1.0833687782287598,0.6153846,0.6153846
1280,0.6314554,1.1544914245605469,0.6153846,0.6153846
1281,0.6314554,1.153827428817749,0.6153846,0.6153846
1282,0.6314554,1.1172544956207275,0.6153846,0.6153846
1283,0.6314554,1.1612820625305176,0.6153846,0.6153846
1284,0.6314554,1.0942668914794922,0.6153846,0.6153846
1285,0.6314554,1.123234748840332,0.6153846,0.6153846
1286,0.6314554,1.139467477798462,0.6153846,0.6153846
1287,0.6314554,1.143378734588623,0.6153846,0.6153846
1288,0.6314554,1.2319293022155762,0.6153846,0.6153846
1289,0.6314554,1.172522783279419,0.6153846,0.6153846
1290,0.6314554,1.1191697120666504,0.6153846,0.6153846
1291,0.6314554,1.1252391338348389,0.6153846,0.6153846
1292,0.6314554,1.103855848312378,0.6153846,0.6153846
1293,0.6314554,1.1308236122131348,0.6153846,0.6153846
1294,0.6314554,1.1925935745239258,0.6153846,0.6153846
1295,0.6314554,1.1698551177978516,0.6153846,0.6153846
1296,0.6314554,1.1480834484100342,0.6153846,0.6153846
1297,0.6314554,1.106544017791748,0.6153846,0.6153846
1298,0.6314554,1.0927963256835938,0.6153846,0.6153846
1299,0.6314554,3.1671302318573,0.6153846,0.6153846
1300,0.6314554,1.10825777053833,0.6153846,0.6153846
1301,0.6314554,1.1188912391662598,0.6153846,0.6153846
1302,0.6314554,1.092395305633545,0.6153846,0.6153846
1303,0.6314554,1.1058311462402344,0.6153846,0.6153846
1304,0.6314554,1.1905722618103027,0.6153846,0.6153846
1305,0.6314554,1.1513965129852295,0.6153846,0.6153846
1306,0.6314554,1.1946640014648438,0.6153846,0.6153846
1307,0.6314554,1.2275102138519287,0.6153846,0.6153846
1308,0.6314554,1.1420435905456543,0.6153846,0.6153846
1309,0.6314554,1.0922048091888428,0.6153846,0.6153846
1310,0.6314554,1.1566760540008545,0.6153846,0.6153846
1311,0.6314554,1.0987355709075928,0.6153846,0.6153846
1312,0.6314554,1.1305241584777832,0.6153846,0.6153846
1313,0.6314554,1.1475112438201904,0.6153846,0.6153846
1314,0.6314554,1.1848738193511963,0.6153846,0.6153846
1315,0.6314554,1.1220288276672363,0.6153846,0.6153846
1316,0.6314554,1.071176290512085,0.6153846,0.6153846
1317,0.6314554,1.149219036102295,0.6153846,0.6153846
1318,0.6314554,1.2373278141021729,0.6153846,0.6153846
1319,0.6314554,1.194788932800293,0.6153846,0.6153846
1320,0.6314554,1.1402146816253662,0.6153846,0.6153846
1321,0.6314554,1.0995283126831055,0.6153846,0.6153846
1322,0.6314554,1.0918676853179932,0.6153846,0.6153846
1323,0.6314554,1.1343133449554443,0.6153846,0.6153846
1324,0.6314554,1.1331698894500732,0.6153846,0.6153846
1325,0.6314554,1.1328959465026855,0.6153846,0.6153846
1326,0.6314554,1.0886008739471436,0.6153846,0.6153846
1327,0.6314554,1.1795566082000732,0.6153846,0.6153846
1328,0.6314554,1.1395354270935059,0.6153846,0.6153846
1329,0.6314554,1.1559104919433594,0.6153846,0.6153846
1330,0.6314554,1.152902603149414,0.6153846,0.6153846
1331,0.6314554,1.1509435176849365,0.6153846,0.6153846
1332,0.6314554,1.2060129642486572,0.6153846,0.6153846
1333,0.6314554,1.1603899002075195,0.6153846,0.6153846
1334,0.6314554,1.1950955390930176,0.6153846,0.6153846
1335,0.6314554,1.2545099258422852,0.6153846,0.6153846
1336,0.6314554,1.1165800094604492,0.6153846,0.6153846
1337,0.6314554,1.0982763767242432,0.6153846,0.6153846
1338,0.6314554,1.1360845565795898,0.6153846,0.6153846
1339,0.6314554,1.131354808807373,0.6153846,0.6153846
1340,0.6314554,1.15183687210083,0.6153846,0.6153846
1341,0.6314554,1.1775307655334473,0.6153846,0.6153846
1342,0.6314554,1.1543903350830078,0.6153846,0.6153846
1343,0.6314554,1.0484955310821533,0.6153846,0.6153846
1344,0.6314554,1.1445724964141846,0.6153846,0.6153846
1345,0.6314554,1.1361587047576904,0.6153846,0.6153846
1346,0.6314554,1.1192493438720703,0.6153846,0.6153846
1347,0.6314554,1.2177579402923584,0.6153846,0.6153846
1348,0.6314554,1.1607530117034912,0.6153846,0.6153846
1349,0.6314554,1.1067631244659424,0.6153846,0.6153846
1350,0.6314554,1.144460916519165,0.6153846,0.6153846
1351,0.6314554,1.0519838333129883,0.6153846,0.6153846
1352,0.6314554,1.1515827178955078,0.6153846,0.6153846
1353,0.6314554,1.1220107078552246,0.6153846,0.6153846
1354,0.6314554,1.1933567523956299,0.6153846,0.6153846
1355,0.6314554,1.1378405094146729,0.6153846,0.6153846
1356,0.6314554,1.1048176288604736,0.6153846,0.6153846
1357,0.6314554,1.1214828491210938,0.6153846,0.6153846
1358,0.6314554,1.2919623851776123,0.6153846,0.6153846
1359,0.6314554,1.2028613090515137,0.6153846,0.6153846
1360,0.6314554,1.1479122638702393,0.6153846,0.6153846
1361,0.6314554,1.202143907546997,0.6153846,0.6153846
1362,0.6314554,1.0968060493469238,0.6153846,0.6153846
1363,0.6314554,1.0947773456573486,0.6153846,0.6153846
1364,0.6314554,1.1420485973358154,0.6153846,0.6153846
1365,0.6314554,1.2431223392486572,0.6153846,0.6153846
1366,0.6314554,1.1643431186676025,0.6153846,0.6153846
1367,0.6314554,1.1854405403137207,0.6153846,0.6153846
1368,0.6314554,3.1173794269561768,0.6153846,0.6153846
1369,0.6314554,1.2261512279510498,0.6153846,0.6153846
1370,0.6314554,1.1788158416748047,0.6153846,0.6153846
1371,0.6314554,1.1646780967712402,0.6153846,0.6153846
1372,0.6314554,1.1422357559204102,0.6153846,0.6153846
1373,0.6314554,1.1380445957183838,0.6153846,0.6153846
1374,0.6314554,1.153151273727417,0.6153846,0.6153846
1375,0.6314554,1.1021721363067627,0.6153846,0.6153846
1376,0.6314554,1.1690638065338135,0.6153846,0.6153846
1377,0.6314554,1.154587745666504,0.6153846,0.6153846
1378,0.6314554,1.11311936378479,0.6153846,0.6153846
1379,0.6314554,1.1218621730804443,0.6153846,0.6153846
1380,0.6314554,1.106593370437622,0.6153846,0.6153846
1381,0.6314554,1.1368095874786377,0.6153846,0.6153846
1382,0.6314554,1.0772788524627686,0.6153846,0.6153846
1383,0.6314554,1.1606199741363525,0.6153846,0.6153846
1384,0.6314554,1.2118325233459473,0.6153846,0.6153846
1385,0.6314554,1.1421942710876465,0.6153846,0.6153846
1386,0.6314554,1.184967041015625,0.6153846,0.6153846
1387,0.6314554,1.1546072959899902,0.6153846,0.6153846
1388,0.6314554,1.121638536453247,0.6153846,0.6153846
1389,0.6314554,1.161574363708496,0.6153846,0.6153846
1390,0.6314554,1.2237718105316162,0.6153846,0.6153846
1391,0.6314554,1.1586036682128906,0.6153846,0.6153846
1392,0.6314554,1.177044153213501,0.6153846,0.6153846
1393,0.6314554,1.1440036296844482,0.6153846,0.6153846
1394,0.6314554,1.1312780380249023,0.6153846,0.6153846
1395,0.6314554,1.1255674362182617,0.6153846,0.6153846
1396,0.6314554,1.1593117713928223,0.6153846,0.6153846
1397,0.6314554,1.1798372268676758,0.6153846,0.6153846
1398,0.6314554,1.1729423999786377,0.6153846,0.6153846
1399,0.6314554,1.1536293029785156,0.6153846,0.6153846
1400,0.6314554,1.1645777225494385,0.6153846,0.6153846
1401,0.6314554,1.1525728702545166,0.6153846,0.6153846
1402,0.6314554,1.1992366313934326,0.6153846,0.6153846
1403,0.6314554,1.1551787853240967,0.6153846,0.6153846
1404,0.6314554,1.1998138427734375,0.6153846,0.6153846
1405,0.6314554,1.1438488960266113,0.6153846,0.6153846
1406,0.6314554,1.1828393936157227,0.6153846,0.6153846
1407,0.6314554,1.1069841384887695,0.6153846,0.6153846
1408,0.6314554,1.1336829662322998,0.6153846,0.6153846
1409,0.6314554,1.0803909301757812,0.6153846,0.6153846
1410,0.6314554,1.2261807918548584,0.6153846,0.6153846
1411,0.6314554,1.2010114192962646,0.6153846,0.6153846
1412,0.6314554,1.1289129257202148,0.6153846,0.6153846
1413,0.6314554,1.1111171245574951,0.6153846,0.6153846
1414,0.6314554,1.0723607540130615,0.6153846,0.6153846
1415,0.6314554,1.173015832901001,0.6153846,0.6153846
1416,0.6314554,1.1749494075775146,0.6153846,0.6153846
1417,0.6314554,1.157750129699707,0.6153846,0.6153846
1418,0.6314554,1.1478173732757568,0.6153846,0.6153846
1419,0.6314554,1.161888837814331,0.6153846,0.6153846
1420,0.6314554,1.1397473812103271,0.6153846,0.6153846
1421,0.6314554,1.106797218322754,0.6153846,0.6153846
1422,0.6314554,1.1446599960327148,0.6153846,0.6153846
1423,0.6314554,1.232726812362671,0.6153846,0.6153846
1424,0.6314554,1.1783268451690674,0.6153846,0.6153846
1425,0.6314554,1.1905243396759033,0.6153846,0.6153846
1426,0.6314554,1.142348051071167,0.6153846,0.6153846
1427,0.6314554,1.2643225193023682,0.6153846,0.6153846
1428,0.6314554,1.1567699909210205,0.6153846,0.6153846
1429,0.6314554,1.1133265495300293,0.6153846,0.6153846
1430,0.6314554,1.222257375717163,0.6153846,0.6153846
1431,0.6314554,1.1303768157958984,0.6153846,0.6153846
1432,0.6314554,1.1732041835784912,0.6153846,0.6153846
1433,0.6314554,1.13621187210083,0.6153846,0.6153846
1434,0.6314554,1.1166679859161377,0.6153846,0.6153846
1435,0.6314554,1.159895658493042,0.6153846,0.6153846
1436,0.6314554,1.135448932647705,0.6153846,0.6153846
1437,0.6314554,3.2047581672668457,0.6153846,0.6153846
1438,0.6314554,1.1123461723327637,0.6153846,0.6153846
1439,0.6314554,1.1695377826690674,0.6153846,0.6153846
