iteration,max_fitness,test_accuracy,time
1208,0.58687496,0.6839036,1.9616529941558838
1209,0.59140253,0.6036624,1.8716561794281006
1210,0.6081836,0.6839036,2.181415319442749
1211,0.6062587,0.6839036,1.9308829307556152
1212,0.60369486,0.6839036,1.9780232906341553
1213,0.57993305,0.6839036,2.125368118286133
1214,0.6065411,0.6853982,1.934065341949463
1215,0.5996265,0.6839036,1.771226167678833
1216,0.611284,0.6839036,2.126323699951172
1217,0.59514713,0.6839036,2.05621075630188
1218,0.6009995,0.6853982,1.9287185668945312
1219,0.6106212,0.6839036,2.3455002307891846
1220,0.59451663,0.6839036,1.9690582752227783
1221,0.5998349,0.6839036,1.855370283126831
1222,0.59275764,0.6853982,2.4074254035949707
1223,0.6046517,0.6839036,2.0616021156311035
1224,0.60089755,0.6839036,1.8197429180145264
1225,0.5863961,0.6853982,2.2722954750061035
1226,0.6119089,0.6036624,2.0952906608581543
1227,0.5948012,0.6839036,1.8419976234436035
1228,0.5853174,0.6839036,2.2296812534332275
1229,0.60044366,0.6839036,2.029615640640259
1230,0.60390776,0.6036624,1.851325273513794
1231,0.6014832,0.6839036,2.2385003566741943
1232,0.59182304,0.6853982,1.7329609394073486
1233,0.58050424,0.6839036,1.6555984020233154
1234,0.5935124,0.6036624,1.9687740802764893
1235,0.60992205,0.6036624,2.2092785835266113
1236,0.5990812,0.6839036,1.812023639678955
1237,0.5987097,0.6839036,1.9066383838653564
1238,0.6013222,0.6839036,2.217207908630371
1239,0.6138636,0.6839036,1.772495985031128
1240,0.59914684,0.6839036,1.9453544616699219
1241,0.5892317,0.6853982,2.2541251182556152
1242,0.5943552,0.6839036,1.8047926425933838
1243,0.5956995,0.6839036,1.857863187789917
1244,0.5887568,0.6839036,2.2145071029663086
1245,0.60557145,0.6839036,5.011396884918213
1246,0.60360533,0.6839036,1.9097285270690918
1247,0.6017145,0.6839036,1.897043228149414
1248,0.60299516,0.6839036,2.463576078414917
1249,0.59186625,0.6839036,1.8743529319763184
1250,0.594085,0.6839036,1.886253833770752
1251,0.59650946,0.6839036,2.386284589767456
1252,0.60071135,0.6853982,1.868204116821289
1253,0.59639996,0.6839036,1.8897440433502197
1254,0.59173536,0.6839036,2.2537941932678223
1255,0.5856357,0.6839036,1.969372272491455
1256,0.58762896,0.6036624,1.9342913627624512
1257,0.59349287,0.6839036,2.4628162384033203
1258,0.59267855,0.6839036,1.943953275680542
1259,0.5937058,0.6839036,1.8663790225982666
1260,0.59856844,0.6839036,2.088359832763672
1261,0.6036856,0.6853982,1.8665814399719238
1262,0.6107528,0.6839036,1.8933014869689941
1263,0.58370435,0.6853982,2.2133545875549316
1264,0.61180425,0.6036624,2.1565873622894287
1265,0.59354234,0.6839036,1.8070306777954102
1266,0.58070815,0.6839036,1.9673254489898682
1267,0.59315395,0.6839036,2.075089693069458
1268,0.5967071,0.6853982,1.898888111114502
1269,0.5956829,0.6839036,2.1056904792785645
1270,0.5884212,0.6839036,2.28166127204895
1271,0.5960208,0.6839036,1.8237640857696533
1272,0.6058529,0.6853982,1.945075273513794
1273,0.59460646,0.6853982,1.970341444015503
1274,0.59405667,0.6839036,1.6791460514068604
1275,0.5983275,0.6839036,1.8472938537597656
1276,0.59928185,0.6036624,2.33713960647583
1277,0.5930612,0.6853982,1.9053442478179932
1278,0.5942739,0.6853982,1.8774070739746094
1279,0.60403013,0.6839036,2.433593988418579
1280,0.5872431,0.6839036,1.7655360698699951
1281,0.59664965,0.6839036,1.807436466217041
1282,0.60181177,0.6839036,2.4302687644958496
1283,0.6133264,0.6036624,1.7549355030059814
1284,0.5958703,0.6839036,1.868220567703247
1285,0.60869944,0.6839036,2.3116331100463867
1286,0.6026683,0.6839036,1.874295711517334
1287,0.58539075,0.6839036,1.8854336738586426
1288,0.6001023,0.6036624,2.330203056335449
1289,0.59237826,0.6839036,1.865168809890747
1290,0.5898468,0.6839036,1.8444554805755615
1291,0.5959144,0.6839036,2.204226493835449
1292,0.6129089,0.6036624,1.7687807083129883
1293,0.6064929,0.6839036,1.7393767833709717
1294,0.5916872,0.6839036,1.8049042224884033
1295,0.60116965,0.6839036,2.0149991512298584
1296,0.5732659,0.6839036,1.8566951751708984
1297,0.59986484,0.6839036,1.8770461082458496
1298,0.5993328,0.6036624,2.4229750633239746
1299,0.5977608,0.6839036,1.8718090057373047
1300,0.6079464,0.6839036,1.9437391757965088
1301,0.61814857,0.6036624,2.4747235774993896
1302,0.60333097,0.6839036,1.8489558696746826
1303,0.59363645,0.6839036,1.9735894203186035
1304,0.6007112,0.6839036,2.465714693069458
1305,0.6054233,0.6839036,1.5874848365783691
1306,0.5962969,0.6839036,1.6985223293304443
1307,0.60053784,0.6839036,2.306485652923584
1308,0.6124539,0.62137413,1.7901525497436523
1309,0.60875505,0.6839036,1.7810335159301758
1310,0.60569,0.62137413,2.5393929481506348
1311,0.6063696,0.62137413,1.7492671012878418
1312,0.6122345,0.6440404,1.7822561264038086
1313,0.59743875,0.6839036,2.238502025604248
1314,0.59549534,0.6440404,1.8089072704315186
1315,0.61367,0.6440404,1.840376377105713
1316,0.5939046,0.62137413,2.2065629959106445
1317,0.5958079,0.6440404,4.654614210128784
1318,0.62126625,0.62137413,2.46463942527771
1319,0.59628785,0.6440404,1.8057410717010498
1320,0.5957205,0.6839036,1.8458166122436523
1321,0.5979279,0.6839036,2.4252424240112305
1322,0.5952108,0.6440404,1.8253858089447021
1323,0.59395987,0.6440404,1.8482756614685059
1324,0.5839615,0.6839036,2.3337206840515137
1325,0.572153,0.6839036,1.7374217510223389
1326,0.60408425,0.6440404,1.6860578060150146
1327,0.59751344,0.6440404,2.0735666751861572
1328,0.59536725,0.6440404,1.9692237377166748
1329,0.58824,0.6839036,1.7665188312530518
1330,0.60109884,0.6440404,2.054175853729248
1331,0.5906699,0.6440404,2.0208561420440674
1332,0.58983326,0.6440404,1.704648494720459
1333,0.6093409,0.6440404,1.9279251098632812
1334,0.5979227,0.6440404,2.263509511947632
1335,0.5938492,0.6839036,1.7496833801269531
1336,0.6104306,0.6440404,1.8876702785491943
1337,0.60642743,0.6440404,2.1102166175842285
1338,0.580176,0.62137413,1.7513203620910645
1339,0.60841906,0.6440404,1.8718852996826172
1340,0.6034056,0.6440404,1.9530506134033203
1341,0.60898685,0.6839036,1.8470723628997803
1342,0.61086047,0.6440404,1.9344093799591064
1343,0.59099835,0.6839036,2.329390287399292
1344,0.6032125,0.6839036,1.91157865524292
1345,0.5783404,0.6839036,2.009826898574829
1346,0.5855867,0.6839036,2.268631935119629
1347,0.60870624,0.6839036,1.9390854835510254
1348,0.5964332,0.6839036,2.0343234539031982
1349,0.5964613,0.6440404,2.256986618041992
1350,0.595013,0.6839036,1.919970989227295
1351,0.5890943,0.6440404,2.1063787937164307
1352,0.59368074,0.6440404,2.202630043029785
1353,0.5935581,0.6440404,1.9166884422302246
1354,0.5849339,0.6839036,2.05751371383667
1355,0.60524154,0.6440404,2.1492223739624023
1356,0.5899589,0.6440404,1.926018476486206
1357,0.60314786,0.6440404,1.8599522113800049
1358,0.5849105,0.6853982,2.1860408782958984
1359,0.5791684,0.6839036,1.8407557010650635
1360,0.5992471,0.62137413,1.7010571956634521
1361,0.5963999,0.62137413,2.309753894805908
1362,0.5965761,0.6440404,2.0793211460113525
1363,0.59295064,0.6440404,1.8538472652435303
1364,0.5776212,0.6839036,2.3086771965026855
1365,0.6036402,0.6440404,1.8554866313934326
1366,0.60734665,0.6440404,1.758924961090088
1367,0.59677136,0.6440404,2.0657331943511963
1368,0.60053086,0.6440404,1.90110182762146
1369,0.5996808,0.6440404,1.6938362121582031
1370,0.5982379,0.6839036,2.1102612018585205
1371,0.5909498,0.6440404,2.0120952129364014
1372,0.5814195,0.6839036,1.7301931381225586
1373,0.6088028,0.6440404,1.8365521430969238
1374,0.6007158,0.62137413,1.979712963104248
1375,0.60412455,0.6839036,1.7286458015441895
1376,0.5927651,0.6440404,2.2557809352874756
1377,0.59879434,0.6440404,2.021620750427246
1378,0.6204779,0.6440404,1.845447063446045
1379,0.61752075,0.6440404,2.058321714401245
1380,0.598336,0.6440404,1.8543543815612793
1381,0.5841807,0.6839036,1.7848474979400635
1382,0.60644007,0.65952444,1.8928370475769043
1383,0.60559297,0.6839036,2.1929800510406494
1384,0.60782063,0.6440404,5.227264642715454
1385,0.62246996,0.6440404,1.9904983043670654
1386,0.6012771,0.65952444,1.9610497951507568
1387,0.6050321,0.6440404,2.1088719367980957
1388,0.6007849,0.6839036,2.0510575771331787
1389,0.5929159,0.6839036,2.038407564163208
1390,0.57579714,0.6839036,2.1700122356414795
1391,0.6067666,0.6440404,2.051034927368164
1392,0.59989476,0.6853982,2.0653936862945557
1393,0.6000396,0.65952444,2.265979290008545
1394,0.60364723,0.6440404,2.064291477203369
1395,0.5986738,0.6440404,2.192427158355713
1396,0.59737563,0.6440404,2.1675636768341064
1397,0.58837754,0.65952444,2.211155414581299
1398,0.5867685,0.6440404,1.9316980838775635
1399,0.6125702,0.6440404,2.1239492893218994
1400,0.61028796,0.6440404,2.2259647846221924
1401,0.5919676,0.6440404,2.0325586795806885
1402,0.6123829,0.6839036,2.071155071258545
1403,0.60109925,0.65952444,2.2693984508514404
1404,0.59958565,0.6440404,2.160510540008545
1405,0.5963713,0.6440404,2.0993640422821045
1406,0.62199754,0.62137413,2.2550086975097656
1407,0.5813231,0.6839036,2.0270838737487793
1408,0.5892812,0.6440404,1.8743383884429932
1409,0.61669606,0.6440404,2.3464789390563965
1410,0.59257716,0.6440404,2.007882595062256
1411,0.5970577,0.6839036,2.0560991764068604
1412,0.61498517,0.6440404,2.3372228145599365
1413,0.6112391,0.6440404,2.247521162033081
1414,0.59589636,0.6440404,2.0295257568359375
1415,0.5936161,0.6839036,2.095144510269165
1416,0.61122805,0.6440404,1.9896314144134521
1417,0.5896466,0.6440404,2.2334694862365723
1418,0.6145592,0.6440404,1.9863109588623047
1419,0.57403153,0.65952444,2.0085701942443848
1420,0.59948486,0.6440404,2.350590229034424
1421,0.582083,0.65952444,2.2643020153045654
1422,0.58757025,0.6440404,1.974196195602417
1423,0.5988123,0.6853982,1.9574940204620361
1424,0.594236,0.6440404,2.074723958969116
1425,0.6015543,0.6839036,2.10648775100708
1426,0.598451,0.6440404,2.138873815536499
1427,0.60797125,0.6440404,1.9253089427947998
1428,0.6034018,0.6440404,2.1081128120422363
1429,0.59812236,0.6839036,2.0475566387176514
1430,0.5911892,0.6839036,2.282581090927124
1431,0.6006663,0.6440404,2.087430000305176
1432,0.60448146,0.6440404,2.2180323600769043
1433,0.6004336,0.6440404,2.047419548034668
1434,0.6049068,0.65952444,2.178507089614868
1435,0.58819354,0.6839036,2.1676082611083984
1436,0.5956209,0.6839036,1.9402861595153809
1437,0.5924722,0.6440404,2.1468777656555176
1438,0.6115134,0.65952444,2.336308717727661
1439,0.59229386,0.6839036,2.0266919136047363
1440,0.5947956,0.6853982,2.185924768447876
1441,0.60413265,0.6440404,2.0163071155548096
1442,0.6076286,0.6440404,1.8560702800750732
1443,0.5986028,0.6440404,2.151641845703125
1444,0.5868223,0.6440404,2.3973171710968018
1445,0.60873234,0.6440404,2.062108278274536
1446,0.58882654,0.6440404,2.1130549907684326
1447,0.59659165,0.6839036,2.1607820987701416
1448,0.5752904,0.6853982,2.0377352237701416
1449,0.59366024,0.6839036,2.2232847213745117
1450,0.6082964,0.6440404,2.3458638191223145
1451,0.6005784,0.6440404,1.8939547538757324
1452,0.5971195,0.65952444,2.232696056365967
1453,0.6069484,0.6440404,5.255302667617798
1454,0.6061759,0.6853982,2.2646806240081787
1455,0.58867764,0.6839036,2.05418062210083
1456,0.5999321,0.6440404,1.9520087242126465
1457,0.6042062,0.6853982,2.2191109657287598
1458,0.5866746,0.6440404,1.9517662525177002
1459,0.5977571,0.6853982,1.922762393951416
1460,0.60167557,0.62137413,2.0004122257232666
1461,0.60222185,0.65952444,2.0377984046936035
1462,0.60726553,0.6440404,1.8608038425445557
1463,0.6063614,0.6440404,2.195141077041626
1464,0.600538,0.6440404,1.9042420387268066
1465,0.60025656,0.6440404,2.125880479812622
1466,0.58602405,0.6440404,2.0315332412719727
1467,0.57994884,0.6440404,2.035419464111328
1468,0.59772307,0.6440404,1.9820551872253418
1469,0.59153175,0.6440404,2.054086923599243
1470,0.576078,0.6839036,2.0074479579925537
1471,0.58969903,0.65952444,2.1861836910247803
1472,0.5996523,0.65952444,1.9762487411499023
1473,0.6166357,0.65952444,1.902602195739746
1474,0.59743154,0.6440404,2.0663251876831055
1475,0.60249734,0.6440404,2.211865186691284
1476,0.6013684,0.6440404,1.7862915992736816
1477,0.5978018,0.6839036,1.774364948272705
1478,0.605995,0.6440404,2.160222053527832
1479,0.58469355,0.6839036,1.9728448390960693
1480,0.5974282,0.6440404,1.8001220226287842
1481,0.6056715,0.6839036,1.9519731998443604
1482,0.6079861,0.62137413,2.107048988342285
1483,0.6096685,0.6853982,2.0434162616729736
1484,0.5820154,0.6839036,1.94404935836792
1485,0.5895442,0.62137413,2.234419107437134
1486,0.6103865,0.65952444,1.975553035736084
1487,0.5935732,0.65952444,2.141108751296997
1488,0.5970501,0.6839036,2.0825133323669434
1489,0.61182547,0.6440404,1.7949066162109375
1490,0.5895908,0.6440404,1.9765346050262451
1491,0.5906514,0.6839036,2.146611213684082
1492,0.60461044,0.6853982,1.9033198356628418
1493,0.60790193,0.6440404,1.8332936763763428
1494,0.5920689,0.6440404,1.9437518119812012
1495,0.61774516,0.6440404,2.050905466079712
1496,0.58879995,0.6440404,1.7517695426940918
1497,0.58173996,0.6825756,1.7544095516204834
1498,0.59483284,0.6853982,2.0999627113342285
1499,0.6068773,0.6839036,2.065563917160034
