iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1209,0.10617298,1.0273644924163818,1.8828808,1.2903515,1.0983596
1210,0.10617286,0.9938631057739258,1.8828808,1.2903515,1.0983596
1211,0.10617298,1.02242112159729,1.8828808,1.2903515,1.0983596
1212,0.10617274,1.1105849742889404,1.8828808,1.2903515,1.0983596
1213,0.10637671,1.0721638202667236,1.9335372,1.2675914,1.0816045
1214,0.10637671,1.020970344543457,1.9335372,1.2675914,1.0816045
1215,0.10637671,1.055933952331543,1.9335372,1.2675914,1.0816045
1216,0.10637689,1.040830135345459,1.9335372,1.2675914,1.0816045
1217,0.10637671,0.996351957321167,1.9335372,1.2675914,1.0816045
1218,0.10637683,1.0006608963012695,1.9335372,1.2675914,1.0816045
1219,0.10637683,1.0738201141357422,1.9335372,1.2675914,1.0816045
1220,0.10638398,1.0649840831756592,1.9282302,1.2678777,1.0814769
1221,0.10638386,1.0173895359039307,1.9282302,1.2678777,1.0814769
1222,0.10671294,1.021347999572754,1.9618354,1.2681333,1.0748332
1223,0.106713176,1.062741994857788,1.9618354,1.2681333,1.0748332
1224,0.106713116,1.02030611038208,1.9618354,1.2681333,1.0748332
1225,0.106713116,1.0124971866607666,1.9618354,1.2681333,1.0748332
1226,0.106713116,0.9852733612060547,1.9618354,1.2681333,1.0748332
1227,0.10671294,1.0187108516693115,1.9618354,1.2681333,1.0748332
1228,0.106713116,0.9908959865570068,1.9618354,1.2681333,1.0748332
1229,0.106713295,1.0646569728851318,1.9618354,1.2681333,1.0748332
1230,0.106713116,0.9976203441619873,1.9618354,1.2681333,1.0748332
1231,0.106713,0.9851202964782715,1.9618354,1.2681333,1.0748332
1232,0.10671306,0.9726557731628418,1.9618354,1.2681333,1.0748332
1233,0.10671306,1.0089950561523438,1.9618354,1.2681333,1.0748332
1234,0.10671306,1.1106412410736084,1.9618354,1.2681333,1.0748332
1235,0.10671306,1.0227513313293457,1.9618354,1.2681333,1.0748332
1236,0.106713116,0.9929683208465576,1.9618354,1.2681333,1.0748332
1237,0.10671306,1.0171279907226562,1.9618354,1.2681333,1.0748332
1238,0.109016,1.0185699462890625,1.8455589,1.3141857,1.1261312
1239,0.1090163,0.9597921371459961,1.8455589,1.3141857,1.1261312
1240,0.10901624,1.0156159400939941,1.8455589,1.3141857,1.1261312
1241,0.10901594,1.0792837142944336,1.8455589,1.3141857,1.1261312
1242,0.10901594,1.0725853443145752,1.8455589,1.3141857,1.1261312
1243,0.109016,1.0292003154754639,1.8455589,1.3141857,1.1261312
1244,0.10901636,1.0091350078582764,1.8455589,1.3141857,1.1261312
1245,0.10901612,1.0551636219024658,1.8455589,1.3141857,1.1261312
1246,0.10901612,1.009641408920288,1.8455589,1.3141857,1.1261312
1247,0.10901594,0.9950666427612305,1.8455589,1.3141857,1.1261312
1248,0.10901612,1.0627996921539307,1.8455589,1.3141857,1.1261312
1249,0.10901612,1.0276546478271484,1.8455589,1.3141857,1.1261312
1250,0.10901594,0.9865782260894775,1.8455589,1.3141857,1.1261312
1251,0.10901612,1.027527093887329,1.8455589,1.3141857,1.1261312
1252,0.10901606,1.012629508972168,1.8455589,1.3141857,1.1261312
1253,0.10901606,1.070223093032837,1.8455589,1.3141857,1.1261312
1254,0.10901612,1.028653860092163,1.8455589,1.3141857,1.1261312
1255,0.10901606,1.0282964706420898,1.8455589,1.3141857,1.1261312
1256,0.10901612,0.9691247940063477,1.8455589,1.3141857,1.1261312
1257,0.10901606,1.069917917251587,1.8455589,1.3141857,1.1261312
1258,0.10901612,1.0120460987091064,1.8455589,1.3141857,1.1261312
1259,0.10901582,1.065312385559082,1.8455589,1.3141857,1.1261312
1260,0.109016,1.0321094989776611,1.8455589,1.3141857,1.1261312
1261,0.10901618,0.9625849723815918,1.8455589,1.3141857,1.1261312
1262,0.10901618,1.0269696712493896,1.8455589,1.3141857,1.1261312
1263,0.10901612,0.9640727043151855,1.8455589,1.3141857,1.1261312
1264,0.10901612,1.03975510597229,1.8455589,1.3141857,1.1261312
1265,0.10901612,1.0034594535827637,1.8455589,1.3141857,1.1261312
1266,0.10901594,1.0530116558074951,1.8455589,1.3141857,1.1261312
1267,0.10901606,1.0080699920654297,1.8455589,1.3141857,1.1261312
1268,0.10901618,1.0515711307525635,1.8455589,1.3141857,1.1261312
1269,0.10901594,1.0167434215545654,1.8455589,1.3141857,1.1261312
1270,0.10901618,0.9551842212677002,1.8455589,1.3141857,1.1261312
1271,0.10901624,3.1815786361694336,1.8455589,1.3141857,1.1261312
1272,0.10901624,1.0062148571014404,1.8455589,1.3141857,1.1261312
1273,0.109016,1.0894174575805664,1.8455589,1.3141857,1.1261312
1274,0.10901612,0.9877166748046875,1.8455589,1.3141857,1.1261312
1275,0.10901594,0.9924981594085693,1.8455589,1.3141857,1.1261312
1276,0.109016,1.123758316040039,1.8455589,1.3141857,1.1261312
1277,0.109016,1.0463082790374756,1.8455589,1.3141857,1.1261312
1278,0.109016,0.9804518222808838,1.8455589,1.3141857,1.1261312
1279,0.10901594,1.1027333736419678,1.8455589,1.3141857,1.1261312
1280,0.10901612,0.9398515224456787,1.8455589,1.3141857,1.1261312
1281,0.10901612,1.0693471431732178,1.8455589,1.3141857,1.1261312
1282,0.10901612,1.0221788883209229,1.8455589,1.3141857,1.1261312
1283,0.10901594,1.050290822982788,1.8455589,1.3141857,1.1261312
1284,0.10901612,1.023813247680664,1.8455589,1.3141857,1.1261312
1285,0.10901612,0.978945255279541,1.8455589,1.3141857,1.1261312
1286,0.10901624,1.005903720855713,1.8455589,1.3141857,1.1261312
1287,0.10901612,1.0573935508728027,1.8455589,1.3141857,1.1261312
1288,0.109016,1.0360136032104492,1.8455589,1.3141857,1.1261312
1289,0.10901612,1.0693068504333496,1.8455589,1.3141857,1.1261312
1290,0.10901612,0.9689590930938721,1.8455589,1.3141857,1.1261312
1291,0.109016,0.9830923080444336,1.8455589,1.3141857,1.1261312
1292,0.10901612,1.0401899814605713,1.8455589,1.3141857,1.1261312
1293,0.10901606,0.9996283054351807,1.8455589,1.3141857,1.1261312
1294,0.10901606,0.9271824359893799,1.8455589,1.3141857,1.1261312
1295,0.10901612,0.999718189239502,1.8455589,1.3141857,1.1261312
1296,0.10901606,1.0311095714569092,1.8455589,1.3141857,1.1261312
1297,0.10901624,1.1613380908966064,1.8455589,1.3141857,1.1261312
1298,0.10901612,1.0204107761383057,1.8455589,1.3141857,1.1261312
1299,0.10901612,1.0147011280059814,1.8455589,1.3141857,1.1261312
1300,0.109016,1.032688856124878,1.8455589,1.3141857,1.1261312
1301,0.10901612,1.0833041667938232,1.8455589,1.3141857,1.1261312
1302,0.10901624,1.0726921558380127,1.8455589,1.3141857,1.1261312
1303,0.10901612,1.030219554901123,1.8455589,1.3141857,1.1261312
1304,0.10901612,1.0496549606323242,1.8455589,1.3141857,1.1261312
1305,0.10901612,0.9954838752746582,1.8455589,1.3141857,1.1261312
1306,0.10901624,0.9707562923431396,1.8455589,1.3141857,1.1261312
1307,0.10901594,1.0376946926116943,1.8455589,1.3141857,1.1261312
1308,0.109016,0.9869635105133057,1.8455589,1.3141857,1.1261312
1309,0.109016,1.07875657081604,1.8455589,1.3141857,1.1261312
1310,0.10901624,1.069352388381958,1.8455589,1.3141857,1.1261312
1311,0.10901606,1.0074348449707031,1.8455589,1.3141857,1.1261312
1312,0.10901594,0.9503567218780518,1.8455589,1.3141857,1.1261312
1313,0.10901612,1.0840954780578613,1.8455589,1.3141857,1.1261312
1314,0.10901612,1.0394871234893799,1.8455589,1.3141857,1.1261312
1315,0.10901612,1.0110697746276855,1.8455589,1.3141857,1.1261312
1316,0.10901624,1.017251968383789,1.8455589,1.3141857,1.1261312
1317,0.10901612,1.033116102218628,1.8455589,1.3141857,1.1261312
1318,0.1090163,1.007795810699463,1.8455589,1.3141857,1.1261312
1319,0.10901642,1.0675127506256104,1.8455589,1.3141857,1.1261312
1320,0.109016,1.0970509052276611,1.8455589,1.3141857,1.1261312
1321,0.10901612,1.0846221446990967,1.8455589,1.3141857,1.1261312
1322,0.109016,1.031432867050171,1.8455589,1.3141857,1.1261312
1323,0.10901606,1.0477473735809326,1.8455589,1.3141857,1.1261312
1324,0.10901612,0.9793193340301514,1.8455589,1.3141857,1.1261312
1325,0.10901612,0.9739882946014404,1.8455589,1.3141857,1.1261312
1326,0.109016,1.0303642749786377,1.8455589,1.3141857,1.1261312
1327,0.10901606,1.035287857055664,1.8455589,1.3141857,1.1261312
1328,0.10901624,1.010439395904541,1.8455589,1.3141857,1.1261312
1329,0.10901606,1.0627233982086182,1.8455589,1.3141857,1.1261312
1330,0.10901612,1.0034763813018799,1.8455589,1.3141857,1.1261312
1331,0.10901606,0.9917604923248291,1.8455589,1.3141857,1.1261312
1332,0.10901594,1.1050705909729004,1.8455589,1.3141857,1.1261312
1333,0.109016,1.0905094146728516,1.8455589,1.3141857,1.1261312
1334,0.10901642,1.0348131656646729,1.8455589,1.3141857,1.1261312
1335,0.10901594,1.0025653839111328,1.8455589,1.3141857,1.1261312
1336,0.10901594,0.9946765899658203,1.8455589,1.3141857,1.1261312
1337,0.109016,0.9811041355133057,1.8455589,1.3141857,1.1261312
1338,0.10901594,1.0254497528076172,1.8455589,1.3141857,1.1261312
1339,0.10901612,1.0359652042388916,1.8455589,1.3141857,1.1261312
1340,0.10901606,1.0692079067230225,1.8455589,1.3141857,1.1261312
1341,0.10901606,1.0035409927368164,1.8455589,1.3141857,1.1261312
1342,0.109016,3.067542791366577,1.8455589,1.3141857,1.1261312
1343,0.109016,1.0502128601074219,1.8455589,1.3141857,1.1261312
1344,0.10901636,1.0264019966125488,1.8455589,1.3141857,1.1261312
1345,0.10901594,1.0239996910095215,1.8455589,1.3141857,1.1261312
1346,0.10901612,1.0183007717132568,1.8455589,1.3141857,1.1261312
1347,0.109016,1.0179500579833984,1.8455589,1.3141857,1.1261312
1348,0.109016,1.0236828327178955,1.8455589,1.3141857,1.1261312
1349,0.109016,1.0742247104644775,1.8455589,1.3141857,1.1261312
1350,0.10901624,1.0118408203125,1.8455589,1.3141857,1.1261312
1351,0.10901612,1.0018572807312012,1.8455589,1.3141857,1.1261312
1352,0.10901624,1.0153086185455322,1.8455589,1.3141857,1.1261312
1353,0.10901606,1.0491664409637451,1.8455589,1.3141857,1.1261312
1354,0.10901612,1.0132741928100586,1.8455589,1.3141857,1.1261312
1355,0.10901594,1.0815300941467285,1.8455589,1.3141857,1.1261312
1356,0.109016,1.02445387840271,1.8455589,1.3141857,1.1261312
1357,0.10901606,1.0631117820739746,1.8455589,1.3141857,1.1261312
1358,0.109016,1.0416984558105469,1.8455589,1.3141857,1.1261312
1359,0.10901606,1.00691556930542,1.8455589,1.3141857,1.1261312
1360,0.10901624,1.0885815620422363,1.8455589,1.3141857,1.1261312
1361,0.10901606,1.014383316040039,1.8455589,1.3141857,1.1261312
1362,0.109016,1.1008110046386719,1.8455589,1.3141857,1.1261312
1363,0.109016,1.0381152629852295,1.8455589,1.3141857,1.1261312
1364,0.10901612,1.0106620788574219,1.8455589,1.3141857,1.1261312
1365,0.10901606,0.9992680549621582,1.8455589,1.3141857,1.1261312
1366,0.10901624,0.989612340927124,1.8455589,1.3141857,1.1261312
1367,0.10901612,1.086839199066162,1.8455589,1.3141857,1.1261312
1368,0.10901612,1.0207359790802002,1.8455589,1.3141857,1.1261312
1369,0.109016,1.09525728225708,1.8455589,1.3141857,1.1261312
1370,0.10901594,0.94553542137146,1.8455589,1.3141857,1.1261312
1371,0.10901612,1.046717882156372,1.8455589,1.3141857,1.1261312
1372,0.10901606,1.0302128791809082,1.8455589,1.3141857,1.1261312
1373,0.109016,0.9386446475982666,1.8455589,1.3141857,1.1261312
1374,0.10901594,1.0151095390319824,1.8455589,1.3141857,1.1261312
1375,0.10901636,1.1965022087097168,1.8455589,1.3141857,1.1261312
1376,0.10901612,1.0332846641540527,1.8455589,1.3141857,1.1261312
1377,0.109016,1.037780523300171,1.8455589,1.3141857,1.1261312
1378,0.10901594,0.9804997444152832,1.8455589,1.3141857,1.1261312
1379,0.10901612,1.0668706893920898,1.8455589,1.3141857,1.1261312
1380,0.10901606,1.020540714263916,1.8455589,1.3141857,1.1261312
1381,0.10901612,1.0523998737335205,1.8455589,1.3141857,1.1261312
1382,0.10901612,1.0047862529754639,1.8455589,1.3141857,1.1261312
1383,0.10901606,0.9805409908294678,1.8455589,1.3141857,1.1261312
1384,0.10901624,0.9536581039428711,1.8455589,1.3141857,1.1261312
1385,0.10901588,0.9600059986114502,1.8455589,1.3141857,1.1261312
1386,0.109016,1.025984764099121,1.8455589,1.3141857,1.1261312
1387,0.10901624,1.0554137229919434,1.8455589,1.3141857,1.1261312
1388,0.10901594,1.008291482925415,1.8455589,1.3141857,1.1261312
1389,0.109016,0.9849569797515869,1.8455589,1.3141857,1.1261312
1390,0.10901612,1.013096570968628,1.8455589,1.3141857,1.1261312
1391,0.10901606,1.0294084548950195,1.8455589,1.3141857,1.1261312
1392,0.10901612,0.9461085796356201,1.8455589,1.3141857,1.1261312
1393,0.10901642,1.0273280143737793,1.8455589,1.3141857,1.1261312
1394,0.10901594,1.073136329650879,1.8455589,1.3141857,1.1261312
1395,0.10927433,0.9875950813293457,1.9490544,1.2875302,1.1092949
1396,0.10927433,0.9897708892822266,1.9490544,1.2875302,1.1092949
1397,0.10927445,1.0236079692840576,1.9490544,1.2875302,1.1092949
1398,0.10927433,0.9949908256530762,1.9490544,1.2875302,1.1092949
1399,0.10927433,1.0147879123687744,1.9490544,1.2875302,1.1092949
1400,0.10927415,1.0605628490447998,1.9490544,1.2875302,1.1092949
1401,0.10927445,0.9886431694030762,1.9490544,1.2875302,1.1092949
1402,0.10927445,1.0515921115875244,1.9490544,1.2875302,1.1092949
1403,0.10927433,1.0899486541748047,1.9490544,1.2875302,1.1092949
1404,0.10927445,0.9658794403076172,1.9490544,1.2875302,1.1092949
1405,0.10927433,0.99102783203125,1.9490544,1.2875302,1.1092949
1406,0.10927433,1.0358843803405762,1.9490544,1.2875302,1.1092949
1407,0.10927445,1.089731216430664,1.9490544,1.2875302,1.1092949
1408,0.10927421,1.028383493423462,1.9490544,1.2875302,1.1092949
1409,0.10927433,1.0621464252471924,1.9490544,1.2875302,1.1092949
1410,0.10927421,0.9983651638031006,1.9490544,1.2875302,1.1092949
1411,0.10927433,0.9956636428833008,1.9490544,1.2875302,1.1092949
1412,0.10927427,1.0409519672393799,1.9490544,1.2875302,1.1092949
1413,0.10927433,3.162651777267456,1.9490544,1.2875302,1.1092949
1414,0.10927421,1.0352656841278076,1.9490544,1.2875302,1.1092949
1415,0.10927427,0.9925034046173096,1.9490544,1.2875302,1.1092949
1416,0.10927427,0.9513957500457764,1.9490544,1.2875302,1.1092949
1417,0.10927433,1.0335667133331299,1.9490544,1.2875302,1.1092949
1418,0.10927433,0.988304615020752,1.9490544,1.2875302,1.1092949
1419,0.10927439,1.0178322792053223,1.9490544,1.2875302,1.1092949
1420,0.10927421,0.9699618816375732,1.9490544,1.2875302,1.1092949
1421,0.10927439,1.0674567222595215,1.9490544,1.2875302,1.1092949
1422,0.10927421,1.0619652271270752,1.9490544,1.2875302,1.1092949
1423,0.10927433,0.9934957027435303,1.9490544,1.2875302,1.1092949
1424,0.10927433,0.9740989208221436,1.9490544,1.2875302,1.1092949
1425,0.10927433,0.9374406337738037,1.9490544,1.2875302,1.1092949
1426,0.10927421,0.9494597911834717,1.9490544,1.2875302,1.1092949
1427,0.10927421,1.0020744800567627,1.9490544,1.2875302,1.1092949
1428,0.10927433,1.0200588703155518,1.9490544,1.2875302,1.1092949
1429,0.10927421,0.9833431243896484,1.9490544,1.2875302,1.1092949
1430,0.10927421,1.00303053855896,1.9490544,1.2875302,1.1092949
1431,0.10927433,0.9500734806060791,1.9490544,1.2875302,1.1092949
1432,0.10927433,1.0287120342254639,1.9490544,1.2875302,1.1092949
1433,0.10927439,1.036996841430664,1.9490544,1.2875302,1.1092949
1434,0.10927409,1.1116385459899902,1.9490544,1.2875302,1.1092949
1435,0.10927439,1.045409917831421,1.9490544,1.2875302,1.1092949
1436,0.10927421,0.9622623920440674,1.9490544,1.2875302,1.1092949
1437,0.10927415,0.9140825271606445,1.9490544,1.2875302,1.1092949
1438,0.10927421,0.9721391201019287,1.9490544,1.2875302,1.1092949
1439,0.10927409,1.042853593826294,1.9490544,1.2875302,1.1092949
1440,0.10927433,1.0293126106262207,1.9490544,1.2875302,1.1092949
1441,0.10927445,0.9780912399291992,1.9490544,1.2875302,1.1092949
1442,0.10927445,1.0532896518707275,1.9490544,1.2875302,1.1092949
1443,0.10927403,0.9528350830078125,1.9490544,1.2875302,1.1092949
1444,0.10927451,0.9969861507415771,1.9490544,1.2875302,1.1092949
1445,0.10927433,1.0322797298431396,1.9490544,1.2875302,1.1092949
1446,0.10927433,1.0255346298217773,1.9490544,1.2875302,1.1092949
1447,0.10927433,1.0060362815856934,1.9490544,1.2875302,1.1092949
1448,0.1095044,0.993170976638794,1.9625157,1.2781541,1.1158378
1449,0.10950452,1.064439058303833,1.9625157,1.2781541,1.1158378
1450,0.1095044,0.9989776611328125,1.9625157,1.2781541,1.1158378
1451,0.1095044,1.0141232013702393,1.9625157,1.2781541,1.1158378
1452,0.10950446,1.0797791481018066,1.9625157,1.2781541,1.1158378
1453,0.10950452,1.027029037475586,1.9625157,1.2781541,1.1158378
1454,0.10950446,0.954582929611206,1.9625157,1.2781541,1.1158378
1455,0.10950458,0.9625771045684814,1.9625157,1.2781541,1.1158378
1456,0.10950428,0.9445531368255615,1.9625157,1.2781541,1.1158378
1457,0.10950446,0.9968206882476807,1.9625157,1.2781541,1.1158378
1458,0.10950446,1.033834457397461,1.9625157,1.2781541,1.1158378
1459,0.1095044,1.1587872505187988,1.9625157,1.2781541,1.1158378
1460,0.10950446,1.1180355548858643,1.9625157,1.2781541,1.1158378
1461,0.10950446,1.0724258422851562,1.9625157,1.2781541,1.1158378
1462,0.1095044,1.0742390155792236,1.9625157,1.2781541,1.1158378
1463,0.10950428,1.015174388885498,1.9625157,1.2781541,1.1158378
1464,0.10950446,1.0669708251953125,1.9625157,1.2781541,1.1158378
1465,0.10950458,1.1010327339172363,1.9625157,1.2781541,1.1158378
1466,0.10950452,1.0609021186828613,1.9625157,1.2781541,1.1158378
1467,0.10950446,0.9587161540985107,1.9625157,1.2781541,1.1158378
1468,0.10950458,0.9963114261627197,1.9625157,1.2781541,1.1158378
1469,0.10950446,0.9889640808105469,1.9625157,1.2781541,1.1158378
1470,0.10950452,1.0318739414215088,1.9625157,1.2781541,1.1158378
1471,0.10950446,1.0667729377746582,1.9625157,1.2781541,1.1158378
1472,0.10950434,1.0634784698486328,1.9625157,1.2781541,1.1158378
1473,0.10950446,1.065894365310669,1.9625157,1.2781541,1.1158378
1474,0.10950446,0.9710767269134521,1.9625157,1.2781541,1.1158378
1475,0.1095044,0.9454257488250732,1.9625157,1.2781541,1.1158378
1476,0.10950446,1.0284829139709473,1.9625157,1.2781541,1.1158378
1477,0.10950446,1.0848019123077393,1.9625157,1.2781541,1.1158378
1478,0.10950452,1.0379087924957275,1.9625157,1.2781541,1.1158378
1479,0.1095044,1.0079548358917236,1.9625157,1.2781541,1.1158378
1480,0.1095044,0.9818832874298096,1.9625157,1.2781541,1.1158378
1481,0.1095044,3.136786699295044,1.9625157,1.2781541,1.1158378
1482,0.10950458,1.065603494644165,1.9625157,1.2781541,1.1158378
1483,0.10950446,1.0735423564910889,1.9625157,1.2781541,1.1158378
1484,0.10950446,0.9699921607971191,1.9625157,1.2781541,1.1158378
1485,0.10950422,1.0167672634124756,1.9625157,1.2781541,1.1158378
1486,0.10950446,1.0917527675628662,1.9625157,1.2781541,1.1158378
1487,0.10950458,1.0997426509857178,1.9625157,1.2781541,1.1158378
1488,0.1095044,1.0119132995605469,1.9625157,1.2781541,1.1158378
1489,0.10950428,1.0113279819488525,1.9625157,1.2781541,1.1158378
1490,0.10950422,0.956336498260498,1.9625157,1.2781541,1.1158378
1491,0.10950446,0.9509496688842773,1.9625157,1.2781541,1.1158378
1492,0.1095044,0.998176097869873,1.9625157,1.2781541,1.1158378
1493,0.10950446,1.0665643215179443,1.9625157,1.2781541,1.1158378
1494,0.10950446,1.0427114963531494,1.9625157,1.2781541,1.1158378
1495,0.1095044,1.0545525550842285,1.9625157,1.2781541,1.1158378
1496,0.10950434,1.012549638748169,1.9625157,1.2781541,1.1158378
1497,0.1095044,0.9651393890380859,1.9625157,1.2781541,1.1158378
1498,0.1095044,1.007836103439331,1.9625157,1.2781541,1.1158378
1499,0.10950452,1.0606870651245117,1.9625157,1.2781541,1.1158378
