iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1187,0.05197835,0.8911027908325195,2.0545208,1.0364558,1.2100579
1188,0.05197835,0.8752377033233643,2.0545208,1.0364558,1.2100579
1189,0.05197835,0.8545413017272949,2.0545208,1.0364558,1.2100579
1190,0.05197823,0.8402574062347412,2.0545208,1.0364558,1.2100579
1191,0.05197835,0.9387528896331787,2.0545208,1.0364558,1.2100579
1192,0.05197853,0.8793144226074219,2.0545208,1.0364558,1.2100579
1193,0.05197847,0.888552188873291,2.0545208,1.0364558,1.2100579
1194,0.05197847,0.8677446842193604,2.0545208,1.0364558,1.2100579
1195,0.05197823,0.851356029510498,2.0545208,1.0364558,1.2100579
1196,0.05197853,0.8621037006378174,2.0545208,1.0364558,1.2100579
1197,0.05197823,0.8567109107971191,2.0545208,1.0364558,1.2100579
1198,0.05197835,0.845623254776001,2.0545208,1.0364558,1.2100579
1199,0.05197823,0.8529996871948242,2.0545208,1.0364558,1.2100579
1200,0.05197835,0.8627302646636963,2.0545208,1.0364558,1.2100579
1201,0.05197847,0.8675298690795898,2.0545208,1.0364558,1.2100579
1202,0.05197823,0.8855133056640625,2.0545208,1.0364558,1.2100579
1203,0.05197835,0.8697705268859863,2.0545208,1.0364558,1.2100579
1204,0.05197823,0.8365566730499268,2.0545208,1.0364558,1.2100579
1205,0.05197853,0.8674910068511963,2.0545208,1.0364558,1.2100579
1206,0.05197853,0.9012346267700195,2.0545208,1.0364558,1.2100579
1207,0.05197847,0.8985998630523682,2.0545208,1.0364558,1.2100579
1208,0.05197847,0.8524379730224609,2.0545208,1.0364558,1.2100579
1209,0.05197823,0.9128551483154297,2.0545208,1.0364558,1.2100579
1210,0.05197823,0.87142014503479,2.0545208,1.0364558,1.2100579
1211,0.05197823,0.838209867477417,2.0545208,1.0364558,1.2100579
1212,0.05197853,0.87396240234375,2.0545208,1.0364558,1.2100579
1213,0.05197835,0.8762662410736084,2.0545208,1.0364558,1.2100579
1214,0.05197823,0.889948844909668,2.0545208,1.0364558,1.2100579
1215,0.05197835,0.8833310604095459,2.0545208,1.0364558,1.2100579
1216,0.05197847,0.8887062072753906,2.0545208,1.0364558,1.2100579
1217,0.05197835,0.8380897045135498,2.0545208,1.0364558,1.2100579
1218,0.05197853,0.8482685089111328,2.0545208,1.0364558,1.2100579
1219,0.05197823,0.8639628887176514,2.0545208,1.0364558,1.2100579
1220,0.05197835,0.8669455051422119,2.0545208,1.0364558,1.2100579
1221,0.05197823,0.8364450931549072,2.0545208,1.0364558,1.2100579
1222,0.05197835,0.8787474632263184,2.0545208,1.0364558,1.2100579
1223,0.05197823,0.8702402114868164,2.0545208,1.0364558,1.2100579
1224,0.05197823,0.8476407527923584,2.0545208,1.0364558,1.2100579
1225,0.05197823,0.8486378192901611,2.0545208,1.0364558,1.2100579
1226,0.05197847,0.8642752170562744,2.0545208,1.0364558,1.2100579
1227,0.05197835,0.8930132389068604,2.0545208,1.0364558,1.2100579
1228,0.05197847,0.8522710800170898,2.0545208,1.0364558,1.2100579
1229,0.051978648,0.8742830753326416,2.0545208,1.0364558,1.2100579
1230,0.05197847,0.8847999572753906,2.0545208,1.0364558,1.2100579
1231,0.05197847,0.8734116554260254,2.0545208,1.0364558,1.2100579
1232,0.05197847,0.8310346603393555,2.0545208,1.0364558,1.2100579
1233,0.05197847,0.8501815795898438,2.0545208,1.0364558,1.2100579
1234,0.05197847,0.8513271808624268,2.0545208,1.0364558,1.2100579
1235,0.05197823,0.8376591205596924,2.0545208,1.0364558,1.2100579
1236,0.05197835,0.8789784908294678,2.0545208,1.0364558,1.2100579
1237,0.05197823,0.8403830528259277,2.0545208,1.0364558,1.2100579
1238,0.05197835,0.867638349533081,2.0545208,1.0364558,1.2100579
1239,0.05197847,0.8457143306732178,2.0545208,1.0364558,1.2100579
1240,0.05197853,0.893226146697998,2.0545208,1.0364558,1.2100579
1241,0.05197847,0.8690164089202881,2.0545208,1.0364558,1.2100579
1242,0.05197835,0.8797581195831299,2.0545208,1.0364558,1.2100579
1243,0.05197853,0.9003665447235107,2.0545208,1.0364558,1.2100579
1244,0.05197835,0.8271698951721191,2.0545208,1.0364558,1.2100579
1245,0.05197823,0.9123837947845459,2.0545208,1.0364558,1.2100579
1246,0.05197823,0.8568322658538818,2.0545208,1.0364558,1.2100579
1247,0.05197847,0.8448307514190674,2.0545208,1.0364558,1.2100579
1248,0.05197835,0.9420814514160156,2.0545208,1.0364558,1.2100579
1249,0.05197811,0.8591444492340088,2.0545208,1.0364558,1.2100579
1250,0.051978648,0.8875656127929688,2.0545208,1.0364558,1.2100579
1251,0.05197823,0.8914978504180908,2.0545208,1.0364558,1.2100579
1252,0.05197847,0.8220603466033936,2.0545208,1.0364558,1.2100579
1253,0.05197823,0.8783929347991943,2.0545208,1.0364558,1.2100579
1254,0.05197847,2.6969573497772217,2.0545208,1.0364558,1.2100579
1255,0.05197823,0.8208913803100586,2.0545208,1.0364558,1.2100579
1256,0.05197835,0.8804404735565186,2.0545208,1.0364558,1.2100579
1257,0.05197847,0.8745856285095215,2.0545208,1.0364558,1.2100579
1258,0.05197847,0.8630871772766113,2.0545208,1.0364558,1.2100579
1259,0.05197823,0.880518913269043,2.0545208,1.0364558,1.2100579
1260,0.05197853,0.8540737628936768,2.0545208,1.0364558,1.2100579
1261,0.05197835,0.9160258769989014,2.0545208,1.0364558,1.2100579
1262,0.05197835,0.8535139560699463,2.0545208,1.0364558,1.2100579
1263,0.05197835,0.8447411060333252,2.0545208,1.0364558,1.2100579
1264,0.05197847,0.8537876605987549,2.0545208,1.0364558,1.2100579
1265,0.05197823,0.860123872756958,2.0545208,1.0364558,1.2100579
1266,0.05197835,0.9135181903839111,2.0545208,1.0364558,1.2100579
1267,0.05197823,0.8490488529205322,2.0545208,1.0364558,1.2100579
1268,0.05197847,0.8455042839050293,2.0545208,1.0364558,1.2100579
1269,0.05197853,0.8456854820251465,2.0545208,1.0364558,1.2100579
1270,0.05197835,0.8069264888763428,2.0545208,1.0364558,1.2100579
1271,0.05197847,0.8413856029510498,2.0545208,1.0364558,1.2100579
1272,0.05197823,0.8452358245849609,2.0545208,1.0364558,1.2100579
1273,0.05197847,0.8377985954284668,2.0545208,1.0364558,1.2100579
1274,0.05197823,0.8803496360778809,2.0545208,1.0364558,1.2100579
1275,0.051978648,0.8473694324493408,2.0545208,1.0364558,1.2100579
1276,0.05197835,0.8769381046295166,2.0545208,1.0364558,1.2100579
1277,0.05197853,0.9049341678619385,2.0545208,1.0364558,1.2100579
1278,0.05197847,0.9006867408752441,2.0545208,1.0364558,1.2100579
1279,0.05197823,0.8975794315338135,2.0545208,1.0364558,1.2100579
1280,0.05197823,0.8569490909576416,2.0545208,1.0364558,1.2100579
1281,0.05197853,0.8305425643920898,2.0545208,1.0364558,1.2100579
1282,0.05197811,0.9092826843261719,2.0545208,1.0364558,1.2100579
1283,0.05197823,0.8360998630523682,2.0545208,1.0364558,1.2100579
1284,0.05197853,0.9019443988800049,2.0545208,1.0364558,1.2100579
1285,0.05197853,0.863530158996582,2.0545208,1.0364558,1.2100579
1286,0.05197823,0.8329555988311768,2.0545208,1.0364558,1.2100579
1287,0.05197835,0.8756415843963623,2.0545208,1.0364558,1.2100579
1288,0.05197847,0.8384792804718018,2.0545208,1.0364558,1.2100579
1289,0.05197835,0.8698184490203857,2.0545208,1.0364558,1.2100579
1290,0.05197823,0.8626885414123535,2.0545208,1.0364558,1.2100579
1291,0.05197835,0.8696115016937256,2.0545208,1.0364558,1.2100579
1292,0.05197847,0.8382532596588135,2.0545208,1.0364558,1.2100579
1293,0.05197835,0.8242475986480713,2.0545208,1.0364558,1.2100579
1294,0.05197847,0.8368759155273438,2.0545208,1.0364558,1.2100579
1295,0.05197823,0.8240728378295898,2.0545208,1.0364558,1.2100579
1296,0.05197835,0.8813536167144775,2.0545208,1.0364558,1.2100579
1297,0.05197823,0.8502869606018066,2.0545208,1.0364558,1.2100579
1298,0.05197835,0.843735933303833,2.0545208,1.0364558,1.2100579
1299,0.05197835,0.8341464996337891,2.0545208,1.0364558,1.2100579
1300,0.05197847,0.8566012382507324,2.0545208,1.0364558,1.2100579
1301,0.05197835,0.8556866645812988,2.0545208,1.0364558,1.2100579
1302,0.05197835,0.8358016014099121,2.0545208,1.0364558,1.2100579
1303,0.05197835,0.8466885089874268,2.0545208,1.0364558,1.2100579
1304,0.05197853,0.8617713451385498,2.0545208,1.0364558,1.2100579
1305,0.05197835,0.8517422676086426,2.0545208,1.0364558,1.2100579
1306,0.051978648,0.8595244884490967,2.0545208,1.0364558,1.2100579
1307,0.05197847,0.8469488620758057,2.0545208,1.0364558,1.2100579
1308,0.05197823,0.8345272541046143,2.0545208,1.0364558,1.2100579
1309,0.05197847,0.8723084926605225,2.0545208,1.0364558,1.2100579
1310,0.05197835,0.8315865993499756,2.0545208,1.0364558,1.2100579
1311,0.05197847,0.8603553771972656,2.0545208,1.0364558,1.2100579
1312,0.05197847,0.843132734298706,2.0545208,1.0364558,1.2100579
1313,0.05197835,0.8392131328582764,2.0545208,1.0364558,1.2100579
1314,0.05197823,0.8855762481689453,2.0545208,1.0364558,1.2100579
1315,0.05197835,0.824188232421875,2.0545208,1.0364558,1.2100579
1316,0.05197835,0.8669464588165283,2.0545208,1.0364558,1.2100579
1317,0.05197847,0.8234267234802246,2.0545208,1.0364558,1.2100579
1318,0.051978648,0.8245494365692139,2.0545208,1.0364558,1.2100579
1319,0.05197835,0.8365700244903564,2.0545208,1.0364558,1.2100579
1320,0.05197847,0.8410706520080566,2.0545208,1.0364558,1.2100579
1321,0.05197835,0.7965528964996338,2.0545208,1.0364558,1.2100579
1322,0.05197835,0.8450121879577637,2.0545208,1.0364558,1.2100579
1323,0.05197823,0.8448295593261719,2.0545208,1.0364558,1.2100579
1324,0.05197835,0.8419005870819092,2.0545208,1.0364558,1.2100579
1325,0.05197823,0.8487229347229004,2.0545208,1.0364558,1.2100579
1326,0.05197847,0.8249592781066895,2.0545208,1.0364558,1.2100579
1327,0.05197847,0.8261861801147461,2.0545208,1.0364558,1.2100579
1328,0.05197853,2.5923538208007812,2.0545208,1.0364558,1.2100579
1329,0.05197847,0.8497309684753418,2.0545208,1.0364558,1.2100579
1330,0.05197847,0.8720571994781494,2.0545208,1.0364558,1.2100579
1331,0.05197847,0.8290340900421143,2.0545208,1.0364558,1.2100579
1332,0.05197847,0.812697172164917,2.0545208,1.0364558,1.2100579
1333,0.05197835,0.8464932441711426,2.0545208,1.0364558,1.2100579
1334,0.05197835,0.8448052406311035,2.0545208,1.0364558,1.2100579
1335,0.05197847,0.8203999996185303,2.0545208,1.0364558,1.2100579
1336,0.05197847,0.8573877811431885,2.0545208,1.0364558,1.2100579
1337,0.05197835,0.8322246074676514,2.0545208,1.0364558,1.2100579
1338,0.05197847,0.8680720329284668,2.0545208,1.0364558,1.2100579
1339,0.05197835,0.8629539012908936,2.0545208,1.0364558,1.2100579
1340,0.05197823,0.8361587524414062,2.0545208,1.0364558,1.2100579
1341,0.05197823,0.8260548114776611,2.0545208,1.0364558,1.2100579
1342,0.05197823,0.8609275817871094,2.0545208,1.0364558,1.2100579
1343,0.05197823,0.8049931526184082,2.0545208,1.0364558,1.2100579
1344,0.05197823,0.8369777202606201,2.0545208,1.0364558,1.2100579
1345,0.05197835,0.8370273113250732,2.0545208,1.0364558,1.2100579
1346,0.05197847,0.812279462814331,2.0545208,1.0364558,1.2100579
1347,0.05197847,0.8655436038970947,2.0545208,1.0364558,1.2100579
1348,0.05197835,0.8517880439758301,2.0545208,1.0364558,1.2100579
1349,0.05197847,0.8846046924591064,2.0545208,1.0364558,1.2100579
1350,0.05197811,0.9054794311523438,2.0545208,1.0364558,1.2100579
1351,0.05197835,0.8828086853027344,2.0545208,1.0364558,1.2100579
1352,0.05197847,0.8263943195343018,2.0545208,1.0364558,1.2100579
1353,0.05197853,0.8261153697967529,2.0545208,1.0364558,1.2100579
1354,0.05197853,0.8407893180847168,2.0545208,1.0364558,1.2100579
1355,0.05197847,0.8104691505432129,2.0545208,1.0364558,1.2100579
1356,0.05197847,0.8516426086425781,2.0545208,1.0364558,1.2100579
1357,0.05197835,0.8705356121063232,2.0545208,1.0364558,1.2100579
1358,0.05197853,0.8265328407287598,2.0545208,1.0364558,1.2100579
1359,0.05197835,0.8564951419830322,2.0545208,1.0364558,1.2100579
1360,0.05197847,0.8485088348388672,2.0545208,1.0364558,1.2100579
1361,0.05197835,0.8773784637451172,2.0545208,1.0364558,1.2100579
1362,0.05197835,0.8217136859893799,2.0545208,1.0364558,1.2100579
1363,0.05197853,0.8475632667541504,2.0545208,1.0364558,1.2100579
1364,0.05197847,0.8586623668670654,2.0545208,1.0364558,1.2100579
1365,0.05197835,0.869438648223877,2.0545208,1.0364558,1.2100579
1366,0.05197835,0.8162679672241211,2.0545208,1.0364558,1.2100579
1367,0.05197847,0.8172917366027832,2.0545208,1.0364558,1.2100579
1368,0.05197835,0.8497402667999268,2.0545208,1.0364558,1.2100579
1369,0.05197823,0.834402322769165,2.0545208,1.0364558,1.2100579
1370,0.05197835,0.8159942626953125,2.0545208,1.0364558,1.2100579
1371,0.05197823,0.8441455364227295,2.0545208,1.0364558,1.2100579
1372,0.05197835,0.8553953170776367,2.0545208,1.0364558,1.2100579
1373,0.05197835,0.8148705959320068,2.0545208,1.0364558,1.2100579
1374,0.05197835,0.8630290031433105,2.0545208,1.0364558,1.2100579
1375,0.05197835,0.8347389698028564,2.0545208,1.0364558,1.2100579
1376,0.05197847,0.8460080623626709,2.0545208,1.0364558,1.2100579
1377,0.05197853,0.8783917427062988,2.0545208,1.0364558,1.2100579
1378,0.05197853,0.8218538761138916,2.0545208,1.0364558,1.2100579
1379,0.05197847,0.8645689487457275,2.0545208,1.0364558,1.2100579
1380,0.05197847,0.8095946311950684,2.0545208,1.0364558,1.2100579
1381,0.05197847,0.8562641143798828,2.0545208,1.0364558,1.2100579
1382,0.05197835,0.8199057579040527,2.0545208,1.0364558,1.2100579
1383,0.05197835,0.8868165016174316,2.0545208,1.0364558,1.2100579
1384,0.05197847,0.8493733406066895,2.0545208,1.0364558,1.2100579
1385,0.05197835,0.8851792812347412,2.0545208,1.0364558,1.2100579
1386,0.051978588,0.8298275470733643,2.0545208,1.0364558,1.2100579
1387,0.05197847,0.8886368274688721,2.0545208,1.0364558,1.2100579
1388,0.05197847,0.8169889450073242,2.0545208,1.0364558,1.2100579
1389,0.05197847,0.888420581817627,2.0545208,1.0364558,1.2100579
1390,0.05197835,0.8551223278045654,2.0545208,1.0364558,1.2100579
1391,0.05197847,0.8699131011962891,2.0545208,1.0364558,1.2100579
1392,0.05197853,0.8402078151702881,2.0545208,1.0364558,1.2100579
1393,0.05197811,0.8585374355316162,2.0545208,1.0364558,1.2100579
1394,0.05197823,0.8488495349884033,2.0545208,1.0364558,1.2100579
1395,0.05197823,0.8271632194519043,2.0545208,1.0364558,1.2100579
1396,0.05197835,0.8348870277404785,2.0545208,1.0364558,1.2100579
1397,0.05197835,2.5884532928466797,2.0545208,1.0364558,1.2100579
1398,0.05197835,0.85225510597229,2.0545208,1.0364558,1.2100579
1399,0.05197847,0.8417527675628662,2.0545208,1.0364558,1.2100579
1400,0.05197847,0.8195278644561768,2.0545208,1.0364558,1.2100579
1401,0.05197835,0.8638830184936523,2.0545208,1.0364558,1.2100579
1402,0.051978648,0.8751678466796875,2.0545208,1.0364558,1.2100579
1403,0.05197823,0.8129086494445801,2.0545208,1.0364558,1.2100579
1404,0.05197835,0.817798376083374,2.0545208,1.0364558,1.2100579
1405,0.05197847,0.8213558197021484,2.0545208,1.0364558,1.2100579
1406,0.05197847,0.8475003242492676,2.0545208,1.0364558,1.2100579
1407,0.05197847,0.8384487628936768,2.0545208,1.0364558,1.2100579
1408,0.05197853,0.8712031841278076,2.0545208,1.0364558,1.2100579
1409,0.05197823,0.8638660907745361,2.0545208,1.0364558,1.2100579
1410,0.05197835,0.8696632385253906,2.0545208,1.0364558,1.2100579
1411,0.05197823,0.8433377742767334,2.0545208,1.0364558,1.2100579
1412,0.05197823,0.8027067184448242,2.0545208,1.0364558,1.2100579
1413,0.05197847,0.849567174911499,2.0545208,1.0364558,1.2100579
1414,0.05197835,0.8123161792755127,2.0545208,1.0364558,1.2100579
1415,0.05197853,0.8349716663360596,2.0545208,1.0364558,1.2100579
1416,0.05197847,0.8019938468933105,2.0545208,1.0364558,1.2100579
1417,0.05197847,0.8310835361480713,2.0545208,1.0364558,1.2100579
1418,0.05197823,0.8518819808959961,2.0545208,1.0364558,1.2100579
1419,0.05197823,0.8331382274627686,2.0545208,1.0364558,1.2100579
1420,0.05197835,0.8261661529541016,2.0545208,1.0364558,1.2100579
1421,0.05197811,0.8304193019866943,2.0545208,1.0364558,1.2100579
1422,0.05197835,0.8701562881469727,2.0545208,1.0364558,1.2100579
1423,0.05197835,0.8108005523681641,2.0545208,1.0364558,1.2100579
1424,0.05197823,0.8201658725738525,2.0545208,1.0364558,1.2100579
1425,0.05197835,0.8772881031036377,2.0545208,1.0364558,1.2100579
1426,0.05197835,0.8873367309570312,2.0545208,1.0364558,1.2100579
1427,0.05197823,0.8282840251922607,2.0545208,1.0364558,1.2100579
1428,0.05197835,0.8663148880004883,2.0545208,1.0364558,1.2100579
1429,0.05197835,0.8819823265075684,2.0545208,1.0364558,1.2100579
1430,0.05197823,0.9355487823486328,2.0545208,1.0364558,1.2100579
1431,0.05197847,0.8399660587310791,2.0545208,1.0364558,1.2100579
1432,0.05197823,0.8378973007202148,2.0545208,1.0364558,1.2100579
1433,0.05197847,0.8534145355224609,2.0545208,1.0364558,1.2100579
1434,0.05197847,0.8387444019317627,2.0545208,1.0364558,1.2100579
1435,0.05197847,0.8813400268554688,2.0545208,1.0364558,1.2100579
1436,0.05197835,0.8696494102478027,2.0545208,1.0364558,1.2100579
1437,0.05197835,0.833467960357666,2.0545208,1.0364558,1.2100579
1438,0.05197847,0.859950065612793,2.0545208,1.0364558,1.2100579
1439,0.05197853,0.8025708198547363,2.0545208,1.0364558,1.2100579
1440,0.05197835,0.8538029193878174,2.0545208,1.0364558,1.2100579
1441,0.05197847,0.8238275051116943,2.0545208,1.0364558,1.2100579
1442,0.05197835,0.8771309852600098,2.0545208,1.0364558,1.2100579
1443,0.05197835,0.8753843307495117,2.0545208,1.0364558,1.2100579
1444,0.05197847,0.8497793674468994,2.0545208,1.0364558,1.2100579
1445,0.05197847,0.8330338001251221,2.0545208,1.0364558,1.2100579
1446,0.05197835,0.8453617095947266,2.0545208,1.0364558,1.2100579
1447,0.05197835,0.8325381278991699,2.0545208,1.0364558,1.2100579
1448,0.05197835,0.847247838973999,2.0545208,1.0364558,1.2100579
1449,0.05197853,0.8445780277252197,2.0545208,1.0364558,1.2100579
1450,0.05197823,0.8074440956115723,2.0545208,1.0364558,1.2100579
1451,0.05197835,0.8191783428192139,2.0545208,1.0364558,1.2100579
1452,0.05197823,0.8519027233123779,2.0545208,1.0364558,1.2100579
1453,0.05197835,0.8537306785583496,2.0545208,1.0364558,1.2100579
1454,0.05197847,0.8514537811279297,2.0545208,1.0364558,1.2100579
1455,0.05197823,0.8520698547363281,2.0545208,1.0364558,1.2100579
1456,0.05197835,0.8356609344482422,2.0545208,1.0364558,1.2100579
1457,0.05197847,0.8353691101074219,2.0545208,1.0364558,1.2100579
1458,0.05197847,0.8501651287078857,2.0545208,1.0364558,1.2100579
1459,0.05197835,0.8311660289764404,2.0545208,1.0364558,1.2100579
1460,0.05197847,0.8301784992218018,2.0545208,1.0364558,1.2100579
1461,0.05197853,0.797553300857544,2.0545208,1.0364558,1.2100579
1462,0.05197835,0.8581671714782715,2.0545208,1.0364558,1.2100579
1463,0.05197847,0.8642666339874268,2.0545208,1.0364558,1.2100579
1464,0.05197847,0.854407548904419,2.0545208,1.0364558,1.2100579
1465,0.05197823,0.85178542137146,2.0545208,1.0364558,1.2100579
1466,0.05197823,0.8930833339691162,2.0545208,1.0364558,1.2100579
1467,0.05197811,2.5906879901885986,2.0545208,1.0364558,1.2100579
1468,0.05197835,0.8419928550720215,2.0545208,1.0364558,1.2100579
1469,0.05197835,0.8425114154815674,2.0545208,1.0364558,1.2100579
1470,0.05197823,0.8554778099060059,2.0545208,1.0364558,1.2100579
1471,0.05197853,0.8533267974853516,2.0545208,1.0364558,1.2100579
1472,0.05197835,0.8701949119567871,2.0545208,1.0364558,1.2100579
1473,0.051978648,0.8459751605987549,2.0545208,1.0364558,1.2100579
1474,0.05197853,0.902076244354248,2.0545208,1.0364558,1.2100579
1475,0.05197835,0.8133361339569092,2.0545208,1.0364558,1.2100579
1476,0.05197847,0.8416574001312256,2.0545208,1.0364558,1.2100579
1477,0.05197823,0.9056260585784912,2.0545208,1.0364558,1.2100579
1478,0.05197853,0.8413028717041016,2.0545208,1.0364558,1.2100579
1479,0.05197835,0.8756241798400879,2.0545208,1.0364558,1.2100579
1480,0.05197823,0.8405983448028564,2.0545208,1.0364558,1.2100579
1481,0.05197847,0.8790321350097656,2.0545208,1.0364558,1.2100579
1482,0.05197847,0.8405823707580566,2.0545208,1.0364558,1.2100579
1483,0.05197823,0.8696868419647217,2.0545208,1.0364558,1.2100579
1484,0.05197835,0.8072948455810547,2.0545208,1.0364558,1.2100579
1485,0.05197835,0.8174116611480713,2.0545208,1.0364558,1.2100579
1486,0.05197823,0.8366897106170654,2.0545208,1.0364558,1.2100579
1487,0.05197823,0.8202652931213379,2.0545208,1.0364558,1.2100579
1488,0.05197847,0.8625380992889404,2.0545208,1.0364558,1.2100579
1489,0.05197835,0.9080121517181396,2.0545208,1.0364558,1.2100579
1490,0.05197835,0.8470537662506104,2.0545208,1.0364558,1.2100579
1491,0.05197853,0.9052574634552002,2.0545208,1.0364558,1.2100579
1492,0.05197835,0.8377752304077148,2.0545208,1.0364558,1.2100579
1493,0.05197823,0.8499300479888916,2.0545208,1.0364558,1.2100579
1494,0.05197835,0.8569092750549316,2.0545208,1.0364558,1.2100579
1495,0.05197835,0.8226277828216553,2.0545208,1.0364558,1.2100579
1496,0.05197853,0.8513727188110352,2.0545208,1.0364558,1.2100579
1497,0.05197823,0.8557412624359131,2.0545208,1.0364558,1.2100579
1498,0.05197823,0.8120052814483643,2.0545208,1.0364558,1.2100579
1499,0.05197823,0.8197979927062988,2.0545208,1.0364558,1.2100579
