iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1118,0.013306022,0.8013484477996826,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1119,0.013306022,0.8134701251983643,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1120,0.013305962,0.8257932662963867,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1121,0.013306022,0.8751904964447021,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1122,0.013306141,0.8037500381469727,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1123,0.013306022,0.8532052040100098,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1124,0.01330626,0.8019933700561523,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1125,0.013305724,0.818655252456665,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1126,0.013305962,0.8140709400177002,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1127,0.013306141,0.7972807884216309,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1128,0.013306022,0.799065113067627,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1129,0.013306022,0.7958588600158691,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1130,0.013306022,0.8231852054595947,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1131,0.013306022,0.7948989868164062,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1132,0.013306141,0.7964231967926025,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1133,0.013305724,0.8108201026916504,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1134,0.013306141,0.7948300838470459,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1135,0.013306022,0.8064546585083008,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1136,0.013305962,0.8351273536682129,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1137,0.013306022,0.8249833583831787,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1138,0.013306022,0.819244384765625,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1139,0.01330626,0.8206675052642822,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1140,0.013306022,0.8740007877349854,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1141,0.01330626,0.7937619686126709,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1142,0.013306141,0.7931301593780518,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1143,0.013306022,0.7806012630462646,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1144,0.013306022,0.8156881332397461,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1145,0.01330626,0.7959511280059814,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1146,0.013305962,0.8555970191955566,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1147,0.013305962,0.8561193943023682,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1148,0.01330626,0.8297820091247559,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1149,0.013306022,0.7901825904846191,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1150,0.013306022,0.7757301330566406,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1151,0.01330632,0.8322057723999023,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1152,0.013305962,0.8063862323760986,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1153,0.013306141,0.8171432018280029,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1154,0.013306022,0.8200116157531738,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1155,0.013306141,0.8539178371429443,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1156,0.013305843,0.8039274215698242,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1157,0.013306141,0.8049707412719727,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1158,0.013306022,0.784010648727417,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1159,0.013306022,2.561638593673706,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1160,0.013306141,0.8132641315460205,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1161,0.013305962,0.8047819137573242,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1162,0.01330626,0.7752189636230469,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1163,0.013305843,0.8406953811645508,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1164,0.013306022,0.8327293395996094,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1165,0.01330632,0.8319673538208008,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1166,0.013306022,0.7938799858093262,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1167,0.01330626,0.8516900539398193,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1168,0.013305962,0.7859718799591064,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1169,0.013306141,0.8213040828704834,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1170,0.01330626,0.8157689571380615,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1171,0.01330626,0.785994291305542,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1172,0.013305962,0.833550214767456,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1173,0.01330626,0.8079831600189209,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1174,0.013306022,0.819706916809082,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1175,0.013306022,0.793262243270874,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1176,0.013306022,0.8588991165161133,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1177,0.01330626,0.8181569576263428,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1178,0.013305843,0.8487865924835205,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1179,0.013306141,0.7804150581359863,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1180,0.01330632,0.8113176822662354,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1181,0.013305962,0.8467166423797607,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1182,0.013305962,0.8093698024749756,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1183,0.013305843,0.8001434803009033,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1184,0.013306141,0.8054513931274414,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1185,0.013306022,0.8346970081329346,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1186,0.01330626,0.8119800090789795,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1187,0.013306141,0.8547825813293457,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1188,0.013306141,0.780066967010498,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1189,0.013306022,0.8080615997314453,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1190,0.01330632,0.8171319961547852,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1191,0.013306022,0.8451478481292725,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1192,0.013306022,0.8545019626617432,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1193,0.013306141,0.8284573554992676,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1194,0.01330632,0.8191711902618408,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1195,0.013306141,0.8175618648529053,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1196,0.013306022,0.8089702129364014,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1197,0.013306141,0.8160676956176758,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1198,0.013306022,0.8162436485290527,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1199,0.013306439,0.8240630626678467,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1200,0.013306022,0.8439865112304688,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1201,0.013306141,0.8243310451507568,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1202,0.013305843,0.807286262512207,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1203,0.013306141,0.8224844932556152,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1204,0.013306022,0.8445687294006348,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1205,0.013305724,0.8388714790344238,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1206,0.013306141,0.8212954998016357,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1207,0.01330626,0.8400247097015381,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1208,0.013306141,0.8069138526916504,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1209,0.013306022,0.7986700534820557,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1210,0.013306141,0.8088533878326416,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1211,0.013306141,0.7847890853881836,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1212,0.013306141,0.8048932552337646,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1213,0.013306022,0.794755220413208,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1214,0.013305724,0.8093841075897217,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1215,0.01330626,0.8080179691314697,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1216,0.013305962,0.8458364009857178,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1217,0.013306022,0.8107950687408447,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1218,0.013305843,0.7862672805786133,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1219,0.013305962,0.8353207111358643,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1220,0.013306141,0.7872862815856934,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1221,0.013306022,0.8149044513702393,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1222,0.013306022,0.8134996891021729,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1223,0.01330626,0.8220276832580566,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1224,0.013306022,0.8356637954711914,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1225,0.013306022,0.8158280849456787,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1226,0.013305724,0.7986586093902588,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1227,0.013305962,0.8655080795288086,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1228,0.01330632,0.8198254108428955,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1229,0.01330626,0.8324263095855713,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1230,0.013306141,2.540482997894287,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1231,0.013305962,0.8027493953704834,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1232,0.013305962,0.8373684883117676,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1233,0.013306022,0.7705590724945068,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1234,0.013305962,0.8492767810821533,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1235,0.013306022,0.779949426651001,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1236,0.013305843,0.8294830322265625,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1237,0.013305962,0.8110697269439697,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1238,0.013306022,0.8449914455413818,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1239,0.013306141,0.8230409622192383,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1240,0.013306141,0.8166549205780029,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1241,0.013305724,0.8679373264312744,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1242,0.013306141,0.8463666439056396,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1243,0.01330626,0.8119688034057617,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1244,0.013306141,0.8143391609191895,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1245,0.013305962,0.8258028030395508,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1246,0.013306022,0.8085587024688721,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1247,0.013306141,0.8894336223602295,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1248,0.013306141,0.8055577278137207,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1249,0.01330626,0.8383700847625732,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1250,0.013306022,0.818260908126831,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1251,0.013305724,0.8260624408721924,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1252,0.013306141,0.8404603004455566,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1253,0.01330626,0.8178393840789795,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1254,0.01330626,0.8347527980804443,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1255,0.01330626,0.787287712097168,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1256,0.01330626,0.7880795001983643,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1257,0.013306022,0.8051848411560059,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1258,0.013306141,0.8026282787322998,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1259,0.013306141,0.8388934135437012,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1260,0.013306022,0.7892661094665527,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1261,0.013306022,0.793053150177002,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1262,0.013306022,0.8239221572875977,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1263,0.013306022,0.8282668590545654,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1264,0.01330626,0.860015869140625,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1265,0.013306141,0.8267483711242676,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1266,0.013306022,0.8159899711608887,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1267,0.01330626,0.8009262084960938,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1268,0.013305962,0.8888354301452637,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1269,0.013305962,0.7949550151824951,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1270,0.013305843,0.8147447109222412,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1271,0.013305962,0.8655328750610352,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1272,0.013306022,0.819037675857544,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1273,0.013306141,0.8403987884521484,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1274,0.013305962,0.8181159496307373,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1275,0.01330626,0.8380184173583984,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1276,0.01330626,0.8269736766815186,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1277,0.013305843,0.8194892406463623,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1278,0.013306141,0.796452522277832,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1279,0.01330626,0.7935504913330078,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1280,0.013306022,0.8543679714202881,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1281,0.01330626,0.8253462314605713,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1282,0.013305962,0.8387765884399414,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1283,0.013306022,0.7751917839050293,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1284,0.013306141,0.8209874629974365,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1285,0.013306022,0.8015189170837402,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1286,0.013305962,0.8256103992462158,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1287,0.013306022,0.8270812034606934,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1288,0.013306439,0.8063631057739258,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1289,0.013306022,0.808943510055542,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1290,0.013305962,0.8133554458618164,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1291,0.013306022,0.7860634326934814,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1292,0.01330626,0.8019576072692871,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1293,0.013306141,0.7812783718109131,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1294,0.013305724,0.8240563869476318,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1295,0.013306022,0.8391761779785156,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1296,0.01330632,0.7968895435333252,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1297,0.013305962,0.8161225318908691,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1298,0.013306022,0.7881536483764648,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1299,0.01330626,0.8107724189758301,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1300,0.013305962,2.5823025703430176,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1301,0.013306022,0.8832137584686279,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1302,0.013306141,0.8196020126342773,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1303,0.013305962,0.8507225513458252,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1304,0.013306022,0.8125407695770264,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1305,0.013306022,0.8086094856262207,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1306,0.013306022,0.8056902885437012,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1307,0.013306141,0.8459305763244629,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1308,0.013306022,0.8125426769256592,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1309,0.013305843,0.841332197189331,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1310,0.013305962,0.8151664733886719,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1311,0.013305724,0.8113143444061279,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1312,0.01330626,0.8141870498657227,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1313,0.013306022,0.8032190799713135,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1314,0.013305962,0.7967855930328369,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1315,0.01330632,0.8432385921478271,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1316,0.013306022,0.8274314403533936,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1317,0.013306022,0.8211705684661865,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1318,0.01330626,0.8348729610443115,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1319,0.013305962,0.8340253829956055,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1320,0.013305962,0.7762789726257324,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1321,0.01330626,0.78448486328125,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1322,0.013306141,0.8286211490631104,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1323,0.01330626,0.8236172199249268,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1324,0.013305843,0.8342630863189697,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1325,0.013305724,0.7920379638671875,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1326,0.013306022,0.8160080909729004,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1327,0.013306022,0.8319065570831299,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1328,0.013305843,0.7900023460388184,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1329,0.013306141,0.8224432468414307,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1330,0.013305843,0.823716402053833,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1331,0.01330626,0.8342146873474121,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1332,0.01330626,0.8015792369842529,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1333,0.013306022,0.8059647083282471,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1334,0.013306141,0.8357620239257812,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1335,0.013306022,0.8451879024505615,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1336,0.013306141,0.8267233371734619,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1337,0.01330626,0.8723313808441162,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1338,0.013305962,0.8715090751647949,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1339,0.01330626,0.8039448261260986,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1340,0.013305843,0.8251197338104248,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1341,0.013306022,0.7910995483398438,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1342,0.013305843,0.8276739120483398,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1343,0.01330626,0.8331630229949951,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1344,0.013306022,0.8323948383331299,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1345,0.013306022,0.8224265575408936,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1346,0.013305962,0.8057126998901367,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1347,0.013306022,0.8556230068206787,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1348,0.013306141,0.7872447967529297,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1349,0.013305962,0.7966187000274658,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1350,0.013306022,0.8656179904937744,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1351,0.013306022,0.8135175704956055,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1352,0.013306022,0.7918376922607422,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1353,0.013306141,0.7794110774993896,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1354,0.013306141,0.8310656547546387,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1355,0.013306022,0.8312854766845703,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1356,0.013306022,0.7916336059570312,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1357,0.013306022,0.8076527118682861,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1358,0.01330626,0.8701088428497314,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1359,0.013306022,0.8364856243133545,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1360,0.013305962,0.8198282718658447,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1361,0.01330626,0.8031744956970215,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1362,0.013306141,0.834871768951416,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1363,0.013305962,0.7837185859680176,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1364,0.013306022,0.7960896492004395,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1365,0.013306141,0.8499207496643066,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1366,0.013306022,0.8268201351165771,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1367,0.013305962,0.8569633960723877,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1368,0.013306141,0.8137261867523193,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1369,0.013306022,2.597140312194824,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1370,0.013306022,0.7943470478057861,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1371,0.013306022,0.7935755252838135,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1372,0.013305962,0.8636417388916016,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1373,0.013306022,0.7901322841644287,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1374,0.013306022,0.8476173877716064,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1375,0.013306022,0.8834936618804932,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1376,0.013306141,0.8231253623962402,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1377,0.013306022,0.7842662334442139,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1378,0.013305843,0.7901155948638916,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1379,0.013306022,0.795172929763794,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1380,0.013306141,0.8393073081970215,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1381,0.01330626,0.8875131607055664,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1382,0.013306141,0.8609483242034912,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1383,0.013306022,0.8343298435211182,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1384,0.013305962,0.8158125877380371,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1385,0.013306022,0.8602750301361084,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1386,0.013306022,0.8468058109283447,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1387,0.01330626,0.849541425704956,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1388,0.013306022,0.8619794845581055,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1389,0.013306141,0.8215563297271729,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1390,0.013306141,0.7909109592437744,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1391,0.013305962,0.7892980575561523,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1392,0.013305962,0.7876684665679932,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1393,0.01330626,0.7813901901245117,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1394,0.013306022,0.8034608364105225,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1395,0.013305843,0.8560521602630615,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
1396,0.013306022,0.8163435459136963,3.1389225,56.03342,4.12696,1.2735842,2.578744,16.585749
