iteration,max_fitness,time,rrmse_0,rrmse_1
1439,0.6736111,1.1214067935943604,0.5833334,0.5833334
1440,0.6736111,1.1389882564544678,0.5833334,0.5833334
1441,0.6736111,1.1075890064239502,0.5833334,0.5833334
1442,0.6736111,1.1574478149414062,0.5833334,0.5833334
1443,0.6736111,1.1388897895812988,0.5833334,0.5833334
1444,0.6736111,1.1565923690795898,0.5833334,0.5833334
1445,0.6736111,1.0886659622192383,0.5833334,0.5833334
1446,0.6736111,1.1046109199523926,0.5833334,0.5833334
1447,0.6736111,1.1389155387878418,0.5833334,0.5833334
1448,0.6736111,1.0985219478607178,0.5833334,0.5833334
1449,0.6736111,1.147306203842163,0.5833334,0.5833334
1450,0.6736111,1.1295249462127686,0.5833334,0.5833334
1451,0.6736111,1.1694273948669434,0.5833334,0.5833334
1452,0.6736111,1.1198821067810059,0.5833334,0.5833334
1453,0.6736111,1.086927890777588,0.5833334,0.5833334
1454,0.6736111,1.161536693572998,0.5833334,0.5833334
1455,0.6736111,1.2728700637817383,0.5833334,0.5833334
1456,0.6736111,1.2169969081878662,0.5833334,0.5833334
1457,0.6736111,1.1473498344421387,0.5833334,0.5833334
1458,0.6736111,1.089836835861206,0.5833334,0.5833334
1459,0.6736111,1.1749260425567627,0.5833334,0.5833334
1460,0.6736111,1.1724610328674316,0.5833334,0.5833334
1461,0.6736111,1.1250622272491455,0.5833334,0.5833334
1462,0.6736111,1.0908260345458984,0.5833334,0.5833334
1463,0.6736111,1.0622122287750244,0.5833334,0.5833334
1464,0.6736111,1.155125379562378,0.5833334,0.5833334
1465,0.6736111,1.1978509426116943,0.5833334,0.5833334
1466,0.6736111,1.1428658962249756,0.5833334,0.5833334
1467,0.6736111,1.1466734409332275,0.5833334,0.5833334
1468,0.6736111,1.1305289268493652,0.5833334,0.5833334
1469,0.6736111,1.0964250564575195,0.5833334,0.5833334
1470,0.6736111,1.1714973449707031,0.5833334,0.5833334
1471,0.6736111,1.1365725994110107,0.5833334,0.5833334
1472,0.6736111,1.0770471096038818,0.5833334,0.5833334
1473,0.6736111,2.9222841262817383,0.5833334,0.5833334
1474,0.6736111,1.1864204406738281,0.5833334,0.5833334
1475,0.6736111,1.1540460586547852,0.5833334,0.5833334
1476,0.6736111,1.1196918487548828,0.5833334,0.5833334
1477,0.6736111,1.1341335773468018,0.5833334,0.5833334
1478,0.6736111,1.1133570671081543,0.5833334,0.5833334
1479,0.6736111,1.1940808296203613,0.5833334,0.5833334
1480,0.6736111,1.1246650218963623,0.5833334,0.5833334
1481,0.6736111,1.1823692321777344,0.5833334,0.5833334
1482,0.6736111,1.1045353412628174,0.5833334,0.5833334
1483,0.6736111,1.1557276248931885,0.5833334,0.5833334
1484,0.6736111,1.2225630283355713,0.5833334,0.5833334
1485,0.6736111,1.1945359706878662,0.5833334,0.5833334
1486,0.6736111,1.1364161968231201,0.5833334,0.5833334
1487,0.6736111,1.128042459487915,0.5833334,0.5833334
1488,0.6736111,1.1134727001190186,0.5833334,0.5833334
1489,0.6736111,1.2223832607269287,0.5833334,0.5833334
1490,0.6736111,1.1599855422973633,0.5833334,0.5833334
1491,0.6736111,1.0803234577178955,0.5833334,0.5833334
1492,0.6736111,1.1439709663391113,0.5833334,0.5833334
1493,0.6736111,1.1535208225250244,0.5833334,0.5833334
1494,0.6736111,1.214566946029663,0.5833334,0.5833334
1495,0.6736111,1.1346826553344727,0.5833334,0.5833334
1496,0.6736111,1.1735491752624512,0.5833334,0.5833334
1497,0.6736111,1.1251699924468994,0.5833334,0.5833334
1498,0.6736111,1.1155400276184082,0.5833334,0.5833334
1499,0.6736111,1.172783613204956,0.5833334,0.5833334
