iteration,max_fitness,test_accuracy,time
2554,0.51314855,0.475299,4.446803092956543
2555,0.51314855,0.475299,4.52364182472229
2556,0.51314855,0.475299,4.4783079624176025
2557,0.51314855,0.475299,4.475733041763306
2558,0.51314855,0.475299,4.515186309814453
2559,0.51314855,0.475299,4.573037385940552
2560,0.51314855,0.475299,4.511385679244995
2561,0.51314855,0.475299,4.536421537399292
2562,0.51314855,0.475299,4.509101152420044
2563,0.51314855,0.475299,4.452829837799072
2564,0.51314855,0.475299,4.502193450927734
2565,0.51314855,0.475299,4.6260457038879395
2566,0.51314855,0.475299,4.43643593788147
2567,0.51314855,0.475299,4.48852014541626
2568,0.51314855,0.475299,4.546860694885254
2569,0.51314855,0.475299,4.568362236022949
2570,0.51314855,0.475299,4.514136552810669
2571,0.51314855,0.475299,4.502806663513184
2572,0.51314855,0.475299,4.4826133251190186
2573,0.51314855,0.475299,4.585285425186157
2574,0.51314855,0.475299,4.505049467086792
2575,0.51314855,0.475299,4.590535640716553
2576,0.51314855,0.475299,4.46937894821167
2577,0.51314855,0.475299,4.593796014785767
2578,0.51314855,0.475299,4.567324161529541
2579,0.51314855,0.475299,4.568901300430298
2580,0.51314855,0.475299,4.492584705352783
2581,0.51314855,0.475299,4.509257078170776
2582,0.51314855,0.475299,4.528684854507446
2583,0.51314855,0.475299,4.4099085330963135
2584,0.51314855,0.475299,4.604240655899048
2585,0.51314855,0.475299,4.606673955917358
2586,0.51314855,0.475299,4.466254472732544
2587,0.51314855,0.475299,4.5479185581207275
2588,0.51314855,0.475299,4.482445478439331
2589,0.51314855,0.475299,4.4747068881988525
2590,0.51314855,0.475299,4.493208646774292
2591,0.51314855,0.475299,4.4618096351623535
2592,0.51314855,0.475299,4.453169107437134
2593,0.51314855,0.475299,4.44689154624939
2594,0.51314855,0.475299,4.550369024276733
2595,0.51314855,0.475299,13.445795059204102
2596,0.51314855,0.475299,4.373518228530884
2597,0.51314855,0.475299,4.554782867431641
2598,0.51314855,0.475299,4.485854387283325
2599,0.51314855,0.475299,4.577928066253662
2600,0.51314855,0.475299,4.569453954696655
2601,0.51314855,0.475299,4.564345836639404
2602,0.51314855,0.475299,4.513611316680908
2603,0.51314855,0.475299,4.482938289642334
2604,0.51314855,0.475299,4.52844762802124
2605,0.51314855,0.475299,4.529242277145386
2606,0.51314855,0.475299,4.466369152069092
2607,0.51314855,0.475299,4.507188558578491
2608,0.51314855,0.475299,4.472442626953125
2609,0.51314855,0.475299,4.454435110092163
2610,0.51314855,0.475299,4.4583985805511475
2611,0.51314855,0.475299,4.478003740310669
2612,0.51314855,0.475299,4.526479244232178
2613,0.51314855,0.475299,4.523744821548462
2614,0.51314855,0.475299,4.603172779083252
2615,0.51314855,0.475299,4.547573566436768
2616,0.51314855,0.475299,4.550173044204712
2617,0.51314855,0.475299,4.471095561981201
2618,0.51314855,0.475299,4.507799386978149
2619,0.51314855,0.475299,4.586890697479248
2620,0.51314855,0.475299,4.498527526855469
2621,0.51314855,0.475299,4.582930088043213
2622,0.51314855,0.475299,4.559577941894531
2623,0.51314855,0.475299,4.4208009243011475
2624,0.51314855,0.475299,4.453431844711304
2625,0.51314855,0.475299,4.451401948928833
2626,0.51314855,0.475299,4.568665027618408
2627,0.51314855,0.475299,4.5906822681427
2628,0.51314855,0.475299,4.455456972122192
2629,0.51314855,0.475299,4.476161003112793
2630,0.51314855,0.475299,4.504242897033691
2631,0.51314855,0.475299,4.486450910568237
2632,0.51314855,0.475299,4.514897108078003
2633,0.51314855,0.475299,4.561234951019287
2634,0.51314855,0.475299,4.52765965461731
2635,0.51314855,0.475299,4.52289891242981
2636,0.51314855,0.475299,4.530264616012573
2637,0.51314855,0.475299,4.564411640167236
2638,0.51314855,0.475299,4.473401784896851
2639,0.51314855,0.475299,4.48712682723999
2640,0.51314855,0.475299,4.5073935985565186
2641,0.51314855,0.475299,4.5300703048706055
2642,0.51314855,0.475299,4.55611777305603
2643,0.51314855,0.475299,4.523677825927734
2644,0.51314855,0.475299,4.590390682220459
2645,0.51314855,0.475299,4.480997323989868
2646,0.51314855,0.475299,4.565144062042236
2647,0.51314855,0.475299,4.4949424266815186
2648,0.51314855,0.475299,4.502783298492432
2649,0.51314855,0.475299,4.541776418685913
2650,0.51314855,0.475299,4.520601272583008
2651,0.51314855,0.475299,4.558450937271118
2652,0.51314855,0.475299,4.434423923492432
2653,0.51314855,0.475299,4.542784690856934
2654,0.51314855,0.475299,4.531092405319214
2655,0.51314855,0.475299,4.407902479171753
2656,0.51314855,0.475299,4.568574666976929
2657,0.51314855,0.475299,4.487887859344482
2658,0.51314855,0.475299,4.5580620765686035
2659,0.51314855,0.475299,4.426486968994141
2660,0.51314855,0.475299,4.6244213581085205
2661,0.51314855,0.475299,4.474963665008545
2662,0.51314855,0.475299,4.597446918487549
2663,0.51314855,0.475299,4.524264097213745
2664,0.51314855,0.475299,4.517988920211792
2665,0.51314855,0.475299,4.6859166622161865
2666,0.51314855,0.475299,4.571544408798218
2667,0.51314855,0.475299,4.56650185585022
2668,0.51314855,0.475299,4.4837870597839355
2669,0.51314855,0.475299,4.597714900970459
2670,0.51314855,0.475299,4.559760093688965
2671,0.51314855,0.475299,4.622190475463867
2672,0.51314855,0.475299,4.486082077026367
2673,0.51314855,0.475299,4.455924034118652
2674,0.51314855,0.475299,4.501777410507202
2675,0.51314855,0.475299,4.516335725784302
2676,0.51314855,0.475299,4.583062410354614
2677,0.51314855,0.475299,4.519497394561768
2678,0.51314855,0.475299,4.4621899127960205
2679,0.51314855,0.475299,4.541458606719971
2680,0.51314855,0.475299,4.481603622436523
2681,0.51314855,0.475299,4.4986748695373535
2682,0.51314855,0.475299,4.5244340896606445
2683,0.51314855,0.475299,4.514315605163574
2684,0.51314855,0.475299,4.565241813659668
2685,0.51314855,0.475299,4.529351234436035
2686,0.51314855,0.475299,4.535043001174927
2687,0.51314855,0.475299,4.541381120681763
2688,0.51314855,0.475299,4.535152435302734
2689,0.51314855,0.475299,4.457291841506958
2690,0.51314855,0.475299,4.542301654815674
2691,0.51314855,0.475299,4.490782260894775
2692,0.51314855,0.475299,4.503854036331177
2693,0.51314855,0.475299,4.528668642044067
2694,0.51314855,0.475299,4.46703028678894
2695,0.51314855,0.475299,4.556983709335327
2696,0.51314855,0.475299,4.548173427581787
2697,0.51314855,0.475299,4.599441051483154
2698,0.51314855,0.475299,4.406286954879761
2699,0.51314855,0.475299,4.573889970779419
2700,0.51314855,0.475299,4.528760671615601
2701,0.51314855,0.475299,4.570671319961548
2702,0.51314855,0.475299,4.57480263710022
2703,0.51314855,0.475299,4.613317251205444
2704,0.51314855,0.475299,4.4976935386657715
2705,0.51314855,0.475299,4.556639909744263
2706,0.51314855,0.475299,4.473192930221558
2707,0.51314855,0.475299,4.506669998168945
2708,0.51314855,0.475299,4.539328098297119
2709,0.51314855,0.475299,4.618399143218994
2710,0.51314855,0.475299,4.499338865280151
2711,0.51314855,0.475299,4.54568076133728
2712,0.51314855,0.475299,4.486357927322388
2713,0.51314855,0.475299,4.523525238037109
2714,0.51314855,0.475299,13.64163851737976
2715,0.51314855,0.475299,4.343407392501831
2716,0.51314855,0.475299,4.436094045639038
2717,0.51314855,0.475299,4.561125755310059
2718,0.51314855,0.475299,4.559821128845215
2719,0.51314855,0.475299,4.581501483917236
2720,0.51314855,0.475299,4.463354825973511
2721,0.51314855,0.475299,4.644293546676636
2722,0.51314855,0.475299,4.600039005279541
2723,0.51314855,0.475299,4.480187892913818
2724,0.51314855,0.475299,4.532094478607178
2725,0.51314855,0.475299,4.5107221603393555
2726,0.51314855,0.475299,4.537861108779907
2727,0.51314855,0.475299,4.450969219207764
2728,0.51314855,0.475299,4.535998344421387
2729,0.51314855,0.475299,4.527453184127808
2730,0.51314855,0.475299,4.484035491943359
2731,0.51314855,0.475299,4.472153902053833
2732,0.51314855,0.475299,4.479845285415649
2733,0.51314855,0.475299,4.491281986236572
2734,0.51314855,0.475299,4.495375394821167
2735,0.51314855,0.475299,4.640004634857178
2736,0.51314855,0.475299,4.509959936141968
2737,0.51314855,0.475299,4.498889207839966
2738,0.51314855,0.475299,4.536299228668213
2739,0.51314855,0.475299,4.599538326263428
2740,0.51314855,0.475299,4.460772275924683
2741,0.51314855,0.475299,4.499464511871338
2742,0.51314855,0.475299,4.445307016372681
2743,0.51314855,0.475299,4.50948691368103
2744,0.51314855,0.475299,4.601234436035156
2745,0.51314855,0.475299,4.5426859855651855
2746,0.51314855,0.475299,4.53915810585022
2747,0.51314855,0.475299,4.533508539199829
2748,0.51314855,0.475299,4.458208322525024
2749,0.51314855,0.475299,4.529653072357178
2750,0.51314855,0.475299,4.500714063644409
2751,0.51314855,0.475299,4.513518810272217
2752,0.51314855,0.475299,4.520074844360352
2753,0.51314855,0.475299,4.534958839416504
2754,0.51314855,0.475299,4.476347208023071
2755,0.51314855,0.475299,4.434913158416748
2756,0.51314855,0.475299,4.489453077316284
2757,0.51314855,0.475299,4.4903645515441895
2758,0.51314855,0.475299,4.48018217086792
2759,0.51314855,0.475299,4.545789957046509
2760,0.51314855,0.475299,4.531465768814087
2761,0.51314855,0.475299,4.574980735778809
2762,0.51314855,0.475299,4.538767576217651
2763,0.51314855,0.475299,4.516493558883667
2764,0.51314855,0.475299,4.500459432601929
2765,0.51314855,0.475299,4.4828200340271
2766,0.51314855,0.475299,4.501788139343262
2767,0.51314855,0.475299,4.49294114112854
2768,0.51314855,0.475299,4.552608966827393
2769,0.51314855,0.475299,4.446845769882202
2770,0.51314855,0.475299,4.601407051086426
2771,0.51314855,0.475299,4.552757501602173
2772,0.51314855,0.475299,4.601489067077637
2773,0.51314855,0.475299,4.589064121246338
2774,0.51314855,0.475299,4.523637056350708
2775,0.51314855,0.475299,4.527566432952881
2776,0.51314855,0.475299,4.514446020126343
2777,0.51314855,0.475299,4.497633457183838
2778,0.51314855,0.475299,4.468961477279663
2779,0.51314855,0.475299,4.508306264877319
2780,0.51314855,0.475299,4.4952874183654785
2781,0.51314855,0.475299,4.462118148803711
2782,0.51314855,0.475299,4.530765771865845
2783,0.51314855,0.475299,4.500156879425049
2784,0.51314855,0.475299,4.551645040512085
2785,0.51314855,0.475299,4.504635572433472
2786,0.51314855,0.475299,4.442425966262817
2787,0.51314855,0.475299,4.544793605804443
2788,0.51314855,0.475299,4.557389497756958
2789,0.51314855,0.475299,4.478950262069702
2790,0.51314855,0.475299,4.523486852645874
2791,0.51314855,0.475299,4.52145791053772
2792,0.51314855,0.475299,4.563242197036743
2793,0.51314855,0.475299,4.503540992736816
2794,0.51314855,0.475299,4.600774526596069
2795,0.51314855,0.475299,4.596037149429321
2796,0.51314855,0.475299,4.6347222328186035
2797,0.51314855,0.475299,4.526700496673584
2798,0.51314855,0.475299,4.443578481674194
2799,0.51314855,0.475299,4.43471360206604
2800,0.51314855,0.475299,4.5792076587677
2801,0.51314855,0.475299,4.539783954620361
2802,0.51314855,0.475299,4.482269287109375
2803,0.51314855,0.475299,4.630694627761841
2804,0.51314855,0.475299,4.6516077518463135
2805,0.51314855,0.475299,4.536390781402588
2806,0.51314855,0.475299,4.543700456619263
2807,0.51314855,0.475299,4.399731159210205
2808,0.51314855,0.475299,4.464261770248413
2809,0.51314855,0.475299,4.446714878082275
2810,0.51314855,0.475299,4.645381927490234
2811,0.51314855,0.475299,4.532055854797363
2812,0.51314855,0.475299,4.467158317565918
2813,0.51314855,0.475299,4.4970762729644775
2814,0.51314855,0.475299,4.438880920410156
2815,0.51314855,0.475299,4.589475154876709
2816,0.51314855,0.475299,4.405078411102295
2817,0.51314855,0.475299,4.5582804679870605
2818,0.51314855,0.475299,4.482425689697266
2819,0.51314855,0.475299,4.520092248916626
2820,0.51314855,0.475299,4.407369375228882
2821,0.51314855,0.475299,4.569772720336914
2822,0.51314855,0.475299,4.5432045459747314
2823,0.51314855,0.475299,4.560690402984619
2824,0.51314855,0.475299,4.546222925186157
2825,0.51314855,0.475299,4.542278289794922
2826,0.51314855,0.475299,4.555228233337402
2827,0.51314855,0.475299,4.502233266830444
2828,0.51314855,0.475299,4.732512950897217
2829,0.51314855,0.475299,4.573330640792847
2830,0.51314855,0.475299,4.440012216567993
2831,0.51314855,0.475299,4.52143669128418
2832,0.51314855,0.475299,4.513466119766235
2833,0.51314855,0.475299,4.52146053314209
2834,0.51314855,0.475299,4.515377759933472
2835,0.51314855,0.475299,13.80730676651001
2836,0.51314855,0.475299,4.51295804977417
2837,0.51314855,0.475299,4.508546829223633
2838,0.51314855,0.475299,4.640353441238403
2839,0.51314855,0.475299,4.516056537628174
2840,0.51314855,0.475299,4.508209705352783
2841,0.51314855,0.475299,4.562162637710571
2842,0.51314855,0.475299,4.603884935379028
2843,0.51314855,0.475299,4.541621446609497
2844,0.51314855,0.475299,4.459884166717529
2845,0.51314855,0.475299,4.477319240570068
2846,0.51314855,0.475299,4.592608451843262
2847,0.51314855,0.475299,4.515676259994507
2848,0.51314855,0.475299,4.6650073528289795
2849,0.51314855,0.475299,4.570824146270752
2850,0.51314855,0.475299,4.557455062866211
2851,0.51314855,0.475299,4.479901313781738
2852,0.51314855,0.475299,4.476131200790405
2853,0.51314855,0.475299,4.620640516281128
2854,0.51314855,0.475299,4.5213446617126465
2855,0.51314855,0.475299,4.55178165435791
2856,0.51314855,0.475299,4.548079967498779
2857,0.51314855,0.475299,4.587809324264526
2858,0.51314855,0.475299,4.597733974456787
2859,0.51314855,0.475299,4.505642414093018
2860,0.51314855,0.475299,4.495787143707275
2861,0.51314855,0.475299,4.52871561050415
2862,0.51314855,0.475299,4.4885241985321045
2863,0.51314855,0.475299,4.4791271686553955
2864,0.51314855,0.475299,4.3938376903533936
2865,0.51314855,0.475299,4.450205564498901
2866,0.51314855,0.475299,4.4164650440216064
2867,0.51314855,0.475299,4.498650550842285
2868,0.51314855,0.475299,4.440898418426514
2869,0.51314855,0.475299,4.523604393005371
2870,0.51314855,0.475299,4.463114261627197
2871,0.51314855,0.475299,4.463998079299927
2872,0.51314855,0.475299,4.427980422973633
2873,0.51314855,0.475299,4.5874552726745605
2874,0.51314855,0.475299,4.578518867492676
2875,0.51314855,0.475299,4.541645050048828
2876,0.51314855,0.475299,4.478903293609619
2877,0.51314855,0.475299,4.581398248672485
2878,0.51314855,0.475299,4.552547454833984
2879,0.51314855,0.475299,4.5586230754852295
2880,0.51314855,0.475299,4.4992616176605225
2881,0.51314855,0.475299,4.546922445297241
2882,0.51314855,0.475299,4.49868369102478
2883,0.51314855,0.475299,4.472995281219482
2884,0.51314855,0.475299,4.511337995529175
2885,0.51314855,0.475299,4.492673397064209
2886,0.51314855,0.475299,4.548575162887573
2887,0.51314855,0.475299,4.634430408477783
2888,0.51314855,0.475299,4.510094165802002
2889,0.51314855,0.475299,4.640762567520142
2890,0.51314855,0.475299,4.506393671035767
2891,0.51314855,0.475299,4.579946756362915
2892,0.51314855,0.475299,4.54214882850647
2893,0.51314855,0.475299,4.478862047195435
2894,0.51314855,0.475299,4.47022008895874
2895,0.51314855,0.475299,4.4821155071258545
2896,0.51314855,0.475299,4.59628438949585
2897,0.51314855,0.475299,4.5220091342926025
2898,0.51314855,0.475299,4.614071607589722
2899,0.51314855,0.475299,4.522866725921631
2900,0.51314855,0.475299,4.577080011367798
2901,0.51314855,0.475299,4.4639506340026855
2902,0.51314855,0.475299,4.509076833724976
2903,0.51314855,0.475299,4.6257312297821045
2904,0.51314855,0.475299,4.490577459335327
2905,0.51314855,0.475299,4.481781482696533
2906,0.51314855,0.475299,4.596088409423828
2907,0.51314855,0.475299,4.553513288497925
2908,0.51314855,0.475299,4.486340761184692
2909,0.51314855,0.475299,4.5801074504852295
2910,0.51314855,0.475299,4.459308385848999
2911,0.51314855,0.475299,4.627384901046753
2912,0.51314855,0.475299,4.583108425140381
2913,0.51314855,0.475299,4.528982639312744
2914,0.51314855,0.475299,4.519935131072998
2915,0.51314855,0.475299,4.4625489711761475
2916,0.51314855,0.475299,4.586474180221558
2917,0.51314855,0.475299,4.509181022644043
2918,0.51314855,0.475299,4.546427965164185
2919,0.51314855,0.475299,4.555471658706665
2920,0.51314855,0.475299,4.5439453125
2921,0.51314855,0.475299,4.503591775894165
2922,0.51314855,0.475299,4.415262699127197
2923,0.51314855,0.475299,4.55948805809021
2924,0.51314855,0.475299,4.598509073257446
2925,0.51314855,0.475299,4.438032388687134
2926,0.51314855,0.475299,4.594517469406128
2927,0.51314855,0.475299,4.581628322601318
2928,0.51314855,0.475299,4.507174730300903
2929,0.51314855,0.475299,4.551826238632202
2930,0.51314855,0.475299,4.442013263702393
2931,0.51314855,0.475299,4.5406482219696045
2932,0.51314855,0.475299,4.463998556137085
2933,0.51314855,0.475299,4.486350059509277
2934,0.51314855,0.475299,4.531065940856934
2935,0.51314855,0.475299,4.481137990951538
2936,0.51314855,0.475299,4.583235502243042
2937,0.51314855,0.475299,4.536089658737183
2938,0.51314855,0.475299,4.572442531585693
2939,0.51314855,0.475299,4.496735572814941
2940,0.51314855,0.475299,4.532089710235596
2941,0.51314855,0.475299,4.509449005126953
2942,0.51314855,0.475299,4.530340194702148
2943,0.51314855,0.475299,4.531462669372559
2944,0.51314855,0.475299,4.617057800292969
2945,0.51314855,0.475299,4.562345266342163
2946,0.51314855,0.475299,4.595021486282349
2947,0.51314855,0.475299,4.584233999252319
2948,0.51314855,0.475299,4.56014084815979
2949,0.51314855,0.475299,4.490992546081543
2950,0.51314855,0.475299,4.540900230407715
2951,0.51314855,0.475299,4.493347644805908
2952,0.51314855,0.475299,4.521482467651367
2953,0.51314855,0.475299,4.530273199081421
2954,0.51314855,0.475299,4.539742469787598
2955,0.51314855,0.475299,4.4667418003082275
2956,0.51314855,0.475299,4.650579929351807
2957,0.51314855,0.475299,14.041089057922363
2958,0.51314855,0.475299,4.426360130310059
2959,0.51314855,0.475299,4.410471439361572
2960,0.51314855,0.475299,4.517005205154419
2961,0.51314855,0.475299,4.5680766105651855
2962,0.51314855,0.475299,4.476267576217651
2963,0.51314855,0.475299,4.514812469482422
2964,0.51314855,0.475299,4.526885986328125
2965,0.51314855,0.475299,4.5056891441345215
2966,0.51314855,0.475299,4.471153736114502
2967,0.51314855,0.475299,4.5432891845703125
2968,0.51314855,0.475299,4.604747533798218
2969,0.51314855,0.475299,4.586668252944946
2970,0.51314855,0.475299,4.567018747329712
2971,0.51314855,0.475299,4.602230072021484
2972,0.51314855,0.475299,4.620153188705444
2973,0.51314855,0.475299,4.487452507019043
2974,0.51314855,0.475299,4.501873016357422
2975,0.51314855,0.475299,4.59304404258728
2976,0.51314855,0.475299,4.535158157348633
2977,0.51314855,0.475299,4.5819902420043945
2978,0.51314855,0.475299,4.517152786254883
2979,0.51314855,0.475299,4.566641330718994
2980,0.51314855,0.475299,4.43394923210144
2981,0.51314855,0.475299,4.593332290649414
2982,0.51314855,0.475299,4.554765462875366
2983,0.51314855,0.475299,4.478110074996948
2984,0.51314855,0.475299,4.539498567581177
2985,0.51314855,0.475299,4.606416702270508
2986,0.51314855,0.475299,4.527085065841675
2987,0.51314855,0.475299,4.478063344955444
2988,0.51314855,0.475299,4.517478704452515
2989,0.51314855,0.475299,4.3959877490997314
2990,0.51314855,0.475299,4.550606966018677
2991,0.51314855,0.475299,4.517554998397827
2992,0.51314855,0.475299,4.465486288070679
2993,0.51314855,0.475299,4.5288684368133545
2994,0.51314855,0.475299,4.449580669403076
2995,0.51314855,0.475299,4.5145533084869385
2996,0.51314855,0.475299,4.682537794113159
2997,0.51314855,0.475299,4.573712587356567
2998,0.51314855,0.475299,4.448051452636719
2999,0.51314855,0.475299,4.524290084838867
3000,0.51314855,0.475299,4.552913188934326
3001,0.51314855,0.475299,4.397428750991821
3002,0.51314855,0.475299,4.472301959991455
3003,0.51314855,0.475299,4.444303274154663
3004,0.51314855,0.475299,4.475554943084717
3005,0.51314855,0.475299,4.457850694656372
3006,0.51314855,0.475299,4.524452447891235
3007,0.51314855,0.475299,4.557353496551514
3008,0.51314855,0.475299,4.488475561141968
3009,0.51314855,0.475299,4.56864070892334
3010,0.51314855,0.475299,4.48545241355896
3011,0.51314855,0.475299,4.512676477432251
3012,0.51314855,0.475299,4.613603353500366
3013,0.51314855,0.475299,4.488091230392456
3014,0.51314855,0.475299,4.503269672393799
3015,0.51314855,0.475299,4.665788173675537
3016,0.51314855,0.475299,4.422203779220581
3017,0.51314855,0.475299,4.5839996337890625
3018,0.51314855,0.475299,4.50161075592041
3019,0.51314855,0.475299,4.5074546337127686
3020,0.51314855,0.475299,4.438278675079346
3021,0.51314855,0.475299,4.490929365158081
3022,0.51314855,0.475299,4.508573293685913
3023,0.51314855,0.475299,4.512840986251831
3024,0.51314855,0.475299,4.498802900314331
3025,0.51314855,0.475299,4.505081415176392
3026,0.51314855,0.475299,4.554141283035278
3027,0.51314855,0.475299,4.495399713516235
3028,0.51314855,0.475299,4.541500806808472
3029,0.51314855,0.475299,4.516713857650757
3030,0.51314855,0.475299,4.588115453720093
3031,0.51314855,0.475299,4.564759016036987
3032,0.51314855,0.475299,4.531652450561523
3033,0.51314855,0.475299,4.552618741989136
3034,0.51314855,0.475299,4.491547584533691
3035,0.51314855,0.475299,4.529810190200806
3036,0.51314855,0.475299,4.613060474395752
3037,0.51314855,0.475299,4.502486705780029
3038,0.51314855,0.475299,4.506755590438843
3039,0.51314855,0.475299,4.55826735496521
3040,0.51314855,0.475299,4.569740295410156
3041,0.51314855,0.475299,4.503593683242798
3042,0.51314855,0.475299,4.493154764175415
3043,0.51314855,0.475299,4.479767799377441
3044,0.51314855,0.475299,4.52018928527832
3045,0.51314855,0.475299,4.566373109817505
3046,0.51314855,0.475299,4.482148885726929
3047,0.51314855,0.475299,4.492118835449219
3048,0.51314855,0.475299,4.470623731613159
3049,0.51314855,0.475299,4.541259527206421
3050,0.51314855,0.475299,4.493330240249634
3051,0.51314855,0.475299,4.45639967918396
3052,0.51314855,0.475299,4.5519654750823975
3053,0.51314855,0.475299,4.525894403457642
3054,0.51314855,0.475299,4.480990409851074
3055,0.51314855,0.475299,4.5183305740356445
3056,0.51314855,0.475299,4.570764541625977
3057,0.51314855,0.475299,4.593100547790527
3058,0.51314855,0.475299,4.613402605056763
3059,0.51314855,0.475299,4.580015182495117
3060,0.51314855,0.475299,4.484054327011108
3061,0.51314855,0.475299,4.55859112739563
3062,0.51314855,0.475299,4.435908794403076
3063,0.51314855,0.475299,4.606647968292236
3064,0.51314855,0.475299,4.471834421157837
3065,0.51314855,0.475299,4.581778287887573
3066,0.51314855,0.475299,4.612277507781982
3067,0.51314855,0.475299,4.493696689605713
3068,0.51314855,0.475299,4.514920234680176
3069,0.51314855,0.475299,4.512087345123291
3070,0.51314855,0.475299,4.48973274230957
3071,0.51314855,0.475299,4.469068288803101
3072,0.51314855,0.475299,4.631165266036987
3073,0.51314855,0.475299,4.556069612503052
3074,0.51314855,0.475299,4.477598667144775
3075,0.51314855,0.475299,4.626609563827515
3076,0.51314855,0.475299,4.546262741088867
3077,0.51314855,0.475299,4.490168809890747
3078,0.51314855,0.475299,4.447219610214233
3079,0.51314855,0.475299,4.468587636947632
3080,0.51314855,0.475299,14.159046411514282
3081,0.51314855,0.475299,4.455690622329712
3082,0.51314855,0.475299,4.458430767059326
3083,0.51314855,0.475299,4.511698007583618
3084,0.51314855,0.475299,4.502681016921997
3085,0.51314855,0.475299,4.540923118591309
3086,0.51314855,0.475299,4.586229562759399
3087,0.51314855,0.475299,4.575095176696777
3088,0.51314855,0.475299,4.5756683349609375
3089,0.51314855,0.475299,4.601941823959351
3090,0.51314855,0.475299,4.5568528175354
3091,0.51314855,0.475299,4.469897031784058
3092,0.51314855,0.475299,4.469928026199341
3093,0.51314855,0.475299,4.574366331100464
3094,0.51314855,0.475299,4.570576429367065
3095,0.51314855,0.475299,4.547551870346069
3096,0.51314855,0.475299,4.488597631454468
3097,0.51314855,0.475299,4.478719711303711
3098,0.51314855,0.475299,4.542473077774048
3099,0.51314855,0.475299,4.564968585968018
3100,0.51314855,0.475299,4.590996265411377
3101,0.51314855,0.475299,4.616212368011475
3102,0.51314855,0.475299,4.486939191818237
3103,0.51314855,0.475299,4.517812252044678
3104,0.51314855,0.475299,4.4300618171691895
3105,0.51314855,0.475299,4.48002552986145
3106,0.51314855,0.475299,4.439748764038086
3107,0.51314855,0.475299,4.560134410858154
3108,0.51314855,0.475299,4.466843605041504
3109,0.51314855,0.475299,4.511478900909424
3110,0.51314855,0.475299,4.551365852355957
3111,0.51314855,0.475299,4.65410041809082
3112,0.51314855,0.475299,4.436639308929443
3113,0.51314855,0.475299,4.520226955413818
3114,0.51314855,0.475299,4.539405822753906
3115,0.51314855,0.475299,4.512908935546875
3116,0.51314855,0.475299,4.572331190109253
3117,0.51314855,0.475299,4.501494407653809
3118,0.51314855,0.475299,4.494804382324219
3119,0.51314855,0.475299,4.5331830978393555
3120,0.51314855,0.475299,4.544111728668213
3121,0.51314855,0.475299,4.449548959732056
3122,0.51314855,0.475299,4.655543804168701
3123,0.51314855,0.475299,4.536059379577637
3124,0.51314855,0.475299,4.540168523788452
3125,0.51314855,0.475299,4.662414073944092
3126,0.51314855,0.475299,4.448545694351196
3127,0.51314855,0.475299,4.48412561416626
3128,0.51314855,0.475299,4.4904844760894775
3129,0.51314855,0.475299,4.626066446304321
3130,0.51314855,0.475299,4.612652778625488
3131,0.51314855,0.475299,4.544695854187012
3132,0.51314855,0.475299,4.548041343688965
3133,0.51314855,0.475299,4.609033107757568
3134,0.51314855,0.475299,4.558892726898193
3135,0.51314855,0.475299,4.50273585319519
3136,0.51314855,0.475299,4.5564515590667725
3137,0.51314855,0.475299,4.575349807739258
3138,0.51314855,0.475299,4.519706726074219
3139,0.51314855,0.475299,4.6006646156311035
3140,0.51314855,0.475299,4.533130407333374
3141,0.51314855,0.475299,4.4180803298950195
3142,0.51314855,0.475299,4.653047561645508
3143,0.51314855,0.475299,4.450465679168701
3144,0.51314855,0.475299,4.469378232955933
3145,0.51314855,0.475299,4.618367433547974
3146,0.51314855,0.475299,4.529484748840332
3147,0.51314855,0.475299,4.559555292129517
3148,0.51314855,0.475299,4.545791864395142
3149,0.51314855,0.475299,4.573632478713989
3150,0.51314855,0.475299,4.509034156799316
3151,0.51314855,0.475299,4.564714193344116
3152,0.51314855,0.475299,4.560889005661011
3153,0.51314855,0.475299,4.505012273788452
3154,0.51314855,0.475299,4.425351858139038
3155,0.51314855,0.475299,4.604604721069336
3156,0.51314855,0.475299,4.568437576293945
3157,0.51314855,0.475299,4.502313137054443
3158,0.51314855,0.475299,4.495201349258423
3159,0.51314855,0.475299,4.522549867630005
3160,0.51314855,0.475299,4.634273052215576
3161,0.51314855,0.475299,4.537326812744141
3162,0.51314855,0.475299,4.515592575073242
3163,0.51314855,0.475299,4.554665803909302
3164,0.51314855,0.475299,4.503550291061401
3165,0.51314855,0.475299,4.62529444694519
3166,0.51314855,0.475299,4.552241802215576
3167,0.51314855,0.475299,4.553193092346191
3168,0.51316357,0.4776101,4.529506683349609
3169,0.51316357,0.4776101,4.540982484817505
3170,0.51316357,0.4776101,4.680484056472778
3171,0.51316357,0.4776101,4.582798004150391
3172,0.51316357,0.4776101,4.554554462432861
3173,0.51316357,0.4776101,4.57886266708374
3174,0.51316357,0.4776101,4.49658203125
3175,0.51316357,0.4776101,4.55983304977417
3176,0.51316357,0.4776101,4.546165466308594
3177,0.51316357,0.4776101,4.639966249465942
3178,0.51316357,0.4776101,4.58606219291687
3179,0.51316357,0.4776101,4.449011564254761
3180,0.51316357,0.4776101,4.515019178390503
3181,0.51316357,0.4776101,4.536632776260376
3182,0.51316357,0.4776101,4.484629392623901
3183,0.51316357,0.4776101,4.541369199752808
3184,0.51316357,0.4776101,4.545118093490601
