iteration,max_fitness,test_accuracy,time
1261,0.76715827,0.7711305,13.013964653015137
1262,0.7767894,0.7711305,14.24295163154602
1263,0.7951052,0.7711305,14.563063383102417
1264,0.79337347,0.7711305,12.84566617012024
1265,0.769192,0.7711305,10.592991590499878
1266,0.7859571,0.7711305,11.758927822113037
1267,0.7665559,0.7711305,17.9371337890625
1268,0.7537129,0.7711305,14.231382369995117
1269,0.7977029,0.7711305,12.149555921554565
1270,0.7758678,0.7711305,14.669190406799316
1271,0.7900136,0.764102,13.842795133590698
1272,0.7690742,0.7711305,16.939088106155396
1273,0.76522255,0.76611346,13.365550756454468
1274,0.7922091,0.7711305,13.174225568771362
1275,0.7699913,0.765249,15.393094539642334
1276,0.7428691,0.7711305,15.222676992416382
1277,0.7857424,0.7693373,12.623711585998535
1278,0.76427436,0.7711305,11.535579204559326
1279,0.77548397,0.764102,14.21071195602417
1280,0.7753268,0.7711305,16.66540265083313
1281,0.7416687,0.7711305,13.015811443328857
1282,0.77310014,0.7711305,12.231420278549194
1283,0.77452123,0.7711305,20.9278085231781
1284,0.7860369,0.7711305,14.768579721450806
1285,0.772167,0.7711305,13.045681953430176
1286,0.77459335,0.7711305,14.872987270355225
1287,0.7832923,0.7711305,17.309569358825684
1288,0.7625279,0.7711305,13.619189023971558
1289,0.7642782,0.7711305,12.611404418945312
1290,0.7746916,0.7652141,12.244680881500244
1291,0.77409106,0.7693373,15.479309558868408
1292,0.7649969,0.7711305,13.52391529083252
1293,0.7489613,0.7711305,11.851762294769287
1294,0.77045405,0.764102,14.924813508987427
1295,0.7753509,0.7711305,15.838664770126343
1296,0.7725038,0.7711305,16.97309899330139
1297,0.7775654,0.7711305,14.941429138183594
1298,0.78697556,0.7652141,13.46229100227356
1299,0.7745998,0.7711305,17.218868255615234
1300,0.770952,0.7711305,15.550191879272461
1301,0.78374755,0.7711305,11.176050901412964
1302,0.7654856,0.76611346,12.209124565124512
1303,0.7593012,0.76611346,14.263089179992676
1304,0.76990354,0.7711305,15.604833602905273
1305,0.7687679,0.768132,17.818344593048096
1306,0.76961505,0.7652141,13.103394508361816
1307,0.78734106,0.7711305,14.885801792144775
1308,0.7573484,0.7711305,15.783071517944336
1309,0.7513094,0.7711305,13.817738056182861
1310,0.772093,0.7652141,13.209856986999512
1311,0.76780427,0.764102,17.940204858779907
1312,0.7571311,0.7693373,13.543087244033813
1313,0.77899843,0.7711305,12.04949688911438
1314,0.77726376,0.7711305,11.692569494247437
1315,0.7585308,0.76611346,15.53474760055542
1316,0.7887091,0.7711305,14.985400199890137
1317,0.7508816,0.7711305,13.115544319152832
1318,0.78424,0.7711305,14.112800598144531
1319,0.7935031,0.7711305,13.582871913909912
1320,0.7774893,0.765249,16.860413312911987
1321,0.7866064,0.7711305,13.46639370918274
1322,0.77159053,0.7711305,11.162074327468872
1323,0.7881049,0.7711305,15.726327657699585
1324,0.76952475,0.7711305,14.765647411346436
1325,0.761572,0.7652141,14.535609006881714
1326,0.76220703,0.7711305,11.898568391799927
1327,0.7839357,0.7711305,19.175634145736694
1328,0.77533126,0.7711305,11.991351127624512
1329,0.7624464,0.7711305,14.512991189956665
1330,0.78543013,0.7711305,15.307590007781982
1331,0.7342734,0.76611346,16.02707839012146
1332,0.77811086,0.7711305,14.595544815063477
1333,0.7816687,0.764102,16.55178999900818
1334,0.7688074,0.7711305,14.699880599975586
1335,0.7492032,0.765249,15.114217042922974
1336,0.7597316,0.7711305,12.654406547546387
1337,0.78816277,0.7711305,11.425565242767334
1338,0.7880604,0.7711305,17.7275812625885
1339,0.7569246,0.7711305,14.229840755462646
1340,0.76884854,0.7711305,10.967374324798584
1341,0.75749445,0.7711305,14.10746431350708
1342,0.78385216,0.7693373,15.734015226364136
1343,0.7733064,0.7711305,14.598246335983276
1344,0.7584327,0.7693373,11.005325317382812
1345,0.79330564,0.7652141,14.542645931243896
1346,0.77710235,0.764102,17.307706117630005
1347,0.7519617,0.76611346,15.24890923500061
1348,0.76994365,0.76529354,10.296382188796997
1349,0.7621355,0.7711305,18.382245779037476
1350,0.7738773,0.7711305,16.023937702178955
1351,0.7641304,0.7711305,10.449585676193237
1352,0.76075655,0.768132,14.149718523025513
1353,0.7531321,0.764102,15.96120285987854
1354,0.7645711,0.76611346,14.95602035522461
1355,0.7815529,0.7711305,12.666732788085938
1356,0.7652534,0.7711305,16.960389375686646
1357,0.8057133,0.7711305,14.386211633682251
1358,0.7840136,0.7711305,13.901114225387573
1359,0.77101874,0.7711305,14.24147915840149
1360,0.7605221,0.7711305,13.256940364837646
1361,0.77240604,0.7711305,14.84219241142273
1362,0.78888416,0.7711305,10.426180124282837
1363,0.7784613,0.7711305,14.07303500175476
1364,0.7714699,0.7711305,14.649372577667236
1365,0.78456366,0.7711305,17.377783060073853
1366,0.7673158,0.7711305,12.423415660858154
1367,0.77316314,0.7711305,14.340036869049072
1368,0.75609857,0.7711305,15.214174032211304
1369,0.77171713,0.7711305,17.605990648269653
1370,0.7900996,0.7693373,12.30935549736023
1371,0.77005863,0.7711305,20.91017723083496
1372,0.77402943,0.7711305,16.168232202529907
1373,0.77075917,0.7711305,13.351187944412231
1374,0.76593375,0.7711305,13.206206321716309
1375,0.7606307,0.7711305,14.1473228931427
1376,0.7644923,0.7711305,17.890347242355347
1377,0.76927096,0.7711305,14.768635511398315
1378,0.7811814,0.7652141,11.189895868301392
1379,0.76220465,0.768132,13.994771957397461
1380,0.76700526,0.7652141,16.386982679367065
1381,0.7726469,0.7711305,14.875944375991821
1382,0.7768262,0.7711305,14.22590684890747
1383,0.76611805,0.768132,14.608010053634644
1384,0.79020673,0.7711305,12.332751750946045
1385,0.77161235,0.7711305,12.712614059448242
1386,0.7620903,0.7711305,16.066397190093994
1387,0.7591469,0.7711305,13.846700191497803
1388,0.77242446,0.7711305,11.890735864639282
1389,0.78255105,0.7711305,14.586021423339844
1390,0.7788596,0.7711305,12.877973318099976
1391,0.76413786,0.7711305,11.718516826629639
1392,0.77585053,0.7711305,14.063232421875
1393,0.76080155,0.7711305,15.053714036941528
1394,0.76175654,0.7711305,13.671631813049316
1395,0.78101975,0.7711305,14.49719524383545
1396,0.75459737,0.7652141,15.02758526802063
1397,0.77788323,0.7693373,11.909449577331543
1398,0.768779,0.7652141,14.101046323776245
1399,0.76889586,0.7711305,14.49219560623169
1400,0.7750728,0.7711305,14.5697500705719
1401,0.77651453,0.7711305,14.394121170043945
1402,0.76417553,0.768132,14.884576797485352
1403,0.7725119,0.7711305,9.306965112686157
1404,0.7719245,0.7711305,15.996578454971313
1405,0.76312065,0.7711305,15.76779294013977
1406,0.7880521,0.7711305,13.345902442932129
1407,0.76625174,0.7711305,12.458040475845337
1408,0.78126776,0.76611346,12.672478199005127
1409,0.7818602,0.7711305,18.124467134475708
1410,0.76891226,0.7652141,12.09737515449524
1411,0.7989,0.7711305,11.994107723236084
1412,0.78041166,0.7711305,12.667137384414673
1413,0.7631057,0.7693373,16.35093331336975
1414,0.7504492,0.7711305,15.249677419662476
1415,0.76578057,0.7652141,17.005374431610107
1416,0.7827884,0.764102,13.869826793670654
1417,0.7755065,0.7711305,15.544581413269043
1418,0.78636014,0.7711305,14.644214630126953
1419,0.7550613,0.7711305,13.311224460601807
1420,0.78157294,0.7711305,15.779879093170166
1421,0.7763105,0.7711305,15.133702993392944
1422,0.7744298,0.7711305,14.810632705688477
1423,0.7638245,0.7711305,11.033761739730835
1424,0.7777649,0.7711305,16.664879322052002
1425,0.7770218,0.7711305,14.752703666687012
1426,0.7681503,0.7693373,9.626399517059326
1427,0.7728938,0.7711305,12.747335433959961
1428,0.7758346,0.7711305,14.685713768005371
1429,0.7593255,0.7693373,17.321746110916138
1430,0.7782307,0.768132,10.606067657470703
1431,0.75625,0.7693373,14.03290867805481
1432,0.7812033,0.7652141,16.299195051193237
1433,0.76848865,0.7711305,12.542158842086792
1434,0.76578176,0.7693373,10.44068956375122
1435,0.7499297,0.7711305,16.50296640396118
1436,0.7631955,0.764102,18.496963500976562
1437,0.7722392,0.7711305,10.136344909667969
1438,0.77063704,0.7711305,9.823519468307495
1439,0.7758749,0.764102,15.479736804962158
1440,0.7836778,0.7711305,15.620216846466064
1441,0.7669202,0.7711305,12.292996644973755
1442,0.77607113,0.76611346,11.263382911682129
1443,0.77322245,0.7711305,12.387312889099121
1444,0.77715,0.7652141,18.119096517562866
1445,0.763221,0.7711305,14.91238808631897
1446,0.792043,0.7711305,11.277832746505737
1447,0.75743043,0.7711305,12.864489316940308
1448,0.79757875,0.7711305,15.098334789276123
1449,0.78667116,0.7711305,15.621642827987671
1450,0.74290836,0.7711305,11.788740158081055
1451,0.7716527,0.7711305,15.639442205429077
1452,0.7832502,0.7711305,12.557017087936401
1453,0.7618777,0.7711305,15.7461576461792
1454,0.76317465,0.7711305,13.679122686386108
1455,0.78091013,0.7693373,15.455899477005005
1456,0.7701267,0.7711305,13.128332138061523
1457,0.77868736,0.765249,15.271105289459229
1458,0.7630552,0.7711305,14.565198183059692
1459,0.7730384,0.768132,14.429280757904053
1460,0.7716602,0.7711305,12.44381070137024
1461,0.78405225,0.7711305,19.53925585746765
1462,0.76841664,0.7711305,14.00619888305664
1463,0.7580121,0.7652141,9.842472553253174
1464,0.7760454,0.768132,13.337945222854614
1465,0.75606394,0.7711305,15.235681533813477
1466,0.7894861,0.7711305,15.501953840255737
1467,0.77125025,0.7711305,11.7781240940094
1468,0.76495254,0.7711305,11.003816843032837
1469,0.77515024,0.764102,16.008723497390747
1470,0.7793156,0.7711305,18.071316242218018
1471,0.7826988,0.7711305,11.489421367645264
1472,0.76971734,0.7711305,11.043250322341919
1473,0.7550535,0.7711305,16.140854358673096
1474,0.78636265,0.7711305,15.305292844772339
1475,0.79110116,0.7711305,11.897302150726318
1476,0.7805886,0.7711305,14.197163343429565
1477,0.7943753,0.76611346,17.71446967124939
1478,0.77917,0.7711305,14.09623646736145
1479,0.77647424,0.7711305,10.57706880569458
1480,0.77846265,0.768132,13.53100037574768
1481,0.77267134,0.7711305,15.802289247512817
1482,0.7752702,0.7711305,12.441028594970703
1483,0.7713936,0.7711305,10.925012826919556
1484,0.7627476,0.7711305,15.200592279434204
1485,0.7939404,0.7711305,15.10681676864624
1486,0.77539146,0.7711305,14.19936752319336
1487,0.7876769,0.7711305,13.160762786865234
1488,0.7726874,0.7693373,15.703394174575806
1489,0.78162724,0.7711305,15.750287532806396
1490,0.76934123,0.7711305,12.740359783172607
1491,0.7630228,0.7711305,18.341076612472534
1492,0.7653799,0.768132,16.971141576766968
1493,0.76800513,0.7711305,14.784108400344849
1494,0.77432734,0.768132,15.402082443237305
1495,0.7632199,0.7711305,15.585007190704346
1496,0.7782916,0.7711305,16.501797676086426
1497,0.76432,0.7711305,12.853466749191284
1498,0.7860622,0.7652141,13.990101099014282
1499,0.77239543,0.7711305,15.314634561538696
