iteration,max_fitness,test_accuracy,time
1262,0.8678101,0.8707391,9.064528942108154
1263,0.8736291,0.8707171,9.038340330123901
1264,0.87571883,0.8707391,9.05354905128479
1265,0.8712505,0.8707171,9.097700595855713
1266,0.8732927,0.8707391,9.364259958267212
1267,0.86530685,0.8639765,9.21174693107605
1268,0.8669325,0.8674334,9.205846071243286
1269,0.8817238,0.8674334,9.169697284698486
1270,0.8816271,0.8707391,9.175751209259033
1271,0.8727317,0.8707391,8.846795558929443
1272,0.88139135,0.8707391,9.085101127624512
1273,0.87758744,0.8707171,8.918436765670776
1274,0.86445725,0.8707391,9.106787919998169
1275,0.8658609,0.8707171,9.09329891204834
1276,0.87583274,0.8707171,8.952948331832886
1277,0.8780538,0.8707391,8.894379138946533
1278,0.8789302,0.8707171,9.084414958953857
1279,0.8647977,0.8639765,8.95038914680481
1280,0.8721644,0.8707171,8.929632902145386
1281,0.87458044,0.8707391,9.118837356567383
1282,0.86114496,0.8707391,8.855473518371582
1283,0.8716142,0.8707171,8.98952841758728
1284,0.868653,0.8707171,9.01465654373169
1285,0.87350625,0.8707171,9.021917819976807
1286,0.88278484,0.8707171,8.937896728515625
1287,0.875471,0.8707391,8.926929235458374
1288,0.88247186,0.8674334,9.00191617012024
1289,0.8616527,0.8674334,8.879417657852173
1290,0.87946314,0.8707391,8.955352544784546
1291,0.8727263,0.8707171,8.915592432022095
1292,0.87913024,0.8707391,9.433021783828735
1293,0.8700322,0.8707171,8.550990581512451
1294,0.8753858,0.8707171,7.495938301086426
1295,0.8681977,0.8707171,8.790568828582764
1296,0.8679842,0.8707171,9.054299354553223
1297,0.86944807,0.8707171,8.97658109664917
1298,0.8662542,0.8707171,9.080265045166016
1299,0.85793746,0.8639765,9.054364919662476
1300,0.8779919,0.8707391,9.125847101211548
1301,0.8756974,0.8707171,9.000404119491577
1302,0.8662807,0.8707391,9.148895978927612
1303,0.8776973,0.8707171,9.03235125541687
1304,0.86978227,0.8707171,8.966834306716919
1305,0.8670738,0.8707391,8.879125833511353
1306,0.8695078,0.85505205,8.698497295379639
1307,0.86184955,0.8707171,7.781769275665283
1308,0.87242156,0.8707171,8.963275909423828
1309,0.8755545,0.8707171,9.079225063323975
1310,0.88274956,0.8707171,9.18573784828186
1311,0.86833096,0.8707171,9.342609882354736
1312,0.86261845,0.8707171,9.13597297668457
1313,0.870719,0.8707171,9.01654577255249
1314,0.8711846,0.8674334,9.084685564041138
1315,0.8724571,0.8639765,9.097198486328125
1316,0.8752283,0.8707171,9.33842945098877
1317,0.86543584,0.8707391,7.963717460632324
1318,0.8755503,0.8707171,8.75504446029663
1319,0.86332273,0.8707391,8.93968677520752
1320,0.8798977,0.8674334,9.025327682495117
1321,0.8729017,0.8707171,7.910696506500244
1322,0.87130105,0.8707171,9.097292184829712
1323,0.86895984,0.8707171,9.056183576583862
1324,0.87442327,0.85505205,9.102099180221558
1325,0.8699833,0.8707391,9.153911113739014
1326,0.86941046,0.8707391,9.176621198654175
1327,0.87033695,0.8707171,9.02238392829895
1328,0.8808141,0.8707171,15.970838069915771
1329,0.87512296,0.8707171,8.954099655151367
1330,0.8767197,0.8707391,8.82296085357666
1331,0.8778718,0.8674334,8.960144996643066
1332,0.8752632,0.8707171,9.049283027648926
1333,0.87382793,0.8707391,9.008094072341919
1334,0.87238216,0.8674334,8.7838773727417
1335,0.8653699,0.8707171,8.875648021697998
1336,0.869362,0.8674334,8.829077959060669
1337,0.87604254,0.8707391,9.06024169921875
1338,0.87216777,0.8674334,8.961814165115356
1339,0.8673509,0.8707171,8.936460018157959
1340,0.8652101,0.8707391,9.126696348190308
1341,0.8775907,0.8674334,9.002625226974487
1342,0.87715775,0.8707391,8.94604206085205
1343,0.8779288,0.8707171,9.015422582626343
1344,0.87581044,0.8707171,8.889079093933105
1345,0.87030184,0.8674334,8.808353424072266
1346,0.87240016,0.8707391,9.068642616271973
1347,0.87503016,0.8707171,8.79549241065979
1348,0.87334794,0.8674334,9.099709272384644
1349,0.8606825,0.8674334,9.201022386550903
1350,0.88126713,0.8707391,8.886675834655762
1351,0.8743353,0.8707171,9.274979829788208
1352,0.87254965,0.8707171,8.904118537902832
1353,0.8660883,0.8707391,9.065709114074707
1354,0.8637307,0.8639765,9.060025215148926
1355,0.8670144,0.8707391,9.069793701171875
1356,0.87501246,0.8707391,8.961971998214722
1357,0.8758316,0.8707391,8.74145770072937
1358,0.8691107,0.8674334,8.99221682548523
1359,0.8693032,0.8674334,8.773294925689697
1360,0.8689394,0.8707171,7.560873508453369
1361,0.8799991,0.8707391,8.667142391204834
1362,0.87000597,0.8707171,8.946952104568481
1363,0.874367,0.8707391,9.025976657867432
1364,0.87431437,0.8674334,8.870435953140259
1365,0.8714516,0.8707171,9.190106868743896
1366,0.86446947,0.8674334,9.195716619491577
1367,0.8626899,0.8674334,9.193309545516968
1368,0.8699501,0.8707171,9.003596067428589
1369,0.87190706,0.8707391,9.160518646240234
1370,0.8753524,0.8707171,8.937791585922241
1371,0.87829864,0.8707171,9.079329490661621
1372,0.8773706,0.8707171,9.03703260421753
1373,0.87167066,0.8707171,9.063951015472412
1374,0.87407345,0.8707171,8.91757845878601
1375,0.8792699,0.8707391,8.677367448806763
1376,0.872473,0.8707171,7.597494840621948
1377,0.8763159,0.8707391,9.017032623291016
1378,0.87521917,0.8674334,9.074715614318848
1379,0.88191867,0.8674334,8.91493272781372
1380,0.87962514,0.8707391,9.107154607772827
1381,0.86694306,0.8707391,9.046163558959961
1382,0.875355,0.8707391,9.134779930114746
1383,0.8759474,0.8707391,8.765832901000977
1384,0.88392514,0.8707171,9.066966772079468
1385,0.868111,0.8707391,9.185433626174927
1386,0.86444634,0.8707171,8.957377672195435
1387,0.8725565,0.8707391,7.408508062362671
1388,0.86628574,0.8707171,8.951804161071777
1389,0.87211883,0.8674334,9.21018123626709
1390,0.8660581,0.8707391,8.028326034545898
1391,0.8747508,0.8674334,8.7703218460083
1392,0.87073994,0.8707171,9.188040494918823
1393,0.87766,0.8707391,9.233077049255371
1394,0.865511,0.8707391,8.971247434616089
1395,0.8686702,0.8636942,9.129447937011719
1396,0.8723177,0.8674334,16.350401401519775
1397,0.85839164,0.8707391,9.229651927947998
1398,0.87149507,0.8707171,9.20282769203186
1399,0.8709087,0.8707171,8.976564884185791
1400,0.86515725,0.8674334,9.217864513397217
1401,0.8670989,0.8707171,8.869679689407349
1402,0.8663386,0.8707391,9.124397993087769
1403,0.874443,0.8707171,9.075045347213745
1404,0.86595416,0.8674334,8.963696241378784
1405,0.8660381,0.8707391,9.128820657730103
1406,0.8731457,0.8707391,8.932667970657349
1407,0.87722427,0.8707171,9.191335439682007
1408,0.86231977,0.8707391,9.25033712387085
1409,0.86706525,0.8707391,8.985490560531616
1410,0.8667151,0.8674334,8.85339903831482
1411,0.87284315,0.8707171,9.095918893814087
1412,0.86866325,0.8707391,9.286602973937988
1413,0.8706275,0.8707391,8.993175029754639
1414,0.8636268,0.8707391,8.947495222091675
1415,0.8730405,0.8639765,9.086469888687134
1416,0.8766823,0.8707171,9.197843074798584
1417,0.87387776,0.8707391,9.033989667892456
1418,0.87914634,0.8707171,8.992957592010498
1419,0.886839,0.8707391,9.18632173538208
1420,0.87055385,0.8707391,8.946795225143433
1421,0.8758555,0.8707171,8.818028211593628
1422,0.87871635,0.8707171,8.95252799987793
1423,0.870436,0.8707171,9.160216569900513
1424,0.87323296,0.8674334,9.33332872390747
1425,0.8700599,0.8674334,8.842458248138428
1426,0.8763765,0.8707171,8.973902463912964
1427,0.8815446,0.8707171,9.191129446029663
1428,0.8725896,0.8707171,8.063943862915039
1429,0.8728765,0.8707391,8.56361436843872
1430,0.87235594,0.8707391,8.9892737865448
1431,0.87112767,0.8707391,8.981157779693604
1432,0.87287074,0.8707391,9.2088782787323
1433,0.8625186,0.8707391,8.973763942718506
1434,0.8657062,0.8674334,9.048473358154297
1435,0.8745692,0.8707171,9.080194234848022
1436,0.8678329,0.8707391,8.738083839416504
1437,0.86578715,0.8707391,9.029594659805298
1438,0.86868775,0.8707171,8.967862844467163
1439,0.87058175,0.8707391,9.298490285873413
1440,0.8711989,0.8707391,9.063493490219116
1441,0.8664779,0.8674334,9.250994443893433
1442,0.87469983,0.8707171,9.076316118240356
1443,0.87500983,0.8707391,9.175550699234009
1444,0.86513764,0.8707391,9.03144383430481
1445,0.8657243,0.8707171,9.219926357269287
1446,0.8682363,0.8707391,9.155130863189697
1447,0.87050194,0.8707171,8.18985366821289
1448,0.8757458,0.8707391,8.342551469802856
1449,0.8649999,0.8639765,8.858695268630981
1450,0.87049073,0.8707171,9.071645021438599
1451,0.87902224,0.8707171,9.11833381652832
1452,0.8645653,0.8707391,9.110902309417725
1453,0.8729446,0.8707391,8.990177869796753
1454,0.873506,0.8707391,8.935764074325562
1455,0.88349986,0.8707171,9.142412424087524
1456,0.87829816,0.8674334,8.960867643356323
1457,0.86305773,0.8707171,8.866660356521606
1458,0.8643515,0.8707171,8.726049423217773
1459,0.8713181,0.8707171,7.689213752746582
1460,0.8782793,0.8707391,8.866663217544556
1461,0.8680982,0.8707391,8.944147825241089
1462,0.86823463,0.8707391,7.444628715515137
1463,0.8728343,0.8707391,8.6310293674469
1464,0.87001663,0.8674334,9.037669658660889
1465,0.8672545,0.8707171,9.04694414138794
1466,0.87574404,0.8707391,9.190728902816772
1467,0.8712992,0.8707391,9.031200408935547
1468,0.87340254,0.8707171,16.495476245880127
1469,0.874097,0.8707391,9.30090618133545
1470,0.86670786,0.8707171,9.206112384796143
1471,0.8665744,0.8707171,9.171231508255005
1472,0.8712356,0.8674334,9.17076063156128
1473,0.8731507,0.8707391,9.113933563232422
1474,0.86615497,0.8707171,9.214481592178345
1475,0.87320954,0.8707391,9.182831048965454
1476,0.87223876,0.8707391,9.252323865890503
1477,0.87053454,0.8707171,9.33573317527771
1478,0.87398237,0.8674334,9.006362438201904
1479,0.87356675,0.8707391,9.198185205459595
1480,0.8748388,0.8707171,9.051410675048828
1481,0.87551975,0.8707391,9.190617322921753
1482,0.87374705,0.8674334,9.139827013015747
1483,0.86900395,0.8707391,9.276596307754517
1484,0.8797419,0.8674334,9.245299100875854
1485,0.87444025,0.8674334,9.255073308944702
1486,0.86737,0.8707171,9.212647676467896
1487,0.87102425,0.8707391,9.27071475982666
1488,0.8734169,0.8707171,9.196405410766602
1489,0.8729316,0.8707171,9.176288604736328
1490,0.8720861,0.8636942,9.35202169418335
1491,0.8780984,0.8707391,9.226426124572754
1492,0.8684666,0.8707171,9.026348114013672
1493,0.8725711,0.8707391,9.253804206848145
1494,0.8727944,0.8707171,9.09249472618103
1495,0.8636877,0.8707171,8.953824996948242
1496,0.8785934,0.8674334,9.127881526947021
1497,0.87072825,0.8707391,7.526793718338013
1498,0.868675,0.8674334,9.118342399597168
1499,0.876916,0.8707171,8.965993404388428
