iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
788,0.29375002,0.905177116394043,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
789,0.29375002,0.9720995426177979,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
790,0.29375002,0.9268145561218262,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
791,0.29375002,0.9811482429504395,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
792,0.29375002,0.9319007396697998,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
793,0.29375002,1.02630615234375,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
794,0.29375002,0.8780603408813477,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
795,0.29375002,0.9051113128662109,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
796,0.29375002,0.9192037582397461,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
797,0.29375002,0.9199528694152832,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
798,0.29375002,0.9904959201812744,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
799,0.29375002,0.9650623798370361,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
800,0.29375002,0.97432541847229,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
801,0.29375002,1.0368285179138184,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
802,0.29375002,0.9025616645812988,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
803,0.29375002,0.8739562034606934,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
804,0.29375002,0.9893157482147217,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
805,0.29375002,0.994185209274292,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
806,0.29375002,1.0806586742401123,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
807,0.29375002,0.9580767154693604,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
808,0.29375002,0.9768116474151611,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
809,0.29375002,0.9576883316040039,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
810,0.29375002,0.8724124431610107,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
811,0.29375002,0.855741024017334,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
812,0.29375002,0.8772220611572266,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
813,0.29375002,0.9963653087615967,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
814,0.29375002,1.0215983390808105,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
815,0.29375002,0.9974732398986816,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
816,0.29375002,0.9342963695526123,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
817,0.29375002,0.9675865173339844,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
818,0.29375002,0.8889026641845703,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
819,0.29375002,0.8309793472290039,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
820,0.29375002,0.9660916328430176,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
821,0.29375002,0.9340870380401611,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
822,0.29375002,1.0174410343170166,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
823,0.29375002,1.0269038677215576,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
824,0.29375002,1.0063881874084473,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
825,0.29375002,0.9630889892578125,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
826,0.29375002,2.772610664367676,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
827,0.29375002,0.9965667724609375,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
828,0.29375002,0.942058801651001,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
829,0.29375002,0.9727656841278076,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
830,0.29375002,0.9168317317962646,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
831,0.29375002,0.966292142868042,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
832,0.29375002,0.8683521747589111,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
833,0.29375002,0.8792016506195068,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
834,0.29375002,0.9763081073760986,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
835,0.29375002,0.9561963081359863,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
836,0.29375002,1.0401954650878906,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
837,0.29375002,0.9949650764465332,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
838,0.29375002,0.9557995796203613,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
839,0.29375002,0.9337761402130127,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
840,0.29375002,0.9023764133453369,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
841,0.29375002,0.9053921699523926,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
842,0.29375002,0.9543635845184326,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
843,0.29375002,0.9350440502166748,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
844,0.29375002,1.094003677368164,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
845,0.29375002,1.0239262580871582,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
846,0.29375002,0.9805467128753662,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
847,0.29375002,0.9665606021881104,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
848,0.29375002,0.8997993469238281,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
849,0.29375002,0.9215800762176514,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
850,0.29375002,0.9154012203216553,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
851,0.29375002,0.9807858467102051,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
852,0.29375002,1.06300950050354,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
853,0.29375002,0.9783799648284912,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
854,0.29375002,0.9913911819458008,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
855,0.29375002,0.9794127941131592,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
856,0.29375002,0.9073734283447266,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
857,0.29375002,0.8832221031188965,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
858,0.29375002,0.9475569725036621,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
859,0.29375002,1.0173332691192627,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
860,0.29375002,0.9599416255950928,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
861,0.29375002,0.9665727615356445,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
862,0.29375002,1.0106093883514404,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
863,0.29375002,0.9133656024932861,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
864,0.29375002,0.9237477779388428,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
865,0.29375002,0.8810756206512451,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
866,0.29375002,0.9161376953125,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
867,0.29375002,0.9462568759918213,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
868,0.29375002,1.0013375282287598,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
869,0.29375002,0.9553544521331787,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
870,0.29375002,0.9454131126403809,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
871,0.29375002,0.9470658302307129,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
872,0.29375002,0.9427430629730225,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
873,0.29375002,0.9074909687042236,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
874,0.29375002,0.8888270854949951,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
875,0.29375002,0.9831910133361816,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
876,0.29375002,0.9994328022003174,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
877,0.29375002,1.0006012916564941,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
878,0.29375002,0.9460437297821045,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
879,0.29375002,0.9470231533050537,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
880,0.29375002,0.9492394924163818,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
881,0.29375002,0.8944997787475586,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
882,0.29375002,0.9999179840087891,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
883,0.29375002,0.9966526031494141,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
884,0.29375002,0.9415600299835205,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
885,0.29375002,0.9574687480926514,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
886,0.29375002,0.9849371910095215,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
887,0.29375002,0.9102392196655273,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
888,0.29375002,0.9062321186065674,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
889,0.29375002,1.072908878326416,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
890,0.29375002,0.9785549640655518,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
891,0.29375002,0.9564509391784668,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
892,0.29375002,1.0249416828155518,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
893,0.29375002,0.9705512523651123,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
894,0.29375002,0.9810614585876465,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
895,0.29375002,2.8770241737365723,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
896,0.29375002,0.9264974594116211,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
897,0.29375002,1.02298903465271,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
898,0.29375002,0.9873600006103516,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
899,0.29375002,1.0104453563690186,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
900,0.29375002,0.9642727375030518,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
901,0.29375002,0.9323325157165527,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
902,0.29375002,0.8814325332641602,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
903,0.29375002,0.9823851585388184,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
904,0.29375002,0.9109408855438232,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
905,0.29375002,0.9747312068939209,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
906,0.29375002,1.02608323097229,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
907,0.29375002,0.9781324863433838,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
908,0.29375002,0.9582929611206055,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
909,0.29375002,1.0044071674346924,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
910,0.29375002,0.9260797500610352,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
911,0.29375002,0.9078412055969238,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
912,0.29375002,0.9797511100769043,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
913,0.29375002,1.0084702968597412,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
914,0.29375002,1.0200347900390625,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
915,0.29375002,0.9628860950469971,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
916,0.29375002,0.9451029300689697,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
917,0.29375002,0.8997726440429688,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
918,0.29375002,0.8893344402313232,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
919,0.29375002,0.9893190860748291,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
920,0.29375002,1.0552349090576172,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
921,0.29375002,1.0215036869049072,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
922,0.29375002,0.9710643291473389,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
923,0.29375002,1.0112473964691162,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
924,0.29375002,0.9659590721130371,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
925,0.29375002,0.8950200080871582,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
926,0.29375002,0.8779399394989014,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
927,0.29375002,0.8687858581542969,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
928,0.29375002,0.9413161277770996,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
929,0.29375002,0.9240942001342773,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
930,0.29375002,1.0220155715942383,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
931,0.29375002,0.9572732448577881,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
932,0.29375002,0.9961819648742676,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
933,0.29375002,1.0128991603851318,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
934,0.29375002,0.8830289840698242,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
935,0.29375002,0.951469898223877,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
936,0.29375002,0.9306113719940186,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
937,0.29375002,1.0093705654144287,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
938,0.29375002,1.02256178855896,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
939,0.29375002,0.9546225070953369,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
940,0.29375002,0.9339251518249512,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
941,0.29375002,0.9704463481903076,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
942,0.29375002,0.8683750629425049,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
943,0.29375002,0.9438278675079346,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
944,0.29375002,0.9753642082214355,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
945,0.29375002,0.9827413558959961,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
946,0.29375002,0.951704740524292,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
947,0.29375002,1.0073764324188232,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
948,0.29375002,0.9998328685760498,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
949,0.29375002,0.9305465221405029,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
950,0.29375002,0.9062011241912842,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
951,0.29375002,0.9879474639892578,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
952,0.29375002,0.9798793792724609,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
953,0.29375002,0.9758141040802002,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
954,0.29375002,0.9361996650695801,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
955,0.29375002,0.9815208911895752,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
956,0.29375002,0.9411947727203369,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
957,0.29375002,0.9783296585083008,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
958,0.29375002,0.9093804359436035,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
959,0.29375002,1.0194296836853027,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
960,0.29375002,1.1504366397857666,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
961,0.29375002,1.0002925395965576,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
962,0.29375002,0.9644355773925781,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
963,0.29375002,2.8561973571777344,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
964,0.29375002,0.9166624546051025,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
965,0.29375002,0.9805953502655029,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
966,0.29375002,1.0007061958312988,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
967,0.29375002,0.972161054611206,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
968,0.29375002,0.9892048835754395,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
969,0.29375002,0.9595582485198975,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
970,0.29375002,0.92110276222229,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
971,0.29375002,1.0005598068237305,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
972,0.29375002,1.0225555896759033,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
973,0.29375002,0.9898257255554199,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
974,0.29375002,0.9887914657592773,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
975,0.29375002,0.9550280570983887,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
976,0.29375002,0.9568941593170166,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
977,0.29375002,0.96932053565979,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
978,0.29375002,0.9068565368652344,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
979,0.29375002,0.8987677097320557,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
980,0.29375002,0.9579060077667236,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
981,0.29375002,0.9670984745025635,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
982,0.29375002,0.9575240612030029,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
983,0.29375002,0.936699628829956,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
984,0.29375002,0.940678596496582,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
985,0.29375002,0.8962571620941162,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
986,0.29375002,0.9080815315246582,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
987,0.29375002,0.94793701171875,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
988,0.29375002,0.9108569622039795,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
989,0.29375002,0.9949700832366943,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
990,0.29375002,1.0115077495574951,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
991,0.29375002,0.9981141090393066,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
992,0.29375002,0.9890382289886475,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
993,0.29375002,0.9249095916748047,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
994,0.29375002,0.9558253288269043,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
995,0.29375002,0.9347074031829834,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
996,0.29375002,1.0071823596954346,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
997,0.29375002,1.0057308673858643,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
998,0.29375002,1.0051729679107666,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
999,0.29375002,1.0103161334991455,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1000,0.29375002,0.9960882663726807,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1001,0.29375002,0.9973957538604736,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1002,0.29375002,0.9281566143035889,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1003,0.29375002,0.9686877727508545,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1004,0.29375002,1.0119953155517578,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1005,0.29375002,0.9490532875061035,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1006,0.29375002,0.9681792259216309,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1007,0.29375002,0.9440033435821533,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1008,0.29375002,0.9651257991790771,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1009,0.29375002,0.9321444034576416,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1010,0.29375002,0.9015645980834961,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1011,0.29375002,0.9038255214691162,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1012,0.29375002,0.9266791343688965,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1013,0.29375002,0.9978766441345215,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1014,0.29375002,1.015618085861206,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1015,0.29375002,0.9497461318969727,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1016,0.29375002,0.9407274723052979,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1017,0.29375002,0.9481017589569092,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1018,0.29375002,0.9015970230102539,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1019,0.29375002,0.9017384052276611,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1020,0.29375002,0.9626741409301758,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1021,0.29375002,0.9958934783935547,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1022,0.29375002,0.9584970474243164,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1023,0.29375002,0.9345803260803223,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1024,0.29375002,0.9483299255371094,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1025,0.29375002,1.0929744243621826,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1026,0.29375002,0.9011082649230957,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1027,0.29375002,0.9847233295440674,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1028,0.29375002,0.9636118412017822,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1029,0.29375002,0.950817346572876,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1030,0.29375002,1.0113186836242676,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1031,0.29375002,0.9842019081115723,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1032,0.29375002,2.8270609378814697,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1033,0.29375002,0.9373552799224854,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1034,0.29375002,0.9711463451385498,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1035,0.29375002,1.044626235961914,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1036,0.29375002,0.9205646514892578,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1037,0.29375002,0.9245922565460205,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1038,0.29375002,0.9545729160308838,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1039,0.29375002,0.9583408832550049,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1040,0.29375002,1.0119118690490723,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1041,0.29375002,0.8731014728546143,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1042,0.29375002,0.9104719161987305,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1043,0.29375002,0.9661283493041992,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1044,0.29375002,1.0529792308807373,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1045,0.29375002,0.9807429313659668,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1046,0.29375002,0.8782289028167725,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1047,0.29375002,0.9008402824401855,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1048,0.29375002,0.9166672229766846,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1049,0.29375002,0.9215047359466553,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
