iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1209,0.09897822,0.9768025875091553,2.0574043,1.2120782,0.75053436
1210,0.09897804,1.0237107276916504,2.0574043,1.2120782,0.75053436
1211,0.09897822,1.0911948680877686,2.0574043,1.2120782,0.75053436
1212,0.09897804,1.1258518695831299,2.0574043,1.2120782,0.75053436
1213,0.09897792,1.1043484210968018,2.0574043,1.2120782,0.75053436
1214,0.09897822,1.060300350189209,2.0574043,1.2120782,0.75053436
1215,0.0989781,0.9522280693054199,2.0574043,1.2120782,0.75053436
1216,0.09897822,1.0078015327453613,2.0574043,1.2120782,0.75053436
1217,0.09897822,1.0609331130981445,2.0574043,1.2120782,0.75053436
1218,0.09897816,1.0916385650634766,2.0574043,1.2120782,0.75053436
1219,0.09897822,1.034940481185913,2.0574043,1.2120782,0.75053436
1220,0.09897822,1.0051796436309814,2.0574043,1.2120782,0.75053436
1221,0.09897834,0.9650342464447021,2.0574043,1.2120782,0.75053436
1222,0.09897816,0.9465510845184326,2.0574043,1.2120782,0.75053436
1223,0.09897804,1.0212268829345703,2.0574043,1.2120782,0.75053436
1224,0.0989781,1.0621564388275146,2.0574043,1.2120782,0.75053436
1225,0.09897804,1.1497483253479004,2.0574043,1.2120782,0.75053436
1226,0.09897822,1.0504913330078125,2.0574043,1.2120782,0.75053436
1227,0.09897792,1.064434289932251,2.0574043,1.2120782,0.75053436
1228,0.09897822,0.9586639404296875,2.0574043,1.2120782,0.75053436
1229,0.09897816,1.0104522705078125,2.0574043,1.2120782,0.75053436
1230,0.09897792,1.0957787036895752,2.0574043,1.2120782,0.75053436
1231,0.09897822,1.0614893436431885,2.0574043,1.2120782,0.75053436
1232,0.09897816,1.038343906402588,2.0574043,1.2120782,0.75053436
1233,0.0989784,1.0847864151000977,2.0574043,1.2120782,0.75053436
1234,0.0989781,1.0010273456573486,2.0574043,1.2120782,0.75053436
1235,0.09897816,0.9649088382720947,2.0574043,1.2120782,0.75053436
1236,0.09897822,3.186864137649536,2.0574043,1.2120782,0.75053436
1237,0.098977804,1.058502435684204,2.0574043,1.2120782,0.75053436
1238,0.09897834,0.9887380599975586,2.0574043,1.2120782,0.75053436
1239,0.0989781,0.9244794845581055,2.0574043,1.2120782,0.75053436
1240,0.09897822,0.9785513877868652,2.0574043,1.2120782,0.75053436
1241,0.09897822,1.0112252235412598,2.0574043,1.2120782,0.75053436
1242,0.09897804,1.054260015487671,2.0574043,1.2120782,0.75053436
1243,0.09897822,1.0344715118408203,2.0574043,1.2120782,0.75053436
1244,0.09897804,1.1244323253631592,2.0574043,1.2120782,0.75053436
1245,0.09897822,0.9699652194976807,2.0574043,1.2120782,0.75053436
1246,0.09897822,1.0104866027832031,2.0574043,1.2120782,0.75053436
1247,0.09897834,1.1488690376281738,2.0574043,1.2120782,0.75053436
1248,0.09897816,1.0459766387939453,2.0574043,1.2120782,0.75053436
1249,0.09897822,1.0643367767333984,2.0574043,1.2120782,0.75053436
1250,0.0989781,1.0623557567596436,2.0574043,1.2120782,0.75053436
1251,0.09897822,1.0849988460540771,2.0574043,1.2120782,0.75053436
1252,0.09897804,0.940457820892334,2.0574043,1.2120782,0.75053436
1253,0.09897816,0.9835731983184814,2.0574043,1.2120782,0.75053436
1254,0.09897816,1.0660483837127686,2.0574043,1.2120782,0.75053436
1255,0.09897822,1.1367249488830566,2.0574043,1.2120782,0.75053436
1256,0.09897834,1.0369338989257812,2.0574043,1.2120782,0.75053436
1257,0.09897822,1.0402569770812988,2.0574043,1.2120782,0.75053436
1258,0.09897804,0.9560673236846924,2.0574043,1.2120782,0.75053436
1259,0.09897804,1.042008638381958,2.0574043,1.2120782,0.75053436
1260,0.09897822,1.1566410064697266,2.0574043,1.2120782,0.75053436
1261,0.09897822,1.091404676437378,2.0574043,1.2120782,0.75053436
1262,0.09897822,0.9674077033996582,2.0574043,1.2120782,0.75053436
1263,0.09897792,1.095663070678711,2.0574043,1.2120782,0.75053436
1264,0.09897816,0.9855811595916748,2.0574043,1.2120782,0.75053436
1265,0.09897822,0.9539484977722168,2.0574043,1.2120782,0.75053436
1266,0.09897822,1.0506062507629395,2.0574043,1.2120782,0.75053436
1267,0.09897822,1.1069259643554688,2.0574043,1.2120782,0.75053436
1268,0.0989781,0.9984686374664307,2.0574043,1.2120782,0.75053436
1269,0.0989781,1.0581250190734863,2.0574043,1.2120782,0.75053436
1270,0.09897822,1.0257525444030762,2.0574043,1.2120782,0.75053436
1271,0.09897804,1.011582612991333,2.0574043,1.2120782,0.75053436
1272,0.09897822,0.992091178894043,2.0574043,1.2120782,0.75053436
1273,0.09897822,1.0910327434539795,2.0574043,1.2120782,0.75053436
1274,0.09897816,1.0323574542999268,2.0574043,1.2120782,0.75053436
1275,0.09897816,1.016634225845337,2.0574043,1.2120782,0.75053436
1276,0.09897822,1.0759530067443848,2.0574043,1.2120782,0.75053436
1277,0.09897816,1.0278935432434082,2.0574043,1.2120782,0.75053436
1278,0.0989781,0.9690690040588379,2.0574043,1.2120782,0.75053436
1279,0.09897822,1.0776808261871338,2.0574043,1.2120782,0.75053436
1280,0.09897816,1.025449275970459,2.0574043,1.2120782,0.75053436
1281,0.09897792,0.9630923271179199,2.0574043,1.2120782,0.75053436
1282,0.0989781,1.1250286102294922,2.0574043,1.2120782,0.75053436
1283,0.09897822,0.924285888671875,2.0574043,1.2120782,0.75053436
1284,0.09897834,0.9521710872650146,2.0574043,1.2120782,0.75053436
1285,0.09897804,1.0570321083068848,2.0574043,1.2120782,0.75053436
1286,0.09897804,1.03739595413208,2.0574043,1.2120782,0.75053436
1287,0.09897804,1.1069555282592773,2.0574043,1.2120782,0.75053436
1288,0.09897822,1.064969539642334,2.0574043,1.2120782,0.75053436
1289,0.09897822,0.9846045970916748,2.0574043,1.2120782,0.75053436
1290,0.09897822,1.0113108158111572,2.0574043,1.2120782,0.75053436
1291,0.09897804,0.969064474105835,2.0574043,1.2120782,0.75053436
1292,0.09897834,1.0519611835479736,2.0574043,1.2120782,0.75053436
1293,0.09897816,1.0510387420654297,2.0574043,1.2120782,0.75053436
1294,0.09897822,1.085047721862793,2.0574043,1.2120782,0.75053436
1295,0.0989781,1.0380394458770752,2.0574043,1.2120782,0.75053436
1296,0.09897822,1.0257513523101807,2.0574043,1.2120782,0.75053436
1297,0.09897804,0.9382929801940918,2.0574043,1.2120782,0.75053436
1298,0.09897822,1.0676302909851074,2.0574043,1.2120782,0.75053436
1299,0.09897822,1.008927583694458,2.0574043,1.2120782,0.75053436
1300,0.09897822,1.0373718738555908,2.0574043,1.2120782,0.75053436
1301,0.09897816,1.0095908641815186,2.0574043,1.2120782,0.75053436
1302,0.09897822,1.0771377086639404,2.0574043,1.2120782,0.75053436
1303,0.09897804,0.9696083068847656,2.0574043,1.2120782,0.75053436
1304,0.09897804,0.9787216186523438,2.0574043,1.2120782,0.75053436
1305,0.09897792,1.0397696495056152,2.0574043,1.2120782,0.75053436
1306,0.09897822,1.0154531002044678,2.0574043,1.2120782,0.75053436
1307,0.0989781,3.1683411598205566,2.0574043,1.2120782,0.75053436
1308,0.09897852,0.961151123046875,2.0574043,1.2120782,0.75053436
1309,0.09897822,1.0413508415222168,2.0574043,1.2120782,0.75053436
1310,0.09897822,1.1162898540496826,2.0574043,1.2120782,0.75053436
1311,0.09897822,0.9991903305053711,2.0574043,1.2120782,0.75053436
1312,0.09897822,1.0905272960662842,2.0574043,1.2120782,0.75053436
1313,0.09897834,1.034693956375122,2.0574043,1.2120782,0.75053436
1314,0.09897816,0.9561800956726074,2.0574043,1.2120782,0.75053436
1315,0.09897822,0.9667327404022217,2.0574043,1.2120782,0.75053436
1316,0.09897804,1.0390849113464355,2.0574043,1.2120782,0.75053436
1317,0.09897816,1.0510609149932861,2.0574043,1.2120782,0.75053436
1318,0.0989784,1.0179290771484375,2.0574043,1.2120782,0.75053436
1319,0.09897834,1.1081538200378418,2.0574043,1.2120782,0.75053436
1320,0.09897816,1.0348317623138428,2.0574043,1.2120782,0.75053436
1321,0.09897822,0.9251892566680908,2.0574043,1.2120782,0.75053436
1322,0.09897822,1.0524089336395264,2.0574043,1.2120782,0.75053436
1323,0.09897816,1.0511713027954102,2.0574043,1.2120782,0.75053436
1324,0.09897822,1.0729286670684814,2.0574043,1.2120782,0.75053436
1325,0.09897816,1.021235704421997,2.0574043,1.2120782,0.75053436
1326,0.09897816,1.1047663688659668,2.0574043,1.2120782,0.75053436
1327,0.09897822,0.9353272914886475,2.0574043,1.2120782,0.75053436
1328,0.09897834,0.9304826259613037,2.0574043,1.2120782,0.75053436
1329,0.09897822,1.0401592254638672,2.0574043,1.2120782,0.75053436
1330,0.0989781,1.0533912181854248,2.0574043,1.2120782,0.75053436
1331,0.09897816,1.0689139366149902,2.0574043,1.2120782,0.75053436
1332,0.09897816,1.0740835666656494,2.0574043,1.2120782,0.75053436
1333,0.09897822,1.0004875659942627,2.0574043,1.2120782,0.75053436
1334,0.09897822,0.9484870433807373,2.0574043,1.2120782,0.75053436
1335,0.09897816,1.086195945739746,2.0574043,1.2120782,0.75053436
1336,0.09897804,1.0622661113739014,2.0574043,1.2120782,0.75053436
1337,0.09897804,1.0851809978485107,2.0574043,1.2120782,0.75053436
1338,0.09897816,1.035231590270996,2.0574043,1.2120782,0.75053436
1339,0.09897816,0.9992947578430176,2.0574043,1.2120782,0.75053436
1340,0.0989781,0.9915435314178467,2.0574043,1.2120782,0.75053436
1341,0.09897816,0.9794211387634277,2.0574043,1.2120782,0.75053436
1342,0.09897822,1.0158593654632568,2.0574043,1.2120782,0.75053436
1343,0.0989781,1.1636207103729248,2.0574043,1.2120782,0.75053436
1344,0.09897834,1.0195622444152832,2.0574043,1.2120782,0.75053436
1345,0.09897816,1.0754573345184326,2.0574043,1.2120782,0.75053436
1346,0.09897822,0.9543676376342773,2.0574043,1.2120782,0.75053436
1347,0.0989781,0.9505150318145752,2.0574043,1.2120782,0.75053436
1348,0.09897822,1.158811330795288,2.0574043,1.2120782,0.75053436
1349,0.09897822,1.0438315868377686,2.0574043,1.2120782,0.75053436
1350,0.09897816,1.0751941204071045,2.0574043,1.2120782,0.75053436
1351,0.09897804,1.040595531463623,2.0574043,1.2120782,0.75053436
1352,0.09897822,1.0519840717315674,2.0574043,1.2120782,0.75053436
1353,0.09897804,0.9507060050964355,2.0574043,1.2120782,0.75053436
1354,0.09897816,1.0347890853881836,2.0574043,1.2120782,0.75053436
1355,0.09897804,1.0603196620941162,2.0574043,1.2120782,0.75053436
1356,0.0989781,1.0317814350128174,2.0574043,1.2120782,0.75053436
1357,0.09897834,1.0175957679748535,2.0574043,1.2120782,0.75053436
1358,0.09897792,1.0235576629638672,2.0574043,1.2120782,0.75053436
1359,0.09897822,1.0035285949707031,2.0574043,1.2120782,0.75053436
1360,0.09897804,0.9599406719207764,2.0574043,1.2120782,0.75053436
1361,0.09897816,1.0178642272949219,2.0574043,1.2120782,0.75053436
1362,0.09897822,1.0250840187072754,2.0574043,1.2120782,0.75053436
1363,0.0989781,1.0804319381713867,2.0574043,1.2120782,0.75053436
1364,0.09897804,1.0582211017608643,2.0574043,1.2120782,0.75053436
1365,0.09897822,1.0168628692626953,2.0574043,1.2120782,0.75053436
1366,0.09897816,0.9740049839019775,2.0574043,1.2120782,0.75053436
1367,0.09897822,0.9633185863494873,2.0574043,1.2120782,0.75053436
1368,0.09897834,1.068960189819336,2.0574043,1.2120782,0.75053436
1369,0.0989781,1.0506000518798828,2.0574043,1.2120782,0.75053436
1370,0.09897822,1.0076007843017578,2.0574043,1.2120782,0.75053436
1371,0.09897816,1.1427435874938965,2.0574043,1.2120782,0.75053436
1372,0.09897822,1.0568552017211914,2.0574043,1.2120782,0.75053436
1373,0.09897816,0.9985947608947754,2.0574043,1.2120782,0.75053436
1374,0.0989781,0.9678754806518555,2.0574043,1.2120782,0.75053436
1375,0.09897804,1.1315796375274658,2.0574043,1.2120782,0.75053436
1376,0.09897822,0.9939916133880615,2.0574043,1.2120782,0.75053436
1377,0.09897822,2.9830164909362793,2.0574043,1.2120782,0.75053436
1378,0.09897822,0.9732692241668701,2.0574043,1.2120782,0.75053436
1379,0.0989781,0.9965052604675293,2.0574043,1.2120782,0.75053436
1380,0.09897822,1.0468652248382568,2.0574043,1.2120782,0.75053436
1381,0.09897804,1.0483555793762207,2.0574043,1.2120782,0.75053436
1382,0.09897834,1.017059087753296,2.0574043,1.2120782,0.75053436
1383,0.09897822,1.0049152374267578,2.0574043,1.2120782,0.75053436
1384,0.09897804,1.0023837089538574,2.0574043,1.2120782,0.75053436
1385,0.09897816,0.9993293285369873,2.0574043,1.2120782,0.75053436
1386,0.09897834,1.0392231941223145,2.0574043,1.2120782,0.75053436
1387,0.09897822,1.0455358028411865,2.0574043,1.2120782,0.75053436
1388,0.09897834,0.9705736637115479,2.0574043,1.2120782,0.75053436
1389,0.09897816,1.0008571147918701,2.0574043,1.2120782,0.75053436
1390,0.09897822,1.011833906173706,2.0574043,1.2120782,0.75053436
1391,0.09897822,0.9775502681732178,2.0574043,1.2120782,0.75053436
1392,0.09897834,0.9424128532409668,2.0574043,1.2120782,0.75053436
1393,0.09897822,1.0457146167755127,2.0574043,1.2120782,0.75053436
1394,0.0989781,1.0365447998046875,2.0574043,1.2120782,0.75053436
1395,0.09897804,1.0456688404083252,2.0574043,1.2120782,0.75053436
1396,0.09897804,1.029869556427002,2.0574043,1.2120782,0.75053436
1397,0.09897804,0.9161765575408936,2.0574043,1.2120782,0.75053436
1398,0.09897822,0.9480557441711426,2.0574043,1.2120782,0.75053436
1399,0.09897816,1.0465970039367676,2.0574043,1.2120782,0.75053436
1400,0.09897822,1.0079586505889893,2.0574043,1.2120782,0.75053436
1401,0.09897822,1.010207176208496,2.0574043,1.2120782,0.75053436
1402,0.09897822,1.0226824283599854,2.0574043,1.2120782,0.75053436
1403,0.0989781,0.9768614768981934,2.0574043,1.2120782,0.75053436
1404,0.09897816,0.9269671440124512,2.0574043,1.2120782,0.75053436
1405,0.09897816,0.9603078365325928,2.0574043,1.2120782,0.75053436
1406,0.09897822,0.9862706661224365,2.0574043,1.2120782,0.75053436
1407,0.09897822,1.050220251083374,2.0574043,1.2120782,0.75053436
1408,0.09897822,1.1191604137420654,2.0574043,1.2120782,0.75053436
1409,0.09897822,1.0553064346313477,2.0574043,1.2120782,0.75053436
1410,0.09897834,0.9970986843109131,2.0574043,1.2120782,0.75053436
1411,0.09897822,0.9629883766174316,2.0574043,1.2120782,0.75053436
1412,0.0989781,1.0076215267181396,2.0574043,1.2120782,0.75053436
1413,0.09897792,0.9993364810943604,2.0574043,1.2120782,0.75053436
1414,0.09897816,1.0823321342468262,2.0574043,1.2120782,0.75053436
1415,0.09897822,0.978858232498169,2.0574043,1.2120782,0.75053436
1416,0.09897822,1.0314126014709473,2.0574043,1.2120782,0.75053436
1417,0.09897804,0.9675118923187256,2.0574043,1.2120782,0.75053436
1418,0.09897816,0.9427249431610107,2.0574043,1.2120782,0.75053436
1419,0.09897822,0.9777748584747314,2.0574043,1.2120782,0.75053436
1420,0.098977804,1.0292575359344482,2.0574043,1.2120782,0.75053436
1421,0.09897804,1.032257080078125,2.0574043,1.2120782,0.75053436
1422,0.09897822,1.0484824180603027,2.0574043,1.2120782,0.75053436
1423,0.09897822,1.050910234451294,2.0574043,1.2120782,0.75053436
1424,0.09897822,1.0575323104858398,2.0574043,1.2120782,0.75053436
1425,0.09897822,1.0018210411071777,2.0574043,1.2120782,0.75053436
1426,0.09897822,0.9874486923217773,2.0574043,1.2120782,0.75053436
1427,0.0989781,1.0590441226959229,2.0574043,1.2120782,0.75053436
1428,0.09897822,1.0761606693267822,2.0574043,1.2120782,0.75053436
1429,0.09897822,1.0755345821380615,2.0574043,1.2120782,0.75053436
1430,0.09897804,1.0002281665802002,2.0574043,1.2120782,0.75053436
1431,0.09897804,1.0502150058746338,2.0574043,1.2120782,0.75053436
1432,0.09897816,0.9592571258544922,2.0574043,1.2120782,0.75053436
1433,0.09897792,1.069873571395874,2.0574043,1.2120782,0.75053436
1434,0.09897804,1.0687479972839355,2.0574043,1.2120782,0.75053436
1435,0.09897816,1.054656982421875,2.0574043,1.2120782,0.75053436
1436,0.09897822,1.1092088222503662,2.0574043,1.2120782,0.75053436
1437,0.09897804,0.9730520248413086,2.0574043,1.2120782,0.75053436
1438,0.09897822,1.0462243556976318,2.0574043,1.2120782,0.75053436
1439,0.09897822,1.0496833324432373,2.0574043,1.2120782,0.75053436
1440,0.09897822,0.9819293022155762,2.0574043,1.2120782,0.75053436
1441,0.09897822,1.0682117938995361,2.0574043,1.2120782,0.75053436
1442,0.09897834,1.0188002586364746,2.0574043,1.2120782,0.75053436
1443,0.09897822,1.0059864521026611,2.0574043,1.2120782,0.75053436
1444,0.09897816,1.0097365379333496,2.0574043,1.2120782,0.75053436
1445,0.09897816,1.000133752822876,2.0574043,1.2120782,0.75053436
1446,0.09897792,1.082458257675171,2.0574043,1.2120782,0.75053436
1447,0.09897822,0.9910850524902344,2.0574043,1.2120782,0.75053436
1448,0.09897834,1.1718761920928955,2.0574043,1.2120782,0.75053436
1449,0.0989781,0.990962028503418,2.0574043,1.2120782,0.75053436
1450,0.0989781,0.9999713897705078,2.0574043,1.2120782,0.75053436
1451,0.09897834,3.0716795921325684,2.0574043,1.2120782,0.75053436
1452,0.09897804,1.0353806018829346,2.0574043,1.2120782,0.75053436
1453,0.09897804,1.0848422050476074,2.0574043,1.2120782,0.75053436
1454,0.09897834,1.001357078552246,2.0574043,1.2120782,0.75053436
1455,0.09897822,1.0547065734863281,2.0574043,1.2120782,0.75053436
1456,0.0989784,1.0153069496154785,2.0574043,1.2120782,0.75053436
1457,0.0989781,1.0329880714416504,2.0574043,1.2120782,0.75053436
1458,0.09897822,1.0576329231262207,2.0574043,1.2120782,0.75053436
1459,0.0989781,1.0196573734283447,2.0574043,1.2120782,0.75053436
1460,0.09897822,1.012789249420166,2.0574043,1.2120782,0.75053436
1461,0.09897804,1.0301449298858643,2.0574043,1.2120782,0.75053436
1462,0.09897816,1.000072956085205,2.0574043,1.2120782,0.75053436
1463,0.0989781,0.977881669998169,2.0574043,1.2120782,0.75053436
1464,0.09897822,1.0810248851776123,2.0574043,1.2120782,0.75053436
1465,0.09897822,1.1021316051483154,2.0574043,1.2120782,0.75053436
1466,0.09897816,1.0351805686950684,2.0574043,1.2120782,0.75053436
1467,0.09897804,0.9483120441436768,2.0574043,1.2120782,0.75053436
1468,0.09897804,0.9969356060028076,2.0574043,1.2120782,0.75053436
1469,0.09897834,1.028198003768921,2.0574043,1.2120782,0.75053436
1470,0.09897822,0.9710350036621094,2.0574043,1.2120782,0.75053436
1471,0.09897822,1.0098788738250732,2.0574043,1.2120782,0.75053436
1472,0.09897822,1.055875301361084,2.0574043,1.2120782,0.75053436
1473,0.0989781,0.9977951049804688,2.0574043,1.2120782,0.75053436
1474,0.09897822,0.9908730983734131,2.0574043,1.2120782,0.75053436
1475,0.09897816,0.9970471858978271,2.0574043,1.2120782,0.75053436
1476,0.0989781,1.0088512897491455,2.0574043,1.2120782,0.75053436
1477,0.09897804,1.0590176582336426,2.0574043,1.2120782,0.75053436
1478,0.09897822,1.0427253246307373,2.0574043,1.2120782,0.75053436
1479,0.09897816,1.0064997673034668,2.0574043,1.2120782,0.75053436
1480,0.09897822,1.0369925498962402,2.0574043,1.2120782,0.75053436
1481,0.09897816,0.9988725185394287,2.0574043,1.2120782,0.75053436
1482,0.09897822,0.9943673610687256,2.0574043,1.2120782,0.75053436
1483,0.09897816,1.016986608505249,2.0574043,1.2120782,0.75053436
1484,0.09897822,1.0255389213562012,2.0574043,1.2120782,0.75053436
1485,0.09897816,1.0797429084777832,2.0574043,1.2120782,0.75053436
1486,0.09897822,0.9824421405792236,2.0574043,1.2120782,0.75053436
1487,0.0989781,0.9839012622833252,2.0574043,1.2120782,0.75053436
1488,0.0989781,0.9962890148162842,2.0574043,1.2120782,0.75053436
1489,0.09897822,1.001131296157837,2.0574043,1.2120782,0.75053436
1490,0.09897822,0.9827663898468018,2.0574043,1.2120782,0.75053436
1491,0.09897822,1.0294499397277832,2.0574043,1.2120782,0.75053436
1492,0.0989781,1.0269138813018799,2.0574043,1.2120782,0.75053436
1493,0.0989781,0.9867734909057617,2.0574043,1.2120782,0.75053436
1494,0.09897804,1.0499005317687988,2.0574043,1.2120782,0.75053436
1495,0.09897816,0.977276086807251,2.0574043,1.2120782,0.75053436
1496,0.09897792,1.0172119140625,2.0574043,1.2120782,0.75053436
1497,0.09897816,1.0982229709625244,2.0574043,1.2120782,0.75053436
1498,0.09897822,1.0469038486480713,2.0574043,1.2120782,0.75053436
1499,0.09897822,1.0314786434173584,2.0574043,1.2120782,0.75053436
