iteration,max_fitness,time,rrmse_0,rrmse_1
970,0.29871666,1.007446050643921,0.9543267,0.8179612
971,0.29871666,0.9143073558807373,0.9543267,0.8179612
972,0.2987166,0.9193868637084961,0.9543267,0.8179612
973,0.2987165,1.0083482265472412,0.9543267,0.8179612
974,0.29871655,1.0566253662109375,0.9543267,0.8179612
975,0.29871643,0.9404788017272949,0.9543267,0.8179612
976,0.2987166,0.9030663967132568,0.9543267,0.8179612
977,0.29871672,0.9196596145629883,0.9543267,0.8179612
978,0.29871643,0.9931313991546631,0.9543267,0.8179612
979,0.2987166,0.950721263885498,0.9543267,0.8179612
980,0.2987166,0.9768228530883789,0.9543267,0.8179612
981,0.29871666,0.984036922454834,0.9543267,0.8179612
982,0.2987166,0.8681371212005615,0.9543267,0.8179612
983,0.29871643,0.9619343280792236,0.9543267,0.8179612
984,0.29871672,0.9711959362030029,0.9543267,0.8179612
985,0.29871666,1.0109713077545166,0.9543267,0.8179612
986,0.2987166,1.0174078941345215,0.9543267,0.8179612
987,0.29871637,0.9420697689056396,0.9543267,0.8179612
988,0.29871655,0.9378912448883057,0.9543267,0.8179612
989,0.29871666,1.054490089416504,0.9543267,0.8179612
990,0.2987166,0.9940643310546875,0.9543267,0.8179612
991,0.29871655,0.9988038539886475,0.9543267,0.8179612
992,0.2987165,0.9807071685791016,0.9543267,0.8179612
993,0.29871655,0.8662874698638916,0.9543267,0.8179612
994,0.2990269,1.022120714187622,0.97132283,0.80994713
995,0.2990268,1.0331518650054932,0.97132283,0.80994713
996,0.29902697,1.1012985706329346,0.97132283,0.80994713
997,0.2990269,1.0304248332977295,0.97132283,0.80994713
998,0.29902697,0.9185590744018555,0.97132283,0.80994713
999,0.29902697,0.9609034061431885,0.97132283,0.80994713
1000,0.29902685,0.9926612377166748,0.97132283,0.80994713
1001,0.29902673,1.0469520092010498,0.97132283,0.80994713
1002,0.2990269,0.9471704959869385,0.97132283,0.80994713
1003,0.29902673,0.9584565162658691,0.97132283,0.80994713
1004,0.2990269,0.9658806324005127,0.97132283,0.80994713
1005,0.29902697,0.9675471782684326,0.97132283,0.80994713
1006,0.29902685,1.0302367210388184,0.97132283,0.80994713
1007,0.2990269,0.9558746814727783,0.97132283,0.80994713
1008,0.2990271,0.9687893390655518,0.97132283,0.80994713
1009,0.2990269,0.8771026134490967,0.97132283,0.80994713
1010,0.2990269,1.053891897201538,0.97132283,0.80994713
1011,0.2990269,1.0016920566558838,0.97132283,0.80994713
1012,0.2990269,0.9673433303833008,0.97132283,0.80994713
1013,0.2990268,0.9363267421722412,0.97132283,0.80994713
1014,0.29902697,0.8994019031524658,0.97132283,0.80994713
1015,0.2990269,0.9741528034210205,0.97132283,0.80994713
1016,0.2990269,1.0166075229644775,0.97132283,0.80994713
1017,0.29902697,1.004401683807373,0.97132283,0.80994713
1018,0.2990269,0.9765102863311768,0.97132283,0.80994713
1019,0.2990269,1.0137410163879395,0.97132283,0.80994713
1020,0.2990269,0.9880919456481934,0.97132283,0.80994713
1021,0.29902697,0.9759562015533447,0.97132283,0.80994713
1022,0.29902697,0.9917583465576172,0.97132283,0.80994713
1023,0.29902673,1.0109872817993164,0.97132283,0.80994713
1024,0.29902667,0.9950919151306152,0.97132283,0.80994713
1025,0.29902673,0.9598701000213623,0.97132283,0.80994713
1026,0.2990269,0.9552795886993408,0.97132283,0.80994713
1027,0.2990269,2.9847466945648193,0.97132283,0.80994713
1028,0.2990271,1.0646605491638184,0.97132283,0.80994713
1029,0.29902673,1.055478572845459,0.97132283,0.80994713
1030,0.29902685,0.9694778919219971,0.97132283,0.80994713
1031,0.2990269,0.9794995784759521,0.97132283,0.80994713
1032,0.2990269,0.9546210765838623,0.97132283,0.80994713
1033,0.29902703,0.9978933334350586,0.97132283,0.80994713
1034,0.29902703,0.9243655204772949,0.97132283,0.80994713
1035,0.29902685,0.9987034797668457,0.97132283,0.80994713
1036,0.2990269,1.1150004863739014,0.97132283,0.80994713
1037,0.29902673,0.9375782012939453,0.97132283,0.80994713
1038,0.29902697,0.9608299732208252,0.97132283,0.80994713
1039,0.3067556,1.027268886566162,0.94170254,0.8026177
1040,0.30675536,0.920954704284668,0.94170254,0.8026177
1041,0.30675548,0.9632935523986816,0.94170254,0.8026177
1042,0.3067553,0.9704229831695557,0.94170254,0.8026177
1043,0.30675548,0.9673123359680176,0.94170254,0.8026177
1044,0.3067556,0.9418623447418213,0.94170254,0.8026177
1045,0.30675554,0.9646241664886475,0.94170254,0.8026177
1046,0.30675542,1.0060710906982422,0.94170254,0.8026177
1047,0.30675536,0.9306075572967529,0.94170254,0.8026177
1048,0.30675548,0.9143533706665039,0.94170254,0.8026177
1049,0.3067553,0.9608917236328125,0.94170254,0.8026177
1050,0.30675542,1.0120949745178223,0.94170254,0.8026177
1051,0.30675554,0.9211628437042236,0.94170254,0.8026177
1052,0.30675548,1.012878656387329,0.94170254,0.8026177
1053,0.3067553,0.9746503829956055,0.94170254,0.8026177
1054,0.3067553,1.0929603576660156,0.94170254,0.8026177
1055,0.30675524,1.0838234424591064,0.94170254,0.8026177
1056,0.30675536,0.9415888786315918,0.94170254,0.8026177
1057,0.30675554,1.0050935745239258,0.94170254,0.8026177
1058,0.30675548,0.9413647651672363,0.94170254,0.8026177
1059,0.30675548,0.928678035736084,0.94170254,0.8026177
1060,0.30675548,0.9792358875274658,0.94170254,0.8026177
1061,0.30675548,1.1539585590362549,0.94170254,0.8026177
1062,0.3067556,0.967371940612793,0.94170254,0.8026177
1063,0.3067553,1.0191521644592285,0.94170254,0.8026177
1064,0.30675548,0.8991549015045166,0.94170254,0.8026177
1065,0.30675542,0.979802131652832,0.94170254,0.8026177
1066,0.30675536,0.9275362491607666,0.94170254,0.8026177
1067,0.30675536,0.9762258529663086,0.94170254,0.8026177
1068,0.30675548,0.9195446968078613,0.94170254,0.8026177
1069,0.3067556,1.0345492362976074,0.94170254,0.8026177
1070,0.30675548,1.0825419425964355,0.94170254,0.8026177
1071,0.30675548,1.0436012744903564,0.94170254,0.8026177
1072,0.30675536,1.0189497470855713,0.94170254,0.8026177
1073,0.30675554,0.9600908756256104,0.94170254,0.8026177
1074,0.3067553,1.0374712944030762,0.94170254,0.8026177
1075,0.3067553,1.1300480365753174,0.94170254,0.8026177
1076,0.3067553,0.9660806655883789,0.94170254,0.8026177
1077,0.3067553,0.9521145820617676,0.94170254,0.8026177
1078,0.3067553,0.9314999580383301,0.94170254,0.8026177
1079,0.3072344,0.9946556091308594,0.94219,0.8058117
1080,0.30723423,1.0296874046325684,0.94219,0.8058117
1081,0.3072344,1.0036046504974365,0.94219,0.8058117
1082,0.30723447,1.0436592102050781,0.94219,0.8058117
1083,0.3072344,0.946136474609375,0.94219,0.8058117
1084,0.3072344,1.0386223793029785,0.94219,0.8058117
1085,0.3072346,0.9807369709014893,0.94219,0.8058117
1086,0.3072343,0.9243931770324707,0.94219,0.8058117
1087,0.3072346,0.9551985263824463,0.94219,0.8058117
1088,0.30723447,1.022625207901001,0.94219,0.8058117
1089,0.3072343,0.9572818279266357,0.94219,0.8058117
1090,0.30723447,1.0399329662322998,0.94219,0.8058117
1091,0.30723453,0.9843955039978027,0.94219,0.8058117
1092,0.3072344,1.1089556217193604,0.94219,0.8058117
1093,0.3072343,0.9781365394592285,0.94219,0.8058117
1094,0.30723435,2.837006092071533,0.94219,0.8058117
1095,0.30723435,1.0513458251953125,0.94219,0.8058117
1096,0.30723447,0.8967359066009521,0.94219,0.8058117
1097,0.30723435,0.9308438301086426,0.94219,0.8058117
1098,0.30723423,0.9101479053497314,0.94219,0.8058117
1099,0.3072343,0.935687780380249,0.94219,0.8058117
1100,0.30723453,0.950211763381958,0.94219,0.8058117
1101,0.30723435,1.0824613571166992,0.94219,0.8058117
1102,0.30723447,0.902397632598877,0.94219,0.8058117
1103,0.30723447,1.0175278186798096,0.94219,0.8058117
1104,0.30723435,0.9686276912689209,0.94219,0.8058117
1105,0.30723435,0.9133133888244629,0.94219,0.8058117
1106,0.3072344,0.9977459907531738,0.94219,0.8058117
1107,0.30723447,1.004960060119629,0.94219,0.8058117
1108,0.30723447,1.0019078254699707,0.94219,0.8058117
1109,0.30723423,0.9222118854522705,0.94219,0.8058117
1110,0.30723453,0.9423439502716064,0.94219,0.8058117
1111,0.30723435,1.0867424011230469,0.94219,0.8058117
1112,0.30723423,0.9864084720611572,0.94219,0.8058117
1113,0.30723435,1.0326006412506104,0.94219,0.8058117
1114,0.3072344,0.8882484436035156,0.94219,0.8058117
1115,0.30723447,0.9689867496490479,0.94219,0.8058117
1116,0.30723447,0.9279611110687256,0.94219,0.8058117
1117,0.3072344,0.9629015922546387,0.94219,0.8058117
1118,0.3072346,0.958306074142456,0.94219,0.8058117
1119,0.3072347,1.0035285949707031,0.94219,0.8058117
1120,0.3072344,0.8759162425994873,0.94219,0.8058117
1121,0.3072344,0.9470245838165283,0.94219,0.8058117
1122,0.3072344,1.004547119140625,0.94219,0.8058117
1123,0.3072344,1.0290944576263428,0.94219,0.8058117
1124,0.3072344,1.007573127746582,0.94219,0.8058117
1125,0.30723423,0.9505562782287598,0.94219,0.8058117
1126,0.3072344,0.9632036685943604,0.94219,0.8058117
1127,0.3072344,0.9687461853027344,0.94219,0.8058117
1128,0.30723447,0.9831140041351318,0.94219,0.8058117
1129,0.3072344,0.9799749851226807,0.94219,0.8058117
1130,0.3072344,0.9965305328369141,0.94219,0.8058117
1131,0.30723435,0.9899544715881348,0.94219,0.8058117
1132,0.30723453,0.9830293655395508,0.94219,0.8058117
1133,0.30723447,0.9966566562652588,0.94219,0.8058117
1134,0.3072344,0.9755566120147705,0.94219,0.8058117
1135,0.30723447,1.0960540771484375,0.94219,0.8058117
1136,0.3072343,0.9316864013671875,0.94219,0.8058117
1137,0.30723447,0.9479537010192871,0.94219,0.8058117
1138,0.3072344,0.9904367923736572,0.94219,0.8058117
1139,0.30723447,1.0567455291748047,0.94219,0.8058117
1140,0.30723453,1.0217976570129395,0.94219,0.8058117
1141,0.3072344,0.9007978439331055,0.94219,0.8058117
1142,0.30723447,0.9217758178710938,0.94219,0.8058117
1143,0.30723453,1.1170198917388916,0.94219,0.8058117
1144,0.3072347,0.9720211029052734,0.94219,0.8058117
1145,0.30723423,0.9889476299285889,0.94219,0.8058117
1146,0.30723447,0.9553279876708984,0.94219,0.8058117
1147,0.30723435,0.9685859680175781,0.94219,0.8058117
1148,0.30723453,0.9364221096038818,0.94219,0.8058117
1149,0.3072344,0.9731512069702148,0.94219,0.8058117
1150,0.3072344,0.9491376876831055,0.94219,0.8058117
1151,0.30723423,0.977332353591919,0.94219,0.8058117
1152,0.30723453,0.9416530132293701,0.94219,0.8058117
1153,0.30723435,0.9090747833251953,0.94219,0.8058117
1154,0.3072344,1.0615234375,0.94219,0.8058117
1155,0.30723447,0.9803063869476318,0.94219,0.8058117
1156,0.3072343,1.0572688579559326,0.94219,0.8058117
1157,0.30723453,0.9223384857177734,0.94219,0.8058117
1158,0.30723447,0.9183177947998047,0.94219,0.8058117
1159,0.30723453,1.011540412902832,0.94219,0.8058117
1160,0.30723423,0.9758365154266357,0.94219,0.8058117
1161,0.30723447,1.0561060905456543,0.94219,0.8058117
1162,0.3072344,1.1044461727142334,0.94219,0.8058117
1163,0.30723435,0.9671950340270996,0.94219,0.8058117
1164,0.30723447,2.837907075881958,0.94219,0.8058117
1165,0.30723435,0.9813485145568848,0.94219,0.8058117
1166,0.30723423,0.9740850925445557,0.94219,0.8058117
1167,0.30723435,0.9180803298950195,0.94219,0.8058117
1168,0.3072344,0.9823694229125977,0.94219,0.8058117
1169,0.30723447,0.989203929901123,0.94219,0.8058117
1170,0.30723453,1.042365550994873,0.94219,0.8058117
1171,0.30723453,0.9773333072662354,0.94219,0.8058117
1172,0.30723447,0.9133672714233398,0.94219,0.8058117
1173,0.3072344,0.9734430313110352,0.94219,0.8058117
1174,0.30723435,0.9971268177032471,0.94219,0.8058117
1175,0.30723423,1.019726037979126,0.94219,0.8058117
1176,0.3072344,1.0135507583618164,0.94219,0.8058117
1177,0.3072344,0.9513282775878906,0.94219,0.8058117
1178,0.3072344,1.0627751350402832,0.94219,0.8058117
1179,0.30723435,1.057788610458374,0.94219,0.8058117
1180,0.3072344,1.0474510192871094,0.94219,0.8058117
1181,0.30723417,0.9520282745361328,0.94219,0.8058117
1182,0.3072344,0.9699501991271973,0.94219,0.8058117
1183,0.30723447,0.995203971862793,0.94219,0.8058117
1184,0.3072343,0.9933676719665527,0.94219,0.8058117
1185,0.30723447,0.9831843376159668,0.94219,0.8058117
1186,0.30723435,1.0991098880767822,0.94219,0.8058117
1187,0.3072344,0.9733743667602539,0.94219,0.8058117
1188,0.3072344,1.0169239044189453,0.94219,0.8058117
1189,0.3072344,1.0206935405731201,0.94219,0.8058117
1190,0.3072346,0.9815027713775635,0.94219,0.8058117
1191,0.3072344,0.947955846786499,0.94219,0.8058117
1192,0.30723447,0.9671642780303955,0.94219,0.8058117
1193,0.3072344,0.9250328540802002,0.94219,0.8058117
1194,0.30723453,1.021697759628296,0.94219,0.8058117
1195,0.30723447,0.9580402374267578,0.94219,0.8058117
1196,0.30723447,1.1491620540618896,0.94219,0.8058117
1197,0.30723453,0.9503726959228516,0.94219,0.8058117
1198,0.3072344,0.9478805065155029,0.94219,0.8058117
1199,0.3072344,0.9241342544555664,0.94219,0.8058117
1200,0.30723453,1.0758113861083984,0.94219,0.8058117
1201,0.30723423,0.9940612316131592,0.94219,0.8058117
1202,0.30723447,0.9903607368469238,0.94219,0.8058117
1203,0.30723453,0.9671757221221924,0.94219,0.8058117
1204,0.3072343,0.9413590431213379,0.94219,0.8058117
1205,0.3072344,1.0609452724456787,0.94219,0.8058117
1206,0.30723423,0.9483413696289062,0.94219,0.8058117
1207,0.30723447,1.0196938514709473,0.94219,0.8058117
1208,0.30723423,1.0072534084320068,0.94219,0.8058117
1209,0.30723435,0.9499983787536621,0.94219,0.8058117
1210,0.30723447,0.9808247089385986,0.94219,0.8058117
1211,0.3072344,1.0889396667480469,0.94219,0.8058117
1212,0.30723435,0.9420185089111328,0.94219,0.8058117
1213,0.3072344,0.9569661617279053,0.94219,0.8058117
1214,0.30723435,0.9864897727966309,0.94219,0.8058117
1215,0.3072346,0.9711172580718994,0.94219,0.8058117
1216,0.30723447,0.974069356918335,0.94219,0.8058117
1217,0.30723435,1.0001487731933594,0.94219,0.8058117
1218,0.3072346,0.9797985553741455,0.94219,0.8058117
1219,0.30723447,1.0261187553405762,0.94219,0.8058117
1220,0.30723447,0.9604876041412354,0.94219,0.8058117
1221,0.3072344,0.9801411628723145,0.94219,0.8058117
1222,0.3072346,0.9566192626953125,0.94219,0.8058117
1223,0.30723435,1.0270135402679443,0.94219,0.8058117
1224,0.30723453,0.9948732852935791,0.94219,0.8058117
1225,0.30723453,0.9058175086975098,0.94219,0.8058117
1226,0.3072344,0.9855833053588867,0.94219,0.8058117
1227,0.3072344,0.9640545845031738,0.94219,0.8058117
1228,0.3072344,0.9657289981842041,0.94219,0.8058117
1229,0.3072344,0.9099462032318115,0.94219,0.8058117
1230,0.30723423,0.950749397277832,0.94219,0.8058117
1231,0.30723447,0.9609603881835938,0.94219,0.8058117
1232,0.30723435,0.9817526340484619,0.94219,0.8058117
1233,0.3072344,2.9663517475128174,0.94219,0.8058117
1234,0.3072344,0.9674251079559326,0.94219,0.8058117
1235,0.30723447,1.2005622386932373,0.94219,0.8058117
1236,0.30723447,1.004931926727295,0.94219,0.8058117
1237,0.30723423,1.024052381515503,0.94219,0.8058117
1238,0.30723447,0.967512845993042,0.94219,0.8058117
1239,0.30723435,0.960719108581543,0.94219,0.8058117
1240,0.30723435,0.951359748840332,0.94219,0.8058117
1241,0.30723447,0.9790346622467041,0.94219,0.8058117
1242,0.3072343,0.9714107513427734,0.94219,0.8058117
1243,0.30723417,0.9670126438140869,0.94219,0.8058117
1244,0.30723435,0.8777010440826416,0.94219,0.8058117
1245,0.3072344,0.9854946136474609,0.94219,0.8058117
1246,0.30723447,0.9667396545410156,0.94219,0.8058117
1247,0.3072343,1.0379483699798584,0.94219,0.8058117
1248,0.3072344,0.9439797401428223,0.94219,0.8058117
1249,0.3072344,0.8698577880859375,0.94219,0.8058117
1250,0.30723435,0.934171199798584,0.94219,0.8058117
1251,0.30723435,1.031031847000122,0.94219,0.8058117
1252,0.30723447,0.9829401969909668,0.94219,0.8058117
1253,0.3072344,1.080733060836792,0.94219,0.8058117
1254,0.30723435,0.9463646411895752,0.94219,0.8058117
1255,0.3072344,0.8899631500244141,0.94219,0.8058117
1256,0.30723447,0.9976739883422852,0.94219,0.8058117
1257,0.3072343,1.0956313610076904,0.94219,0.8058117
1258,0.3072344,1.0751214027404785,0.94219,0.8058117
1259,0.30723423,1.0303616523742676,0.94219,0.8058117
1260,0.30723453,0.9703044891357422,0.94219,0.8058117
1261,0.3072344,0.9583055973052979,0.94219,0.8058117
1262,0.30723447,0.973717212677002,0.94219,0.8058117
1263,0.3072344,1.0723347663879395,0.94219,0.8058117
1264,0.30723447,0.9905123710632324,0.94219,0.8058117
1265,0.30723447,0.9542868137359619,0.94219,0.8058117
1266,0.30723435,0.9277675151824951,0.94219,0.8058117
1267,0.30723447,0.9568259716033936,0.94219,0.8058117
1268,0.30723435,0.9967219829559326,0.94219,0.8058117
1269,0.3072343,1.0077688694000244,0.94219,0.8058117
1270,0.30723435,0.9167165756225586,0.94219,0.8058117
1271,0.3072344,0.9453778266906738,0.94219,0.8058117
1272,0.30723447,0.9537923336029053,0.94219,0.8058117
1273,0.30723447,0.9723329544067383,0.94219,0.8058117
1274,0.30723447,0.9415149688720703,0.94219,0.8058117
1275,0.30723447,1.010444164276123,0.94219,0.8058117
1276,0.3072344,1.0165989398956299,0.94219,0.8058117
1277,0.30723447,0.9650261402130127,0.94219,0.8058117
1278,0.30723435,0.9620137214660645,0.94219,0.8058117
1279,0.3072344,1.071927785873413,0.94219,0.8058117
1280,0.3072344,1.0147922039031982,0.94219,0.8058117
1281,0.3072344,0.9664759635925293,0.94219,0.8058117
1282,0.30723435,1.0547847747802734,0.94219,0.8058117
1283,0.3072343,0.9492025375366211,0.94219,0.8058117
1284,0.3072344,0.9582133293151855,0.94219,0.8058117
1285,0.3072343,1.1149649620056152,0.94219,0.8058117
1286,0.30723453,0.9047107696533203,0.94219,0.8058117
1287,0.3072344,0.913715124130249,0.94219,0.8058117
1288,0.3072344,0.9473972320556641,0.94219,0.8058117
1289,0.30723435,1.020310640335083,0.94219,0.8058117
1290,0.30723453,1.0452907085418701,0.94219,0.8058117
1291,0.30723435,1.0715937614440918,0.94219,0.8058117
1292,0.3072344,0.9961366653442383,0.94219,0.8058117
1293,0.3072344,0.9529471397399902,0.94219,0.8058117
1294,0.3072343,1.0152883529663086,0.94219,0.8058117
1295,0.30723453,1.0823147296905518,0.94219,0.8058117
1296,0.3072343,1.0014564990997314,0.94219,0.8058117
1297,0.30723447,1.0097081661224365,0.94219,0.8058117
1298,0.30723447,0.9101133346557617,0.94219,0.8058117
1299,0.3072344,0.9318029880523682,0.94219,0.8058117
1300,0.30723447,1.0755019187927246,0.94219,0.8058117
1301,0.30723447,0.9621388912200928,0.94219,0.8058117
1302,0.30723423,0.9955317974090576,0.94219,0.8058117
1303,0.30723447,0.930908203125,0.94219,0.8058117
1304,0.30723435,0.9196021556854248,0.94219,0.8058117
1305,0.3072344,2.9227025508880615,0.94219,0.8058117
1306,0.3072343,0.9241070747375488,0.94219,0.8058117
1307,0.3072344,0.9316694736480713,0.94219,0.8058117
1308,0.30723435,0.94775390625,0.94219,0.8058117
1309,0.3072344,0.9856357574462891,0.94219,0.8058117
1310,0.3072344,1.0207462310791016,0.94219,0.8058117
1311,0.3072344,0.9713153839111328,0.94219,0.8058117
1312,0.30723447,0.9780292510986328,0.94219,0.8058117
1313,0.30723435,0.9896106719970703,0.94219,0.8058117
1314,0.30723435,0.973726749420166,0.94219,0.8058117
1315,0.30723423,0.9515175819396973,0.94219,0.8058117
1316,0.30723453,1.0087721347808838,0.94219,0.8058117
1317,0.30723435,0.9640917778015137,0.94219,0.8058117
1318,0.3072344,0.9647672176361084,0.94219,0.8058117
1319,0.30723447,1.0364549160003662,0.94219,0.8058117
1320,0.30723453,0.9962024688720703,0.94219,0.8058117
1321,0.30723435,0.9647860527038574,0.94219,0.8058117
1322,0.30723435,1.0284874439239502,0.94219,0.8058117
1323,0.3072343,0.9478263854980469,0.94219,0.8058117
1324,0.3072346,1.0524134635925293,0.94219,0.8058117
1325,0.3072344,0.9264302253723145,0.94219,0.8058117
1326,0.30723423,0.9500930309295654,0.94219,0.8058117
1327,0.3072344,0.9727027416229248,0.94219,0.8058117
1328,0.3072344,0.8908166885375977,0.94219,0.8058117
1329,0.3072344,0.9174826145172119,0.94219,0.8058117
1330,0.30723423,1.0276594161987305,0.94219,0.8058117
1331,0.30723423,1.0450267791748047,0.94219,0.8058117
1332,0.3072344,0.9503355026245117,0.94219,0.8058117
1333,0.30723447,0.917309045791626,0.94219,0.8058117
1334,0.3072344,0.9512019157409668,0.94219,0.8058117
1335,0.30723453,1.0245797634124756,0.94219,0.8058117
1336,0.30723453,0.981804370880127,0.94219,0.8058117
1337,0.3072344,1.0367662906646729,0.94219,0.8058117
1338,0.30723435,0.9571359157562256,0.94219,0.8058117
1339,0.30723447,0.9450843334197998,0.94219,0.8058117
1340,0.30723453,1.1172635555267334,0.94219,0.8058117
1341,0.30723435,0.9368045330047607,0.94219,0.8058117
1342,0.30723435,1.1310412883758545,0.94219,0.8058117
1343,0.30723447,0.942420482635498,0.94219,0.8058117
1344,0.3072344,0.9515843391418457,0.94219,0.8058117
1345,0.30723447,0.9413032531738281,0.94219,0.8058117
1346,0.30723447,0.9877283573150635,0.94219,0.8058117
1347,0.3072343,0.9291458129882812,0.94219,0.8058117
1348,0.30723447,1.1122856140136719,0.94219,0.8058117
1349,0.3072346,0.9474420547485352,0.94219,0.8058117
1350,0.30723447,0.9371416568756104,0.94219,0.8058117
1351,0.30723435,0.9827587604522705,0.94219,0.8058117
1352,0.30723435,1.0475332736968994,0.94219,0.8058117
1353,0.3072344,0.9417271614074707,0.94219,0.8058117
1354,0.3072343,0.9508137702941895,0.94219,0.8058117
1355,0.30723435,0.9325070381164551,0.94219,0.8058117
1356,0.30723447,0.930490255355835,0.94219,0.8058117
1357,0.30723447,0.9700944423675537,0.94219,0.8058117
1358,0.30723447,1.0328164100646973,0.94219,0.8058117
1359,0.3072344,0.9654161930084229,0.94219,0.8058117
1360,0.30723447,0.9317080974578857,0.94219,0.8058117
1361,0.30723453,0.9564476013183594,0.94219,0.8058117
1362,0.30723435,1.0013556480407715,0.94219,0.8058117
1363,0.3072344,0.953068733215332,0.94219,0.8058117
1364,0.30723447,0.9236271381378174,0.94219,0.8058117
1365,0.30723453,1.0062198638916016,0.94219,0.8058117
1366,0.30723435,1.0709116458892822,0.94219,0.8058117
1367,0.3072343,1.0449111461639404,0.94219,0.8058117
1368,0.30723453,1.0060110092163086,0.94219,0.8058117
1369,0.3072343,0.9588439464569092,0.94219,0.8058117
1370,0.3072344,0.9455549716949463,0.94219,0.8058117
1371,0.30723435,0.9787392616271973,0.94219,0.8058117
1372,0.3072344,2.925384521484375,0.94219,0.8058117
1373,0.3072343,0.9620959758758545,0.94219,0.8058117
1374,0.30723447,0.9921619892120361,0.94219,0.8058117
1375,0.30723453,1.0552799701690674,0.94219,0.8058117
1376,0.30723435,1.1402955055236816,0.94219,0.8058117
1377,0.30723453,1.0864365100860596,0.94219,0.8058117
1378,0.3072344,0.904217004776001,0.94219,0.8058117
1379,0.3072344,1.0155510902404785,0.94219,0.8058117
1380,0.3072344,0.9312000274658203,0.94219,0.8058117
1381,0.30723447,1.092519760131836,0.94219,0.8058117
1382,0.30723435,0.9863626956939697,0.94219,0.8058117
1383,0.30723435,0.9534573554992676,0.94219,0.8058117
1384,0.30723435,0.9106314182281494,0.94219,0.8058117
1385,0.30723423,1.0008752346038818,0.94219,0.8058117
1386,0.3072344,0.9118661880493164,0.94219,0.8058117
1387,0.30723423,1.0270814895629883,0.94219,0.8058117
1388,0.30723435,0.9670250415802002,0.94219,0.8058117
1389,0.30723447,0.9494056701660156,0.94219,0.8058117
1390,0.3072343,0.980903148651123,0.94219,0.8058117
1391,0.30723447,0.9491021633148193,0.94219,0.8058117
1392,0.3072344,1.1095449924468994,0.94219,0.8058117
1393,0.3072344,1.014822244644165,0.94219,0.8058117
1394,0.3072343,0.9506227970123291,0.94219,0.8058117
1395,0.30723435,0.9441814422607422,0.94219,0.8058117
1396,0.30723447,1.147477149963379,0.94219,0.8058117
1397,0.30723453,1.028686285018921,0.94219,0.8058117
1398,0.30723453,1.1402759552001953,0.94219,0.8058117
1399,0.30723447,1.0707507133483887,0.94219,0.8058117
1400,0.3072343,0.9572908878326416,0.94219,0.8058117
1401,0.3072346,1.0218214988708496,0.94219,0.8058117
1402,0.30723447,1.0269639492034912,0.94219,0.8058117
1403,0.3072344,0.9780101776123047,0.94219,0.8058117
1404,0.30723435,1.004664659500122,0.94219,0.8058117
1405,0.3072344,0.9477059841156006,0.94219,0.8058117
1406,0.3072344,0.9296565055847168,0.94219,0.8058117
1407,0.30723447,0.9686417579650879,0.94219,0.8058117
1408,0.30723447,0.9864978790283203,0.94219,0.8058117
1409,0.30723447,1.0704660415649414,0.94219,0.8058117
1410,0.3072344,0.9200539588928223,0.94219,0.8058117
1411,0.3072344,0.9320120811462402,0.94219,0.8058117
1412,0.3072346,1.0102150440216064,0.94219,0.8058117
1413,0.30723435,0.993034839630127,0.94219,0.8058117
1414,0.30723447,1.0215623378753662,0.94219,0.8058117
1415,0.30723417,0.9414596557617188,0.94219,0.8058117
1416,0.30723435,1.0011827945709229,0.94219,0.8058117
1417,0.30723447,1.021308183670044,0.94219,0.8058117
1418,0.30723447,1.060534954071045,0.94219,0.8058117
1419,0.30723435,1.076375961303711,0.94219,0.8058117
1420,0.30723423,0.9945170879364014,0.94219,0.8058117
1421,0.3072344,0.9557552337646484,0.94219,0.8058117
1422,0.30723447,0.9580247402191162,0.94219,0.8058117
1423,0.3072344,0.9417595863342285,0.94219,0.8058117
1424,0.30723423,1.0572712421417236,0.94219,0.8058117
1425,0.3072344,0.9769959449768066,0.94219,0.8058117
1426,0.30723447,0.9302008152008057,0.94219,0.8058117
1427,0.30723453,0.9509351253509521,0.94219,0.8058117
1428,0.3072344,0.9651997089385986,0.94219,0.8058117
1429,0.30723447,0.9397072792053223,0.94219,0.8058117
1430,0.30723447,0.9769723415374756,0.94219,0.8058117
1431,0.30723435,0.935528039932251,0.94219,0.8058117
1432,0.3072343,0.9260387420654297,0.94219,0.8058117
1433,0.30723435,0.9694387912750244,0.94219,0.8058117
1434,0.3072344,1.00250244140625,0.94219,0.8058117
1435,0.3072344,1.0431556701660156,0.94219,0.8058117
1436,0.3072344,0.9388546943664551,0.94219,0.8058117
1437,0.30723423,0.8858165740966797,0.94219,0.8058117
1438,0.3072343,0.9185049533843994,0.94219,0.8058117
1439,0.30723435,1.017528772354126,0.94219,0.8058117
1440,0.30723423,1.0247588157653809,0.94219,0.8058117
1441,0.30723447,2.795924425125122,0.94219,0.8058117
1442,0.3072344,1.0059502124786377,0.94219,0.8058117
1443,0.30723435,1.0845506191253662,0.94219,0.8058117
1444,0.30723453,0.974818229675293,0.94219,0.8058117
1445,0.30723447,0.9529626369476318,0.94219,0.8058117
1446,0.30723447,0.8932812213897705,0.94219,0.8058117
1447,0.3072344,1.0041084289550781,0.94219,0.8058117
1448,0.3072343,0.9877700805664062,0.94219,0.8058117
1449,0.30723453,1.0620033740997314,0.94219,0.8058117
1450,0.30723447,1.0308268070220947,0.94219,0.8058117
