iteration,max_fitness,time,rrmse_0,rrmse_1
971,0.85082954,1.2195088863372803,0.3716685,0.41264266
972,0.85082954,1.1632983684539795,0.3716685,0.41264266
973,0.85082954,1.1152293682098389,0.3716685,0.41264266
974,0.85082954,1.1560099124908447,0.3716685,0.41264266
975,0.85082954,1.137824296951294,0.3716685,0.41264263
976,0.85082954,1.1374292373657227,0.3716685,0.41264266
977,0.85082954,1.1498160362243652,0.3716685,0.41264266
978,0.85082954,1.1067545413970947,0.3716685,0.41264266
979,0.8508295,1.040891170501709,0.3716685,0.41264266
980,0.85082954,1.1633901596069336,0.3716685,0.41264266
981,0.85082954,1.111175298690796,0.3716685,0.41264266
982,0.85082954,1.1950626373291016,0.3716685,0.41264266
983,0.85082954,1.1297392845153809,0.3716685,0.41264266
984,0.85082954,1.1151869297027588,0.3716685,0.41264266
985,0.85082954,1.1034457683563232,0.3716685,0.41264266
986,0.85082954,1.1852540969848633,0.3716685,0.41264266
987,0.85082954,1.0924360752105713,0.3716685,0.41264266
988,0.85082954,1.3483731746673584,0.3716685,0.41264266
989,0.85082954,1.0978879928588867,0.3716685,0.41264266
990,0.85082954,1.1503429412841797,0.3716685,0.41264266
991,0.85082954,1.137571096420288,0.3716685,0.41264266
992,0.85082954,1.145204782485962,0.3716685,0.41264266
993,0.85082954,1.105191946029663,0.3716685,0.41264266
994,0.85082954,1.1459221839904785,0.3716685,0.41264266
995,0.85082954,1.1237246990203857,0.3716685,0.41264266
996,0.85082954,1.1554298400878906,0.3716685,0.41264266
997,0.85082954,1.2065520286560059,0.3716685,0.41264266
998,0.85082954,1.1075115203857422,0.3716685,0.41264266
999,0.85082954,1.1268527507781982,0.3716685,0.41264266
1000,0.85082954,1.1222577095031738,0.3716685,0.41264266
1001,0.85082954,1.114051103591919,0.3716685,0.41264266
1002,0.85082954,1.1284401416778564,0.3716685,0.41264266
1003,0.85082954,1.1766870021820068,0.3716685,0.41264266
1004,0.85082954,1.1367638111114502,0.3716685,0.41264266
1005,0.85082954,1.2034034729003906,0.3716685,0.41264266
1006,0.85082954,1.2166938781738281,0.3716685,0.41264266
1007,0.85082954,1.181241512298584,0.3716685,0.41264266
1008,0.85082954,1.169459581375122,0.3716685,0.41264266
1009,0.85082954,1.0872795581817627,0.3716685,0.41264266
1010,0.85082954,1.1973178386688232,0.3716685,0.41264266
1011,0.85082954,1.31243896484375,0.3716685,0.41264266
1012,0.85082954,1.1154303550720215,0.3716685,0.41264266
1013,0.85082954,1.1387062072753906,0.3716685,0.41264266
1014,0.8508295,1.159008502960205,0.3716685,0.41264266
1015,0.85082954,1.1918492317199707,0.3716685,0.41264266
1016,0.85082954,1.2676081657409668,0.3716685,0.41264266
1017,0.85082954,1.2694904804229736,0.3716685,0.41264266
1018,0.8508295,1.2012748718261719,0.3716685,0.41264266
1019,0.85082954,1.1719841957092285,0.3716685,0.41264266
1020,0.85082954,1.1830484867095947,0.3716685,0.41264266
1021,0.85082954,1.1050455570220947,0.3716685,0.41264266
1022,0.85082954,1.2225122451782227,0.3716685,0.4126427
1023,0.85082954,1.188535451889038,0.3716685,0.41264266
1024,0.85082954,1.204660177230835,0.3716685,0.41264266
1025,0.85082954,1.2244014739990234,0.3716685,0.41264266
1026,0.85082954,1.1270978450775146,0.3716685,0.4126427
1027,0.85082954,1.0844874382019043,0.3716685,0.41264266
1028,0.85082954,1.1223194599151611,0.3716685,0.41264266
1029,0.85082954,1.135298252105713,0.3716685,0.41264266
1030,0.85082954,1.1844420433044434,0.3716685,0.41264266
1031,0.85082954,1.2146975994110107,0.3716685,0.41264266
1032,0.85082954,1.1756000518798828,0.3716685,0.41264266
1033,0.85082954,1.1893577575683594,0.3716685,0.41264266
1034,0.85082954,1.2207436561584473,0.3716685,0.41264272
1035,0.85082954,1.085165023803711,0.3716685,0.41264266
1036,0.85082954,1.1685068607330322,0.3716685,0.41264266
1037,0.85082954,1.1478102207183838,0.3716685,0.41264266
1038,0.85082954,1.1226613521575928,0.3716685,0.41264266
1039,0.85082954,1.133599042892456,0.3716685,0.41264266
1040,0.85082954,1.235696792602539,0.3716685,0.41264266
1041,0.85082954,1.1963956356048584,0.3716685,0.41264266
1042,0.85082954,1.2147834300994873,0.3716685,0.4126427
1043,0.85082954,1.1688618659973145,0.3716685,0.41264266
1044,0.85082954,3.3597710132598877,0.3716685,0.41264266
1045,0.85082954,1.101712703704834,0.3716685,0.41264266
1046,0.85082954,1.1922366619110107,0.3716685,0.41264266
1047,0.85082954,1.124776840209961,0.3716685,0.41264266
1048,0.85082954,1.1427903175354004,0.3716685,0.41264266
1049,0.85082954,1.2053585052490234,0.3716685,0.4126427
1050,0.85082954,1.1941685676574707,0.3716685,0.41264266
1051,0.85082954,1.1371588706970215,0.3716685,0.41264266
1052,0.85082954,1.2034351825714111,0.3716685,0.41264266
1053,0.85082954,1.1797077655792236,0.3716685,0.41264266
1054,0.85082954,1.1720147132873535,0.3716685,0.41264266
1055,0.85082954,1.2612781524658203,0.3716685,0.41264266
1056,0.8508295,1.2471871376037598,0.3716685,0.41264266
1057,0.85082954,1.1660051345825195,0.3716685,0.41264266
1058,0.85082954,1.1301074028015137,0.3716685,0.41264266
1059,0.8508295,1.1929748058319092,0.3716685,0.41264266
1060,0.85082954,1.1556332111358643,0.3716685,0.41264266
1061,0.85082954,1.2330751419067383,0.3716685,0.41264266
1062,0.85082954,1.1761069297790527,0.3716685,0.41264266
1063,0.85082954,1.2430927753448486,0.3716685,0.41264266
1064,0.85082954,1.2686724662780762,0.3716685,0.41264266
1065,0.85082954,1.0973517894744873,0.3716685,0.4126427
1066,0.85082954,1.1926202774047852,0.3716685,0.41264266
1067,0.85082954,1.2007215023040771,0.3716685,0.41264266
1068,0.85082954,1.1374258995056152,0.3716685,0.41264266
1069,0.85082954,1.1482608318328857,0.3716685,0.41264266
1070,0.85082954,1.0959246158599854,0.3716685,0.4126427
1071,0.85082954,1.1647257804870605,0.3716685,0.41264266
1072,0.85082954,1.145010232925415,0.3716685,0.41264266
1073,0.85082954,1.1851222515106201,0.3716685,0.41264266
1074,0.85082954,1.0534827709197998,0.3716685,0.41264266
1075,0.8508295,1.2094924449920654,0.3716685,0.41264266
1076,0.85082954,1.1007332801818848,0.3716685,0.41264266
1077,0.85082954,1.107032060623169,0.3716685,0.41264266
1078,0.85082954,1.2642743587493896,0.3716685,0.41264266
1079,0.85082954,1.1974201202392578,0.3716685,0.41264266
1080,0.85082954,1.1216113567352295,0.3716685,0.41264266
1081,0.85082954,1.1969802379608154,0.3716685,0.41264266
1082,0.85082954,1.0962193012237549,0.3716685,0.41264266
1083,0.85082954,1.2929563522338867,0.3716685,0.41264266
1084,0.85082954,1.2818431854248047,0.3716685,0.41264266
1085,0.85082954,1.1538476943969727,0.3716685,0.41264266
1086,0.85082954,1.0991251468658447,0.3716685,0.41264266
1087,0.85082954,1.1681623458862305,0.3716685,0.41264266
1088,0.85082954,1.1316893100738525,0.3716685,0.41264266
1089,0.85082954,1.1793382167816162,0.3716685,0.41264266
1090,0.85082954,1.2563934326171875,0.3716685,0.41264266
1091,0.85082954,1.2417147159576416,0.3716685,0.41264266
1092,0.85082954,1.102736473083496,0.3716685,0.4126427
1093,0.85082954,1.1079576015472412,0.3716685,0.41264266
1094,0.85082954,1.1348059177398682,0.3716685,0.41264266
1095,0.85082954,1.1463947296142578,0.3716685,0.41264266
1096,0.85082954,1.2092928886413574,0.3716685,0.41264266
1097,0.85082954,1.1269381046295166,0.3716685,0.41264266
1098,0.85082954,1.1761136054992676,0.3716685,0.41264266
1099,0.85082954,1.1918249130249023,0.3716685,0.41264266
1100,0.85082954,1.160491704940796,0.3716685,0.41264266
1101,0.85082954,1.1517729759216309,0.3716685,0.41264266
1102,0.85082954,1.2438151836395264,0.3716685,0.41264266
1103,0.85082954,1.0595200061798096,0.3716685,0.41264266
1104,0.85082954,1.0707883834838867,0.3716685,0.41264266
1105,0.85082954,1.1848633289337158,0.3716685,0.41264266
1106,0.85082954,1.1023261547088623,0.3716685,0.41264266
1107,0.85082954,1.216919183731079,0.3716685,0.41264266
1108,0.85082954,1.1179094314575195,0.3716685,0.41264266
1109,0.85082954,1.1168417930603027,0.3716685,0.41264266
1110,0.85082954,1.1494033336639404,0.3716685,0.41264266
1111,0.85082954,1.1322059631347656,0.3716685,0.41264266
1112,0.85082954,1.164921760559082,0.3716685,0.41264266
1113,0.85082954,1.1765356063842773,0.3716685,0.41264266
1114,0.85082954,1.287323236465454,0.3716685,0.41264266
1115,0.85082954,3.426095962524414,0.3716685,0.41264266
1116,0.85082954,1.154831886291504,0.3716685,0.41264266
1117,0.85082954,1.222219705581665,0.3716685,0.41264266
1118,0.8508295,1.0860991477966309,0.3716685,0.41264266
1119,0.85082954,1.1009764671325684,0.3716685,0.41264266
1120,0.85082954,1.1690962314605713,0.3716685,0.41264266
1121,0.85082954,1.1715400218963623,0.3716685,0.41264266
1122,0.85082954,1.1971163749694824,0.3716685,0.41264263
1123,0.85082954,1.2551097869873047,0.3716685,0.41264266
1124,0.85082954,1.2287499904632568,0.3716685,0.41264266
1125,0.85082954,1.2727820873260498,0.3716685,0.41264266
1126,0.85082954,1.147404670715332,0.3716685,0.41264266
1127,0.85082954,1.1753501892089844,0.3716685,0.41264266
1128,0.85082954,1.2235016822814941,0.3716685,0.41264266
1129,0.85082954,1.143376350402832,0.3716685,0.41264266
1130,0.85082954,1.1358273029327393,0.3716685,0.41264266
1131,0.85082954,1.123774528503418,0.3716685,0.41264266
1132,0.85082954,1.143519401550293,0.3716685,0.41264266
1133,0.85082954,1.1532092094421387,0.3716685,0.41264266
1134,0.85082954,1.1439251899719238,0.3716685,0.41264266
1135,0.85082954,1.1534738540649414,0.3716685,0.41264266
1136,0.85082954,1.0942490100860596,0.3716685,0.41264266
1137,0.85082954,1.188624382019043,0.3716685,0.41264266
1138,0.85082954,1.1343410015106201,0.3716685,0.41264266
1139,0.85082954,1.1357691287994385,0.3716685,0.41264266
1140,0.85082954,1.246873378753662,0.3716685,0.41264266
1141,0.85082954,1.245729923248291,0.3716685,0.41264266
1142,0.85082954,1.160632610321045,0.3716685,0.41264266
1143,0.85082954,1.1014435291290283,0.3716685,0.41264266
1144,0.85082954,1.074721097946167,0.3716685,0.41264266
1145,0.85082954,1.1226816177368164,0.3716685,0.41264266
1146,0.85082954,1.2377760410308838,0.3716685,0.41264266
1147,0.85082954,1.1580195426940918,0.3716685,0.41264266
1148,0.85082954,1.1035139560699463,0.3716685,0.41264266
1149,0.85082954,1.098968267440796,0.3716685,0.41264266
1150,0.85082954,1.147928237915039,0.3716685,0.41264266
1151,0.85082954,1.1540460586547852,0.3716685,0.41264266
1152,0.85082954,1.2170672416687012,0.3716685,0.41264266
1153,0.85082954,1.2006621360778809,0.3716685,0.41264266
1154,0.85082954,1.1055688858032227,0.3716685,0.41264266
1155,0.8508295,1.1139500141143799,0.3716685,0.41264266
1156,0.85082954,1.1376194953918457,0.3716685,0.41264266
1157,0.85082954,1.1478629112243652,0.3716685,0.41264266
1158,0.85082954,1.207254409790039,0.3716685,0.41264266
1159,0.85082954,1.1374406814575195,0.3716685,0.41264266
1160,0.85082954,1.1546213626861572,0.3716685,0.41264266
1161,0.85082954,1.176175594329834,0.3716685,0.41264266
1162,0.85082954,1.1191840171813965,0.3716685,0.41264266
1163,0.85082954,1.1996033191680908,0.3716685,0.41264266
1164,0.85082954,1.2648968696594238,0.3716685,0.41264266
1165,0.85082954,1.1320338249206543,0.3716685,0.41264266
1166,0.85082954,1.1445231437683105,0.3716685,0.41264266
1167,0.85082954,1.1806526184082031,0.3716685,0.41264266
1168,0.85082954,1.105257511138916,0.3716685,0.41264266
1169,0.85082954,1.1427001953125,0.3716685,0.41264266
1170,0.8508295,1.23738431930542,0.3716685,0.41264266
1171,0.85082954,1.127342939376831,0.3716685,0.41264266
1172,0.85082954,1.0926754474639893,0.3716685,0.41264266
1173,0.85082954,1.1392884254455566,0.3716685,0.41264266
1174,0.85082954,1.1791260242462158,0.3716685,0.41264266
1175,0.85082954,1.2173378467559814,0.3716685,0.41264266
1176,0.85082954,1.1571509838104248,0.3716685,0.41264266
1177,0.85082954,1.181262731552124,0.3716685,0.41264266
1178,0.85082954,1.123647689819336,0.3716685,0.4126427
1179,0.85082954,1.2653980255126953,0.3716685,0.41264266
1180,0.85082954,1.1694490909576416,0.3716685,0.41264266
1181,0.85082954,1.1948885917663574,0.3716685,0.4126427
1182,0.85082954,1.206840991973877,0.3716685,0.41264266
1183,0.85082954,1.0910699367523193,0.3716685,0.41264266
1184,0.85082954,1.0689451694488525,0.3716685,0.41264266
1185,0.85082954,3.401048183441162,0.3716685,0.41264266
1186,0.85082954,1.1996376514434814,0.3716685,0.41264266
1187,0.85082954,1.1681020259857178,0.3716685,0.4126427
1188,0.85082954,1.1232390403747559,0.3716685,0.41264266
1189,0.85082954,1.12937331199646,0.3716685,0.41264266
1190,0.85082954,1.2240369319915771,0.3716685,0.41264266
1191,0.85082954,1.1860754489898682,0.3716685,0.41264266
1192,0.85082954,1.199554681777954,0.3716685,0.41264266
1193,0.85082954,1.1278252601623535,0.3716685,0.41264266
1194,0.85082954,1.1438751220703125,0.3716685,0.41264266
1195,0.85082954,1.1994729042053223,0.3716685,0.41264266
1196,0.85082954,1.1675868034362793,0.3716685,0.4126427
1197,0.85082954,1.1820883750915527,0.3716685,0.41264266
1198,0.85082954,1.2282562255859375,0.3716685,0.41264266
1199,0.85082954,1.0396702289581299,0.3716685,0.41264266
1200,0.85082954,1.1566665172576904,0.3716685,0.41264266
1201,0.85082954,1.1449604034423828,0.3716685,0.41264266
1202,0.85082954,1.2406232357025146,0.3716685,0.41264266
1203,0.85082954,1.1707606315612793,0.3716685,0.41264266
1204,0.85082954,1.2387125492095947,0.3716685,0.41264266
1205,0.85082954,1.123201608657837,0.3716685,0.4126427
1206,0.85082954,1.2197670936584473,0.3716685,0.41264266
1207,0.85082954,1.1594960689544678,0.3716685,0.41264266
1208,0.85082954,1.1704199314117432,0.3716685,0.41264266
1209,0.85082954,1.2107574939727783,0.3716685,0.41264266
1210,0.85082954,1.1633343696594238,0.3716685,0.41264266
1211,0.85082954,1.0930862426757812,0.3716685,0.41264266
1212,0.85082954,1.1386938095092773,0.3716685,0.41264266
1213,0.85082954,1.1837799549102783,0.3716685,0.41264266
1214,0.85082954,1.1811447143554688,0.3716685,0.41264266
1215,0.85082954,1.209564447402954,0.3716685,0.41264266
1216,0.85082954,1.1380658149719238,0.3716685,0.41264266
1217,0.85082954,1.1436264514923096,0.3716685,0.41264266
1218,0.85082954,1.1906776428222656,0.3716685,0.41264266
1219,0.85082954,1.1720468997955322,0.3716685,0.41264266
1220,0.85082954,1.208388328552246,0.3716685,0.41264266
1221,0.85082954,1.2263438701629639,0.3716685,0.4126427
1222,0.85082954,1.0876338481903076,0.3716685,0.41264266
1223,0.85082954,1.1246485710144043,0.3716685,0.41264266
1224,0.85082954,1.1711361408233643,0.3716685,0.41264266
1225,0.85082954,1.160961627960205,0.3716685,0.41264266
1226,0.85082954,1.1509268283843994,0.3716685,0.41264266
1227,0.85082954,1.2307493686676025,0.3716685,0.41264266
1228,0.85082954,1.0868375301361084,0.3716685,0.41264266
1229,0.85082954,1.0862374305725098,0.3716685,0.41264266
1230,0.85082954,1.155813217163086,0.3716685,0.41264266
1231,0.85082954,1.1625685691833496,0.3716685,0.41264266
1232,0.85082954,1.1827795505523682,0.3716685,0.41264266
1233,0.85082954,1.1722583770751953,0.3716685,0.41264266
1234,0.85082954,1.0919055938720703,0.3716685,0.41264266
1235,0.85082954,1.184983491897583,0.3716685,0.41264266
1236,0.85082954,1.2719662189483643,0.3716685,0.41264266
1237,0.85082954,1.2392470836639404,0.3716685,0.41264266
1238,0.85082954,1.1921775341033936,0.3716685,0.4126427
1239,0.85082954,1.1670291423797607,0.3716685,0.41264266
1240,0.85082954,1.0727250576019287,0.3716685,0.41264266
1241,0.85082954,1.2524983882904053,0.3716685,0.41264266
1242,0.85082954,1.1761236190795898,0.3716685,0.41264266
1243,0.85082954,1.2400259971618652,0.3716685,0.41264266
1244,0.85082954,1.1816785335540771,0.3716685,0.41264266
1245,0.85082954,1.1240417957305908,0.3716685,0.41264266
1246,0.85082954,1.0690467357635498,0.3716685,0.41264266
1247,0.85082954,1.1399214267730713,0.3716685,0.41264266
1248,0.85082954,1.2317936420440674,0.3716685,0.41264266
1249,0.85082954,1.18333101272583,0.3716685,0.4126427
1250,0.85082954,1.180727481842041,0.3716685,0.41264266
1251,0.85082954,1.1881811618804932,0.3716685,0.41264266
1252,0.85082954,1.1111369132995605,0.3716685,0.41264266
1253,0.85082954,1.1271073818206787,0.3716685,0.41264266
1254,0.85082954,1.177072525024414,0.3716685,0.41264266
1255,0.85082954,1.1546695232391357,0.3716685,0.41264266
1256,0.85082954,3.404414415359497,0.3716685,0.41264266
1257,0.85082954,1.1896672248840332,0.3716685,0.41264266
1258,0.85082954,1.2232022285461426,0.3716685,0.41264266
1259,0.85082954,1.2036395072937012,0.3716685,0.41264266
1260,0.85082954,1.190720558166504,0.3716685,0.41264266
1261,0.85082954,1.0529944896697998,0.3716685,0.41264266
1262,0.85082954,1.1340000629425049,0.3716685,0.41264266
1263,0.85082954,1.2242133617401123,0.3716685,0.41264266
1264,0.85082954,1.196350336074829,0.3716685,0.41264266
1265,0.85082954,1.187791347503662,0.3716685,0.41264266
1266,0.85082954,1.1375153064727783,0.3716685,0.41264266
1267,0.85082954,1.1162924766540527,0.3716685,0.41264266
1268,0.85082954,1.1400642395019531,0.3716685,0.41264266
1269,0.85082954,1.2304582595825195,0.3716685,0.41264266
1270,0.85082954,1.1736984252929688,0.3716685,0.41264266
1271,0.85082954,1.1715013980865479,0.3716685,0.41264266
1272,0.85082954,1.1371164321899414,0.3716685,0.41264266
1273,0.85082954,1.1287479400634766,0.3716685,0.41264266
1274,0.85082954,1.147245168685913,0.3716685,0.41264266
1275,0.85082954,1.1707401275634766,0.3716685,0.41264266
1276,0.85082954,1.1750037670135498,0.3716685,0.4126427
1277,0.85082954,1.192025899887085,0.3716685,0.41264266
1278,0.85082954,1.1761198043823242,0.3716685,0.41264266
1279,0.85082954,1.080899953842163,0.3716685,0.41264266
1280,0.85082954,1.1914019584655762,0.3716685,0.41264266
1281,0.85082954,1.2537667751312256,0.3716685,0.41264266
1282,0.8508393,1.2001454830169678,0.37459004,0.4095701
1283,0.85249037,1.1034677028656006,0.38822025,0.38416064
1284,0.8527043,1.3524110317230225,0.37703997,0.40615505
1285,0.8527043,1.070683240890503,0.37704,0.40615505
1286,0.8527043,1.1671545505523682,0.37704,0.40615505
1287,0.8527043,1.1263129711151123,0.37703997,0.40615505
1288,0.8527043,1.1731722354888916,0.37703997,0.40615505
1289,0.8527043,1.2383666038513184,0.37703997,0.40615505
1290,0.8527043,1.0842750072479248,0.37704,0.40615505
1291,0.8527043,1.1246414184570312,0.37704,0.40615505
1292,0.8527043,1.1456539630889893,0.37704,0.40615505
1293,0.8527043,1.2053828239440918,0.37704,0.40615505
1294,0.8527043,1.146784782409668,0.37703997,0.40615505
1295,0.8527043,1.2087316513061523,0.37704,0.40615505
1296,0.8527043,1.1491174697875977,0.37703997,0.40615505
1297,0.8527043,1.129889726638794,0.37704,0.40615505
1298,0.8527043,1.1877062320709229,0.37704,0.40615505
1299,0.8527043,1.2424778938293457,0.37703997,0.40615505
1300,0.8527043,1.2105419635772705,0.37703997,0.40615505
1301,0.8527043,1.1421177387237549,0.37704,0.40615505
1302,0.8527043,1.119781255722046,0.37704,0.40615505
1303,0.8527043,1.0915939807891846,0.37703997,0.40615505
1304,0.8527043,1.2006330490112305,0.37703997,0.40615505
1305,0.8527043,1.1758668422698975,0.37704,0.40615505
1306,0.8527043,1.1708614826202393,0.37704,0.40615505
1307,0.8527043,1.2102632522583008,0.37703997,0.40615505
1308,0.8527043,1.0735042095184326,0.37703997,0.40615505
1309,0.8527043,1.1466155052185059,0.37704,0.40615505
1310,0.8527043,1.1017248630523682,0.37704,0.40615505
1311,0.8527043,1.1952447891235352,0.37704,0.40615505
1312,0.8527043,1.284041166305542,0.37704,0.40615505
1313,0.8527043,1.163020372390747,0.37703997,0.40615505
1314,0.8527043,1.1794910430908203,0.37704,0.40615505
1315,0.8527043,1.2390289306640625,0.37704,0.40615505
1316,0.8527043,1.2256221771240234,0.37703997,0.40615505
1317,0.8527043,1.201303243637085,0.37704,0.40615505
1318,0.8527043,1.2384076118469238,0.37703997,0.40615505
1319,0.8527043,1.1512415409088135,0.37704,0.40615505
1320,0.8527043,1.095339298248291,0.37704,0.40615505
1321,0.8527043,1.1558449268341064,0.37704,0.40615505
1322,0.8527043,1.2133145332336426,0.37703997,0.40615505
1323,0.8527043,1.1995811462402344,0.37704,0.40615505
1324,0.8527043,3.2661945819854736,0.37704,0.40615505
1325,0.8527043,1.1879949569702148,0.37704,0.40615505
1326,0.8527043,1.2982580661773682,0.37703997,0.40615505
1327,0.8527043,1.2183423042297363,0.37704,0.40615505
1328,0.8527043,1.1978442668914795,0.37704,0.40615505
1329,0.8527043,1.1171882152557373,0.37703997,0.40615505
1330,0.8527043,1.041853904724121,0.37704,0.40615505
1331,0.8527043,1.1683683395385742,0.37704,0.40615505
1332,0.8527043,1.2219605445861816,0.37704,0.40615505
1333,0.8527043,1.1825244426727295,0.37704,0.40615505
1334,0.8527043,1.2221088409423828,0.37703997,0.40615505
1335,0.8527043,1.1285502910614014,0.37704,0.40615505
1336,0.8527043,1.1478137969970703,0.37704,0.40615505
1337,0.8527043,1.150475025177002,0.37704,0.40615505
1338,0.8527043,1.20585036277771,0.37704,0.40615505
1339,0.8527043,1.2528975009918213,0.37704,0.40615505
1340,0.8527043,1.0908184051513672,0.37704,0.40615505
1341,0.8527043,1.141176700592041,0.37704,0.40615505
1342,0.8527043,1.161297082901001,0.37703997,0.40615505
1343,0.8527043,1.2688908576965332,0.37704,0.40615505
1344,0.8527043,1.2067186832427979,0.37704,0.40615505
1345,0.8527043,1.134650468826294,0.37704,0.40615505
1346,0.8527043,1.1052193641662598,0.37703997,0.40615505
1347,0.8527043,1.1142773628234863,0.37704,0.40615505
1348,0.8527043,1.1534919738769531,0.37703997,0.40615505
1349,0.8527043,1.1695029735565186,0.37703997,0.40615505
1350,0.8527043,1.3539929389953613,0.37704,0.40615505
1351,0.8527043,1.1945297718048096,0.37704,0.40615505
1352,0.8527043,1.119969367980957,0.37704,0.40615505
1353,0.8527043,1.075340747833252,0.37703997,0.40615505
1354,0.8527043,1.1913833618164062,0.37704,0.40615505
1355,0.8527043,1.2576465606689453,0.37704,0.40615505
1356,0.8527043,1.2219061851501465,0.37703997,0.40615505
1357,0.8527043,1.2651073932647705,0.37704,0.40615505
1358,0.8527043,1.1406986713409424,0.37704,0.40615505
1359,0.8527043,1.0931012630462646,0.37704,0.40615505
1360,0.8527043,1.1660633087158203,0.37704,0.40615505
1361,0.8527043,1.2408185005187988,0.37703997,0.40615505
1362,0.8527043,1.2514019012451172,0.37704,0.40615505
1363,0.8527043,1.1722912788391113,0.37704,0.40615505
1364,0.8527043,1.0887043476104736,0.37704,0.40615505
1365,0.8527043,1.0800817012786865,0.37704,0.40615505
1366,0.8527043,1.253871202468872,0.37704,0.40615505
1367,0.8527043,1.2922413349151611,0.37704,0.40615505
1368,0.8527043,1.1681365966796875,0.37704,0.40615505
1369,0.8527043,1.1836788654327393,0.37704,0.40615505
1370,0.8527043,1.0826835632324219,0.37704,0.40615505
1371,0.8527043,1.146545648574829,0.37704,0.40615505
1372,0.8527043,1.2479865550994873,0.37704,0.40615505
1373,0.8527043,1.188755989074707,0.37704,0.40615505
1374,0.8527043,1.1383967399597168,0.37704,0.40615505
1375,0.8527043,1.1826567649841309,0.37704,0.40615505
1376,0.8527043,1.1116359233856201,0.37704,0.40615505
1377,0.8527043,1.1881921291351318,0.37703997,0.40615505
1378,0.8527043,1.2877156734466553,0.37703997,0.40615505
1379,0.8527043,1.2599310874938965,0.37703997,0.40615505
1380,0.8527043,1.2403428554534912,0.37704,0.40615505
1381,0.8527043,1.13991117477417,0.37704,0.40615505
1382,0.8527043,1.0510048866271973,0.37704,0.40615505
1383,0.8527043,1.2114789485931396,0.37704,0.40615505
1384,0.8527043,1.1893961429595947,0.37704,0.40615505
1385,0.8527043,1.2144110202789307,0.37704,0.40615505
1386,0.8527043,1.2058501243591309,0.37704,0.40615505
1387,0.8527043,1.0581893920898438,0.37703997,0.40615505
1388,0.8527043,1.0626943111419678,0.37703997,0.40615505
1389,0.8527043,1.237168550491333,0.37703997,0.40615505
1390,0.8527043,1.2101495265960693,0.37704,0.40615505
1391,0.8527043,1.187467336654663,0.37704,0.40615505
1392,0.8527043,1.1771094799041748,0.37704,0.40615505
1393,0.8527043,1.0268206596374512,0.37704,0.40615505
1394,0.8527043,1.051220417022705,0.37704,0.40615505
1395,0.8527043,3.6238925457000732,0.37704,0.40615505
1396,0.8527043,1.1550931930541992,0.37703997,0.40615505
1397,0.8527043,1.064875841140747,0.37704,0.40615505
1398,0.8527043,1.0577168464660645,0.37704,0.40615505
1399,0.8527043,1.1810402870178223,0.37703997,0.40615505
1400,0.8527043,1.212911605834961,0.37704,0.40615505
1401,0.8527043,1.2033576965332031,0.37704,0.40615505
1402,0.8527043,1.2021942138671875,0.37704,0.40615505
1403,0.8527043,1.0742828845977783,0.37704,0.40615505
1404,0.8527043,1.0589044094085693,0.37704,0.40615505
1405,0.8527043,1.1636900901794434,0.37703997,0.40615505
1406,0.8527043,1.2062819004058838,0.37703997,0.40615505
1407,0.8527043,1.1342535018920898,0.37704,0.40615505
1408,0.8527043,1.202453851699829,0.37703997,0.40615505
1409,0.8527043,1.1186575889587402,0.37703997,0.40615505
1410,0.8527043,1.13911771774292,0.37704,0.40615505
1411,0.8527043,1.2139198780059814,0.37704,0.40615505
1412,0.8527043,1.190591812133789,0.37703997,0.40615505
1413,0.8527043,1.1971149444580078,0.37704,0.40615505
1414,0.8527043,1.1696503162384033,0.37704,0.40615505
1415,0.8527043,1.0169415473937988,0.37703997,0.40615505
1416,0.8527043,1.1168251037597656,0.37704,0.40615505
1417,0.8527043,1.230912446975708,0.37703997,0.40615505
1418,0.8527043,1.2349600791931152,0.37703997,0.40615505
1419,0.8527043,1.1954586505889893,0.37704,0.40615505
1420,0.8527043,1.165088176727295,0.37703997,0.40615505
1421,0.8527043,1.032501459121704,0.37704,0.40615505
1422,0.8527043,1.156116008758545,0.37704,0.40615505
1423,0.8527043,1.244457483291626,0.37704,0.40615505
1424,0.8527043,1.1880807876586914,0.37703997,0.40615505
1425,0.8527043,1.122877597808838,0.37704,0.40615505
1426,0.8527043,1.1253602504730225,0.37704,0.40615505
1427,0.8527043,1.0333950519561768,0.37704,0.40615505
1428,0.8527043,1.230424404144287,0.37704,0.40615505
1429,0.8527043,1.2695350646972656,0.37704,0.40615505
1430,0.8527043,1.2368829250335693,0.37704,0.40615505
1431,0.8527043,1.22232985496521,0.37703997,0.40615505
1432,0.8527043,1.0774879455566406,0.37704,0.40615505
1433,0.8527043,1.0826115608215332,0.37704,0.40615505
1434,0.8527043,1.1954238414764404,0.37703997,0.40615505
1435,0.8527043,1.213886022567749,0.37704,0.40615505
1436,0.8527043,1.223240613937378,0.37704,0.40615505
1437,0.8527043,1.245805263519287,0.37704,0.40615505
1438,0.8527043,1.1371407508850098,0.37704,0.40615505
1439,0.8527043,1.0944218635559082,0.37704,0.40615505
1440,0.8527043,1.2188527584075928,0.37704,0.40615505
1441,0.8527043,1.230423927307129,0.37704,0.40615505
1442,0.8527043,1.3486766815185547,0.37704,0.40615505
1443,0.8527043,1.121588945388794,0.37704,0.40615505
1444,0.8527043,1.0575661659240723,0.37703997,0.40615505
