iteration,max_fitness,test_accuracy,time
1260,0.6172134,0.5988201,15.015780210494995
1261,0.6082726,0.5988201,13.754281759262085
1262,0.59243107,0.5988201,14.751522779464722
1263,0.6472648,0.5988201,14.328307390213013
1264,0.5898593,0.5988201,14.405479669570923
1265,0.5920442,0.5988201,14.313408374786377
1266,0.5997571,0.5988201,14.724973917007446
1267,0.59518015,0.5988201,15.365869045257568
1268,0.60470766,0.5988201,14.58912968635559
1269,0.60827696,0.5988201,14.889034271240234
1270,0.622676,0.5988201,14.529081583023071
1271,0.62570006,0.5988201,14.660274267196655
1272,0.5901866,0.5988201,15.234412431716919
1273,0.5820937,0.5988201,14.182125091552734
1274,0.59914863,0.5988201,16.028398275375366
1275,0.6229475,0.5988201,14.502542495727539
1276,0.5946604,0.5988201,13.977424144744873
1277,0.6159843,0.5988201,14.08487606048584
1278,0.59141517,0.5988201,14.221235752105713
1279,0.62254715,0.5988201,15.195213079452515
1280,0.60445344,0.5988201,13.577715635299683
1281,0.6052243,0.5988201,15.936675548553467
1282,0.5640274,0.5988201,14.247905731201172
1283,0.56303763,0.5988201,14.660048961639404
1284,0.58624107,0.5988201,14.431253910064697
1285,0.5680952,0.5988201,14.460171222686768
1286,0.591449,0.5988201,15.073938131332397
1287,0.58769464,0.5988201,13.835866928100586
1288,0.6130122,0.5988201,14.31773591041565
1289,0.58653206,0.5988201,14.271092414855957
1290,0.6327498,0.5988201,14.703529119491577
1291,0.5557712,0.5988201,15.087590456008911
1292,0.5988103,0.5988201,14.588979244232178
1293,0.5885761,0.5988201,14.996830224990845
1294,0.59852576,0.5988201,14.230099201202393
1295,0.55883634,0.5988201,14.890655755996704
1296,0.57925725,0.5988201,14.38245439529419
1297,0.6030495,0.5988201,14.803228378295898
1298,0.64682096,0.5988201,15.183810472488403
1299,0.6308736,0.5988201,13.847018241882324
1300,0.59808445,0.5988201,14.96955418586731
1301,0.596632,0.5988201,24.392383575439453
1302,0.5406952,0.5988201,13.543695449829102
1303,0.58559304,0.5988201,14.662084817886353
1304,0.6169683,0.5988201,13.975231885910034
1305,0.59638286,0.5988201,14.27225375175476
1306,0.5976777,0.5988201,16.126753568649292
1307,0.6158277,0.5988201,13.694602012634277
1308,0.5826794,0.5988201,15.024861097335815
1309,0.586146,0.5988201,14.816742897033691
1310,0.60982126,0.5988201,14.59934663772583
1311,0.62230456,0.5988201,15.127535104751587
1312,0.60428125,0.5988201,14.073646783828735
1313,0.61124307,0.5988201,15.30203652381897
1314,0.6248917,0.5988201,14.296250820159912
1315,0.5568228,0.5988201,14.981606006622314
1316,0.60965574,0.5988201,15.31666612625122
1317,0.56353337,0.5988201,14.315062522888184
1318,0.5972656,0.5988201,15.50033187866211
1319,0.61689824,0.5988201,14.293370962142944
1320,0.6021031,0.5988201,14.968562602996826
1321,0.6100832,0.5988201,14.87402892112732
1322,0.6197941,0.5988201,14.307851552963257
1323,0.6236994,0.5988201,15.45028829574585
1324,0.6065947,0.5988201,14.029891729354858
1325,0.6263076,0.5988201,15.058366298675537
1326,0.60173416,0.5988201,13.977954149246216
1327,0.6160679,0.5988201,14.92824411392212
1328,0.5888226,0.5988201,15.109474182128906
1329,0.58252394,0.5988201,14.512586116790771
1330,0.6097052,0.5988201,15.609672784805298
1331,0.57669187,0.5988201,14.216999053955078
1332,0.54146105,0.5988201,14.771225929260254
1333,0.59105897,0.5988201,15.166617631912231
1334,0.57875025,0.5988201,14.37977409362793
1335,0.61214554,0.5988201,16.19263219833374
1336,0.5900868,0.5988201,13.822285652160645
1337,0.57278454,0.5988201,14.80960750579834
1338,0.60560894,0.5988201,14.512558221817017
1339,0.59216404,0.6024278,13.680682182312012
1340,0.61369944,0.5988201,15.543740034103394
1341,0.6317732,0.6024278,14.117452383041382
1342,0.61636615,0.5988201,13.502476930618286
1343,0.5682676,0.5988201,14.057749509811401
1344,0.60835785,0.5988201,14.539566040039062
1345,0.62752116,0.5988201,13.111929655075073
1346,0.6098081,0.5988201,13.978117942810059
1347,0.59843266,0.5988201,15.461950778961182
1348,0.5917949,0.5988201,12.643381118774414
1349,0.6238305,0.5988201,15.196441650390625
1350,0.6410869,0.5988201,15.302865505218506
1351,0.62723994,0.5988201,14.529351949691772
1352,0.62448674,0.5988201,15.462109327316284
1353,0.5605404,0.5988201,13.535351514816284
1354,0.60174286,0.5988201,14.40690016746521
1355,0.6001831,0.5988201,13.60349178314209
1356,0.6305337,0.5988201,14.67484450340271
1357,0.6010554,0.5988201,15.715507984161377
1358,0.61702716,0.5988201,14.075010061264038
1359,0.58412814,0.5988201,15.032806873321533
1360,0.6176473,0.5988201,14.032597064971924
1361,0.60114264,0.5988201,14.68861722946167
1362,0.61718476,0.5988201,14.741066694259644
1363,0.60218805,0.5988201,14.526429891586304
1364,0.60843515,0.5988201,15.802632808685303
1365,0.63429,0.5988201,13.978154182434082
1366,0.62264365,0.5988201,13.972241878509521
1367,0.5854472,0.5988201,25.116838932037354
1368,0.6053018,0.5988201,14.888307571411133
1369,0.5845655,0.5988201,14.043049097061157
1370,0.5818765,0.5988201,15.489742517471313
1371,0.57628345,0.5988201,13.196113109588623
1372,0.59959793,0.5988201,13.412676572799683
1373,0.5978329,0.5988201,14.5837242603302
1374,0.6047709,0.5988201,14.516205310821533
1375,0.55504405,0.5988201,15.638668298721313
1376,0.59766716,0.5988201,14.15851640701294
1377,0.6082158,0.5988201,14.8561270236969
1378,0.59968805,0.5988201,14.632645845413208
1379,0.6053541,0.5988201,14.123394250869751
1380,0.597512,0.5988201,14.981373310089111
1381,0.5700428,0.5988201,13.92226767539978
1382,0.6091244,0.5988201,15.913981199264526
1383,0.61711895,0.5988201,13.84105920791626
1384,0.61529255,0.5988201,14.369351625442505
1385,0.5714872,0.5988201,14.781137228012085
1386,0.6052722,0.5988201,14.03553295135498
1387,0.59660757,0.5988201,15.56666374206543
1388,0.6137446,0.5988201,13.756401062011719
1389,0.6263588,0.5988201,15.979310512542725
1390,0.58663523,0.5988201,14.160541772842407
1391,0.6107215,0.5988201,14.397119998931885
1392,0.6060542,0.5988201,15.092393159866333
1393,0.6473928,0.62060225,13.981855630874634
1394,0.6267402,0.62060225,15.212096691131592
1395,0.6439549,0.62060225,13.995083093643188
1396,0.5882958,0.62060225,15.41744351387024
1397,0.6469953,0.62060225,14.04019021987915
1398,0.6166423,0.62060225,14.314979553222656
1399,0.60160017,0.5988201,14.983844995498657
1400,0.5712969,0.62060225,14.253374099731445
1401,0.62512124,0.62060225,15.494377136230469
1402,0.60887814,0.62060225,13.687376499176025
1403,0.6031295,0.62227535,15.015462875366211
1404,0.6054003,0.62227535,14.735535383224487
1405,0.62050855,0.6224434,14.873393297195435
1406,0.6461029,0.62060225,15.606069326400757
1407,0.6276822,0.6224434,13.853322744369507
1408,0.6017287,0.6224434,15.554065942764282
1409,0.6367929,0.6180271,14.575711965560913
1410,0.6414041,0.6180271,14.632740259170532
1411,0.60511947,0.6224434,14.876744508743286
1412,0.60494304,0.6224434,14.205711603164673
1413,0.60351384,0.62227535,15.854775428771973
1414,0.63615394,0.6224434,13.976062774658203
1415,0.64562017,0.6224434,14.682517051696777
1416,0.6439253,0.6224434,14.587544202804565
1417,0.6052816,0.6207863,14.361680030822754
1418,0.58854973,0.6224376,15.409750938415527
1419,0.6347374,0.6224434,14.533323526382446
1420,0.6436572,0.6224376,15.130061864852905
1421,0.62909615,0.6224376,15.237504720687866
1422,0.6419081,0.62060225,14.018725633621216
1423,0.61335313,0.6224376,14.729921817779541
1424,0.64185464,0.6207863,14.695346593856812
1425,0.5987334,0.6224376,14.982475519180298
1426,0.63137233,0.6224434,14.004313230514526
1427,0.5892999,0.62097573,13.400470972061157
1428,0.6193857,0.6209943,14.452213525772095
1429,0.5786571,0.62097573,15.073249101638794
1430,0.63576627,0.62227535,13.412822008132935
1431,0.63108855,0.62227535,14.463390588760376
1432,0.61082935,0.6209943,14.67872166633606
1433,0.61015993,0.6224376,13.117149353027344
1434,0.6020758,0.62227535,12.083753108978271
1435,0.608776,0.62227535,15.639233589172363
1436,0.6322921,0.62275213,22.856017112731934
1437,0.60295177,0.6207863,14.355578660964966
1438,0.60347056,0.61937547,14.471813678741455
1439,0.6069993,0.6218777,13.506199359893799
1440,0.59538376,0.6224434,14.087273836135864
1441,0.63109326,0.6218777,15.348156690597534
1442,0.63706875,0.6207863,14.666345357894897
1443,0.609084,0.6218777,14.863030910491943
1444,0.6074075,0.62053037,14.8522789478302
1445,0.6460085,0.62005794,14.382611989974976
1446,0.6123979,0.6224376,15.368078470230103
1447,0.60177004,0.62005794,14.701658964157104
1448,0.65012175,0.61902106,14.92660665512085
1449,0.6434357,0.6223623,14.961252450942993
1450,0.62069315,0.6226343,14.172861814498901
1451,0.61235166,0.62227535,14.959426164627075
1452,0.61926305,0.61902106,14.996033668518066
1453,0.58969736,0.6207863,14.85678243637085
1454,0.627326,0.6223623,15.369445085525513
1455,0.6403092,0.6226343,14.25296926498413
1456,0.5908321,0.62053037,14.786961317062378
1457,0.6364057,0.6224434,14.604727745056152
1458,0.59498835,0.6224434,14.825580358505249
1459,0.63926435,0.6224971,15.287065505981445
1460,0.6440317,0.62053037,14.21846055984497
1461,0.638194,0.6223623,15.302326917648315
1462,0.6586963,0.62275213,14.570204019546509
1463,0.6111532,0.62226236,14.814242124557495
1464,0.62458,0.62275213,14.863882303237915
1465,0.6476339,0.62268376,14.332727909088135
1466,0.6459441,0.6223623,15.660728693008423
1467,0.6586757,0.62226236,14.272197484970093
1468,0.62581444,0.62226236,15.068183422088623
1469,0.6476265,0.6223623,15.197930097579956
1470,0.61494017,0.62226236,14.359983921051025
1471,0.5868672,0.62060225,15.457600593566895
1472,0.6311038,0.6226343,14.424922704696655
1473,0.62345266,0.62053037,15.39967656135559
1474,0.6547713,0.62275213,14.260504245758057
1475,0.64152753,0.62227535,14.702503442764282
1476,0.6231493,0.6221729,15.852504014968872
1477,0.5946709,0.6224617,13.979637622833252
1478,0.6207153,0.62275213,15.647989749908447
1479,0.61476845,0.6224617,14.711785078048706
1480,0.61683154,0.6224617,14.71447467803955
1481,0.60806835,0.6224434,14.80506706237793
1482,0.647602,0.6223623,14.249373435974121
1483,0.6347971,0.6224617,15.105270624160767
1484,0.6386471,0.6226343,14.313696384429932
1485,0.63490367,0.62227535,14.967531442642212
1486,0.6543722,0.6226343,14.947752237319946
1487,0.5899228,0.6224617,14.265265464782715
1488,0.63847363,0.6222481,15.026474952697754
1489,0.6444361,0.6224434,14.175188064575195
1490,0.62159127,0.6224617,14.364200830459595
1491,0.6367006,0.62275213,14.462169885635376
1492,0.605986,0.6224617,14.692858934402466
1493,0.59186614,0.6226343,14.959271907806396
1494,0.5880104,0.6224434,14.551702976226807
1495,0.61999345,0.6222481,15.05841588973999
1496,0.60479367,0.6222481,14.667387247085571
1497,0.5962695,0.6216417,14.609180212020874
1498,0.61117613,0.6221729,15.03699803352356
1499,0.6372986,0.62227535,14.29751706123352
